RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,4.107,44.864934399999996,10.777890513070213
20000.0,4.175,48.946409599999996,10.649508241856292
20000.0,4.214,53.0234144,10.46565340865637
20000.0,4.218,57.1004192,10.214293362157314
20000.0,4.182,61.181894400000004,9.884823053744144
20000.0,4.101,65.25889919999999,9.471430101002891
20000.0,3.976,69.335904,8.976051964738215
20000.0,3.811,73.4173792,8.408987778701189
20000.0,3.611,77.494384,7.782678080690145
20000.0,3.379,81.5758592,7.108747635533031
20000.0,3.119,85.652864,6.396781775631842
20000.0,2.835,89.72986879999999,5.654530344205208
20000.0,2.537,93.81134399999999,4.88566431961985
20000.0,2.237,97.8883488,4.090795531603555
20000.0,1.929,101.9653536,3.277469880132359
20000.0,1.615,106.0468288,2.452213548969322
20000.0,1.303,110.1238336,1.6225724380904796
20000.0,0.998,114.2053088,0.8003752555663759
20000.0,0.706,118.28231359999998,-0.002243375668551442
