RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.095,3.1248096,0.7812045907623908
20000.0,0.097,4.6894496,0.7738626340289498
20000.0,0.098,6.2496192,0.7652970178399352
20000.0,0.099,7.8142592,0.7553037989527515
20000.0,0.101,9.374428799999999,0.7436790341248031
20000.0,0.101,10.9390688,0.73042272335609
20000.0,0.102,12.4992384,0.7153309234040167
20000.0,0.102,14.0638784,0.6984036342685831
20000.0,0.102,15.624048,0.6793349410858959
20000.0,0.101,17.188688000000003,0.6583287870985506
20000.0,0.1,18.748857599999997,0.6351812290639516
20000.0,0.099,20.313497599999998,0.6098922669820989
20000.0,0.097,21.8736672,0.5825638724742904
20000.0,0.094,23.4383072,0.553196045540526
20000.0,0.092,25.002947199999998,0.5218907578021037
20000.0,0.088,26.5631168,0.4883420943951298
20000.0,0.084,28.1277568,0.45285597018349794
20000.0,0.08,29.6879264,0.4156363284098035
20000.0,0.075,31.2525664,0.3769890839379401
20000.0,0.07,32.812736,0.3373221232530987
20000.0,0.064,34.377376000000005,0.29663544635527933
20000.0,0.058,35.9375456,0.2552349681083755
20000.0,0.052,37.5021856,0.213120688512387
20000.0,0.046,39.0623552,0.1705985224312074
20000.0,0.039,40.626995199999996,0.1277704414861344
20000.0,0.032,42.1871648,0.08494236054106143
20000.0,0.025,43.7518048,0.04221625121728623
20000.0,0.018,45.3164448,-0.00010197162129779284
21000.0,0.101,0.0,0.8750184823563603
21000.0,0.103,1.6406368,0.869206099942386
21000.0,0.105,3.2812736,0.8623740013154341
21000.0,0.107,4.9219104,0.8543182432329084
21000.0,0.108,6.5625472,0.8448348824522136
21000.0,0.11,8.203184,0.8339239189733498
21000.0,0.111,9.8482912,0.8211774663111258
21000.0,0.112,11.488928,0.806697496086839
21000.0,0.113,13.1295648,0.7900761218152988
21000.0,0.113,14.7702016,0.7714153151178028
21000.0,0.113,16.4108384,0.7504091611304574
21000.0,0.112,18.051475200000002,0.7272616030958584
21000.0,0.111,19.692111999999998,0.7016667261501125
21000.0,0.109,21.332748799999997,0.673828473535815
21000.0,0.107,22.9733856,0.6437468452529661
21000.0,0.104,24.6140224,0.6113198696802681
21000.0,0.101,26.2591296,0.5766495184390185
21000.0,0.097,27.899766399999997,0.5396338199079196
21000.0,0.093,29.5404032,0.5003747457082695
21000.0,0.088,31.18104,0.45928018232525886
21000.0,0.083,32.8216768,0.41665604462278155
21000.0,0.077,34.4623136,0.3728082474647306
21000.0,0.071,36.102950400000005,0.32783876247240396
21000.0,0.064,37.7435872,0.28205350450969496
21000.0,0.057,39.384223999999996,0.23555444519790145
21000.0,0.05,41.0248608,0.18854552777961894
21000.0,0.043,42.669968,0.14123069549744308
21000.0,0.035,44.3106048,0.09381389159396941
21000.0,0.027,45.9512416,0.04660103093309133
21000.0,0.019,47.5918784,-0.00010197162129779284
22000.0,0.111,0.0,0.961286473974293
22000.0,0.113,1.721104,0.9549642334538299
22000.0,0.115,3.4377376,0.9475203050990909
22000.0,0.117,5.1588416,0.9388527172887786
22000.0,0.119,6.8799456,0.9285535835377015
22000.0,0.121,8.5965792,0.9166229038458599
22000.0,0.122,10.3176832,0.9027547633493599
22000.0,0.123,12.0387872,0.8868471904269042
22000.0,0.124,13.7554208,0.8686962418358971
22000.0,0.124,15.476524799999998,0.8481999459550407
22000.0,0.124,17.1976288,0.8253583027843351
22000.0,0.123,18.914262400000002,0.7998653974598869
22000.0,0.122,20.6353664,0.7718232016029939
22000.0,0.12,22.3564704,0.741231715213656
22000.0,0.118,24.073104,0.7080909382918734
22000.0,0.115,25.794208,0.6725028424589437
22000.0,0.111,27.515311999999998,0.6343654560935692
22000.0,0.107,29.2319456,0.5936787791957499
22000.0,0.102,30.953049599999996,0.5505447833867835
22000.0,0.097,32.674153600000004,0.5052693835305635
22000.0,0.091,34.390787200000005,0.45836243773357876
22000.0,0.084,36.1118912,0.4101298608597228
22000.0,0.078,37.8329952,0.3606736245302932
22000.0,0.07,39.5496288,0.3102996436091836
22000.0,0.063,41.2707328,0.2592118613389894
22000.0,0.055,42.9918368,0.2074102777197106
22000.0,0.047,44.7084704,0.15530277923653846
22000.0,0.038,46.4295744,0.10319528075336634
22000.0,0.03,48.1506784,0.051189753891492
22000.0,0.021,49.867312,-0.00020394324259558568
23000.0,0.121,0.0,1.0517353020654352
23000.0,0.124,1.7971007999999997,1.044903203438483
23000.0,0.126,3.5942015999999994,1.0369494169772553
23000.0,0.128,5.3957728000000005,1.0274660561965605
23000.0,0.13,7.1928735999999995,1.016453121096399
23000.0,0.132,8.9899744,1.0035027251915791
23000.0,0.133,10.787075199999999,0.9884109252395059
23000.0,0.135,12.5886464,0.9710757496188811
23000.0,0.135,14.385747199999999,0.9513952267084071
23000.0,0.136,16.182848,0.9289614700228926
23000.0,0.136,17.9799488,0.9039784228049335
23000.0,0.135,19.78152,0.8761401701906361
23000.0,0.133,21.5786208,0.8455486838012981
23000.0,0.131,23.3757216,0.8120000203943243
23000.0,0.129,25.1728224,0.7758000948336078
23000.0,0.125,26.974393600000003,0.7367449638765532
23000.0,0.122,28.771494399999998,0.6950385707657559
23000.0,0.117,30.568595199999997,0.6505789438799182
23000.0,0.112,32.365696,0.6032641115977424
23000.0,0.106,34.167267200000005,0.553705903647015
23000.0,0.099,35.964368,0.5023122065129275
23000.0,0.092,37.761468799999996,0.449388935059373
23000.0,0.085,39.5585696,0.395242004150245
23000.0,0.077,41.360140799999996,0.34007535702813907
23000.0,0.069,43.1572416,0.283990965314353
23000.0,0.06,44.9543424,0.22729474387278023
23000.0,0.051,46.7514432,0.17019063594601624
23000.0,0.042,48.548544,0.11298455639795446
23000.0,0.032,50.3501152,0.055982420092488265
23000.0,0.022,52.147216,-0.0003059148638933785
24000.0,0.132,0.0,1.146364966629787
24000.0,0.135,1.9043903999999998,1.1390230098963459
24000.0,0.137,3.8043104,1.1302534504647357
24000.0,0.14,5.7087008,1.1199543167136587
24000.0,0.142,7.6086208,1.1077177221579235
24000.0,0.144,9.513011200000001,1.0933397235549347
24000.0,0.146,11.4174016,1.0767183492833945
24000.0,0.147,13.3173216,1.0574457128581116
24000.0,0.148,15.221711999999998,1.0354198426577883
24000.0,0.148,17.121631999999998,1.010538767061127
24000.0,0.148,19.026022400000002,0.982496571204234
24000.0,0.147,20.9304128,0.9512932550871094
24000.0,0.145,22.8303328,0.917030790331051
24000.0,0.143,24.734723199999998,0.8795052336934631
24000.0,0.14,26.6391136,0.8389205284169416
24000.0,0.136,28.5390336,0.7951747028801885
24000.0,0.132,30.443423999999997,0.7483697287045016
24000.0,0.126,32.343343999999995,0.6984036342685831
24000.0,0.12,34.2477344,0.6454803628150286
24000.0,0.114,36.1521248,0.5900078008290293
24000.0,0.106,38.052044800000004,0.5326997496596698
24000.0,0.098,39.956435199999994,0.47365818092824763
24000.0,0.09,41.856355199999996,0.41339295274125215
24000.0,0.081,43.7607456,0.35190406509868305
24000.0,0.072,45.665136000000004,0.2895994044857316
24000.0,0.062,47.565056,0.22668291414499345
24000.0,0.052,49.469446399999995,0.16335853731906413
24000.0,0.041,51.3693664,0.10003416049313477
24000.0,0.03,53.2737568,0.037219641773694384
24000.0,,55.178147200000005,
25000.0,0.143,0.0,1.245277439288646
25000.0,0.146,1.9535648,1.2375275960700136
25000.0,0.149,3.9116,1.2283501501532124
25000.0,0.152,5.8651648,1.2174391866743486
25000.0,0.154,7.818729599999999,1.2046927340121245
25000.0,0.156,9.7722944,1.1896009340600513
25000.0,0.158,11.7303296,1.1721637868181285
25000.0,0.16,13.6838944,1.1518714341798677
25000.0,0.161,15.637459199999999,1.128723876145269
25000.0,0.161,17.5954944,1.102517169471736
25000.0,0.161,19.5490592,1.0729453992953761
25000.0,0.16,21.502624,1.0402125088587848
25000.0,0.158,23.4606592,1.0040125832980682
25000.0,0.156,25.414224,0.9644475942345246
25000.0,0.153,27.3677888,0.9215175416681539
25000.0,0.149,29.321353600000002,0.8753243972202536
25000.0,0.144,31.2793888,0.8258681608908242
25000.0,0.139,33.2329536,0.7731488326798652
25000.0,0.133,35.1865184,0.7169624693447814
25000.0,0.125,37.1445536,0.6581248438559549
25000.0,0.118,39.0981184,0.5971458143198748
25000.0,0.109,41.0516832,0.5343312956004345
25000.0,0.1,43.005248,0.46998720256152715
25000.0,0.091,44.9632832,0.4044194500670464
25000.0,0.081,46.916848,0.3377300097382898
25000.0,0.071,48.8704128,0.27032676806044875
25000.0,0.06,50.828448,0.20251563989741656
25000.0,0.049,52.7820128,0.13450056849178874
25000.0,0.037,54.7355776,0.06679141195005431
25000.0,0.025,56.6936128,-0.00010197162129779284
26000.0,0.155,0.0,1.3483707484207146
26000.0,0.158,2.034032,1.3402130187168912
26000.0,0.161,4.068064,1.3304237430723032
26000.0,0.164,6.0976256,1.3189009498656523
26000.0,0.167,8.1316576,1.3051347809904503
26000.0,0.169,10.165689599999999,1.2890232648253992
26000.0,0.171,12.1997216,1.2702604865066054
26000.0,0.173,14.2292832,1.2485405311701754
26000.0,0.174,16.2633152,1.2235574839522163
26000.0,0.175,18.2973472,1.1953113448527275
26000.0,0.174,20.331379199999997,1.1634961990078163
26000.0,0.173,22.3654112,1.1280100747961843
26000.0,0.172,24.3949728,1.0889549438391297
26000.0,0.169,26.429004799999998,1.0461268628940568
26000.0,0.166,28.4630368,0.9996278035822632
26000.0,0.162,30.497068799999997,0.9496617091463447
26000.0,0.156,32.5266304,0.8961266079650034
26000.0,0.151,34.5606624,0.8389205284169416
26000.0,0.144,36.5946944,0.7781454421234572
26000.0,0.136,38.6287264,0.7143112071910388
26000.0,0.128,40.662758399999994,0.6481316249687712
26000.0,0.118,42.69232,0.5800145819418456
26000.0,0.109,44.726352,0.5102659929741553
26000.0,0.098,46.760383999999995,0.43908980130829595
26000.0,0.088,48.794416,0.3667919218081608
26000.0,0.076,50.8239776,0.29367826933764335
26000.0,0.065,52.858009599999995,0.22005475876063693
26000.0,0.052,54.8920416,0.14632927656233272
26000.0,0.04,56.9260736,0.07280773760662408
26000.0,0.027,58.96010559999999,0.00010197162129779284
27000.0,0.168,0.0,1.4558488372685883
27000.0,0.171,2.1100288,1.447079277836978
27000.0,0.174,4.224527999999999,1.436780144085901
27000.0,0.177,6.3345568,1.424543549530166
27000.0,0.18,8.4445856,1.4099616076845816
27000.0,0.183,10.5590848,1.3927284036852545
27000.0,0.185,12.6691136,1.3726399942895893
27000.0,0.187,14.779142400000001,1.3493904646336925
27000.0,0.188,16.8936416,1.3225719282323731
27000.0,0.189,19.003670399999997,1.2921843850856307
27000.0,0.189,21.1136992,1.2579219203295724
27000.0,0.188,23.2281984,1.2197845339641977
27000.0,0.186,25.3382272,1.1775682827469116
27000.0,0.183,27.448256,1.1313751382990116
27000.0,0.179,29.562755199999998,1.081307072241795
27000.0,0.175,31.672783999999996,1.027262112953965
27000.0,0.169,33.782812799999995,0.9693422320568187
27000.0,0.163,35.897312,0.9076494011716539
27000.0,0.155,38.007340799999994,0.8418777054345776
27000.0,0.147,40.117369599999996,0.7729448894372697
27000.0,0.138,42.2318688,0.7013608112862191
27000.0,0.128,44.341897599999996,0.6276353290879149
27000.0,0.117,46.4519264,0.5521763293275482
27000.0,0.106,48.5664256,0.4751877552477146
27000.0,0.095,50.6764544,0.3969755217123075
27000.0,0.082,52.7864832,0.31784554358522027
27000.0,0.069,54.9009824,0.23810373573034627
27000.0,0.056,57.0110112,0.15825995625417447
27000.0,0.043,59.12104,0.07872209164189607
27000.0,0.029,61.23553919999999,0.00010197162129779284
28000.0,0.18,0.0,1.5675077625896714
28000.0,0.184,2.190496,1.5583303166728701
28000.0,0.188,4.380992,1.547521324815304
28000.0,0.191,6.5714879999999996,1.5344689572891865
28000.0,0.194,8.7575136,1.5190712424732198
28000.0,0.197,10.948009599999999,1.5008183222609148
28000.0,0.2,13.1385056,1.4794042817883784
28000.0,0.202,15.3290016,1.4545232061917168
28000.0,0.203,17.519497599999998,1.4258691806070372
28000.0,0.204,19.7099936,1.3933402334130411
28000.0,0.203,21.9004896,1.3565284781245381
28000.0,0.202,24.0909856,1.3155358863628253
28000.0,0.2,26.2770112,1.2702604865066054
28000.0,0.197,28.4675072,1.2204983353132823
28000.0,0.193,30.6580032,1.1665553476467498
28000.0,0.188,32.8484992,1.1083295518857101
28000.0,0.183,35.038995199999995,1.0460248912727588
28000.0,0.176,37.2294912,0.9794374225653002
28000.0,0.168,39.4199872,0.9085671457633341
28000.0,0.159,41.6104832,0.834229833837243
28000.0,0.149,43.7965088,0.757037316514814
28000.0,0.138,45.9870048,0.6774994519025356
28000.0,0.127,48.1775008,0.5960241264855991
28000.0,0.114,50.3679968,0.5130192267491956
28000.0,0.102,52.558492799999996,0.4285867243146233
28000.0,0.088,54.7489888,0.3431345056670729
28000.0,0.075,56.9394848,0.2570704572917357
28000.0,0.06,59.129980800000006,0.17090443729510077
28000.0,0.046,61.3160064,0.08504433216235922
28000.0,0.031,63.5065024,0.0
29000.0,0.194,0.0,1.6835514676265597
29000.0,0.198,2.2664928,1.6739661352245672
29000.0,0.202,4.537456,1.662545313639214
29000.0,0.206,6.803948800000001,1.6488811163853103
29000.0,0.209,9.074912,1.6325656569776634
29000.0,0.212,11.3414048,1.6131910489310826
29000.0,0.215,13.607897600000001,1.5904513773816746
29000.0,0.217,15.878860800000002,1.5640407274655463
29000.0,0.218,18.1453536,1.5334492410762086
29000.0,0.219,20.4163168,1.4986769182136612
29000.0,0.219,22.6828096,1.459315872392713
29000.0,0.218,24.9493024,1.4154680752346622
29000.0,0.216,27.2202656,1.366827611875615
29000.0,0.212,29.486758399999996,1.3134964539368694
29000.0,0.208,31.757721600000004,1.2555765730397233
29000.0,0.203,34.0242144,1.1930679691841761
29000.0,0.196,36.2907072,1.1260726139915263
29000.0,0.189,38.561670400000004,1.0544885358404756
29000.0,0.18,40.8281632,0.9783157347310244
29000.0,0.171,43.099126399999996,0.8982680120122569
29000.0,0.16,45.3656192,0.8151611406545559
29000.0,0.148,47.632112,0.7296069503857078
29000.0,0.136,49.903075199999996,0.6419113560696058
29000.0,0.123,52.169568,0.5524822441914415
29000.0,0.109,54.4405312,0.46162552961510817
29000.0,0.095,56.707024,0.369647127204499
29000.0,0.08,58.97351679999999,0.2769549234448053
29000.0,0.064,61.244479999999996,0.18405877644251606
29000.0,0.049,63.5109728,0.09157051592541797
29000.0,0.032,65.781936,0.0
30000.0,0.208,0.0,1.8038779807579552
30000.0,0.212,2.34696,1.7938847618707714
30000.0,0.216,4.69392,1.78195408217893
30000.0,0.22,7.04088,1.7676780551972389
30000.0,0.224,9.38784,1.7505468228192096
30000.0,0.228,11.7348,1.7300505269383533
30000.0,0.231,14.077289599999999,1.7059852243120741
30000.0,0.233,16.4242496,1.6779430284551808
30000.0,0.235,18.7712096,1.645414081261185
30000.0,0.235,21.1181696,1.6083983827300863
30000.0,0.235,23.4651296,1.5664880463766935
30000.0,0.234,25.8120896,1.5194791289584109
30000.0,0.232,28.1590496,1.4675755737178344
30000.0,0.228,30.5060096,1.4104714657910704
30000.0,0.224,32.852969599999994,1.3483707484207146
30000.0,0.218,35.1999296,1.2813753932280647
30000.0,0.211,37.5468896,1.2094854002131208
30000.0,0.203,39.893849599999996,1.1328027409971806
30000.0,0.194,42.2363392,1.0510215007163508
30000.0,0.183,44.5832992,0.9651613955836091
30000.0,0.172,46.9302592,0.8760381985693382
30000.0,0.159,49.2772192,0.7840597961587291
30000.0,0.146,51.6241792,0.6899399897008663
30000.0,0.132,53.9711392,0.5938827224383454
30000.0,0.117,56.3180992,0.4961939092350599
30000.0,0.102,58.665059199999995,0.3973834081974986
30000.0,0.085,61.0120192,0.29785910581085284
30000.0,0.069,63.35897919999999,0.19802888856031367
30000.0,0.052,65.70593919999999,0.09850458617366788
30000.0,0.034,68.0528992,0.0
31000.0,0.222,0.0,1.9285892736051558
31000.0,0.227,2.4229568,1.9182901398540788
31000.0,0.231,4.850384,1.905849602055748
31000.0,0.236,7.2733408,1.8908597737249724
31000.0,0.24,9.700768,1.872912768376561
31000.0,0.244,12.1237248,1.8514987279040245
31000.0,0.247,14.5466816,1.826107794200874
31000.0,0.25,16.9741088,1.7963320807819185
31000.0,0.251,19.3970656,1.7619676444045622
31000.0,0.252,21.824492799999998,1.7225046269623165
31000.0,0.252,24.2474496,1.6778410568338833
31000.0,0.251,26.670406399999997,1.6278749623979647
31000.0,0.248,29.0978336,1.5724024004119654
31000.0,0.245,31.520790400000003,1.511525342497183
31000.0,0.24,33.9482176,1.44514181703232
31000.0,0.234,36.3711744,1.3734557672599716
31000.0,0.226,38.7941312,1.2966711364227335
31000.0,0.218,41.2215584,1.2144820096567126
31000.0,0.208,43.6445152,1.1269903585832064
31000.0,0.196,46.0719424,1.0350119561725972
31000.0,0.184,48.4948992,0.9394645470165652
31000.0,0.171,50.922326399999996,0.8410619324641952
31000.0,0.156,53.3452832,0.7401100273793804
31000.0,0.141,55.76824,0.6371186898686096
31000.0,0.125,58.1956672,0.5324958064170742
31000.0,0.109,60.618624,0.42644532026736964
31000.0,0.091,63.0460512,0.3196810327685805
31000.0,0.073,65.46900799999999,0.21250885878460027
31000.0,0.055,67.8919648,0.10574457128581116
31000.0,0.037,70.31939200000001,0.00010197162129779284
32000.0,0.237,0.0,2.0577873177894594
32000.0,0.242,2.503424,2.047080297553191
32000.0,0.247,5.006848,2.0341299016483716
32000.0,0.252,7.5102720000000005,2.0186302152111066
32000.0,0.257,10.0092256,1.9998674368923128
32000.0,0.261,12.5126496,1.9774336802067984
32000.0,0.264,15.016073600000002,1.9507171154267768
32000.0,0.267,17.519497599999998,1.9193098560670565
32000.0,0.269,20.0229216,1.8829059872637446
32000.0,0.27,22.5263456,1.8411995941529475
32000.0,0.27,25.0297696,1.7937827902494738
32000.0,0.268,27.528723199999998,1.7406555755533237
32000.0,0.266,30.032147200000004,1.6816140068219014
32000.0,0.262,32.5355712,1.6166580840552074
32000.0,0.257,35.038995199999995,1.5459917504958371
32000.0,0.25,37.5424192,1.4695130345224925
32000.0,0.242,40.0458432,1.387527850999067
32000.0,0.233,42.5492672,1.2998322566829652
32000.0,0.222,45.048220799999996,1.2063242799528893
32000.0,0.21,47.5516448,1.1080236370218168
32000.0,0.197,50.0550688,1.0058480724814285
32000.0,0.182,52.558492799999996,0.9006133593021064
32000.0,0.167,55.0619168,0.7926254123477436
32000.0,0.151,57.5653408,0.6824960613461274
32000.0,0.134,60.068764800000004,0.5704292495398531
32000.0,0.116,62.5721888,0.4570368066567075
32000.0,0.097,65.0711424,0.3426246475605839
32000.0,0.078,67.5745664,0.22790657360056696
32000.0,0.059,70.07799039999999,0.11349441450444342
32000.0,0.039,72.5814144,0.00010197162129779284
