RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.803,16.272256,4.723937328241551
20000.0,0.791,18.0782976,4.541306154497203
20000.0,0.778,19.888809600000002,4.350313307806438
20000.0,0.762,21.6948512,4.151366674654444
20000.0,0.744,23.5008928,3.9447721699051157
20000.0,0.724,25.3114048,3.7310396516649416
20000.0,0.702,27.1174464,3.5103730631765178
20000.0,0.677,28.927958399999998,3.2832822625463334
20000.0,0.65,30.733999999999998,3.0500731646382815
20000.0,0.62,32.544512,2.810949712694957
20000.0,0.588,34.3505536,2.56642176482285
20000.0,0.553,36.1565952,2.3166932642645555
20000.0,0.516,37.9671072,2.062172097505264
20000.0,0.476,39.7731488,1.8033681226514662
20000.0,0.434,41.5836608,1.5407911978096496
20000.0,0.389,43.3897024,1.2747472378437081
20000.0,0.342,45.2002144,1.006052015724024
20000.0,0.294,47.006256,0.7353173611783841
20000.0,0.243,48.8122976,0.4633590471771706
20000.0,0.192,50.6228096,0.19078890344817037
20000.0,,52.4288512,
21000.0,1.018,0.0,6.662111934248699
21000.0,1.016,1.8820384,6.552390469732274
21000.0,1.013,3.7640768,6.433287616056452
21000.0,1.008,5.6461152000000006,6.304599429978637
21000.0,1.002,7.532624,6.166019996634938
21000.0,0.994,9.4146624,6.0172434011614575
21000.0,0.984,11.2967008,5.858269643558199
21000.0,0.973,13.1787392,5.688792808961266
21000.0,0.959,15.060777599999998,5.508710925749364
21000.0,0.944,16.942816,5.318431880407683
21000.0,0.927,18.8293248,5.1180576445575205
21000.0,0.907,20.711363199999997,4.9082000479266625
21000.0,0.886,22.5934016,4.689165005379003
21000.0,0.863,24.47544,4.46156434664233
21000.0,0.837,26.3574784,4.225805958201833
21000.0,0.809,28.2395168,3.982093783300108
21000.0,0.778,30.1260256,3.73114162328624
21000.0,0.746,32.008064,3.4730514497815257
21000.0,0.71,33.8901024,3.2084350925137533
21000.0,0.672,35.772140799999995,2.9375984663468158
21000.0,0.633,37.6541792,2.6608474861446063
21000.0,0.594,39.5362176,2.37838609514972
21000.0,0.552,41.422726399999995,2.090928094711242
21000.0,0.508,43.3047648,1.799085314556959
21000.0,0.462,45.1868032,1.5033676127933597
21000.0,0.414,47.0688416,1.2043868191482312
21000.0,0.365,48.95088,0.9030606782132533
21000.0,0.315,50.8329184,0.6003069345801063
21000.0,0.265,52.719427200000005,0.2969413612191727
21000.0,0.211,54.6014656,-0.012440537798330724
22000.0,1.236,0.0,7.35460121448201
22000.0,1.234,1.9848576000000002,7.242024544569246
22000.0,1.231,3.9697152000000004,7.118740854420216
22000.0,1.224,5.9545728,6.984342257549724
22000.0,1.216,7.939430400000001,6.838420867472583
22000.0,1.205,9.9198176,6.680364854461004
22000.0,1.191,11.9046752,6.51007224689369
22000.0,1.174,13.8895328,6.327237129906747
22000.0,1.154,15.8743904,6.131655560257581
22000.0,1.132,17.859248,5.923735424431381
22000.0,1.107,19.8441056,5.703578694049447
22000.0,1.08,21.8289632,5.472001142082159
22000.0,1.049,23.813820800000002,5.229512626636008
22000.0,1.017,25.794208,4.976623005817482
22000.0,0.982,27.7790656,4.713842137733069
22000.0,0.945,29.763923199999997,4.441883823731856
22000.0,0.905,31.7487808,4.161155950299032
22000.0,0.862,33.7336384,3.872168375541087
22000.0,0.817,35.718496,3.5754309575645102
22000.0,0.77,37.7033536,3.2714535544757894
22000.0,0.721,39.6882112,2.9605420811388194
22000.0,0.676,41.66859839999999,2.642594565932301
22000.0,0.633,43.653456,2.3185287534479153
22000.0,0.588,45.638313600000004,1.9894663315199383
22000.0,0.542,47.6231712,1.6562230731187513
22000.0,0.495,49.6080288,1.3196147512147371
22000.0,0.448,51.5928864,0.9808650252634692
22000.0,0.4,53.577743999999996,0.6410955830992235
22000.0,0.353,55.5626016,0.3016320557988712
22000.0,,57.542988799999996,
23000.0,1.47,0.0,8.002019038101697
23000.0,1.47,2.078736,7.888524623597253
23000.0,1.467,4.1530016,7.764119245613946
23000.0,1.462,6.2317376,7.628395017666584
23000.0,1.454,8.3060032,7.480638138406082
23000.0,1.444,10.3847392,7.320236778104655
23000.0,1.431,12.4590048,7.146579107034513
23000.0,1.414,14.537740800000002,6.959053295467872
23000.0,1.393,16.6164768,6.7572514569195405
23000.0,1.368,18.6907424,6.5408676765256235
23000.0,1.339,20.7694784,6.310003925907421
23000.0,1.306,22.843744,6.065068091550122
23000.0,1.269,24.92248,5.806366088317622
23000.0,1.228,26.9967456,5.534509745937705
23000.0,1.184,29.075481600000003,5.250314837380757
23000.0,1.135,31.1542176,4.954393192374562
23000.0,1.084,33.2284832,4.647560583889503
23000.0,1.03,35.3072192,4.330428841653368
23000.0,0.973,37.3814848,4.00371176701524
23000.0,0.912,39.460220799999995,3.6682251329455013
23000.0,0.85,41.5344864,3.32458076917194
23000.0,0.792,43.6132224,2.9727786756945545
23000.0,0.747,45.6919584,2.6123089944068565
23000.0,0.704,47.766223999999994,2.2458229874625895
23000.0,0.662,49.84496,1.8748502291812188
23000.0,0.619,51.9192256,1.5008183222609148
23000.0,0.577,53.997961600000004,1.1254607842637396
23000.0,0.535,56.0722272,0.7507150759943508
23000.0,0.495,58.15096320000001,0.37862062987870476
23000.0,0.451,60.22969919999999,0.0037729499880183345
