RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.259,7.1839328,1.8944287804703952
20000.0,0.263,8.9810336,1.8627156062467816
20000.0,0.265,10.778134399999999,1.8272294820351498
20000.0,0.267,12.5752352,1.7878684362142019
20000.0,0.269,14.3678656,1.7442245822987463
20000.0,0.269,16.164966399999997,1.696195948667486
20000.0,0.269,17.9620672,1.6435785920778248
20000.0,0.267,19.759168000000003,1.5862705409084652
20000.0,0.264,21.556268799999998,1.5241698235381094
20000.0,0.26,23.348899199999998,1.457378411588055
20000.0,0.255,25.146,1.3858963050583022
20000.0,0.248,26.9431008,1.3099274471914466
20000.0,0.24,28.740201600000002,1.2291659231235947
20000.0,0.231,30.5373024,1.1440196193399377
20000.0,0.22,32.3344032,1.0549983939469647
20000.0,0.208,34.127033600000004,0.9628160482937599
20000.0,0.194,35.9241344,0.8680844121081104
20000.0,0.18,37.721235199999995,0.7711094002539094
20000.0,0.165,39.518336000000005,0.6722988992163481
20000.0,0.148,41.3154368,0.5720607954806178
20000.0,0.131,43.1080672,0.4708029755319095
20000.0,0.113,44.905168,0.36903529747671227
20000.0,0.094,46.7022688,0.267267619421515
20000.0,0.074,48.499369599999994,0.16611177109410452
20000.0,0.054,50.296470400000004,0.06617958222226755
20000.0,,52.0891008,
21000.0,0.268,0.0,2.201771247061943
21000.0,0.273,1.8641568,2.1800512917255133
21000.0,0.278,3.7283136,2.1556800742353404
21000.0,0.282,5.5969408,2.128351679727532
21000.0,0.286,7.4610976,2.097760193338194
21000.0,0.29,9.3252544,2.063497728582136
21000.0,0.293,11.1894112,2.025360342216761
21000.0,0.296,13.053568,1.9828381761355816
21000.0,0.297,14.9221952,1.9358292587172992
21000.0,0.298,16.786351999999997,1.8840276750980203
21000.0,0.298,18.6505088,1.8272294820351498
21000.0,0.296,20.5146656,1.7652307362860917
21000.0,0.293,22.3788224,1.6981334094721439
21000.0,0.289,24.2474496,1.6258355299720089
21000.0,0.283,26.1116064,1.5485410410282818
21000.0,0.276,27.9757632,1.4661479710196654
21000.0,0.267,29.83992,1.378758291567457
21000.0,0.257,31.7040768,1.2863720026716565
21000.0,0.246,33.572703999999995,1.1896009340600513
21000.0,0.233,35.4368608,1.0893628303243208
21000.0,0.218,37.3010176,0.9860655779496567
21000.0,0.203,39.1651744,0.8802190350425477
21000.0,0.186,41.0293312,0.7724350313307807
21000.0,0.168,42.893488,0.6628155384356534
21000.0,0.149,44.7621152,0.5520743577062504
21000.0,0.13,46.626272,0.44061937562776277
21000.0,0.109,48.4904288,0.32885847868538187
21000.0,0.088,50.3545856,0.21760743984948988
21000.0,0.066,52.218742400000004,0.10758006046917143
21000.0,0.043,54.087369599999995,-0.0007138013490845498
22000.0,0.295,0.0,2.424171353112429
22000.0,0.3,1.9535648,2.4007178802139366
22000.0,0.306,3.9071296,2.3743072302978083
22000.0,0.311,5.8606944,2.3446334885001505
22000.0,0.316,7.8097888,2.311288768335772
22000.0,0.32,9.7633536,2.2740691265620776
22000.0,0.323,11.7169184,2.232362733451281
22000.0,0.326,13.6704832,2.1860676173820828
22000.0,0.328,15.624048,2.1345719486266974
22000.0,0.329,17.5776128,2.0778757271851243
22000.0,0.328,19.5267072,2.015571066572173
22000.0,0.326,21.480272,1.9476579667878433
22000.0,0.323,23.4338368,1.8739324845895386
22000.0,0.318,25.3874016,1.7944965915985582
22000.0,0.312,27.3409664,1.709452259436199
22000.0,0.304,29.2945312,1.6187994881024612
22000.0,0.295,31.248096,1.5226402492186426
22000.0,0.284,33.197190400000004,1.4208725711634451
22000.0,0.271,35.1507552,1.314210255285954
22000.0,0.256,37.10432,1.2036730177991466
22000.0,0.241,39.057884800000004,1.0897707168095119
22000.0,0.223,41.0114496,0.9731151820448369
22000.0,0.205,42.9650144,0.8541142999903127
22000.0,0.185,44.9141088,0.7332779287524283
22000.0,0.164,46.8676736,0.6110139548163747
22000.0,0.143,48.8212384,0.48783223628864086
22000.0,0.12,50.7748032,0.3645485461396094
22000.0,0.096,52.728368,0.24167274247576903
22000.0,0.072,54.6819328,0.12002059826750217
22000.0,0.047,56.6354976,0.0005098581064889642
23000.0,0.324,0.0,2.658502138854757
23000.0,0.33,2.0429728000000003,2.6332131767729043
23000.0,0.335,4.0814752,2.60476309443082
23000.0,0.341,6.124447999999999,2.572642033722015
23000.0,0.346,8.1674208,2.5366460514038947
23000.0,0.351,10.205923199999999,2.4962652893699686
23000.0,0.355,12.248895999999998,2.4509898895137487
23000.0,0.358,14.2918688,2.400615908592639
23000.0,0.36,16.330371200000002,2.344531516878853
23000.0,0.361,18.373344,2.2826347427510925
23000.0,0.361,20.4163168,2.214619671345465
23000.0,0.359,22.4548192,2.140282359419374
23000.0,0.355,24.497791999999997,2.0596228069728197
23000.0,0.35,26.540764799999998,1.9726410140058022
23000.0,0.343,28.5792672,1.8794389521396198
23000.0,0.334,30.622239999999998,1.7800166213742716
23000.0,0.324,32.6652128,1.674475993331056
23000.0,0.312,34.7037152,1.5627150963886751
23000.0,0.297,36.746688,1.445549703517511
23000.0,0.282,38.7896608,1.32410150255184
23000.0,0.264,40.8281632,1.1988803515981503
23000.0,0.245,42.871136,1.070600052005527
23000.0,0.225,44.9141088,0.9396684902591609
23000.0,0.203,46.9526112,0.806697496086839
23000.0,0.18,48.995583999999994,0.6721969275950503
23000.0,0.156,51.0385568,0.5367786145115815
23000.0,0.131,53.0770592,0.4009524149429214
23000.0,0.104,55.120031999999995,0.2657380451020481
23000.0,0.077,57.1630048,0.13184930633804612
23000.0,0.05,59.2059776,0.00020394324259558568
24000.0,0.354,0.0,2.90506951915282
24000.0,0.36,2.1279103999999998,2.877945067887607
24000.0,0.367,4.260291199999999,2.847353581498269
24000.0,0.373,6.3882015999999995,2.812989145120913
24000.0,0.379,8.520582399999999,2.7741379574064537
24000.0,0.384,10.6484928,2.730596075112296
24000.0,0.388,12.7808736,2.6816496968893557
24000.0,0.392,14.908784,2.627094879495037
24000.0,0.394,17.0366944,2.5663197932015525
24000.0,0.395,19.1690752,2.4991204947663066
24000.0,0.395,21.2969856,2.425089097704109
24000.0,0.393,23.4293664,2.3442256020149594
24000.0,0.389,25.5572768,2.2563260644562617
24000.0,0.383,27.6896576,2.161390485028017
24000.0,0.376,29.817568,2.0595208353515218
24000.0,0.366,31.949948799999998,1.9509210586693726
24000.0,0.355,34.0778592,1.835489183360271
24000.0,0.341,36.205769599999996,1.713225209424217
24000.0,0.326,38.3381504,1.5850468814528917
24000.0,0.308,40.4660608,1.45207588728057
24000.0,0.289,42.5984416,1.3149240566350384
24000.0,0.268,44.726352,1.1743051908653823
24000.0,0.246,46.8587328,1.0308311196993878
24000.0,0.222,48.986643199999996,0.8851136728648418
24000.0,0.196,51.1145536,0.7375607368469355
24000.0,0.17,53.2469344,0.5889880846160513
24000.0,0.142,55.3748448,0.4400075458999761
24000.0,0.113,57.50722559999999,0.29163883691168746
24000.0,0.084,59.635136,0.14459575900027022
24000.0,0.054,61.767516799999996,0.00010197162129779284
25000.0,0.386,0.0,3.1638734940066184
25000.0,0.393,2.2173184,3.135117496800641
25000.0,0.4,4.4346368,3.102486577985347
25000.0,0.407,6.651955200000001,3.0656748226968435
25000.0,0.413,8.873744,3.024172372828642
25000.0,0.419,11.091062399999998,2.977367398652955
25000.0,0.424,13.3083808,2.9247500420632937
25000.0,0.428,15.525699199999998,2.8659124165744676
25000.0,0.43,17.743017599999998,2.800242692458689
25000.0,0.432,19.960335999999998,2.7275369264733627
25000.0,0.431,22.177654399999998,2.647489203754595
25000.0,0.429,24.3994432,2.5596916378171954
25000.0,0.425,26.6167616,2.4642462002824614
25000.0,0.419,28.83408,2.361050919529095
25000.0,0.41,31.051398399999997,2.250207767178394
25000.0,0.4,33.2687168,2.1319206864729545
25000.0,0.388,35.486035199999996,2.006189677412776
25000.0,0.373,37.7033536,1.872912768376561
25000.0,0.356,39.9251424,1.7330077039559892
25000.0,0.336,42.142460799999995,1.5878001152279322
25000.0,0.315,44.3597792,1.4381057751627722
25000.0,0.292,46.577097599999995,1.2845365134882962
25000.0,0.268,48.794416,1.1277041599322908
25000.0,0.242,51.0117344,0.9684244874651385
25000.0,0.214,53.2290528,0.8071053825720302
25000.0,0.185,55.450841600000004,0.6446645898446463
25000.0,0.154,57.66816,0.48171393901077336
25000.0,0.123,59.885478400000004,0.3192731462833893
25000.0,0.09,62.10279679999999,0.15836192787547226
25000.0,0.058,64.3201152,0.00010197162129779284
26000.0,0.421,0.0,3.435219978280045
26000.0,0.429,2.3067264,3.4048324351333026
26000.0,0.437,4.6134528,3.370264055513351
26000.0,0.444,6.9157088,3.331208924556296
26000.0,0.451,9.2224352,3.2869532409130544
26000.0,0.457,11.5291616,3.236885174855838
26000.0,0.462,13.835887999999999,3.180596839899456
26000.0,0.466,16.138144,3.1174764063161224
26000.0,0.469,18.4448704,3.0469120443780495
26000.0,0.47,20.7515968,2.968597839221345
26000.0,0.47,23.0583232,2.8822278759821143
26000.0,0.467,25.3650496,2.787394268175167
26000.0,0.463,27.6673056,2.683995044179205
26000.0,0.456,29.974031999999998,2.5722341472368244
26000.0,0.447,32.280758399999996,2.4520096057267264
26000.0,0.436,34.5874848,2.323627334512805
26000.0,0.422,36.8942112,2.1870873335950605
26000.0,0.406,39.1964672,2.042185659730897
26000.0,0.387,41.5031936,1.8900440007545902
26000.0,0.366,43.80992,1.732089959364309
26000.0,0.343,46.1166464,1.5690373369091384
26000.0,0.318,48.4189024,1.4017019063594602
26000.0,0.291,50.725628799999996,1.2308994406856573
26000.0,0.263,53.0323552,1.057241769615516
26000.0,0.232,55.3390816,0.8813407228768235
26000.0,0.201,57.645807999999995,0.7041140450612595
26000.0,0.167,59.948063999999995,0.5262755375179088
26000.0,0.133,62.2547904,0.34894688808104707
26000.0,0.098,64.56151679999999,0.17314781296365223
26000.0,0.063,66.86824320000001,0.00010197162129779284
27000.0,0.46,0.0,3.719312915215695
27000.0,0.469,2.391664,3.687395797749487
27000.0,0.476,4.787798400000001,3.6509919289461745
27000.0,0.484,7.179462399999999,3.6096934223205683
27000.0,0.491,9.5711264,3.5627864765235837
27000.0,0.498,11.9672608,3.5096592618274336
27000.0,0.503,14.358924799999999,3.4496999485043314
27000.0,0.507,16.7505888,3.38229670682649
27000.0,0.51,19.1422528,3.306837707066124
27000.0,0.512,21.5383872,3.2228130911167425
27000.0,0.511,23.9300512,3.129916944114453
27000.0,0.508,26.3217152,3.027843351195363
27000.0,0.503,28.717849599999997,2.9163883691168753
27000.0,0.496,31.1095136,2.795653969500288
27000.0,0.486,33.5011776,2.6657421239669
27000.0,0.474,35.897312,2.5268567757593066
27000.0,0.459,38.288976000000005,2.378895953256209
27000.0,0.442,40.68064,2.2219616280789056
27000.0,0.421,43.0767744,2.056971544819077
27000.0,0.398,45.4684384,1.8854552777961893
27000.0,0.373,47.8601024,1.7083305716019233
27000.0,0.346,50.2562368,1.5266171424492565
27000.0,0.317,52.647900799999995,1.3410287916872734
27000.0,0.285,55.0395648,1.1521773490437612
27000.0,0.252,57.4312288,0.9607766158678042
27000.0,0.218,59.82736320000001,0.76784630837238
27000.0,0.182,62.2190272,0.5742021995278714
27000.0,0.146,64.6106912,0.3808640055472562
27000.0,0.109,67.0068256,0.18905538588610793
27000.0,0.071,69.3984896,0.00010197162129779284
28000.0,0.505,0.0,4.016152304813571
28000.0,0.514,2.4810719999999997,3.9828075846491924
28000.0,0.522,4.9576736,3.9447721699051157
28000.0,0.53,7.4387456,3.901332259232256
28000.0,0.537,9.9198176,3.851977994524124
28000.0,0.543,12.4008896,3.795893602810338
28000.0,0.549,14.8774912,3.732365282741813
28000.0,0.553,17.3585632,3.660679232969465
28000.0,0.556,19.8396352,3.5803255953868036
28000.0,0.557,22.3207072,3.4905905686447465
28000.0,0.556,24.7973088,3.3911682378793984
28000.0,0.553,27.2783808,3.281650716605569
28000.0,0.547,29.759452799999995,3.16193603320196
28000.0,0.539,32.2405248,3.032024187668572
28000.0,0.528,34.7171264,2.8920171516267024
28000.0,0.515,37.198198399999995,2.742118868318947
28000.0,0.499,39.6792704,2.582431309366603
28000.0,0.479,42.1603424,2.412750531527076
28000.0,0.457,44.636944,2.234300194255939
28000.0,0.432,47.118016000000004,2.04850790025136
28000.0,0.405,49.599088,1.8566992805902116
28000.0,0.375,52.08016,1.659690108242876
28000.0,0.344,54.5567616,1.458398127801033
28000.0,0.31,57.0378336,1.2534351689924694
28000.0,0.275,59.51890559999999,1.0457189764088655
28000.0,0.238,61.9999776,0.8359633513993057
28000.0,0.2,64.47657919999999,0.6253919534193634
28000.0,0.161,66.9576512,0.414922527060719
28000.0,0.122,69.4387232,0.20598267502154152
28000.0,0.083,71.9197952,-0.00010197162129779284
