RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.087,4.1530016,0.6254939250406613
20000.0,0.088,6.2317376,0.6250860385554701
20000.0,0.09,8.3104736,0.6247801236915766
20000.0,0.093,10.3892096,0.6245761804489811
20000.0,0.095,12.4634752,0.6245761804489811
20000.0,0.098,14.5422112,0.6243722372063856
20000.0,0.101,16.6209472,0.6240663223424922
20000.0,0.104,18.6996832,0.6232505493721098
20000.0,0.107,20.7739488,0.6217209750526429
20000.0,0.111,22.8526848,0.6188657696563047
20000.0,0.114,24.9314208,0.6143790183192018
20000.0,0.117,27.0101568,0.6071390332070585
20000.0,0.119,29.0844224,0.5964320129707903
20000.0,0.12,31.163158399999997,0.5810342981548235
20000.0,0.119,33.2418944,0.560130115788776
20000.0,0.117,35.316159999999996,0.5334135510087543
20000.0,0.114,37.394896,0.5013944619212474
20000.0,0.109,39.473631999999995,0.4650925647392331
20000.0,0.103,41.552368,0.4252216608117961
20000.0,0.096,43.6266336,0.38259752310931866
20000.0,0.088,45.7053696,0.33783198135958764
20000.0,0.08,47.7841056,0.29133292204779415
20000.0,0.071,49.8628416,0.24350823165912927
20000.0,0.061,51.9371072,0.1948677683000821
20000.0,0.051,54.0158432,0.14571744683454596
20000.0,0.04,56.0945792,0.09646515374771202
20000.0,0.03,58.1733152,0.04772271876736705
20000.0,0.019,60.2475808,0.0
21000.0,0.092,0.0,0.691571535641631
21000.0,0.094,2.1815552,0.6906537910499508
21000.0,0.095,4.3631104,0.6899399897008663
21000.0,0.097,6.5446656,0.6894301315943774
21000.0,0.1,8.7306912,0.689124216730484
21000.0,0.102,10.912246399999999,0.6890222451091861
21000.0,0.105,13.093801599999999,0.6889202734878884
21000.0,0.108,15.2753568,0.6888183018665905
21000.0,0.111,17.456912,0.6885123870026971
21000.0,0.115,19.6384672,0.6876966140323149
21000.0,0.118,21.8200224,0.6860650680915501
21000.0,0.122,24.001577599999997,0.6831078910739141
21000.0,0.126,26.187603199999998,0.6782132532516201
21000.0,0.129,28.3691584,0.6704634100329879
21000.0,0.131,30.5507136,0.6588386452050395
21000.0,0.132,32.7322688,0.6420133276909037
21000.0,0.132,34.913824,0.6189677412776025
21000.0,0.13,37.0953792,0.5895999143438382
21000.0,0.126,39.2769344,0.5543177333748018
21000.0,0.121,41.46296,0.5142428862047692
21000.0,0.114,43.6445152,0.4701911458041227
21000.0,0.106,45.8260704,0.4230802567645425
21000.0,0.098,48.0076256,0.3735220488138151
21000.0,0.088,50.189180799999995,0.32212835167972753
21000.0,0.078,52.370736,0.2693070518474709
21000.0,0.067,54.5522912,0.21546603580223625
21000.0,0.056,56.7338464,0.16111516165051268
21000.0,0.044,58.919872000000005,0.10666231587749131
21000.0,0.032,61.1014272,0.05271932821095889
21000.0,0.02,63.2829824,-0.00010197162129779284
22000.0,0.101,0.0,0.7592806921833654
22000.0,0.103,2.2888448,0.7582609759703874
22000.0,0.105,4.5732192000000005,0.7575471746213029
22000.0,0.107,6.862064,0.757037316514814
22000.0,0.109,9.146438400000001,0.7567314016509206
22000.0,0.112,11.435283199999999,0.7566294300296228
22000.0,0.115,13.7196576,0.7565274584083249
22000.0,0.119,16.0085024,0.7565274584083249
22000.0,0.122,18.292876800000002,0.7562215435444317
22000.0,0.126,20.581721599999998,0.7554057705740493
22000.0,0.13,22.866096,0.7537742246332846
22000.0,0.134,25.154940800000002,0.750613104373053
22000.0,0.138,27.4393152,0.7454125516868656
22000.0,0.141,29.72816,0.7370508787404465
22000.0,0.144,32.0125344,0.7245083693208181
22000.0,0.145,34.3013792,0.7061534774872154
22000.0,0.145,36.590224,0.6810684586479583
22000.0,0.143,38.874598399999996,0.6488454263178558
22000.0,0.138,41.163443199999996,0.6101981818459923
22000.0,0.133,43.4478176,0.5661464414453458
22000.0,0.125,45.7366624,0.5177099213288942
22000.0,0.117,48.0210368,0.4659083377096154
22000.0,0.107,50.309881600000004,0.41135352031529626
22000.0,0.097,52.594256,0.35475927049502126
22000.0,0.086,54.883100799999994,0.29663544635527933
22000.0,0.074,57.1674752,0.23728796275996392
22000.0,0.061,59.45632,0.17743062105815952
22000.0,0.048,61.7406944,0.11736933611375955
22000.0,0.035,64.02953919999999,0.05802185251844411
22000.0,0.022,66.3139136,-0.00020394324259558568
23000.0,0.111,0.0,0.8302529406066291
23000.0,0.113,2.391664,0.8291312527723536
23000.0,0.115,4.783328,0.8283154798019711
23000.0,0.117,7.1749920000000005,0.8278056216954822
23000.0,0.12,9.566656,0.8274997068315888
23000.0,0.123,11.95832,0.8273977352102911
23000.0,0.126,14.349984000000001,0.8273977352102911
23000.0,0.13,16.741648,0.8273977352102911
23000.0,0.134,19.128841599999998,0.8271937919676955
23000.0,0.138,21.5205056,0.826378018997313
23000.0,0.142,23.912169600000002,0.8246445014352506
23000.0,0.147,26.3038336,0.821483381175019
23000.0,0.151,28.6954976,0.8158749420036404
23000.0,0.155,31.0871616,0.8070034109507325
23000.0,0.157,33.4788256,0.793441185318126
23000.0,0.159,35.8704896,0.7735567191650564
23000.0,0.159,38.2621536,0.7463302962785457
23000.0,0.156,40.653817599999996,0.7112520585521049
23000.0,0.152,43.0454816,0.6690358073348187
23000.0,0.145,45.4371456,0.6208032304609628
23000.0,0.137,47.8288096,0.5677779873861104
23000.0,0.128,50.2204736,0.5109797943232399
23000.0,0.118,52.6121376,0.45122442424273324
23000.0,0.106,55.0038016,0.3891237068723774
23000.0,0.094,57.3909952,0.32539144356125693
23000.0,0.081,59.7826592,0.26033354917326507
23000.0,0.067,62.1743232,0.1945618534361887
23000.0,0.053,64.5659872,0.12879015769911234
23000.0,0.038,66.9576512,0.06352832006852493
23000.0,0.023,69.34931519999999,-0.0003059148638933785
24000.0,0.121,0.0,0.9043863092901245
24000.0,0.123,2.4944832,0.903264621455849
24000.0,0.125,4.9934368,0.9023468768641688
24000.0,0.127,7.48792,0.901735047136382
24000.0,0.13,9.982403199999998,0.9015311038937863
24000.0,0.133,12.4813568,0.9014291322724886
24000.0,0.137,14.97584,0.9014291322724886
24000.0,0.141,17.4703232,0.9015311038937863
24000.0,0.145,19.9692768,0.9013271606511909
24000.0,0.15,22.46376,0.9006133593021064
24000.0,0.155,24.9582432,0.8988798417400438
24000.0,0.16,27.457196800000002,0.8955147782372166
24000.0,0.164,29.95168,0.8897023958232424
24000.0,0.169,32.4461632,0.8803210066638454
24000.0,0.172,34.9451168,0.8657390648182611
24000.0,0.174,37.4396,0.8444269959670225
24000.0,0.173,39.934083199999996,0.8148552257906625
24000.0,0.171,42.4330368,0.7768198110465858
24000.0,0.166,44.92752,0.7308306098412812
24000.0,0.159,47.4220032,0.678315224872918
24000.0,0.15,49.9209568,0.6204973155970693
24000.0,0.14,52.41544,0.5584985698480114
24000.0,0.128,54.9099232,0.49323673221742387
24000.0,0.116,57.408876799999994,0.42542560405439167
24000.0,0.102,59.90336,0.3556770150867014
24000.0,0.088,62.397843200000004,0.28460279504213976
24000.0,0.073,64.89679679999999,0.21271280202719584
24000.0,0.057,67.39128,0.1408228090122519
24000.0,0.041,69.8902336,0.06944267410379693
24000.0,0.025,72.38471679999999,-0.0003059148638933785
25000.0,0.131,0.0,0.9817827698551493
25000.0,0.133,2.6017728,0.9805591103995758
25000.0,0.135,5.1990752,0.979539394186598
25000.0,0.138,7.800847999999999,0.979029536080109
25000.0,0.141,10.4026208,0.9787236212162157
25000.0,0.145,13.0043936,0.9786216495949177
25000.0,0.149,15.601695999999999,0.9788255928375134
25000.0,0.153,18.2034688,0.9789275644588111
25000.0,0.158,20.8052416,0.9788255928375134
25000.0,0.163,23.407014399999998,0.9781117914884289
25000.0,0.168,26.0043168,0.9763782739263662
25000.0,0.174,28.6060896,0.9730132104235392
25000.0,0.179,31.2078624,0.9668949131456716
25000.0,0.183,33.809635199999995,0.9569016942584879
25000.0,0.187,36.4069376,0.9414020078212233
25000.0,0.189,39.0087104,0.9185603646505177
25000.0,0.188,41.6104832,0.8867452188056064
25000.0,0.186,44.212256000000004,0.8456506554225959
25000.0,0.18,46.80955839999999,0.795888504229273
25000.0,0.173,49.4113312,0.738784396302509
25000.0,0.163,52.013104,0.6759698775830686
25000.0,0.152,54.6148768,0.6084646642839298
25000.0,0.14,57.2121792,0.5373904442393682
25000.0,0.126,59.81395200000001,0.46356299041976623
25000.0,0.111,62.4157248,0.3875941325529106
25000.0,0.096,65.0174976,0.3101976719878858
25000.0,0.079,67.6148,0.23188346683118088
25000.0,0.062,70.2165728,0.15336531843188042
25000.0,0.045,72.81834559999999,0.07566294300296228
25000.0,0.027,75.4201184,-0.00040788648519117136
26000.0,0.142,0.0,1.0623403506804057
26000.0,0.144,2.704592,1.0610147196035344
26000.0,0.147,5.409184,1.0599950033905565
26000.0,0.15,8.113776,1.0593831736627697
26000.0,0.153,10.8228384,1.0591792304201741
26000.0,0.157,13.5274304,1.0591792304201741
26000.0,0.161,16.2320224,1.0593831736627697
26000.0,0.166,18.9366144,1.0595871169053652
26000.0,0.171,21.641206399999998,1.0595871169053652
26000.0,0.176,24.3457984,1.0589752871775786
26000.0,0.182,27.050390399999998,1.057241769615516
26000.0,0.188,29.759452799999995,1.053774734491391
26000.0,0.194,32.4640448,1.047452493970928
26000.0,0.199,35.1686368,1.037051388598553
26000.0,0.202,37.8732288,1.0206339575696084
26000.0,0.205,40.5778208,0.9961607684581382
26000.0,0.204,43.282412799999996,0.9621022469446754
26000.0,0.202,45.9914752,0.9177445916801354
26000.0,0.196,48.6960672,0.8640055472561987
26000.0,0.188,51.4006592,0.8023127163710341
26000.0,0.177,54.1052512,0.7341956733441084
26000.0,0.165,56.809843199999996,0.6609800492522931
26000.0,0.152,59.514435199999994,0.5838895035511618
26000.0,0.137,62.2190272,0.5037398092110966
26000.0,0.121,64.9280896,0.4212447675811822
26000.0,0.104,67.6326816,0.3371181800105031
26000.0,0.086,70.3372736,0.2519718762268461
26000.0,0.067,73.0418656,0.16672360082189128
26000.0,0.048,75.7464576,0.08218912676602103
26000.0,0.029,78.4510496,-0.0005098581064889642
27000.0,0.153,0.0,1.1461610233871915
27000.0,0.156,2.8118816,1.1447334206890225
27000.0,0.158,5.6192928,1.1437137044760444
27000.0,0.162,8.4311744,1.1431018747482578
27000.0,0.165,11.2385856,1.1427959598843642
27000.0,0.169,14.0504672,1.142897931505662
27000.0,0.174,16.8578784,1.1431018747482578
27000.0,0.179,19.66976,1.1435097612334488
27000.0,0.185,22.4771712,1.1436117328547466
27000.0,0.191,25.2890528,1.1431018747482578
27000.0,0.197,28.1009344,1.141470328807493
27000.0,0.203,30.9083456,1.138003293683368
27000.0,0.209,33.720227200000004,1.1314771099203091
27000.0,0.215,36.527638399999994,1.1205661464414456
27000.0,0.219,39.33952,1.1032309708208208
27000.0,0.221,42.1469312,1.077330179011181
27000.0,0.221,44.9588128,1.0409263102078692
27000.0,0.218,47.766223999999994,0.9933055630618
27000.0,0.212,50.5781056,0.9353856821646537
27000.0,0.203,53.3855168,0.8687982134571949
27000.0,0.192,56.1973984,0.7952766745014863
27000.0,0.179,59.00928,0.716146696374399
27000.0,0.164,61.8166912,0.6326319385315067
27000.0,0.148,64.6285728,0.545854088807085
27000.0,0.131,67.43598399999999,0.4565269485502185
27000.0,0.112,70.2478656,0.36536431910999173
27000.0,0.092,73.05527679999999,0.27318197345678696
27000.0,0.072,75.86715840000001,0.1806937129396889
27000.0,0.051,78.6745696,0.08912319701427093
27000.0,0.03,81.4864512,-0.000611829727786757
28000.0,0.165,0.0,1.2332447879755064
28000.0,0.168,2.9147008,1.2317152136560396
28000.0,0.17,5.8294016,1.2305935258217637
28000.0,0.174,8.7441024,1.2299816960939771
28000.0,0.178,11.6588032,1.2297777528513816
28000.0,0.182,14.573504,1.2298797244726793
28000.0,0.187,17.4882048,1.2301856393365727
28000.0,0.193,20.4029056,1.2306954974430617
28000.0,0.199,23.3176064,1.2308994406856573
28000.0,0.205,26.2323072,1.2305935258217637
28000.0,0.212,29.142537599999997,1.229063951502297
28000.0,0.219,32.057238399999996,1.2254949447568744
28000.0,0.225,34.9719392,1.2188667893725176
28000.0,0.231,37.88664,1.2075479394084627
28000.0,0.236,40.8013408,1.1893969908174555
28000.0,0.239,43.716041600000004,1.1619666246883493
28000.0,0.239,46.6307424,1.123217408595188
28000.0,0.235,49.5454432,1.0723335695675893
28000.0,0.229,52.460144,1.0102328521972335
28000.0,0.22,55.3748448,0.9385468024248853
28000.0,0.208,58.28954559999999,0.8593148526765001
28000.0,0.193,61.204246399999995,0.7739646056502476
28000.0,0.177,64.11894720000001,0.6839236640442965
28000.0,0.16,67.033648,0.5902117440716249
28000.0,0.141,69.9483488,0.4936446187026151
28000.0,0.121,72.8630496,0.3951400325289472
28000.0,0.1,75.77775039999999,0.2954117868997058
28000.0,0.078,78.6924512,0.19547959802786885
28000.0,0.055,81.6026816,0.09636318212641422
28000.0,0.032,84.5173824,-0.0007138013490845498
29000.0,0.177,0.0,1.323591644445351
29000.0,0.18,3.0175199999999998,1.3219600985045863
29000.0,0.183,6.0395104,1.3208384106703104
29000.0,0.187,9.0570304,1.320124609321226
29000.0,0.191,12.0745504,1.3199206660786305
29000.0,0.196,15.096540800000001,1.320124609321226
29000.0,0.201,18.1140608,1.320532495806417
29000.0,0.207,21.131580800000002,1.321144325534204
29000.0,0.213,24.153571200000002,1.3215522120193952
29000.0,0.22,27.1710912,1.3213482687767995
29000.0,0.228,30.1886112,1.3199206660786305
29000.0,0.235,33.210601600000004,1.3165556025758032
29000.0,0.242,36.2281216,1.309825475570149
29000.0,0.249,39.2456416,1.2980987391209027
29000.0,0.254,42.267632,1.2791320175595133
29000.0,0.257,45.285152,1.250274048732238
29000.0,0.257,48.302672,1.2091794853492275
29000.0,0.254,51.320192,1.1549305828188017
29000.0,0.247,54.3421824,1.0884450857326406
29000.0,0.237,57.3597024,1.0116604548954027
29000.0,0.224,60.3772224,0.926412179490448
29000.0,0.209,63.399212799999994,0.8346377203224343
29000.0,0.191,66.41673279999999,0.7376627084682333
29000.0,0.172,69.4342528,0.6367108033834185
29000.0,0.152,72.4562432,0.5326997496596698
29000.0,0.13,75.47376320000001,0.42644532026736964
29000.0,0.107,78.4912832,0.31886525979819813
29000.0,0.083,81.5132736,0.21108125608643113
29000.0,0.059,84.5307936,0.10411302534504648
29000.0,0.034,87.5483136,-0.0008157729703823427
30000.0,0.19,0.0,1.417099621175427
30000.0,0.193,3.1248096,1.4154680752346622
30000.0,0.196,6.2451488,1.4142444157790888
30000.0,0.2,9.3699584,1.4135306144300042
30000.0,0.205,12.494767999999999,1.4133266711874086
30000.0,0.21,15.615107199999999,1.413632586051302
30000.0,0.216,18.7399168,1.4142444157790888
30000.0,0.222,21.8647264,1.4149582171281732
30000.0,0.229,24.9850656,1.4154680752346622
30000.0,0.236,28.1098752,1.4154680752346622
30000.0,0.244,31.2346848,1.4143463874003865
30000.0,0.252,34.355024,1.4109813238975593
30000.0,0.26,37.4798336,1.4042511968919051
30000.0,0.267,40.6046432,1.3922185455787655
30000.0,0.272,43.7249824,1.3725380226682915
30000.0,0.276,46.849792,1.3423544227641449
30000.0,0.276,49.9746016,1.298914512091285
30000.0,0.273,53.094940799999996,1.2413005460580322
30000.0,0.265,56.2197504,1.1703282976347684
30000.0,0.255,59.34456,1.0881391708687471
30000.0,0.241,62.4648992,0.9968745698072227
30000.0,0.224,65.5897088,0.8983699836335549
30000.0,0.206,68.7145184,0.7941549866672106
30000.0,0.185,71.83485759999999,0.685657181606359
30000.0,0.163,74.9596672,0.5737943130426802
30000.0,0.14,78.08447679999999,0.4594841255678545
30000.0,0.115,81.20481600000001,0.3437463353948596
30000.0,0.089,84.32962559999999,0.22760065873667362
30000.0,0.063,87.45443519999999,0.11227075504886991
30000.0,0.037,90.57477440000001,-0.0009177445916801354
31000.0,0.203,0.0,1.5139726614083302
31000.0,0.206,3.2276287999999997,1.5122391438462677
31000.0,0.21,6.4552575999999995,1.5109135127693964
31000.0,0.214,9.6828864,1.5103016830416096
31000.0,0.219,12.910515199999999,1.5100977397990138
31000.0,0.224,16.138144,1.5105056262842051
31000.0,0.23,19.3657728,1.511117456011992
31000.0,0.237,22.5934016,1.5120352006036721
31000.0,0.245,25.821030399999998,1.5128509735740545
31000.0,0.253,29.0441888,1.5130549168166498
31000.0,0.261,32.2718176,1.5120352006036721
31000.0,0.269,35.4994464,1.5088740803434406
31000.0,0.278,38.727075199999994,1.5022459249590838
31000.0,0.286,41.954704,1.4900093304033488
31000.0,0.292,45.1823328,1.469716977765088
31000.0,0.296,48.4099616,1.4381057751627722
31000.0,0.296,51.6375904,1.392422488821361
31000.0,0.293,54.8652192,1.331443459285281
31000.0,0.285,58.092848,1.256086431146212
31000.0,0.273,61.320476799999994,1.1682888652088126
31000.0,0.259,64.5481056,1.0707020236268248
31000.0,0.241,67.7757344,0.9652633672049069
31000.0,0.221,71.00336320000001,0.8536044418838238
31000.0,0.199,74.230992,0.7372548219830422
31000.0,0.175,77.4586208,0.6171322520942422
31000.0,0.15,80.6817792,0.49446039167299743
31000.0,0.123,83.909408,0.3700550136896902
31000.0,0.096,87.13703679999999,0.24513977759989394
31000.0,0.068,90.3646656,0.12093834285918229
31000.0,0.04,93.5922944,-0.0010197162129779284
32000.0,0.217,0.0,1.6141087935227627
32000.0,0.221,3.330448,1.6122733043394024
32000.0,0.224,6.660896,1.6109476732625312
32000.0,0.229,9.991344,1.6102338719134466
32000.0,0.234,13.3262624,1.6101319002921488
32000.0,0.24,16.656710399999998,1.61053978677734
32000.0,0.246,19.9871584,1.6114575313690203
32000.0,0.253,23.3176064,1.6124772475819982
32000.0,0.261,26.6480544,1.613496963794976
32000.0,0.27,29.9785024,1.614006821901465
32000.0,0.279,33.3089504,1.6131910489310826
32000.0,0.288,36.6393984,1.6103358435347443
32000.0,0.297,39.9743168,1.6037076881503878
32000.0,0.305,43.3047648,1.5914710935946526
32000.0,0.312,46.6352128,1.5705669112286051
32000.0,0.316,49.965660799999995,1.5378340207920136
32000.0,0.317,53.2961088,1.4900093304033488
32000.0,0.313,56.6265568,1.4256652373644416
32000.0,0.305,59.9570048,1.345719486266972
32000.0,0.293,63.2874528,1.2524154527794915
32000.0,0.277,66.6223712,1.1483024274344449
32000.0,0.258,69.9528192,1.035623785900384
32000.0,0.237,73.2832672,0.9162150173606686
32000.0,0.213,76.6137152,0.7917076677560636
32000.0,0.188,79.9441632,0.663019481678249
32000.0,0.161,83.2746112,0.5314760902040963
32000.0,0.132,86.6050592,0.3980972095465832
32000.0,0.103,89.93997759999999,0.26390255591868783
32000.0,0.073,93.2704256,0.13031973201857924
32000.0,0.043,96.6008736,-0.001121687834275721
33000.0,0.232,0.0,1.7175080175187247
33000.0,0.235,3.4332672,1.7155705567140667
33000.0,0.239,6.8710048,1.7141429540158974
33000.0,0.244,10.304272000000001,1.7135311242881106
33000.0,0.249,13.7375392,1.713429152666813
33000.0,0.255,17.170806399999996,1.713939010773302
33000.0,0.262,20.608544000000002,1.71495872698628
33000.0,0.27,24.0418112,1.716284358063151
33000.0,0.278,27.4750784,1.7175080175187247
33000.0,0.287,30.9083456,1.7182218188678093
33000.0,0.297,34.346083199999995,1.717813932382618
33000.0,0.307,37.7793504,1.7151626702288754
33000.0,0.316,41.2126176,1.708840429708412
33000.0,0.325,44.645884800000005,1.6966038351526773
33000.0,0.333,48.0836224,1.6753937379227362
33000.0,0.338,51.5168896,1.641539159651869
33000.0,0.339,54.9501568,1.5916750368372483
33000.0,0.335,58.383424,1.5239658802955138
33000.0,0.327,61.821161599999996,1.4394314062396436
33000.0,0.314,65.2544288,1.3404169619594868
33000.0,0.297,68.687696,1.229573809608786
33000.0,0.277,72.1209632,1.1095532113412838
33000.0,0.254,75.5587008,0.9820886847190428
33000.0,0.229,78.991968,0.8490157189254232
33000.0,0.201,82.4252352,0.7114560017947006
33000.0,0.172,85.8585024,0.5706331927824487
33000.0,0.142,89.29624,0.4276689797229431
33000.0,0.111,92.7295072,0.28378702207175743
33000.0,0.079,96.1627744,0.14031295090576293
33000.0,0.048,99.59604159999999,-0.0013256310768713067
34000.0,0.247,0.0,1.8241703333962158
34000.0,0.251,3.5360864,1.82213090097026
34000.0,0.255,7.0766432,1.820703298272091
34000.0,0.26,10.6127296,1.8199894969230064
34000.0,0.266,14.1532864,1.8199894969230064
34000.0,0.272,17.6893728,1.8206013266507932
34000.0,0.279,21.2254592,1.8218249861063667
34000.0,0.287,24.766016,1.8233545604258337
34000.0,0.296,28.3021024,1.8248841347453006
34000.0,0.306,31.8426592,1.8259038509582783
34000.0,0.316,35.3787456,1.8258018793369808
34000.0,0.326,38.9193024,1.8235585036684292
34000.0,0.337,42.4553888,1.8175421780118595
34000.0,0.347,45.9914752,1.8054075550774218
34000.0,0.355,49.532032,1.7838915429835878
34000.0,0.36,53.068118399999996,1.7491192201210404
34000.0,0.362,56.6086752,1.6973176365017617
34000.0,0.358,60.144761599999995,1.626345388078498
34000.0,0.349,63.680848,1.5372221910642268
34000.0,0.335,67.2214048,1.432293392748798
34000.0,0.317,70.7574912,1.3145161701498473
34000.0,0.296,74.298048,1.1867457286637129
34000.0,0.272,77.83413440000001,1.0510215007163508
34000.0,0.244,81.3746912,0.9089750322485253
34000.0,0.215,84.9107776,0.7621358975797037
34000.0,0.184,88.44686399999999,0.6116257845441614
34000.0,0.152,91.98742080000001,0.4586683525974722
34000.0,0.119,95.5235072,0.3044872611952094
34000.0,0.086,99.064064,0.15061208465684
34000.0,0.054,102.60015039999999,-0.0015295743194668923
35000.0,0.263,0.0,1.9340957411552364
35000.0,0.267,3.643376,1.9318523654866853
35000.0,0.272,7.282281599999999,1.9304247627885163
35000.0,0.277,10.925657600000001,1.9297109614394314
35000.0,0.283,14.569033600000001,1.9298129330607294
35000.0,0.29,18.2124096,1.9305267344098138
35000.0,0.297,21.851315200000002,1.9318523654866853
35000.0,0.306,25.4946912,1.9335858830487476
35000.0,0.315,29.138067200000002,1.9354213722321079
35000.0,0.325,32.776972799999996,1.936848974930277
35000.0,0.336,36.4203488,1.9372568614154684
35000.0,0.347,40.0637248,1.9354213722321079
35000.0,0.358,43.7071008,1.9297109614394314
35000.0,0.369,47.3460064,1.9178822533688875
35000.0,0.378,50.9893824,1.8962642696537555
35000.0,0.384,54.63275839999999,1.8606761738208257
35000.0,0.385,58.271663999999994,1.8069371293968888
35000.0,0.382,61.91504,1.7328037607133935
35000.0,0.372,65.55841600000001,1.6388878974981262
35000.0,0.358,69.1973216,1.5279427735261277
35000.0,0.339,72.8406976,1.4031295090576292
35000.0,0.316,76.4840736,1.2673033094889694
35000.0,0.29,80.1274496,1.1228095221099967
35000.0,0.261,83.76635519999999,0.9714836361040722
35000.0,0.23,87.4097312,0.8148552257906625
35000.0,0.197,91.0531072,0.6542499222466388
35000.0,0.163,94.6920128,0.49078941330627684
35000.0,0.129,98.3353888,0.3259013016677459
35000.0,0.095,101.9787648,0.16101319002921488
35000.0,0.062,105.6221408,-0.0021414040472536497
