RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.091,0.0,0.5767514900603162
20000.0,0.092,2.4900128,0.5757317738473383
20000.0,0.093,4.984496,0.5750179724982538
20000.0,0.094,7.4745088,0.5748140292556582
20000.0,0.096,9.968992,0.5748140292556582
20000.0,0.098,12.4590048,0.5751199441195516
20000.0,0.101,14.9490176,0.5754258589834449
20000.0,0.104,17.443500800000002,0.5756298022260404
20000.0,0.107,19.9335136,0.5753238873621472
20000.0,0.11,22.4279968,0.5743041711491692
20000.0,0.114,24.9180096,0.5720607954806178
20000.0,0.117,27.4080224,0.5680839022500038
20000.0,0.12,29.9025056,0.5617616617295408
20000.0,0.123,32.3925184,0.5526861874340371
20000.0,0.124,34.887001600000005,0.5402456496357064
20000.0,0.125,37.3770144,0.5239301902280595
20000.0,0.125,39.8670272,0.5032299511046076
20000.0,0.123,42.3615104,0.4780429606440528
20000.0,0.12,44.851523199999995,0.44847119046769285
20000.0,0.115,47.3460064,0.41512647030331457
20000.0,0.109,49.8360192,0.37882457312130036
20000.0,0.101,52.326032,0.34007535702813907
20000.0,0.093,54.820515199999996,0.29949065175161754
20000.0,0.084,57.31052799999999,0.2575803153982247
20000.0,0.073,59.8050112,0.2147522344531517
20000.0,0.063,62.295024,0.17131232378029196
20000.0,0.051,64.7850368,0.12766846986483663
20000.0,0.039,67.27952,0.08433053081327467
20000.0,0.027,69.7695328,0.04160442148949947
20000.0,0.015,72.264016,-0.00010197162129779284
21000.0,0.1,0.0,0.6359970020343338
21000.0,0.101,2.6151839999999997,0.634977285821356
21000.0,0.102,5.2348384,0.6342634844722714
21000.0,0.104,7.850022399999999,0.633957569608378
21000.0,0.106,10.4652064,0.6340595412296758
21000.0,0.108,13.0848608,0.6344674277148671
21000.0,0.111,15.700044799999999,0.6348753142000582
21000.0,0.114,18.3196992,0.6350792574426537
21000.0,0.118,20.934883199999998,0.634977285821356
21000.0,0.122,23.5500672,0.6338555979870802
21000.0,0.125,26.1697216,0.631510250697231
21000.0,0.129,28.7849056,0.6272274426027237
21000.0,0.132,31.400089599999998,0.6203953439757716
21000.0,0.135,34.019743999999996,0.6105040967098857
21000.0,0.137,36.634928,0.5968398994559814
21000.0,0.138,39.254582400000004,0.5789948657288677
21000.0,0.138,41.869766399999996,0.5562551941794599
21000.0,0.136,44.4849504,0.5285189131864603
21000.0,0.132,47.104604800000004,0.4959899659924643
21000.0,0.127,49.719788799999996,0.45917821070396114
21000.0,0.12,52.334972799999996,0.4191033635339286
21000.0,0.112,54.954627200000004,0.37627528258885556
21000.0,0.103,57.5698112,0.3314077692178267
21000.0,0.092,60.184995199999996,0.28501068152733094
21000.0,0.081,62.804649600000005,0.2375938776238573
21000.0,0.069,65.4198336,0.18956524399259686
21000.0,0.056,68.03948799999999,0.14133266711874085
21000.0,0.043,70.654672,0.09330403348748044
21000.0,0.029,73.269856,0.045989201205304565
21000.0,0.016,75.88951039999999,-0.00010197162129779284
22000.0,0.11,0.0,0.6983016626472853
22000.0,0.111,2.7403551999999998,0.6970780031917119
22000.0,0.112,5.485180799999999,0.6963642018426273
22000.0,0.114,8.225536,0.6961602586000316
22000.0,0.116,10.9658912,0.6962622302213295
22000.0,0.119,13.7107168,0.6966701167065206
22000.0,0.122,16.451072,0.6972819464343074
22000.0,0.126,19.1914272,0.6975878612982007
22000.0,0.129,21.9362528,0.697485889676903
22000.0,0.133,24.676608,0.696466173463925
22000.0,0.138,27.416963199999998,0.694018854552778
22000.0,0.142,30.1617888,0.6894301315943774
22000.0,0.145,32.902144,0.6820881748609362
22000.0,0.149,35.6424992,0.671381154624668
22000.0,0.151,38.3873248,0.6565952695364881
22000.0,0.152,41.12768,0.6370167182473118
22000.0,0.152,43.868035199999994,0.6122376142719481
22000.0,0.15,46.608390400000005,0.5817480995039082
22000.0,0.146,49.353216,0.5460580320496806
22000.0,0.14,52.0935712,0.5056772700157546
22000.0,0.132,54.833926399999996,0.46152355799381034
22000.0,0.123,57.578752,0.41441266895423007
22000.0,0.113,60.319107200000005,0.36505840424609837
22000.0,0.101,63.0594624,0.3140725935972019
22000.0,0.089,65.804288,0.261863123492732
22000.0,0.076,68.54464320000001,0.2089398520391775
22000.0,0.062,71.2849984,0.15581263734302744
22000.0,0.047,74.02982399999999,0.10288936588947295
22000.0,0.032,76.7701792,0.05067989578500304
22000.0,0.017,79.51053440000001,-0.00010197162129779284
23000.0,0.12,0.0,0.7634615286565749
23000.0,0.121,2.8655264,0.7622378692010013
23000.0,0.123,5.7355232,0.7614220962306191
23000.0,0.125,8.6010496,0.7612181529880234
23000.0,0.127,11.466576,0.7614220962306191
23000.0,0.13,14.3321024,0.761931954337108
23000.0,0.133,17.2020992,0.7626457556861926
23000.0,0.137,20.0676256,0.7631556137926815
23000.0,0.141,22.933152,0.7631556137926815
23000.0,0.146,25.7986784,0.7621358975797037
23000.0,0.15,28.6686752,0.7595866070472588
23000.0,0.155,31.534201600000003,0.7546919692249647
23000.0,0.159,34.399728,0.7469421260063325
23000.0,0.163,37.265254399999996,0.7353173611783841
23000.0,0.165,40.1352512,0.7193078166346306
23000.0,0.167,43.0007776,0.6980977194046897
23000.0,0.166,45.866304,0.6710752397607747
23000.0,0.164,48.7318304,0.637934462838992
23000.0,0.16,51.6018272,0.5988793318819373
23000.0,0.153,54.4673536,0.554725619859993
23000.0,0.145,57.332879999999996,0.5063910713648392
23000.0,0.135,60.20287679999999,0.454793430988156
23000.0,0.124,63.068403200000006,0.400646500079028
23000.0,0.111,65.9339296,0.34466407998653975
23000.0,0.097,68.799456,0.28745800043847797
23000.0,0.083,71.6694528,0.2293341762987361
23000.0,0.067,74.5349792,0.1710064089163986
23000.0,0.051,77.40050559999999,0.11298455639795446
23000.0,0.035,80.26603200000001,0.05567650522859489
23000.0,0.018,83.13602879999999,-0.00020394324259558568
24000.0,0.131,0.0,0.8315785716835005
24000.0,0.132,2.9906976000000003,0.8302529406066291
24000.0,0.134,5.981395200000001,0.8294371676362469
24000.0,0.136,8.9765632,0.8292332243936512
24000.0,0.138,11.9672608,0.8295391392575446
24000.0,0.142,14.9579584,0.8301509689853315
24000.0,0.145,17.948656,0.8309667419557137
24000.0,0.149,20.9393536,0.8316805433047983
24000.0,0.154,23.9300512,0.8317825149260961
24000.0,0.159,26.925219199999997,0.830864770334416
24000.0,0.164,29.9159168,0.8282135081806734
24000.0,0.169,32.9066144,0.8231149271157836
24000.0,0.173,35.897312,0.8148552257906625
24000.0,0.177,38.8880096,0.8024146879923317
24000.0,0.18,41.883177599999996,0.7851814839930048
24000.0,0.182,44.8738752,0.7622378692010013
24000.0,0.181,47.8645728,0.7329720138885348
24000.0,0.179,50.8552704,0.6968740599491161
24000.0,0.174,53.845968,0.6544538654892345
24000.0,0.167,56.836665599999996,0.6063232602366762
24000.0,0.158,59.8318336,0.5536039320257173
24000.0,0.147,62.8225312,0.4973155970693356
24000.0,0.135,65.8132288,0.43817205671661574
24000.0,0.121,68.8039264,0.3769890839379401
24000.0,0.106,71.794624,0.31437850846109533
24000.0,0.09,74.789792,0.25095216001386816
24000.0,0.073,77.78048960000001,0.18711792508144984
24000.0,0.056,80.7711872,0.1235896050129249
24000.0,0.038,83.7618848,0.06097902953608011
24000.0,0.019,86.7525824,-0.00020394324259558568
25000.0,0.142,0.0,0.9026527917280621
25000.0,0.143,3.1158688,0.9012251890298929
25000.0,0.145,6.2317376,0.9004094160595107
25000.0,0.147,9.3476064,0.9002054728169151
25000.0,0.15,12.4634752,0.9006133593021064
25000.0,0.154,15.579344,0.9013271606511909
25000.0,0.158,18.6996832,0.9023468768641688
25000.0,0.162,21.815551999999997,0.9031626498345511
25000.0,0.167,24.9314208,0.9034685646984444
25000.0,0.173,28.0472896,0.9025508201067645
25000.0,0.178,31.163158399999997,0.8998995579530217
25000.0,0.183,34.2790272,0.8946990052668342
25000.0,0.189,37.394896,0.8859294458352241
25000.0,0.193,40.510764800000004,0.872673135066511
25000.0,0.196,43.6266336,0.8542162716116106
25000.0,0.198,46.7425024,0.8294371676362469
25000.0,0.197,49.8583712,0.7978259650339311
25000.0,0.195,52.97424,0.7588728056981743
25000.0,0.19,56.0945792,0.7127816328715719
25000.0,0.182,59.21044799999999,0.660572162767102
25000.0,0.172,62.326316799999994,0.6032641115977424
25000.0,0.16,65.44218559999999,0.541979167197769
25000.0,0.147,68.5580544,0.47773704578015935
25000.0,0.132,71.6739232,0.41104760545140284
25000.0,0.116,74.789792,0.3429305624244773
25000.0,0.098,77.9056608,0.273691831563276
25000.0,0.08,81.02152960000001,0.20414718583818123
25000.0,0.06,84.13739840000001,0.13480648335568213
25000.0,0.041,87.2532672,0.06648549708616093
25000.0,0.02,90.3736064,-0.00020394324259558568
26000.0,0.154,0.0,0.9766841887902596
26000.0,0.155,3.24104,0.9751546144707929
26000.0,0.157,6.48208,0.9742368698791127
26000.0,0.16,9.72312,0.974134898257815
26000.0,0.163,12.96416,0.9745427847430062
26000.0,0.166,16.2052,0.9754605293346863
26000.0,0.171,19.44624,0.9766841887902596
26000.0,0.176,22.68728,0.9777039050032376
26000.0,0.181,25.92832,0.9782137631097266
26000.0,0.187,29.16936,0.9773979901393444
26000.0,0.193,32.4104,0.9747467279856016
26000.0,0.199,35.65144,0.9693422320568187
26000.0,0.204,38.89248,0.9601647861400173
26000.0,0.209,42.13352,0.9460927024009219
26000.0,0.212,45.37456,0.9263102078691501
26000.0,0.214,48.6156,0.8998995579530217
26000.0,0.214,51.852169599999996,0.8658410364395589
26000.0,0.211,55.093209599999994,0.8238287284648683
26000.0,0.206,58.3342496,0.7740665772715454
26000.0,0.198,61.575289600000005,0.7174723274512703
26000.0,0.187,64.8163296,0.6554735817022123
26000.0,0.174,68.0573696,0.5890900562373492
26000.0,0.16,71.2984096,0.519239495648361
26000.0,0.143,74.5394496,0.446941616148226
26000.0,0.125,77.78048960000001,0.3728082474647306
26000.0,0.106,81.02152960000001,0.2976551625682573
26000.0,0.086,84.2625696,0.22209419118659277
26000.0,0.065,87.5036096,0.14673716304752388
26000.0,0.044,90.7446496,0.07229787950013511
26000.0,0.022,93.9856896,-0.00020394324259558568
27000.0,0.166,0.0,1.0535707912487955
27000.0,0.168,3.3662112,1.051939245308031
27000.0,0.17,6.7324224,1.0511234723376486
27000.0,0.172,10.094163199999999,1.0510215007163508
27000.0,0.176,13.4603744,1.0515313588228397
27000.0,0.18,16.8265856,1.0526530466571153
27000.0,0.184,20.1927968,1.0539786777339868
27000.0,0.19,23.559008000000002,1.055304308810858
27000.0,0.195,26.925219199999997,1.0559161385386449
27000.0,0.202,30.28696,1.0554062804321558
27000.0,0.208,33.6531712,1.0527550182784131
27000.0,0.215,37.0193824,1.0472485507283322
27000.0,0.221,40.3855936,1.0375612467050421
27000.0,0.226,43.7518048,1.022775361616862
27000.0,0.23,47.118016000000004,1.0017692076295168
27000.0,0.232,50.4797568,0.9735230685300282
27000.0,0.232,53.845968,0.9370172281054183
27000.0,0.229,57.2121792,0.8918437998704961
27000.0,0.223,60.578390399999996,0.8382067270678571
27000.0,0.214,63.9446016,0.7772276975317769
27000.0,0.202,67.3108128,0.710232342339127
27000.0,0.189,70.6725536,0.6384443209454809
27000.0,0.173,74.0387648,0.5628833495638164
27000.0,0.155,77.404976,0.48467111602840934
27000.0,0.136,80.7711872,0.4044194500670464
27000.0,0.115,84.13739840000001,0.32294412465010985
27000.0,0.093,87.5036096,0.24095894112668445
27000.0,0.07,90.8653504,0.1591777008458546
27000.0,0.047,94.23156159999999,0.07851814839930048
27000.0,0.023,97.5977728,-0.0003059148638933785
28000.0,0.179,0.0,1.1334145707249674
28000.0,0.18,3.4913823999999996,1.1317830247842027
28000.0,0.183,6.978294399999999,1.1308652801925225
28000.0,0.185,10.4696768,1.1308652801925225
28000.0,0.189,13.9610592,1.1314771099203091
28000.0,0.193,17.4479712,1.1328027409971806
28000.0,0.198,20.9393536,1.1343323153166476
28000.0,0.204,24.430736,1.135963861257412
28000.0,0.21,27.917648,1.1368816058490923
28000.0,0.217,31.409030400000002,1.136473719363901
28000.0,0.224,34.9004128,1.1339244288314563
28000.0,0.231,38.3873248,1.1283159896600776
28000.0,0.238,41.8787072,1.118322770772894
28000.0,0.243,45.3700896,1.1027211127143317
28000.0,0.248,48.857001600000004,1.0804912992714129
28000.0,0.25,52.348383999999996,1.050409670988564
28000.0,0.25,55.839766399999995,1.0114565116528071
28000.0,0.247,59.326678400000006,0.9630199915363555
28000.0,0.24,62.818060800000005,0.9055079971244004
28000.0,0.231,66.3094432,0.8399402446299196
28000.0,0.219,69.7963552,0.7677443367510822
28000.0,0.204,73.2877376,0.6902459045647596
28000.0,0.187,76.77911999999999,0.6087705791478232
28000.0,0.167,80.26603200000001,0.524236105091953
28000.0,0.146,83.7574144,0.43756022698882907
28000.0,0.124,87.2487968,0.349456746187536
28000.0,0.1,90.7357088,0.26074143565845626
28000.0,0.076,94.2270912,0.17233203999326988
28000.0,0.05,97.7184736,0.08494236054106143
28000.0,0.024,101.20538559999999,-0.0003059148638933785
29000.0,0.192,0.0,1.216317498840073
29000.0,0.194,3.6120832,1.2144820096567126
29000.0,0.196,7.2286368,1.2135642650650325
29000.0,0.199,10.84072,1.2135642650650325
29000.0,0.203,14.4572736,1.2144820096567126
29000.0,0.208,18.0693568,1.2159096123548816
29000.0,0.213,21.685910399999997,1.217745101538242
29000.0,0.219,25.2979936,1.2195805907216024
29000.0,0.226,28.9145472,1.2208042501771756
29000.0,0.233,32.5266304,1.2207022785558779
29000.0,0.241,36.143184,1.2183569312660287
29000.0,0.248,39.755267200000006,1.2126465204733523
29000.0,0.256,43.371820799999995,1.2022454151009774
29000.0,0.262,46.983903999999995,1.1860319273146285
29000.0,0.266,50.6004576,1.162578454416136
29000.0,0.269,54.2125408,1.1306613369499268
29000.0,0.269,57.8290944,1.089158887081725
29000.0,0.266,61.441177599999996,1.0374592750837441
29000.0,0.259,65.0577312,0.9758684158198774
29000.0,0.249,68.6698144,0.9055079971244004
29000.0,0.236,72.286368,0.82790759331678
29000.0,0.219,75.8984512,0.744698750337781
29000.0,0.201,79.51053440000001,0.6569011844003815
29000.0,0.18,83.127088,0.5658405265814525
29000.0,0.158,86.7391712,0.47233254985137635
29000.0,0.134,90.3557248,0.37739697042313125
29000.0,0.108,93.96780799999999,0.2816456180245038
29000.0,0.081,97.5843616,0.18620018048976972
29000.0,0.054,101.1964448,0.09177445916801355
29000.0,0.026,104.8129984,-0.00040788648519117136
30000.0,0.206,0.0,1.3020756323515166
30000.0,0.208,3.7372544,1.3002401431681563
30000.0,0.21,7.4789792,1.2993223985764764
30000.0,0.214,11.216233599999999,1.2994243701977741
30000.0,0.218,14.953488000000002,1.3003421147894543
30000.0,0.222,18.6907424,1.3020756323515166
30000.0,0.228,22.432467199999998,1.3042170363987702
30000.0,0.235,26.1697216,1.306358440446024
30000.0,0.242,29.906976000000004,1.307888014765491
30000.0,0.25,33.644230400000005,1.3080919580080863
30000.0,0.258,37.3859552,1.305848582339535
30000.0,0.266,41.123209599999996,1.3001381715468585
30000.0,0.274,44.86046399999999,1.2895331229318883
30000.0,0.281,48.5977184,1.2727078054177523
30000.0,0.286,52.3394432,1.2480306730636865
30000.0,0.289,56.076697599999996,1.214278066414117
30000.0,0.289,59.81395200000001,1.1702263260134707
30000.0,0.285,63.5512064,1.1151616505126625
30000.0,0.278,67.2929312,1.049389954775586
30000.0,0.268,71.0301856,0.974134898257815
30000.0,0.253,74.76744,0.8910280269001137
30000.0,0.236,78.5046944,0.8017008866432472
30000.0,0.216,82.24641919999999,0.7074791085640866
30000.0,0.194,85.9836736,0.6095863521182056
30000.0,0.17,89.72092799999999,0.5090423335185819
30000.0,0.144,93.4581824,0.4067647973568956
30000.0,0.116,97.1999072,0.3036714882248271
30000.0,0.087,100.9371616,0.20078212233535409
30000.0,0.057,104.67441600000001,0.09901444428015684
30000.0,0.027,108.41167039999999,-0.00040788648519117136
31000.0,0.221,0.0,1.3907909428805962
31000.0,0.222,3.8624256000000003,1.3888534820759382
31000.0,0.225,7.724851200000001,1.3879357374842582
31000.0,0.228,11.5872768,1.3881396807268538
31000.0,0.233,15.449702400000001,1.3892613685611295
31000.0,0.238,19.312128,1.3911988293657878
31000.0,0.244,23.1745536,1.3936461482769347
31000.0,0.251,27.036979199999998,1.3961954388093794
31000.0,0.259,30.899404800000003,1.3981328996140374
31000.0,0.267,34.7618304,1.3986427577205265
31000.0,0.276,38.6197856,1.3967052969158684
31000.0,0.285,42.4822112,1.3910968577444898
31000.0,0.293,46.3446368,1.3802878658869238
31000.0,0.301,50.2070624,1.3627487470237034
31000.0,0.306,54.069488,1.336949926835362
31000.0,0.31,57.9319136,1.30146380262373
31000.0,0.31,61.794339199999996,1.2548627716906384
31000.0,0.306,65.6567648,1.1964330326870034
31000.0,0.299,69.5191904,1.1263785288554196
31000.0,0.287,73.38161600000001,1.0461268628940568
31000.0,0.272,77.24404159999999,0.9572076091223813
31000.0,0.253,81.1064672,0.8615582283450516
31000.0,0.232,84.96889279999999,0.7606063232602367
31000.0,0.208,88.8313184,0.6555755533235101
31000.0,0.182,92.693744,0.5476895779904454
31000.0,0.154,96.5561696,0.4377641702314246
31000.0,0.124,100.4185952,0.3270229895020216
31000.0,0.093,104.28102080000001,0.2162818087726186
31000.0,0.061,108.138976,0.10676428749878909
31000.0,0.029,112.0014016,-0.00040788648519117136
32000.0,0.236,0.0,1.482463430427312
32000.0,0.238,3.9875968,1.4804239980013565
32000.0,0.24,7.970723199999999,1.4795062534096761
32000.0,0.244,11.95832,1.4797101966522717
32000.0,0.249,15.941446399999998,1.4810358277291429
32000.0,0.254,19.9290432,1.4832792033976945
32000.0,0.261,23.912169600000002,1.4861344087940327
32000.0,0.268,27.899766399999997,1.488989614190371
32000.0,0.277,31.882892799999997,1.4914369331015178
32000.0,0.286,35.8704896,1.492354677693198
32000.0,0.295,39.8580864,1.4907231317524334
32000.0,0.305,43.841212799999994,1.4853186358236505
32000.0,0.314,47.8288096,1.4744076723447865
32000.0,0.321,51.811936,1.4563586953750771
32000.0,0.328,55.799532799999994,1.4295401589737577
32000.0,0.331,59.7826592,1.3923205172000632
32000.0,0.332,63.770256,1.3431701957345272
32000.0,0.328,67.7578528,1.281273421606767
32000.0,0.32,71.7409792,1.2069361096806759
32000.0,0.308,75.728576,1.1213819194118277
32000.0,0.291,79.7117024,1.0266502832261781
32000.0,0.272,83.6992992,0.9244747186857899
32000.0,0.249,87.68242559999999,0.8164867717314271
32000.0,0.223,91.6700224,0.7040120734399616
32000.0,0.195,95.6531488,0.5883762548882646
32000.0,0.165,99.64074559999999,0.47059903228931393
32000.0,0.133,103.6283424,0.35170012185608746
32000.0,0.1,107.6114688,0.23280121142286103
32000.0,0.065,111.59906559999999,0.1150239888239103
32000.0,0.03,115.582192,-0.00040788648519117136
33000.0,0.252,0.0,1.5769911233703662
33000.0,0.254,4.108297599999999,1.5748497193231126
33000.0,0.256,8.216595199999999,1.5739319747314324
33000.0,0.26,12.3248928,1.5743398612166235
33000.0,0.265,16.433190399999997,1.5758694355360905
33000.0,0.271,20.541488,1.5783167544472374
33000.0,0.278,24.6497856,1.5815798463287667
33000.0,0.286,28.758083199999998,1.5848429382102962
33000.0,0.295,32.866380799999995,1.5876981436066344
33000.0,0.304,36.974678399999995,1.5892277179261014
33000.0,0.315,41.082976,1.5880040584705277
33000.0,0.325,45.195744,1.5828035057843404
33000.0,0.334,49.304041600000005,1.5718925423054764
33000.0,0.343,53.4123392,1.5535376504718736
33000.0,0.35,57.52063679999999,1.5256993978575764
33000.0,0.354,61.628934400000006,1.4868482101431173
33000.0,0.354,65.737232,1.435250569766434
33000.0,0.351,69.8455296,1.3698867605145488
33000.0,0.342,73.9538272,1.2911646688726528
33000.0,0.329,78.0621248,1.2003079542963195
33000.0,0.312,82.1704224,1.0994580208328022
33000.0,0.291,86.27871999999999,0.9905523292867596
33000.0,0.267,90.3870176,0.8753243972202536
33000.0,0.239,94.4953152,0.7552018273314537
33000.0,0.209,98.6036128,0.631510250697231
33000.0,0.177,102.7119104,0.5053713551518613
33000.0,0.142,106.820208,0.37800880015091803
33000.0,0.107,110.9285056,0.2504423019073792
33000.0,0.07,115.0368032,0.1238955198768183
33000.0,0.033,119.1451008,-0.00040788648519117136
34000.0,0.268,0.0,1.674475993331056
34000.0,0.27,4.2289984,1.6722326176625046
34000.0,0.273,8.462467199999999,1.6713148730708245
34000.0,0.278,12.6914656,1.6717227595560156
34000.0,0.283,16.920464,1.6734562771180783
34000.0,0.289,21.1539328,1.6763114825144163
34000.0,0.296,25.3829312,1.6798804892598391
34000.0,0.305,29.611929599999996,1.6837554108691553
34000.0,0.314,33.84539839999999,1.6871204743719825
34000.0,0.324,38.0743968,1.6890579351766404
34000.0,0.335,42.3033952,1.6884461054488538
34000.0,0.346,46.536863999999994,1.6836534392478573
34000.0,0.356,50.7658624,1.6728444473902915
34000.0,0.365,54.9993312,1.6541836406927954
34000.0,0.373,59.2283296,1.6256315867294133
34000.0,0.377,63.457328,1.5851488530741895
34000.0,0.378,67.69079679999999,1.5312058654076572
34000.0,0.374,71.9197952,1.4625789642742426
34000.0,0.365,76.1487936,1.3793701212952436
34000.0,0.352,80.3822624,1.2831089107901272
34000.0,0.334,84.6112608,1.1760387084274446
34000.0,0.311,88.84025919999999,1.060198946633152
34000.0,0.285,93.07372799999999,0.9374251145906094
34000.0,0.256,97.3027264,0.8093487582405817
34000.0,0.224,101.5317248,0.67729550865994
34000.0,0.189,105.7651936,0.5425909969255556
34000.0,0.152,109.994192,0.4062549392504066
34000.0,0.114,114.2231904,0.26940902346876866
34000.0,0.075,118.4566592,0.13348085227881082
34000.0,0.036,122.6856576,-0.00040788648519117136
35000.0,0.286,0.0,1.7748160686880843
35000.0,0.288,4.3496992,1.7724707213982351
35000.0,0.292,8.703868799999999,1.771451005185257
35000.0,0.296,13.053568,1.7720628349130438
35000.0,0.301,17.4032672,1.7738983240964041
35000.0,0.308,21.7574368,1.7770594443566357
35000.0,0.315,26.107136,1.7810363375872498
35000.0,0.324,30.4613056,1.7854211173030547
35000.0,0.334,34.8110048,1.7893980105336684
35000.0,0.345,39.160703999999996,1.7920492726874113
35000.0,0.357,43.5148736,1.7919473010661136
35000.0,0.368,47.8645728,1.787664492971606
35000.0,0.379,52.214272,1.7771614159779334
35000.0,0.389,56.5684416,1.7583986376591396
35000.0,0.397,60.9181408,1.7292347539679707
35000.0,0.402,65.2723104,1.6875283608571734
35000.0,0.403,69.6220096,1.631240025900792
35000.0,0.399,73.9717088,1.5593500328858478
35000.0,0.39,78.32587840000001,1.4718583818123416
35000.0,0.376,82.6755776,1.3702946469997401
35000.0,0.356,87.02527679999999,1.2569022041165945
35000.0,0.332,91.37944639999999,1.1339244288314563
35000.0,0.305,95.7291456,1.0034007535702814
35000.0,0.274,100.0788448,0.8670646958951325
35000.0,0.239,104.4330144,0.7263438585041784
35000.0,0.202,108.7827136,0.5825638724742904
35000.0,0.163,113.1368832,0.43674445401844675
35000.0,0.123,117.4865824,0.2902112342135184
35000.0,0.082,121.8362816,0.14418787251507906
35000.0,0.04,126.19045119999998,-0.00020394324259558568
36000.0,0.305,0.0,1.8779093778201528
36000.0,0.307,4.4704,1.8754620589090056
36000.0,0.311,8.9452704,1.874442342696028
36000.0,0.315,13.4156704,1.8750541724238148
36000.0,0.321,17.886070399999998,1.8771955764710682
36000.0,0.328,22.3564704,1.8806626115951932
36000.0,0.336,26.8313408,1.8850473913109984
36000.0,0.345,31.301740799999997,1.8899420291332922
36000.0,0.356,35.772140799999995,1.894530752091693
36000.0,0.367,40.2425408,1.89789581559452
36000.0,0.38,44.7174112,1.8985076453223069
36000.0,0.392,49.1878112,1.8948366669555865
36000.0,0.404,53.6582112,1.8847414764471049
36000.0,0.414,58.1286112,1.8660806697496088
36000.0,0.422,62.603481599999995,1.836508899573249
36000.0,0.428,67.07388159999999,1.7935788470068779
36000.0,0.429,71.54428159999999,1.7353530512458384
36000.0,0.425,76.019152,1.660301937970663
36000.0,0.416,80.489552,1.5684255071813515
36000.0,0.4,84.959952,1.461457276439967
36000.0,0.38,89.430352,1.3416406214150602
36000.0,0.355,93.9052224,1.2114228610177789
36000.0,0.326,98.3756224,1.0729453992953761
36000.0,0.292,102.8460224,0.9280437254312126
36000.0,0.256,107.3164224,0.7782474137447548
36000.0,0.217,111.7912928,0.6248820953128745
36000.0,0.175,116.26169279999999,0.469069457969847
36000.0,0.132,120.73209279999999,0.31213513279254385
36000.0,0.089,125.20696319999999,0.15530277923653846
36000.0,0.046,129.6773632,-0.00020394324259558568
