RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.034,3.2812736,0.3882059622806973
20000.0,0.034,4.3720512,0.3805580906833629
20000.0,0.034,5.4672992,0.3722983893582416
20000.0,0.034,6.5625472,0.36352882992663144
20000.0,0.034,7.6533248,0.35394349752463894
20000.0,0.034,8.7485728,0.34384830701615743
20000.0,0.034,9.8393504,0.3329373435372936
20000.0,0.034,10.9345984,0.3212106070880474
20000.0,0.034,12.0298464,0.3088720409110145
20000.0,0.033,13.120624000000001,0.29551375852100364
20000.0,0.033,14.215872000000001,0.2814416747819082
20000.0,0.032,15.3066496,0.2666557896937283
20000.0,0.031,16.401897599999998,0.25115610325646376
20000.0,0.03,17.4971456,0.23514655871271029
20000.0,0.029,18.5879232,0.21852518444117
20000.0,0.028,19.6831712,0.20149592368443864
20000.0,0.027,20.7739488,0.18395680482121826
20000.0,0.025,21.8691968,0.16611177109410452
20000.0,0.024,22.9644448,0.14796082250309742
20000.0,0.022,24.0552224,0.1296059306694947
20000.0,0.02,25.1504704,0.11094512397199861
20000.0,0.019,26.241248000000002,0.09228431727450251
20000.0,0.017,27.336496,0.07352153895570863
20000.0,0.015,28.431744000000002,0.054860732258212544
20000.0,0.012,29.5225216,0.036301897182014244
20000.0,0.01,30.617769599999995,0.017947005348411538
20000.0,0.008,31.7085472,0.0
21000.0,0.036,0.0,0.45061259451494645
21000.0,0.036,1.1488927999999998,0.44398443913059
21000.0,0.037,2.2977855999999997,0.43674445401844675
21000.0,0.037,3.4466784,0.42899461079981444
21000.0,0.037,4.595571199999999,0.4205309662320976
21000.0,0.038,5.7399936,0.4114554919365941
21000.0,0.038,6.8888864,0.40166621629200594
21000.0,0.038,8.0377792,0.3911631392983333
21000.0,0.038,9.186672,0.3799462609555761
21000.0,0.038,10.3355648,0.3679136096424365
21000.0,0.038,11.4844576,0.3550651853589147
21000.0,0.037,12.633350400000001,0.3412990164837126
21000.0,0.037,13.782243199999998,0.32661510301683044
21000.0,0.036,14.9266656,0.31111541657956593
21000.0,0.036,16.0755584,0.29469798555062127
21000.0,0.035,17.2244512,0.2776687247938899
21000.0,0.034,18.373344,0.25992566268807393
21000.0,0.032,19.5222368,0.24157077085447123
21000.0,0.031,20.6711296,0.22270602091437955
21000.0,0.03,21.8200224,0.2033314128677989
21000.0,0.028,22.9689152,0.18365088995732487
21000.0,0.026,24.117808,0.1635624805616597
21000.0,0.024,25.2622304,0.1431681563021011
21000.0,0.022,26.4111232,0.12267186042124478
21000.0,0.02,27.560015999999997,0.10197162129779283
21000.0,0.018,28.7089088,0.0811694105530431
21000.0,0.016,29.857801600000002,0.06057114305088894
21000.0,0.014,31.0066944,0.04007484717003258
21000.0,0.011,32.1555872,0.01978249453177181
21000.0,0.009,33.30448,0.0
22000.0,0.039,0.0,0.49568405112857095
22000.0,0.04,1.2025375999999999,0.4883420943951298
22000.0,0.04,2.4050751999999997,0.4803883079339021
22000.0,0.041,3.6076128,0.4718226917448874
22000.0,0.041,4.8146208,0.4626452458280861
22000.0,0.041,6.0171584000000005,0.4526520269409024
22000.0,0.041,7.219695999999999,0.4419450067046341
22000.0,0.042,8.4222336,0.43042221349798354
22000.0,0.042,9.6247712,0.41808364732095055
22000.0,0.042,10.827308799999999,0.40482733655223757
22000.0,0.041,12.034316800000001,0.39065328119184434
22000.0,0.041,13.2368544,0.37556148123977096
22000.0,0.04,14.439391999999998,0.3594499650747197
22000.0,0.04,15.641929600000001,0.34231873269669055
22000.0,0.039,16.8444672,0.324371727348279
22000.0,0.038,18.0470048,0.30550697740818733
22000.0,0.037,19.254012799999998,0.2860303977403089
22000.0,0.035,20.456550399999998,0.26584001672334595
22000.0,0.034,21.659088,0.24503780597859617
22000.0,0.032,22.8616256,0.22382770874865524
22000.0,0.031,24.0641632,0.2021077534122254
22000.0,0.029,25.266700800000002,0.17997991159060434
22000.0,0.027,26.4737088,0.1575461549050899
22000.0,0.024,27.676246399999997,0.1349084549769799
22000.0,0.022,28.878783999999996,0.11216878342757212
22000.0,0.02,30.081321600000003,0.08932714025686651
22000.0,0.017,31.283859200000002,0.06658746870745873
22000.0,0.015,32.4863968,0.0440517404006465
22000.0,0.012,33.6889344,0.021719955336429873
22000.0,0.009,34.8959424,-0.00010197162129779284
23000.0,0.043,0.0,0.5429988834107469
23000.0,0.043,1.2561824,0.535045096949519
23000.0,0.044,2.5168352,0.5263775091392066
23000.0,0.044,3.7730175999999997,0.5169961199798097
23000.0,0.045,5.0336704,0.5069009294713281
23000.0,0.045,6.2898528,0.4959899659924643
23000.0,0.045,7.5505056,0.4842632295432181
23000.0,0.045,8.806688,0.47161874850229185
23000.0,0.045,10.0673408,0.4581584944909832
23000.0,0.045,11.323523199999999,0.44367852426669663
23000.0,0.045,12.5797056,0.42817883782943206
23000.0,0.045,13.8403584,0.4116594351791896
23000.0,0.044,15.096540800000001,0.3939163730733737
23000.0,0.043,16.357193600000002,0.37525556637587765
23000.0,0.043,17.613376,0.3554730718441058
23000.0,0.041,18.874028799999998,0.33487480434195166
23000.0,0.04,20.1302112,0.3134607638694151
23000.0,0.039,21.390864,0.29133292204779415
23000.0,0.037,22.647046399999997,0.2685932504983863
23000.0,0.035,23.9032288,0.24524174922119174
23000.0,0.033,25.1638816,0.22148236145880604
23000.0,0.031,26.420064,0.19721311558993132
23000.0,0.029,27.6807168,0.17263795485716327
23000.0,0.027,28.936899200000003,0.1478588508817996
23000.0,0.024,30.197551999999998,0.12287580366384036
23000.0,0.021,31.4537344,0.09789275644588111
23000.0,0.019,32.714387200000004,0.07290970922792187
23000.0,0.016,33.9705696,0.04813060525255821
23000.0,0.013,35.226752,0.02375938776238573
23000.0,0.01,36.4874048,-0.00020394324259558568
24000.0,0.047,0.0,0.5926590629827719
24000.0,0.047,1.3321792,0.5838895035511618
24000.0,0.048,2.6643584,0.5743041711491692
24000.0,0.048,3.9965376,0.5639030657767944
24000.0,0.049,5.3287168,0.5526861874340371
24000.0,0.049,6.660896,0.5405515644995998
24000.0,0.049,7.9930752,0.5274991969734824
24000.0,0.05,9.3252544,0.5135290848556846
24000.0,0.05,10.6574336,0.49843728490361133
24000.0,0.049,11.985142399999999,0.48232576873856015
24000.0,0.049,13.3173216,0.4649905931179353
24000.0,0.049,14.649500800000002,0.4465337296630348
24000.0,0.048,15.981679999999999,0.42675123513126295
24000.0,0.047,17.3138592,0.4058470527652155
24000.0,0.046,18.6460384,0.3837192109435944
24000.0,0.045,19.978217599999997,0.360775596151591
24000.0,0.043,21.3103968,0.3369142367679075
24000.0,0.042,22.642576,0.31213513279254385
24000.0,0.04,23.9747552,0.28684617071069124
24000.0,0.038,25.3069344,0.260843407279754
24000.0,0.036,26.6391136,0.23422881412103014
24000.0,0.033,27.9712928,0.2073083060984128
24000.0,0.031,29.303472,0.17997991159060434
24000.0,0.028,30.6356512,0.1524475738402003
24000.0,0.025,31.9678304,0.12471129284720064
24000.0,0.022,33.300009599999996,0.09697501185420097
24000.0,0.019,34.6277184,0.06944267410379693
24000.0,0.016,35.9598976,0.04211427959598844
24000.0,0.013,37.2920768,0.015193771573371132
24000.0,,38.624256,
25000.0,0.051,0.0,0.6446645898446463
25000.0,0.051,1.3679424,0.6352832006852493
25000.0,0.052,2.7358848,0.6250860385554701
25000.0,0.052,4.1038272,0.6140731034553084
25000.0,0.053,5.4672992,0.6020404521421688
25000.0,0.053,6.8352416,0.5891920278586469
25000.0,0.054,8.203184,0.5753238873621472
25000.0,0.054,9.5711264,0.5604360306526694
25000.0,0.054,10.9390688,0.544426486108916
25000.0,0.054,12.3070112,0.5272952537308867
25000.0,0.053,13.6749536,0.508940361897284
25000.0,0.053,15.0384256,0.48936181060810785
25000.0,0.052,16.406368,0.46835565662076245
25000.0,0.051,17.774310399999997,0.44612584317784365
25000.0,0.05,19.1422528,0.42267237027935123
25000.0,0.049,20.510195200000002,0.398199181167881
25000.0,0.047,21.8781376,0.3728082474647306
25000.0,0.046,23.24608,0.3466015407911978
25000.0,0.044,24.609551999999997,0.3194770895259849
25000.0,0.042,25.977494399999998,0.2917408085329853
25000.0,0.039,27.3454368,0.2634946694334967
25000.0,0.037,28.713379200000002,0.23463670060622133
25000.0,0.034,30.081321600000003,0.20547281691505256
25000.0,0.031,31.449263999999996,0.17590104673869264
25000.0,0.028,32.817206399999996,0.14622730494103492
25000.0,0.025,34.1851488,0.11655356314337721
25000.0,0.022,35.548620799999995,0.08687982134571949
25000.0,0.018,36.9165632,0.05741002279065736
25000.0,0.015,38.2845056,0.02834811072078641
25000.0,0.011,39.652448,-0.00010197162129779284
26000.0,0.055,0.0,0.6991174356176676
26000.0,0.056,1.4215872,0.6890222451091861
26000.0,0.056,2.8431744,0.6780093100090245
26000.0,0.057,4.2647616,0.6660786303171827
26000.0,0.057,5.6863488,0.6531282344123631
26000.0,0.058,7.1079360000000005,0.6391581222945655
26000.0,0.058,8.5295232,0.6241682939637899
26000.0,0.058,9.951110400000001,0.6080567777987387
26000.0,0.058,11.3682272,0.5907216021781139
26000.0,0.058,12.7898144,0.5721627671019155
26000.0,0.058,14.211401599999999,0.552278300948846
26000.0,0.057,15.6329888,0.5310682037189051
26000.0,0.057,17.054576,0.508430503790795
26000.0,0.056,18.4761632,0.4842632295432181
26000.0,0.054,19.8977504,0.45897426746136555
26000.0,0.053,21.319337599999997,0.4324616459239394
26000.0,0.051,22.7409248,0.40482733655223757
26000.0,0.049,24.162512,0.37637725421015333
26000.0,0.047,25.584099199999997,0.347009427276389
26000.0,0.045,27.0056864,0.3170297706148379
26000.0,0.043,28.4272736,0.2863363126042022
26000.0,0.04,29.848860799999997,0.25503102486577983
26000.0,0.037,31.270448000000002,0.2233178506421663
26000.0,0.034,32.6920352,0.19129876155465933
26000.0,0.031,34.109152,0.15907572922455682
26000.0,0.027,35.5307392,0.12685269689445428
26000.0,0.023,36.9523264,0.09462966456435175
26000.0,0.02,38.3739136,0.06271254709814258
26000.0,0.016,39.7955008,0.031203316117124607
26000.0,0.012,41.217088000000004,0.00020394324259558568
27000.0,0.059,0.0,0.7560176003018361
27000.0,0.06,1.4752319999999999,0.7451066368229723
27000.0,0.061,2.9504639999999998,0.7332779287524283
27000.0,0.061,4.4301664,0.7203275328476085
27000.0,0.062,5.9053984,0.7064593923511088
27000.0,0.062,7.3806304,0.6913675923990354
27000.0,0.063,8.8558624,0.6752560762339841
27000.0,0.063,10.3310944,0.6578189289920615
27000.0,0.063,11.8063264,0.6390561506732677
27000.0,0.063,13.286028799999999,0.6190697128989002
27000.0,0.062,14.7612608,0.597553700805066
27000.0,0.062,16.2364928,0.5746100860130626
27000.0,0.061,17.7117248,0.5501368969015923
27000.0,0.06,19.1869568,0.5240321618493574
27000.0,0.059,20.666659199999998,0.4966017957202511
27000.0,0.057,22.1418912,0.4679477701355713
27000.0,0.055,23.617123199999998,0.43817205671661574
27000.0,0.053,25.0923552,0.4072746554633846
27000.0,0.051,26.5675872,0.37556148123977096
27000.0,0.049,28.0472896,0.34303253404577505
27000.0,0.046,29.5225216,0.3097897855026946
27000.0,0.043,30.9977536,0.2760371788531252
27000.0,0.04,32.4729856,0.24167274247576903
27000.0,0.036,33.9482176,0.2070023912345194
27000.0,0.033,35.4234496,0.17212809675067428
27000.0,0.029,36.903152,0.13715183064553135
27000.0,0.025,38.378384,0.102379507782984
27000.0,0.021,39.853616,0.06770915654173444
27000.0,0.017,41.328848,0.03365063502827163
27000.0,0.013,42.80408,0.00010197162129779284
28000.0,0.064,0.0,0.8154670555184492
28000.0,0.065,1.5288768,0.8037403190692031
28000.0,0.065,3.0622239999999996,0.7908918947856812
28000.0,0.066,4.5911007999999995,0.7771257259104792
28000.0,0.067,6.124447999999999,0.7621358975797037
28000.0,0.067,7.6533248,0.7460243814146523
28000.0,0.067,9.182201599999999,0.7285872341727297
28000.0,0.068,10.715548799999999,0.7098244558539359
28000.0,0.068,12.2444256,0.6896340748369729
28000.0,0.068,13.7777728,0.6680160911218408
28000.0,0.067,15.3066496,0.6449705047085397
28000.0,0.067,16.8355264,0.620191400733176
28000.0,0.066,18.3688736,0.5937807508170477
28000.0,0.065,19.8977504,0.5657385549601546
28000.0,0.063,21.4266272,0.5361667847837946
28000.0,0.062,22.9599744,0.5051674119092656
28000.0,0.06,24.4888512,0.47304635120046096
28000.0,0.057,26.0221984,0.43980360265738044
28000.0,0.055,27.5510752,0.40554113790132207
28000.0,0.052,29.079952,0.37036092855358355
28000.0,0.049,30.6132992,0.3345688894780583
28000.0,0.046,32.142176,0.29796107743215067
28000.0,0.043,33.6755232,0.26094537890105185
28000.0,0.039,35.2044,0.2235217938847619
28000.0,0.035,36.7332768,0.18589426562587633
28000.0,0.031,38.266624,0.14816476574569298
28000.0,0.027,39.7955008,0.11053723748680744
28000.0,0.023,41.328848,0.07311365247051746
28000.0,0.018,42.8577248,0.036301897182014244
28000.0,0.013,44.3866016,0.00010197162129779284
29000.0,0.069,0.0,0.8773638296462094
29000.0,0.069,1.586992,0.864821320226581
29000.0,0.07,3.1695135999999997,0.8511571229726768
29000.0,0.071,4.7565056000000006,0.8362692662631991
29000.0,0.072,6.339027199999999,0.8202597217194456
29000.0,0.072,7.9260192,0.8029245460988207
29000.0,0.073,9.5085408,0.7842637394013247
29000.0,0.073,11.095532799999999,0.7640733583843617
29000.0,0.073,12.6825248,0.7424553746692296
29000.0,0.073,14.2650464,0.7193078166346306
29000.0,0.072,15.8520384,0.6944267410379691
29000.0,0.072,17.43456,0.6678121478792453
29000.0,0.071,19.021552,0.6394640371584588
29000.0,0.07,20.608544000000002,0.6091784656330144
29000.0,0.068,22.191065599999998,0.577363319788103
29000.0,0.066,23.7780576,0.5441205712450226
29000.0,0.064,25.360579199999997,0.509450220003773
29000.0,0.062,26.9475712,0.47365818092824763
29000.0,0.059,28.5300928,0.43684642563974446
29000.0,0.056,30.1170848,0.3990149541382633
29000.0,0.053,31.7040768,0.36036770966639986
29000.0,0.049,33.286598399999995,0.32100666384545185
29000.0,0.046,34.873590400000005,0.28113575991801487
29000.0,0.042,36.456112,0.24085696950538668
29000.0,0.038,38.043104,0.20027226422886513
29000.0,0.033,39.6256256,0.15958558733104578
29000.0,0.029,41.2126176,0.11900088205452423
29000.0,0.024,42.7996096,0.07882406326319386
29000.0,0.019,44.382131199999996,0.03905513095705466
29000.0,0.014,45.9691232,0.00010197162129779284
30000.0,0.074,0.0,0.9419118659277124
30000.0,0.074,1.6406368,0.9284516119164038
30000.0,0.075,3.2812736,0.9138696700708193
30000.0,0.076,4.91744,0.8980640687696615
30000.0,0.077,6.5580768,0.8808308647703345
30000.0,0.077,8.1987136,0.8622720296941361
30000.0,0.078,9.8393504,0.8422855919197687
30000.0,0.078,11.475516800000001,0.8206676082046367
30000.0,0.078,13.1161536,0.7975200501700377
30000.0,0.078,14.756790399999998,0.7726389745733763
30000.0,0.078,16.3974272,0.7460243814146523
30000.0,0.077,18.038064000000002,0.7175742990725681
30000.0,0.076,19.6742304,0.6870847843045281
30000.0,0.075,21.3148672,0.65465780873183
30000.0,0.073,22.955504,0.6204973155970693
30000.0,0.071,24.5961408,0.5847052765215441
30000.0,0.069,26.2323072,0.5474856347478497
30000.0,0.066,27.872944,0.5090423335185819
30000.0,0.063,29.513580799999996,0.4694773444550382
30000.0,0.06,31.1542176,0.42879066755721884
30000.0,0.057,32.790383999999996,0.38728821768901717
30000.0,0.053,34.4310208,0.34507196647173094
30000.0,0.049,36.0716576,0.30214191390536016
30000.0,0.045,37.7122944,0.258905946475096
30000.0,0.04,39.3529312,0.21526209255964068
30000.0,0.036,40.9890976,0.17151626702288753
30000.0,0.031,42.6297344,0.12787241310743222
30000.0,0.026,44.2703712,0.08463644567716805
30000.0,0.02,45.911008,0.04191033635339285
30000.0,0.015,47.547174399999996,0.0
31000.0,0.079,0.0,1.009111164362958
31000.0,0.08,1.6942816,0.9947331657599692
31000.0,0.081,3.3885632,0.9792334793227045
31000.0,0.082,5.082844799999999,0.9623061901872709
31000.0,0.082,6.7771264,0.9439512983536682
31000.0,0.083,8.471408,0.9241688038218965
31000.0,0.083,10.165689599999999,0.9027547633493599
31000.0,0.084,11.8599712,0.8797091769360588
31000.0,0.084,13.5542528,0.8549300729606951
31000.0,0.083,15.248534399999999,0.8283154798019711
31000.0,0.083,16.942816,0.7998653974598869
31000.0,0.082,18.637097599999997,0.7693758826918469
31000.0,0.081,20.331379199999997,0.7367449638765532
31000.0,0.08,22.0211904,0.7019726410140059
31000.0,0.078,23.715472,0.6653648289680982
31000.0,0.076,25.409753600000002,0.6271254709814259
31000.0,0.074,27.104035200000002,0.5872545670539889
31000.0,0.071,28.798316800000002,0.5460580320496806
31000.0,0.068,30.492598399999995,0.503535865968501
31000.0,0.064,32.18688,0.45999398367434347
31000.0,0.061,33.881161600000006,0.415432385167208
31000.0,0.057,35.575443199999995,0.37015698531098795
31000.0,0.052,37.2697248,0.32416778410568337
31000.0,0.048,38.964006399999995,0.2776687247938899
31000.0,0.043,40.658288,0.23086375061820294
31000.0,0.038,42.352569599999995,0.18395680482121826
31000.0,0.033,44.0468512,0.13715183064553135
31000.0,0.027,45.741132799999995,0.09075474295503562
31000.0,0.021,47.4354144,0.04496948499232664
31000.0,0.016,49.129696,-0.00010197162129779284
32000.0,0.084,0.0,1.0789617249519459
32000.0,0.085,1.7479264,1.0637679533785749
32000.0,0.086,3.4958528,1.0471465791070347
32000.0,0.087,5.2437792000000005,1.029199573758623
32000.0,0.088,6.996176,1.0097229940907446
32000.0,0.089,8.7441024,0.9886148684821016
32000.0,0.089,10.4920288,0.9657732253113959
32000.0,0.089,12.239955199999999,0.9411980645786279
32000.0,0.089,13.9878816,0.9147874146624995
32000.0,0.089,15.735808,0.8863373323204153
32000.0,0.089,17.4837344,0.855949789173673
32000.0,0.088,19.2316608,0.823420841979677
32000.0,0.087,20.9840576,0.788546547495832
32000.0,0.085,22.731984,0.7514288773434353
32000.0,0.083,24.479910399999998,0.712271774765083
32000.0,0.081,26.2278368,0.6712791830033702
32000.0,0.079,27.9757632,0.6286550453008928
32000.0,0.076,29.723689599999997,0.5846033049002463
32000.0,0.072,31.471616,0.5391239618014307
32000.0,0.069,33.2195424,0.49252293086833937
32000.0,0.065,34.9719392,0.44490218372227014
32000.0,0.06,36.7198656,0.3963636919845207
32000.0,0.056,38.467791999999996,0.3471113988976868
32000.0,0.051,40.2157184,0.2973492477043639
32000.0,0.046,41.963644800000004,0.2472811816471476
32000.0,0.04,43.7115712,0.19700917234733575
32000.0,0.035,45.4594976,0.14683913466882167
32000.0,0.029,47.207423999999996,0.09717895509679657
32000.0,0.023,48.959820799999996,0.04802863363126042
32000.0,0.016,50.7077472,-0.00010197162129779284
33000.0,0.09,0.0,1.1515655193159744
33000.0,0.091,1.8015712000000002,1.135454003150923
33000.0,0.092,3.6076128,1.1179148842877027
33000.0,0.093,5.409184,1.0987442194837178
33000.0,0.094,7.2107551999999995,1.0780439803602657
33000.0,0.095,9.0123264,1.0556102236747513
33000.0,0.095,10.818368,1.0313409778058769
33000.0,0.095,12.6199392,1.0052362427536419
33000.0,0.095,14.421510399999999,0.9770920752754509
33000.0,0.095,16.2230816,0.9468065037500064
33000.0,0.095,18.029123199999997,0.9143795281773084
33000.0,0.094,19.8306944,0.8797091769360588
33000.0,0.093,21.6322656,0.8424895351623644
33000.0,0.091,23.4383072,0.8029245460988207
33000.0,0.089,25.2398784,0.7612181529880234
33000.0,0.087,27.0414496,0.7174723274512703
33000.0,0.084,28.843020799999998,0.6719929843524547
33000.0,0.081,30.649062400000002,0.6248820953128745
33000.0,0.077,32.4506336,0.576343603575125
33000.0,0.073,34.2522048,0.5264794807605044
33000.0,0.069,36.053776,0.47559564173290575
33000.0,0.064,37.8598176,0.42369208649232926
33000.0,0.059,39.6613888,0.3710747299026681
33000.0,0.054,41.46296,0.31794751520651804
33000.0,0.049,43.2690016,0.264310442403879
33000.0,0.043,45.070572799999994,0.21057139797994218
33000.0,0.037,46.872144,0.15703629679860096
33000.0,0.03,48.6737152,0.1038071104811531
33000.0,0.024,50.4797568,0.05139369713408758
33000.0,0.017,52.281328,-0.00020394324259558568
34000.0,0.096,0.0,1.2270245190763411
34000.0,0.097,1.8552160000000002,1.2099952583196096
34000.0,0.098,3.7149024,1.1914364232434114
34000.0,0.099,5.5701184,1.1711440706051506
34000.0,0.1,7.4298048,1.1491182004048275
34000.0,0.101,9.2850208,1.1253588126424416
34000.0,0.101,11.1402368,1.0995599924541
34000.0,0.102,12.9999232,1.0718237114611004
34000.0,0.102,14.855139199999998,1.041946026420847
34000.0,0.102,16.7148256,1.0097229940907446
34000.0,0.101,18.5700416,0.9752565860920906
34000.0,0.1,20.4252576,0.9383428591822897
34000.0,0.099,22.284944,0.898777870118746
34000.0,0.097,24.140159999999998,0.8566635905227575
34000.0,0.095,25.9998464,0.8121019920156222
34000.0,0.092,27.8550624,0.7655009610825307
34000.0,0.089,29.710278399999996,0.7170644409660791
34000.0,0.086,31.5699648,0.6667924316662673
34000.0,0.082,33.4251808,0.6150928196682863
34000.0,0.078,35.2848672,0.5619656049721363
34000.0,0.073,37.1400832,0.5076147308204126
34000.0,0.068,38.9952992,0.452346112077009
34000.0,0.063,40.8549856,0.3961597487419251
34000.0,0.057,42.710201600000005,0.3393615556790545
34000.0,0.052,44.569888,0.28215547613099273
34000.0,0.045,46.425104,0.2248474249616332
34000.0,0.039,48.280319999999996,0.1676413454135714
34000.0,0.032,50.1400064,0.1108431523507008
34000.0,0.025,51.9952224,0.054758760636914754
34000.0,0.018,53.8549088,-0.0003059148638933785
35000.0,0.102,0.0,1.3054406958543439
35000.0,0.103,1.9133312,1.2873917188846344
35000.0,0.104,3.8221920000000003,1.2678131675954583
35000.0,0.105,5.7355232,1.2463991271229218
35000.0,0.106,7.6443840000000005,1.2230476258457272
35000.0,0.107,9.557715199999999,1.1978606353851724
35000.0,0.108,11.466576,1.1705322408773637
35000.0,0.108,13.3799072,1.1411644139435997
35000.0,0.108,15.288768000000001,1.109349268098688
35000.0,0.108,17.2020992,1.0752907465852255
35000.0,0.107,19.11096,1.0386829345393178
35000.0,0.106,21.0242912,0.9994238603396676
35000.0,0.105,22.933152,0.9574115523649768
35000.0,0.103,24.846483199999998,0.912544038993948
35000.0,0.101,26.755344,0.8652292067117721
35000.0,0.098,28.6686752,0.8156709987610448
35000.0,0.095,30.577536000000002,0.7640733583843617
35000.0,0.091,32.490867200000004,0.7106402288243182
35000.0,0.087,34.399728,0.6554735817022123
35000.0,0.083,36.3130592,0.5989813035032351
35000.0,0.078,38.22192,0.5410614226060888
35000.0,0.073,40.1352512,0.4821218254959645
35000.0,0.067,42.044112,0.4223664554154579
35000.0,0.061,43.9574432,0.36179531236456897
35000.0,0.055,45.866304,0.30091825444978665
35000.0,0.048,47.779635199999994,0.23973528167111094
35000.0,0.041,49.688496,0.17875625213503082
35000.0,0.034,51.6018272,0.1181851090841419
35000.0,0.026,53.510688,0.05842973900363529
35000.0,0.019,55.424019200000004,-0.0003059148638933785
36000.0,0.108,0.0,1.3868140496499826
36000.0,0.11,1.966976,1.367847328088593
36000.0,0.111,3.9294815999999995,1.3470451173438434
36000.0,0.112,5.8964576,1.3245093890370312
36000.0,0.113,7.858963199999999,1.299934228304263
36000.0,0.114,9.8259392,1.2732176635242414
36000.0,0.115,11.7884448,1.244359694696966
36000.0,0.115,13.7554208,1.2132583502011391
36000.0,0.115,15.7223968,1.1796077151728674
36000.0,0.115,17.684902400000002,1.1435097612334488
36000.0,0.114,19.6518784,1.1046585735189898
36000.0,0.113,21.614384,1.0630541520294903
36000.0,0.112,23.58136,1.0184925535223548
36000.0,0.11,25.5438656,0.9708718063762857
36000.0,0.107,27.5108416,0.9207017686977714
36000.0,0.104,29.477817599999998,0.8679824404868126
36000.0,0.101,31.440323199999998,0.8131217082286001
36000.0,0.097,33.407299200000004,0.7563235151657294
36000.0,0.093,35.369804800000004,0.6976898329194985
36000.0,0.088,37.3367808,0.6375265763538007
36000.0,0.083,39.2992864,0.5760376887112317
36000.0,0.077,41.2662624,0.5133251416130891
36000.0,0.071,43.228768,0.4496948499232664
36000.0,0.065,45.195744,0.3853507568843591
36000.0,0.058,47.16272,0.32049680573896283
36000.0,0.051,49.1252256,0.25533693972967325
36000.0,0.043,51.0922016,0.1903810169629792
36000.0,0.036,53.0547072,0.12593495230277416
36000.0,0.028,55.0216832,0.062202688991653626
36000.0,0.02,56.9841888,-0.00040788648519117136
37000.0,0.115,0.0,1.471144580463257
37000.0,0.117,2.0206207999999997,1.4512601143101875
37000.0,0.118,4.0367712,1.42943818735246
37000.0,0.119,6.057392,1.4056787995900741
37000.0,0.12,8.0735424,1.379778007780435
37000.0,0.121,10.094163199999999,1.351633840302244
37000.0,0.122,12.114784,1.321144325534204
37000.0,0.122,14.1309344,1.2882074918550168
37000.0,0.122,16.1515552,1.252721367643385
37000.0,0.122,18.1677056,1.2144820096567126
37000.0,0.121,20.188326399999998,1.1733874462737022
37000.0,0.12,22.204476800000002,1.1293357058730555
37000.0,0.119,24.225097599999998,1.0821228452121776
37000.0,0.117,26.2457184,1.0316468926697702
37000.0,0.114,28.2618688,0.9784177063523223
37000.0,0.111,30.282489599999998,0.9225372578811318
37000.0,0.107,32.29864,0.8643114621200921
37000.0,0.103,34.319260799999995,0.8040462339330965
37000.0,0.098,36.339881600000005,0.7418435449414429
37000.0,0.093,38.356032,0.6779073383877267
37000.0,0.088,40.376652799999995,0.6126455007571393
37000.0,0.082,42.392803199999996,0.5459560604283828
37000.0,0.075,44.413424,0.47834887550794614
37000.0,0.068,46.4340448,0.40992591761712716
37000.0,0.061,48.450195199999996,0.3409931016198192
37000.0,0.054,50.470816,0.2717543707586179
37000.0,0.046,52.4869664,0.20261761151871435
37000.0,0.038,54.5075872,0.13399071038529978
37000.0,0.03,56.5237376,0.06617958222226755
37000.0,0.021,58.5443584,-0.00040788648519117136
38000.0,0.123,0.0,1.5587382031580612
38000.0,0.124,2.0742656,1.5378340207920136
38000.0,0.125,4.1440608,1.5148904060000103
38000.0,0.127,6.2183264,1.489907358782051
38000.0,0.128,8.2881216,1.4626809358955404
38000.0,0.129,10.3623872,1.4330071940978828
38000.0,0.129,12.432182399999999,1.4009881050103759
38000.0,0.13,14.506448,1.3662157821478282
38000.0,0.13,16.5762432,1.3286902255102404
38000.0,0.129,18.6505088,1.2883094634763146
38000.0,0.129,20.7247744,1.2448695528034548
38000.0,0.128,22.7945696,1.1983704934916615
38000.0,0.126,24.8688352,1.1484043990557429
38000.0,0.124,26.938630399999997,1.0950732411169972
38000.0,0.121,29.012896,1.0386829345393178
38000.0,0.117,31.0826912,0.979539394186598
38000.0,0.114,33.1569568,0.9178465633014332
38000.0,0.109,35.226752,0.8539103567477172
38000.0,0.104,37.3010176,0.7879347177680452
38000.0,0.099,39.3752832,0.7202255612263108
38000.0,0.093,41.4450784,0.6508848587438116
38000.0,0.087,43.519344,0.5802185251844413
38000.0,0.08,45.5891392,0.508430503790795
38000.0,0.073,47.6634048,0.4357247378054687
38000.0,0.065,49.7332,0.3625091137136535
38000.0,0.057,51.8074656,0.2889875747579449
38000.0,0.049,53.877260799999995,0.21546603580223625
38000.0,0.04,55.9515264,0.14255632657431436
38000.0,0.032,58.025792,0.07036041869547704
38000.0,0.023,60.095587200000004,-0.0005098581064889642
39000.0,0.131,0.0,1.6493909744917992
39000.0,0.132,2.12344,1.6275690475340714
39000.0,0.134,4.2513504,1.6036057165290902
39000.0,0.135,6.3747904,1.5773990098555573
39000.0,0.136,8.5027008,1.5487449842708776
39000.0,0.137,10.6261408,1.5176436397750506
39000.0,0.137,12.754051200000001,1.4838910331254813
39000.0,0.138,14.8774912,1.4472832210795736
