RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.389,12.472415999999999,2.690317284699668
20000.0,0.383,13.85824,2.577842586408203
20000.0,0.377,15.244064,2.46200282461391
20000.0,0.369,16.629888,2.3431039141806838
20000.0,0.36,18.015711999999997,2.2210438834872255
20000.0,0.351,19.401536,2.0960266757761317
20000.0,0.34,20.78736,1.9680522910474016
20000.0,0.329,22.173184,1.8371207293010354
20000.0,0.316,23.559008000000002,1.703639877022225
20000.0,0.302,24.944831999999998,1.5674057909683736
20000.0,0.287,26.330655999999998,1.4287243860033754
20000.0,0.271,27.71648,1.287697633748528
20000.0,0.254,29.102303999999997,1.144427505825129
20000.0,0.235,30.488128,0.9991179454757741
20000.0,0.216,31.873952,0.8520748675643569
20000.0,0.195,33.2553056,0.7032982720908771
20000.0,0.173,34.6411296,0.5532980171618239
20000.0,0.15,36.0269536,0.4021760743984949
20000.0,0.125,37.4127776,0.2501363870434858
20000.0,0.1,38.798601600000005,0.09626121050511642
20000.0,,40.1844256,
21000.0,0.459,0.0,3.961699459040549
21000.0,0.459,1.45288,3.8722703471623845
21000.0,0.459,2.9012896,3.7784564555684157
21000.0,0.457,4.3541696,3.680665670743832
21000.0,0.456,5.8025792,3.578796021067337
21000.0,0.453,7.2554592,3.472745534917632
21000.0,0.45,8.703868799999999,3.3628201271586122
21000.0,0.445,10.156748799999999,3.249019797790275
21000.0,0.44,11.6051584,3.131344546812622
21000.0,0.435,13.058038400000001,3.009896345846951
21000.0,0.428,14.506448,2.884777166514559
21000.0,0.42,15.959328000000001,2.755987008815447
21000.0,0.412,17.407737599999997,2.62372981599221
21000.0,0.402,18.860617599999998,2.4880055880448473
21000.0,0.391,20.3090272,2.3490182682159557
21000.0,0.379,21.7619072,2.206665884884237
21000.0,0.366,23.2103168,2.0611523812922865
21000.0,0.352,24.6631968,1.9126817006827002
21000.0,0.337,26.1116064,1.7612538430554776
21000.0,0.32,27.564486399999996,1.6069707800319173
21000.0,0.302,29.012896,1.4501384264759118
21000.0,0.283,30.465776,1.2907567823874615
21000.0,0.263,31.9141856,1.12913176263046
21000.0,0.241,33.3670656,0.9654673104475026
21000.0,0.218,34.815475199999995,0.7999673690811847
21000.0,0.194,36.268355199999995,0.6328358817741023
21000.0,0.169,37.7167648,0.46458270663274415
21000.0,0.143,39.1696448,0.29510587203581246
21000.0,0.115,40.6180544,0.1238955198768183
21000.0,,42.0709344,
22000.0,0.519,0.0,4.411598252206411
22000.0,0.519,1.5109952,4.31278775116885
22000.0,0.517,3.0219904,4.209286555551591
22000.0,0.515,4.5329856,4.10119663697593
22000.0,0.512,6.0439808,3.988619967063167
22000.0,0.509,7.554975999999999,3.8715565458133003
22000.0,0.504,9.0659712,3.7501083448476296
22000.0,0.499,10.5769664,3.6243773357874507
22000.0,0.493,12.0879616,3.494465490254062
22000.0,0.486,13.5989568,3.3602708366261673
22000.0,0.478,15.109951999999998,3.222099289767658
22000.0,0.469,16.6209472,3.079950849678535
22000.0,0.459,18.1319424,2.933927487980095
22000.0,0.448,19.647408000000002,2.784131176293638
22000.0,0.436,21.1584032,2.630561914619162
22000.0,0.423,22.6693984,2.473423646199263
22000.0,0.409,24.180393600000002,2.3127163710339413
22000.0,0.393,25.6913888,2.1487460039870903
22000.0,0.376,27.202384,1.98151254505871
22000.0,0.358,28.713379200000002,1.8111179658700984
22000.0,0.339,30.2243744,1.6377662096638506
22000.0,0.318,31.7353696,1.4617631913038602
22000.0,0.296,33.2463648,1.2831089107901272
22000.0,0.273,34.75736,1.1021092829865449
22000.0,0.249,36.268355199999995,0.9190702227570068
22000.0,0.224,37.7793504,0.7341956733441084
22000.0,0.198,39.2903456,0.547791549611743
22000.0,0.17,40.8013408,0.36016376642380427
22000.0,0.142,42.312336,0.17090443729510077
22000.0,,43.8233312,
23000.0,0.596,0.0,4.896677254720012
23000.0,0.594,1.5735808,4.787975506416565
23000.0,0.591,3.1471616,4.6740732054269305
23000.0,0.587,4.7252128,4.555174294993703
23000.0,0.582,6.2987936,4.431176803495587
23000.0,0.577,7.8723744,4.302182702553879
23000.0,0.571,9.4459552,4.1682939637898775
23000.0,0.564,11.019535999999999,4.02961255882488
23000.0,0.556,12.5931168,3.8862404592801822
23000.0,0.547,14.171168,3.7382796367770847
23000.0,0.538,15.7447488,3.585832062936885
23000.0,0.527,17.318329600000002,3.42899970938088
23000.0,0.515,18.8919104,3.2678845477303664
23000.0,0.502,20.4654912,3.1025885496066445
23000.0,0.488,22.039071999999997,2.9333156582523086
23000.0,0.473,23.617123199999998,2.7599639020460605
23000.0,0.457,25.190704,2.582635252609199
23000.0,0.44,26.7642848,2.4016356248056168
23000.0,0.422,28.3378656,2.216863047014016
23000.0,0.403,29.9114464,2.0287254057195883
23000.0,0.383,31.4850272,1.8373246725436312
23000.0,0.361,33.063078399999995,1.6427628191074424
23000.0,0.338,34.636659200000004,1.4453457602749156
23000.0,0.315,36.21024,1.2453794109099439
23000.0,0.29,37.7838208,1.042965742633825
23000.0,0.265,39.3574016,0.8385126419317506
23000.0,0.238,40.9309824,0.6323260236676133
23000.0,0.211,42.5090336,0.4247118027053071
23000.0,0.183,44.0826144,0.21526209255964068
23000.0,,45.6561952,
24000.0,0.7,0.0,5.416222665232266
24000.0,0.695,1.6853408,5.293652776432319
24000.0,0.689,3.375152,5.164964590354505
24000.0,0.682,5.0604928000000005,5.030464021862716
24000.0,0.674,6.7458336,4.889947127714358
24000.0,0.666,8.4311744,4.743617851152025
24000.0,0.656,10.120985600000001,4.591578163797015
24000.0,0.646,11.8063264,4.433930037270628
24000.0,0.635,13.4916672,4.270877414815457
24000.0,0.623,15.177008,4.102420296431504
24000.0,0.609,16.8668192,3.9286606537400646
24000.0,0.595,18.55216,3.7497004583624376
24000.0,0.579,20.2375008,3.5658456251625177
24000.0,0.562,21.922841599999998,3.376994182519005
24000.0,0.544,23.6126528,3.183554016917092
24000.0,0.525,25.2979936,2.985423156735481
24000.0,0.507,26.9833344,2.782499630352873
24000.0,0.489,28.6686752,2.5751913242544604
24000.0,0.469,30.358486399999997,2.3637021816828376
24000.0,0.448,32.0438272,2.1482361458806016
24000.0,0.427,33.729168,1.928997160090347
24000.0,0.404,35.4189792,1.7062911391759674
24000.0,0.38,37.10432,1.4803220263800585
24000.0,0.356,38.7896608,1.2513957365665136
24000.0,0.331,40.4750016,1.019920156220524
24000.0,0.306,42.16481279999999,0.7863031718272805
24000.0,0.28,43.8501536,0.5508506982506769
24000.0,0.254,45.5354944,0.3136647071120108
24000.0,0.225,47.220835199999996,0.07025844707417925
24000.0,,48.9106464,
25000.0,0.843,0.0,5.963606328358818
25000.0,0.834,1.7300448,5.833082653097644
25000.0,0.824,3.4600896,5.6960327940734095
25000.0,0.814,5.1901344,5.55235477966482
25000.0,0.802,6.9246496,5.402252553114469
25000.0,0.789,8.6546944,5.245726114422356
25000.0,0.776,10.3847392,5.082775463588484
25000.0,0.762,12.114784,4.9137065154767425
25000.0,0.746,13.8448288,4.738519270087135
25000.0,0.73,15.574873600000002,4.557519642283553
25000.0,0.712,17.3093888,4.370809603687294
25000.0,0.694,19.039433600000002,4.178593097540955
25000.0,0.674,20.7694784,3.9808701238445345
25000.0,0.653,22.4995232,3.7779465974619266
25000.0,0.631,24.229568,3.5699244900144294
25000.0,0.608,25.9596128,3.356803801502042
25000.0,0.585,27.6896576,3.1385845319247654
25000.0,0.566,29.424172799999997,2.914858794797408
25000.0,0.548,31.1542176,2.686442363090352
25000.0,0.528,32.8842624,2.453641151667491
25000.0,0.508,34.614307200000006,2.2167610753927183
25000.0,0.488,36.344352,1.9761080491299274
25000.0,0.467,38.0743968,1.7317840445004158
25000.0,0.446,39.808912,1.4842989196106724
25000.0,0.424,41.5389568,1.2339585893245912
25000.0,0.402,43.2690016,0.9812729117486604
25000.0,0.381,44.9990464,0.7267517449893695
25000.0,0.359,46.7290912,0.4704970606680161
25000.0,0.337,48.459136,0.21179505743551572
25000.0,,50.189180799999995,
