RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.235,7.7159104,1.8146869726155213
20000.0,0.235,9.2581984,1.7727766362621284
20000.0,0.235,10.804956800000001,1.7272972931633128
20000.0,0.234,12.3472448,1.6781469716977766
20000.0,0.233,13.8895328,1.62532567186552
20000.0,0.231,15.4318208,1.5687314220452448
20000.0,0.228,16.9785792,1.5086701371008449
20000.0,0.224,18.520867199999998,1.4449378737897245
20000.0,0.22,20.0631552,1.3777385753544789
20000.0,0.215,21.6054432,1.3071742134164064
20000.0,0.209,23.152201599999998,1.2334487312181022
20000.0,0.202,24.6944896,1.156664100380864
20000.0,0.194,26.2367776,1.0770242641472878
20000.0,0.186,27.7790656,0.9947331657599692
20000.0,0.177,29.325823999999997,0.9100967200828011
20000.0,0.167,30.868112,0.8235228136009749
20000.0,0.157,32.4104,0.7352153895570863
20000.0,0.145,33.952688,0.6453783911937307
20000.0,0.134,35.4994464,0.5541137901322063
20000.0,0.121,37.041734399999996,0.4618294728577037
20000.0,0.108,38.5840224,0.3687293826128189
20000.0,0.094,40.1263104,0.2753233775040407
20000.0,0.08,41.673068799999996,0.1820193440165602
20000.0,0.066,43.2153568,0.08973502674205769
20000.0,0.051,44.7576448,-0.001121687834275721
21000.0,0.249,0.0,2.1870873335950605
21000.0,0.252,1.6227551999999998,2.1580254215251897
21000.0,0.255,3.24104,2.1261083040589805
21000.0,0.257,4.8637952,2.0908261230899443
21000.0,0.259,6.48208,2.0521788786180806
21000.0,0.26,8.1048352,2.0098606557794967
21000.0,0.261,9.7275904,1.9635655397102987
21000.0,0.261,11.3458752,1.9133955020317845
21000.0,0.26,12.9686304,1.8591465995013587
21000.0,0.259,14.5913856,1.8008188321190215
21000.0,0.256,16.2096704,1.7383102282634744
21000.0,0.253,17.8324256,1.6718247311773133
21000.0,0.249,19.4507104,1.6012603692392406
21000.0,0.244,21.0734656,1.5269230573131498
21000.0,0.238,22.696220800000003,1.4488127953990406
21000.0,0.231,24.3145056,1.3671335267395084
21000.0,0.224,25.9372608,1.2820891945771493
21000.0,0.215,27.5555456,1.1938837421545585
21000.0,0.206,29.1783008,1.102619141093034
21000.0,0.196,30.801056000000003,1.0088052494990645
21000.0,0.185,32.4193408,0.9128499538578414
21000.0,0.173,34.042096,0.8149571974119603
21000.0,0.161,35.6603808,0.7153309234040167
21000.0,0.148,37.283136,0.6141750750766062
21000.0,0.134,38.9058912,0.51189753891492
21000.0,0.119,40.524176000000004,0.40870225816155364
21000.0,0.104,42.1469312,0.30499711930169837
21000.0,0.088,43.7696864,0.20159789530573644
21000.0,0.072,45.3879712,0.09921838752275242
21000.0,0.055,47.010726399999996,-0.0015295743194668923
22000.0,0.275,0.0,2.40979335450944
22000.0,0.278,1.6987519999999998,2.378284123528422
22000.0,0.281,3.3975039999999996,2.343511800665875
22000.0,0.284,5.096256,2.305068499436607
22000.0,0.286,6.795007999999999,2.2628522482193207
22000.0,0.287,8.49376,2.216455160528825
22000.0,0.288,10.192512,2.165775264743822
22000.0,0.288,11.891264,2.110710589243014
22000.0,0.287,13.590015999999999,2.0511591624051024
22000.0,0.286,15.288768000000001,1.9869170409874932
22000.0,0.283,16.98752,1.9181881682327808
22000.0,0.279,18.686272,1.8449725441409657
22000.0,0.275,20.385024,1.7671681970907496
22000.0,0.269,22.083776,1.6851830135673243
22000.0,0.263,23.782528,1.5990169935706893
22000.0,0.255,25.481279999999998,1.5089760519647384
22000.0,0.247,27.180031999999997,1.415162160370769
22000.0,0.238,28.878783999999996,1.3177792620313769
22000.0,0.227,30.577536000000002,1.2171332718104553
22000.0,0.216,32.276288,1.1135301045718977
22000.0,0.204,33.97504,1.0076835616647888
22000.0,0.191,35.673792,0.8995936430891283
22000.0,0.177,37.372544,0.7896682353301077
22000.0,0.162,39.071296000000004,0.6780093100090245
22000.0,0.147,40.770048,0.5650247536110701
22000.0,0.131,42.4688,0.4510204810001377
22000.0,0.114,44.167552,0.3365063502827163
22000.0,0.096,45.866304,0.2222981344291884
22000.0,0.079,47.565056,0.10921160640993612
22000.0,0.06,49.263808,-0.0021414040472536497
23000.0,0.302,0.0,2.6449399132221503
23000.0,0.306,1.7747488,2.6108813917086877
23000.0,0.309,3.5539680000000002,2.5731518918285046
23000.0,0.312,5.3287168,2.531445498717707
23000.0,0.315,7.1079360000000005,2.4855582691337004
23000.0,0.316,8.8826848,2.434980344969995
23000.0,0.317,10.661904,2.379711726226591
23000.0,0.317,12.4366528,2.3195484696608935
23000.0,0.316,14.211401599999999,2.254388603651604
23000.0,0.315,15.9906208,2.184028184956127
23000.0,0.312,17.7653696,2.1086711568170577
23000.0,0.308,19.5445888,2.028317519234397
23000.0,0.303,21.319337599999997,1.9429672722081444
23000.0,0.296,23.0985568,1.8529263306021935
23000.0,0.289,24.8733056,1.7582966660378416
23000.0,0.281,26.6480544,1.6592822217576848
23000.0,0.272,28.4272736,1.5561889126256163
23000.0,0.261,30.2020224,1.449118710262934
23000.0,0.25,31.9812416,1.338377529533531
23000.0,0.237,33.7559904,1.2245772001651942
23000.0,0.224,35.535209599999995,1.1080236370218168
23000.0,0.209,37.3099584,0.9892266982098883
23000.0,0.194,39.084707200000004,0.868186383729408
23000.0,0.178,40.8639264,0.7454125516868656
23000.0,0.161,42.638675199999994,0.6210071737035583
23000.0,0.143,44.4178944,0.4955820795072732
23000.0,0.124,46.1926432,0.369647127204499
23000.0,0.105,47.967392,0.24381414652302266
23000.0,0.086,49.7466112,0.1193067969184176
23000.0,0.066,51.52136,-0.003263091881529371
24000.0,0.331,0.0,2.892730952975787
24000.0,0.336,1.8820384,2.8555113112020925
24000.0,0.34,3.7640768,2.8142128045764863
24000.0,0.343,5.6461152000000006,2.7683255749924798
24000.0,0.346,7.5281536,2.7176456792074766
24000.0,0.347,9.410192,2.6616632591149885
24000.0,0.348,11.292230400000001,2.600378314715015
24000.0,0.348,13.1742688,2.533280987901067
24000.0,0.347,15.0563072,2.460575221915741
24000.0,0.345,16.9383456,2.3820570735164406
24000.0,0.341,18.820384,2.297726542703166
24000.0,0.337,20.7024224,2.207685601097215
24000.0,0.331,22.584460800000002,2.1120362203198852
24000.0,0.324,24.4620288,2.0110843152350704
24000.0,0.316,26.344067199999998,1.904931857464068
24000.0,0.306,28.2261056,1.7939867334920692
24000.0,0.295,30.108143999999996,1.6783509149403721
24000.0,0.283,31.990182400000002,1.5582283450515724
24000.0,0.27,33.8722208,1.434230853553456
24000.0,0.256,35.7542592,1.306766326931215
24000.0,0.24,37.6362976,1.176446594912636
24000.0,0.224,39.518336000000005,1.043475600740314
24000.0,0.207,41.4003744,0.908159259278143
24000.0,0.188,43.282412799999996,0.7709054570113137
24000.0,0.169,45.1644512,0.63202010880372
24000.0,0.149,47.046489599999994,0.4920130727618504
24000.0,0.128,48.928528,0.35170012185608746
24000.0,0.107,50.8105664,0.2121009722994091
24000.0,0.085,52.6926048,0.07423534030479317
24000.0,,54.5746432,
25000.0,0.362,0.0,3.1534723886342433
25000.0,0.367,1.9312128000000002,3.114315286055891
25000.0,0.371,3.8579552,3.070875375383031
25000.0,0.375,5.789167999999999,3.022540826887877
25000.0,0.378,7.7203808,2.969107697327834
25000.0,0.38,9.6515936,2.910066128596412
25000.0,0.381,11.578335999999998,2.8452121774510157
25000.0,0.381,13.5095488,2.7743419006490497
25000.0,0.38,15.4407616,2.6973533265692162
25000.0,0.378,17.367504,2.614144483590217
25000.0,0.374,19.2987168,2.5247153717120527
25000.0,0.37,21.229929600000002,2.4291679625560207
25000.0,0.363,23.1611424,2.3277061993647172
25000.0,0.356,25.087884799999998,2.220432053759439
25000.0,0.347,27.0190976,2.10765144060408
25000.0,0.337,28.950310400000003,1.9894663315199383
25000.0,0.326,30.8815232,1.8664885562347997
25000.0,0.313,32.8082656,1.738616143127368
25000.0,0.299,34.739478399999996,1.6063589503041305
25000.0,0.284,36.6706912,1.4702268358715769
25000.0,0.268,38.5974336,1.33103557280009
25000.0,0.251,40.5286464,1.1888871327109667
25000.0,0.232,42.459859200000004,1.044087430468101
25000.0,0.213,44.391072,0.8970443525566836
25000.0,0.193,46.317814399999996,0.7481657854619059
25000.0,0.172,48.2490272,0.5978596156689594
25000.0,0.15,50.18024,0.44673767290563043
25000.0,0.128,52.1069824,0.2957177017635992
25000.0,0.105,54.0381952,0.14612533331973712
25000.0,0.082,55.969408,-0.0014276026981690996
26000.0,0.395,0.0,3.4275721066827103
26000.0,0.4,2.0295616,3.3854578270867224
26000.0,0.405,4.0591232,3.3385508812897373
26000.0,0.409,6.088684799999999,3.286137467942672
26000.0,0.413,8.1182464,3.2279116721816323
26000.0,0.415,10.147808,3.163465607521427
26000.0,0.416,12.177369599999999,3.0924933590981634
26000.0,0.416,14.2069312,3.0145870404266493
26000.0,0.415,16.2409632,2.9298486231281835
26000.0,0.412,18.270524799999997,2.837972192338872
26000.0,0.408,20.300086399999998,2.7392636629226086
26000.0,0.403,22.329648000000002,2.633519091636798
26000.0,0.396,24.3592096,2.52114636496663
26000.0,0.387,26.3887712,2.4023494261547014
26000.0,0.377,28.418332799999998,2.277332218443607
26000.0,0.366,30.4478944,2.1465026283185393
26000.0,0.353,32.477456000000004,2.01016657064339
26000.0,0.339,34.5070176,1.868426017039458
26000.0,0.323,36.5365792,1.7218927972345297
26000.0,0.306,38.5661408,1.571178740956392
26000.0,0.288,40.5957024,1.4169976495541292
26000.0,0.269,42.625263999999994,1.2596554378916347
26000.0,0.248,44.659296000000005,1.0994580208328022
26000.0,0.227,46.6888576,0.9367113132415249
26000.0,0.205,48.7184192,0.7719251732242918
26000.0,0.182,50.7479808,0.6056094588875917
26000.0,0.158,52.7775424,0.4386819148231047
26000.0,0.135,54.807103999999995,0.2720602856225113
26000.0,0.111,56.836665599999996,0.10727414560527807
26000.0,,58.866227200000004,
27000.0,0.43,0.0,3.7154379936063795
27000.0,0.436,2.0832064,3.6714882248270313
27000.0,0.441,4.1664128,3.622337903361495
27000.0,0.446,6.2496192,3.567477171103282
27000.0,0.449,8.3328256,3.5063961699459045
27000.0,0.452,10.416032,3.4385850417828716
27000.0,0.453,12.4992384,3.3637378717502924
27000.0,0.454,14.5824448,3.2815487449842706
27000.0,0.452,16.6656512,3.191915689863511
27000.0,0.45,18.748857599999997,3.0946347631454167
27000.0,0.445,20.832064,2.9899099080725837
27000.0,0.439,22.9197408,2.8777411246450115
27000.0,0.432,25.002947199999998,2.7584343277265937
27000.0,0.423,27.0861536,2.6320914889386287
27000.0,0.413,29.16936,2.499018523145009
27000.0,0.401,31.2525664,2.3597252884522235
27000.0,0.387,33.335772799999994,2.2144157281028694
27000.0,0.372,35.4189792,2.063395756960838
27000.0,0.356,37.5021856,1.9069712898900237
27000.0,0.338,39.585392,1.7460600714821068
27000.0,0.319,41.66859839999999,1.5812739314648734
27000.0,0.299,43.7518048,1.4129187847022175
27000.0,0.277,45.8350112,1.24140251767933
27000.0,0.255,47.9182176,1.0670310452601042
27000.0,0.232,50.001424,0.8903142255510292
27000.0,0.209,52.0846304,0.7116599450372961
27000.0,0.185,54.1678368,0.5318839766892874
27000.0,0.16,56.2510432,0.3520060367199808
27000.0,0.136,58.3342496,0.17335175620624782
27000.0,0.113,60.417456,-0.0028552053963381992
28000.0,0.467,0.0,4.017477935890442
28000.0,0.474,2.1592032,3.971284791442542
28000.0,0.48,4.313936,3.919585179444561
28000.0,0.484,6.4731392,3.8616652985474142
28000.0,0.489,8.632342399999999,3.796913319023316
28000.0,0.491,10.791545600000001,3.7248193827657765
28000.0,0.493,12.9462784,3.6449756032896046
28000.0,0.493,15.1054816,3.5570760657309077
28000.0,0.492,17.264684799999998,3.4609168268470882
28000.0,0.489,19.423888,3.3564978866381483
28000.0,0.484,21.5786208,3.243819245104088
28000.0,0.478,23.737824,3.1229828738662033
28000.0,0.47,25.8970272,2.994294687788389
28000.0,0.46,28.051759999999998,2.85795863011324
28000.0,0.449,30.2109632,2.7142806157046495
28000.0,0.436,32.370166399999995,2.563770502669107
28000.0,0.421,34.529369599999995,2.4066322342492086
28000.0,0.405,36.6841024,2.2432736969301446
28000.0,0.387,38.8433056,2.074102777197106
28000.0,0.369,41.0025088,1.899935248020476
28000.0,0.348,43.1572416,1.7213829391280409
28000.0,0.327,45.3164448,1.5390576802475873
28000.0,0.305,47.475648,1.3531634146217109
28000.0,0.282,49.6348512,1.164108028735603
28000.0,0.258,51.789584,0.9724013806957524
28000.0,0.234,53.948787200000005,0.7784513569873505
28000.0,0.209,56.1079904,0.5831757022020773
28000.0,0.185,58.2671936,0.3875941325529106
28000.0,0.161,60.4219264,0.1933381939806152
28000.0,0.138,62.581129600000004,0.0015295743194668923
29000.0,0.509,0.0,4.333793905156195
29000.0,0.516,2.2352,4.2855613282823395
29000.0,0.522,4.4704,4.231414397373212
29000.0,0.527,6.7056,4.170435367837132
29000.0,0.531,8.9408,4.10211438156761
29000.0,0.534,11.176,4.025737637215563
29000.0,0.536,13.4112,3.9407952766745016
29000.0,0.536,15.6464,3.84708335670183
29000.0,0.534,17.8816,3.7441939908123576
29000.0,0.531,20.1168,3.632127179006083
29000.0,0.526,22.352,3.5108829212830073
29000.0,0.519,24.5872,3.3807671325070237
29000.0,0.511,26.8224,3.241983755920727
29000.0,0.5,29.0576,3.0948387063880127
29000.0,0.488,31.2928,2.9396378987727716
29000.0,0.474,33.528,2.776891191181494
29000.0,0.458,35.7632,2.607108441720669
29000.0,0.441,37.9984,2.4303916220115944
29000.0,0.422,40.238070400000005,2.2472505901607582
29000.0,0.402,42.473270400000004,2.0587050623811396
29000.0,0.381,44.7084704,1.8653668684005242
29000.0,0.359,46.9436704,1.6677458663254017
29000.0,0.336,49.1788704,1.466351914262261
29000.0,0.312,51.4140704,1.2614909270749952
29000.0,0.288,53.6492704,1.0535707912487955
29000.0,0.264,55.8844704,0.843203336511449
29000.0,0.24,58.1196704,0.6313063074546353
29000.0,0.216,60.354870399999996,0.4192053351552263
29000.0,0.194,62.590070399999995,0.20842999393268855
29000.0,0.173,64.8252704,0.00040788648519117136
30000.0,0.558,0.0,4.664487873024938
30000.0,0.564,2.3156672,4.614521778589019
30000.0,0.57,4.626863999999999,4.55813147201134
30000.0,0.575,6.9425311999999995,4.4945011803215165
30000.0,0.58,9.2581984,4.422713158927871
30000.0,0.582,11.569395199999999,4.342155578102615
30000.0,0.584,13.885062399999999,4.252216608117961
30000.0,0.583,16.2007296,4.15248836248872
30000.0,0.581,18.511926399999997,4.042766897972295
30000.0,0.577,20.8275936,3.92284827132609
30000.0,0.571,23.138790399999998,3.792732482550107
30000.0,0.564,25.454457599999998,3.6528274181295353
30000.0,0.554,27.770124799999998,3.5033370213069706
30000.0,0.543,30.081321600000003,3.3446691785676044
30000.0,0.53,32.396988799999995,3.177231776396629
30000.0,0.515,34.712656,3.001432701279234
30000.0,0.499,37.02385279999999,2.817985754564505
30000.0,0.481,39.33952,2.626992907873739
30000.0,0.461,41.6551872,2.428964019313425
30000.0,0.44,43.966384,2.2250207767178396
30000.0,0.418,46.2820512,2.0157750098147686
30000.0,0.396,48.5977184,1.802042491574595
30000.0,0.372,50.908915199999996,1.5840271652399138
30000.0,0.349,53.2245824,1.3622388889172143
30000.0,0.325,55.5357792,1.1370855490916878
30000.0,0.302,57.8514464,0.9094848903550143
30000.0,0.279,60.1671136,0.6803546572988738
30000.0,0.257,62.4783104,0.4511224526214355
30000.0,0.237,64.79397759999999,0.22382770874865524
30000.0,0.218,67.1096448,0.00020394324259558568
31000.0,0.615,0.0,5.009661811117966
31000.0,0.621,2.3961344,4.958268113983879
31000.0,0.627,4.7922688,4.899940346601541
31000.0,0.632,7.188403199999999,4.8337607643792735
31000.0,0.636,9.589008,4.758811622725395
31000.0,0.638,11.985142399999999,4.674175177048228
31000.0,0.638,14.3812768,4.579239597619982
31000.0,0.637,16.7774112,4.473393054712874
31000.0,0.634,19.1735456,4.356431605084305
31000.0,0.629,21.569679999999998,4.22825327711298
31000.0,0.622,23.9658144,4.088858070798897
31000.0,0.613,26.3619488,3.938449929384652
31000.0,0.602,28.7625536,3.777436739355437
31000.0,0.59,31.158688,3.6061244155751453
31000.0,0.576,33.5548224,3.4252267593928614
31000.0,0.561,35.9509568,3.235355600536371
31000.0,0.543,38.3470912,3.0368168538695683
31000.0,0.524,40.7432256,2.83022234912024
31000.0,0.504,43.139359999999996,2.6158780011522795
31000.0,0.483,45.5354944,2.3951094410425577
31000.0,0.461,47.9360992,2.168732441761458
31000.0,0.438,50.3322336,1.9372568614154684
31000.0,0.415,52.728368,1.7012945297323756
31000.0,0.392,55.1245024,1.461355304818669
31000.0,0.37,57.52063679999999,1.2180510164021354
31000.0,0.348,59.9167712,0.9724013806957524
31000.0,0.328,62.31290559999999,0.7257320287763915
31000.0,0.308,64.70904,0.4798784498274131
31000.0,0.291,67.1096448,0.23738993438126169
31000.0,0.275,69.50577919999999,0.00010197162129779284
32000.0,0.684,0.0,5.369213747813984
32000.0,0.691,2.5525984,5.315066816904856
32000.0,0.696,5.1051968,5.2531700427770955
32000.0,0.7,7.6577952,5.182299765975129
32000.0,0.703,10.2103936,5.101232327043385
32000.0,0.704,12.762992,5.008846038147584
32000.0,0.703,15.3155904,4.904325126317346
32000.0,0.699,17.8681888,4.787057761824885
32000.0,0.694,20.4207872,4.656636058185007
32000.0,0.686,22.9733856,4.512958043776417
32000.0,0.676,25.525984,4.356125690220412
32000.0,0.665,28.078582400000002,4.1864449123808845
32000.0,0.652,30.6311808,4.004425568364325
32000.0,0.637,33.183779200000004,3.8105775162772204
32000.0,0.621,35.7363776,3.605716529089954
32000.0,0.604,38.288976000000005,3.390454436530314
32000.0,0.585,40.8415744,3.1656070115686807
32000.0,0.565,43.3897024,2.931582140690246
32000.0,0.543,45.9423008,2.689399540107988
32000.0,0.521,48.4948992,2.4402828692774805
32000.0,0.498,51.0474976,2.185353816032998
32000.0,0.476,53.600096,1.925122238481031
32000.0,0.454,56.1526944,1.6604039095919607
32000.0,0.433,58.705292799999995,1.3922185455787655
32000.0,0.412,61.257891199999996,1.1219937491396146
32000.0,0.394,63.810489600000004,0.8514630378365701
32000.0,0.376,66.36308799999999,0.5830737305807794
32000.0,0.361,68.9156864,0.3194770895259849
32000.0,0.348,71.4682848,0.0626105754768448
32000.0,,74.0208832,
