RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.327,6.4954912,2.1803572065894063
20000.0,0.335,8.6636352,2.1644496336669503
20000.0,0.344,10.827308799999999,2.14691051480373
20000.0,0.352,12.9954528,2.1270260486506607
20000.0,0.36,15.159126399999998,2.1039804622373595
20000.0,0.367,17.3228,2.0768560109721466
20000.0,0.374,19.490944,2.0444290353994483
20000.0,0.379,21.654617599999998,2.0055778476849895
20000.0,0.382,23.8227616,1.9588748451306004
20000.0,0.383,25.9864352,1.9036062263871965
20000.0,0.382,28.154579199999997,1.8391601617269917
20000.0,0.378,30.318252799999996,1.7652307362860917
20000.0,0.371,32.4819264,1.6820218933070927
20000.0,0.361,34.650070400000004,1.5902474341390793
20000.0,0.349,36.813744,1.4906211601311357
20000.0,0.334,38.981888,1.3840608158749421
20000.0,0.317,41.1455616,1.271382174340881
20000.0,0.298,43.3137056,1.1538088949845258
20000.0,0.277,45.4773792,1.0324626656401523
20000.0,0.254,47.6410528,0.908159259278143
20000.0,0.23,49.8091968,0.7813065623836887
20000.0,0.205,51.9728704,0.6523124614419807
20000.0,0.178,54.141014399999996,0.5217887861808059
20000.0,0.149,56.304688,0.39024539470665315
20000.0,0.12,58.472832000000004,0.2586000316112026
20000.0,0.089,60.63650559999999,0.12787241310743222
20000.0,0.059,62.800179199999995,-0.00040788648519117136
21000.0,0.337,0.0,2.453437208424895
21000.0,0.345,2.2754336,2.4393651246858004
21000.0,0.353,4.5463968,2.4244772679763225
21000.0,0.362,6.8218304,2.408569695053867
21000.0,0.371,9.097264000000001,2.3913364910545396
21000.0,0.38,11.3726976,2.3722677978718525
21000.0,0.389,13.6436608,2.350751785778018
21000.0,0.398,15.919094399999999,2.3259726818026545
21000.0,0.407,18.194528000000002,2.2966048548688898
21000.0,0.414,20.469961599999998,2.2615266171424495
21000.0,0.42,22.7409248,2.219310365925163
21000.0,0.424,25.0163584,2.168528498518862
21000.0,0.425,27.291791999999997,2.108059327089271
21000.0,0.423,29.5672256,2.0372910219086027
21000.0,0.419,31.838188799999998,1.9559176681129644
21000.0,0.411,34.1136224,1.8642451805662485
21000.0,0.401,36.389056000000004,1.7627834173749446
21000.0,0.387,38.664489599999996,1.6526540663733285
21000.0,0.371,40.93545279999999,1.5347748721530798
21000.0,0.352,43.2108864,1.4099616076845816
21000.0,0.33,45.48632,1.2797438472873002
21000.0,0.307,47.757283199999996,1.145345250416809
21000.0,0.282,50.0327168,1.0074796184221932
21000.0,0.255,52.3081504,0.8668607526525368
21000.0,0.226,54.583583999999995,0.7238965395930314
21000.0,0.196,56.8545472,0.5790968373501655
21000.0,0.165,59.129980800000006,0.433175447273024
21000.0,0.132,61.405414400000005,0.286948142331989
21000.0,0.098,63.680848,0.14184252522522983
21000.0,0.064,65.9518112,-0.0005098581064889642
22000.0,0.371,0.0,2.697761213054407
22000.0,0.38,2.3827232,2.6823634982384403
22000.0,0.389,4.7654464,2.666150010452091
22000.0,0.399,7.1481696,2.6489168064527644
22000.0,0.409,9.5308928,2.6302559997552684
22000.0,0.419,11.913616,2.609759703874412
22000.0,0.429,14.2963392,2.586714117461111
22000.0,0.439,16.6790624,2.559997552681089
22000.0,0.449,19.0617856,2.528488321700071
22000.0,0.457,21.444508799999998,2.4907588218198877
22000.0,0.463,23.827232,2.4451775070997743
22000.0,0.468,26.2099552,2.390214803220264
22000.0,0.469,28.5926784,2.3245450791044853
22000.0,0.468,30.9754016,2.2472505901607582
22000.0,0.463,33.3581248,2.1582293647677853
22000.0,0.454,35.740848,2.057583374546864
22000.0,0.443,38.1235712,1.9461283924683763
22000.0,0.427,40.510764800000004,1.8248841347453006
22000.0,0.409,42.893488,1.6950742608332103
22000.0,0.388,45.2762112,1.5575145437024875
22000.0,0.365,47.6589344,1.4138365292938977
22000.0,0.339,50.0416576,1.2654678203056091
22000.0,0.311,52.424380799999994,1.113326161329302
22000.0,0.281,54.807103999999995,0.9580233820927636
22000.0,0.25,57.1898272,0.8001713123237804
22000.0,0.216,59.5725504,0.6401778385075434
22000.0,0.181,61.9552736,0.4789607052357329
22000.0,0.145,64.3379968,0.3173356854787313
22000.0,0.108,66.72072,0.1568323535560054
22000.0,0.07,69.1034432,-0.000611829727786757
23000.0,0.407,0.0,2.9544237838609515
23000.0,0.417,2.4900128,2.9377004379681138
23000.0,0.427,4.984496,2.9201613191048934
23000.0,0.438,7.4745088,2.901602484028695
23000.0,0.449,9.9645216,2.8816160462543277
23000.0,0.46,12.4545344,2.859590176054004
23000.0,0.471,14.9490176,2.834913043699938
23000.0,0.482,17.4390304,2.806462961357854
23000.0,0.493,19.9290432,2.7728123263295825
23000.0,0.502,22.423526399999997,2.7325335359169545
23000.0,0.509,24.9135392,2.683689129315312
23000.0,0.514,27.403551999999998,2.624443617341294
23000.0,0.516,29.8935648,2.5534713689180304
23000.0,0.515,32.388048,2.469650696211245
23000.0,0.509,34.8780608,2.3725737127357456
23000.0,0.5,37.3680736,2.262750276598023
23000.0,0.487,39.8625568,2.1407922175258625
23000.0,0.471,42.352569599999995,2.007821223353541
23000.0,0.451,44.8425824,1.8653668684005242
23000.0,0.428,47.3325952,1.7143468972584932
23000.0,0.402,49.8270784,1.5564948274895096
23000.0,0.373,52.3170912,1.393442205034339
23000.0,0.342,54.807103999999995,1.2262087461059588
23000.0,0.309,57.3015872,1.0554062804321558
23000.0,0.274,59.7916,0.8816466377407169
23000.0,0.238,62.2816128,0.7055416477594285
23000.0,0.199,64.7716256,0.5280090550799713
23000.0,0.159,67.2661088,0.349966604294025
23000.0,0.119,69.7561216,0.17304584134235443
23000.0,0.077,72.2461344,-0.0008157729703823427
24000.0,0.446,0.0,3.2237308357084227
24000.0,0.456,2.5973024,3.2056818587387133
24000.0,0.467,5.1990752,3.1867151371773237
24000.0,0.479,7.7963776000000005,3.1668306710242544
24000.0,0.491,10.3981504,3.14531465893042
24000.0,0.503,12.9954528,3.121861186031927
24000.0,0.516,15.5972256,3.095654479358395
24000.0,0.528,18.194528000000002,3.0653689078329505
24000.0,0.539,20.7963008,3.0298827836213182
24000.0,0.55,23.393603199999998,2.9870547026762453
24000.0,0.558,25.995376,2.9350491758143713
24000.0,0.564,28.5926784,2.8717247989884416
24000.0,0.566,31.1944512,2.7953480546363947
24000.0,0.565,33.7917536,2.7047972549239545
24000.0,0.559,36.389056000000004,2.5996645133659304
24000.0,0.549,38.990828799999996,2.480153773204917
24000.0,0.535,41.5881312,2.347284750653893
24000.0,0.517,44.189904,2.202179133547134
24000.0,0.495,46.787206399999995,2.046468467825404
24000.0,0.469,49.3889792,1.88127444132298
24000.0,0.441,51.986281600000005,1.7084325432232212
24000.0,0.409,54.5880544,1.5298802343307858
24000.0,0.376,57.1853568,1.346637230858652
24000.0,0.339,59.7871296,1.1594173341559044
24000.0,0.301,62.384432000000004,0.9689343455716275
24000.0,0.261,64.9862048,0.7756981232123101
24000.0,0.219,67.5835072,0.5807283832909302
24000.0,0.175,70.1808096,0.3851468136417635
24000.0,0.131,72.7825824,0.1905849602055748
24000.0,0.087,75.3798848,-0.0009177445916801354
25000.0,0.486,0.0,3.505784340218118
25000.0,0.497,2.7090623999999996,3.4863077605502393
25000.0,0.509,5.4136543999999995,3.4660154079119785
25000.0,0.522,8.122716800000001,3.4447033390607396
25000.0,0.535,10.827308799999999,3.421759724268736
25000.0,0.549,13.5363712,3.3968786486720743
25000.0,0.562,16.2409632,3.369142367679075
25000.0,0.576,18.9500256,3.3372252502128656
25000.0,0.589,21.654617599999998,3.299801665196576
25000.0,0.6,24.36368,3.2546282369616537
25000.0,0.61,27.068271999999997,3.1996655330821433
25000.0,0.616,29.7773344,3.1323642630256003
25000.0,0.619,32.4819264,3.0507869659873657
25000.0,0.618,35.1909888,2.9536080108905693
25000.0,0.612,37.8955808,2.840113596386126
25000.0,0.601,40.6046432,2.7108135805805245
25000.0,0.586,43.309235199999996,2.566523736444148
25000.0,0.566,46.0182976,2.4087736382964624
25000.0,0.542,48.722889599999995,2.239092860456935
25000.0,0.514,51.431951999999995,2.0591129488663307
25000.0,0.482,54.136543999999994,1.8706693927080094
25000.0,0.448,56.845606399999994,1.6756996527866295
25000.0,0.411,59.5501984,1.4755293601790622
25000.0,0.372,62.25926080000001,1.2709742878556898
25000.0,0.33,64.9638528,1.062646265544299
25000.0,0.286,67.67291519999999,0.8512590945939746
25000.0,0.24,70.3775072,0.6377305195963963
25000.0,0.194,73.0865696,0.423284200007138
25000.0,0.147,75.7911616,0.2095516817669643
25000.0,0.1,78.500224,-0.0010197162129779284
26000.0,0.529,0.0,3.8007882406326323
26000.0,0.542,2.8118816,3.7798840582665845
26000.0,0.554,5.6282336,3.758266074551453
26000.0,0.568,8.4401152,3.7354244313807468
26000.0,0.582,11.2564672,3.7111551855118723
26000.0,0.597,14.068348799999999,3.684846507217042
26000.0,0.612,16.8802304,3.655580651904575
26000.0,0.627,19.6965824,3.622235931740197
26000.0,0.641,22.508464,3.5829768575405465
26000.0,0.653,25.3203456,3.5357639968796684
26000.0,0.664,28.136697599999998,3.47794608760382
26000.0,0.672,30.9485792,3.4069738391805564
26000.0,0.675,33.7649312,3.3202979610774324
26000.0,0.674,36.5768128,3.216490850596279
26000.0,0.668,39.3886944,3.0947367347667147
26000.0,0.656,42.2050464,2.9553415284526316
26000.0,0.639,45.016928,2.799324947867009
26000.0,0.618,47.8288096,2.628420510571908
26000.0,0.592,50.6451616,2.4444637057506897
26000.0,0.561,53.4570432,2.248882136101523
26000.0,0.527,56.273395199999996,2.0439191772929597
26000.0,0.49,59.085276799999995,1.8318182049935503
26000.0,0.449,61.8971584,1.6138028786588694
26000.0,0.407,64.71351039999999,1.3908929145018942
26000.0,0.361,67.52539200000001,1.1637001422504119
26000.0,0.314,70.3372736,0.9329383632535065
26000.0,0.266,73.1536256,0.699423350481561
26000.0,0.216,75.9655072,0.46468467825404197
26000.0,0.167,78.7818592,0.23035389251171398
26000.0,0.119,81.5937408,-0.0010197162129779284
27000.0,0.577,0.0,4.108742536951967
27000.0,0.59,2.9191712,4.086512723509048
27000.0,0.603,5.8383424,4.0633651654744485
27000.0,0.618,8.7575136,4.039095919605574
27000.0,0.633,11.6811552,4.01339907103853
27000.0,0.649,14.600326399999998,3.9856627900455304
27000.0,0.665,17.519497599999998,3.955071303656193
27000.0,0.681,20.4386688,3.9202989807936452
27000.0,0.696,23.35784,3.879612303895826
27000.0,0.71,26.2770112,3.8305639540515872
27000.0,0.722,29.200652799999997,3.770298725864592
27000.0,0.73,32.119823999999994,3.6957574706959058
27000.0,0.734,35.038995199999995,3.6043908980130834
27000.0,0.734,37.958166399999996,3.4940576037688715
27000.0,0.727,40.8773376,3.3639418149928875
27000.0,0.715,43.7965088,3.2143494465490257
27000.0,0.697,46.7201504,3.046300214650263
27000.0,0.673,49.6393216,2.861731580101258
27000.0,0.645,52.558492799999996,2.6625810037066686
27000.0,0.612,55.477664,2.4507859462711528
27000.0,0.575,58.3968352,2.2284878118419646
27000.0,0.535,61.3160064,1.9982358909515483
27000.0,0.491,64.23964799999999,1.7613558146767756
27000.0,0.445,67.1588192,1.518969270851922
27000.0,0.397,70.07799039999999,1.2715861175834766
27000.0,0.347,72.9971616,1.0202260710844173
27000.0,0.296,75.91633279999999,0.7655009610825307
27000.0,0.245,78.835504,0.508940361897284
27000.0,0.194,81.7591456,0.25248173433333504
27000.0,0.145,84.67831679999999,-0.001223659455573514
28000.0,0.629,0.0,4.429749200797419
28000.0,0.643,3.0264607999999997,4.405989813035032
28000.0,0.657,6.0529215999999995,4.381312680680967
28000.0,0.673,9.0793824,4.355615832113923
28000.0,0.689,12.105843199999999,4.3285933524700075
28000.0,0.705,15.132304,4.299531440400137
28000.0,0.722,18.1587648,4.267614322933928
28000.0,0.739,21.1852256,4.231516368994509
28000.0,0.756,24.211686399999998,4.189504061019819
28000.0,0.771,27.2381472,4.138926136856113
28000.0,0.784,30.264608,4.076621476243162
28000.0,0.793,33.2910688,3.9990210724355415
28000.0,0.798,36.3175296,3.9031677484156164
28000.0,0.797,39.3439904,3.7865122136509415
28000.0,0.791,42.3704512,3.6481367235498365
28000.0,0.777,45.396912,3.488041278112302
28000.0,0.758,48.423372799999996,3.3074495367939107
28000.0,0.733,51.4498336,3.1087068468845125
28000.0,0.702,54.4762944,2.893750669188765
28000.0,0.667,57.502755199999996,2.6647224077539224
28000.0,0.627,60.529216,2.424171353112429
28000.0,0.583,63.55567679999999,2.17464679579673
28000.0,0.537,66.5821376,1.917678310126292
28000.0,0.488,69.6130688,1.6544895555566888
28000.0,0.437,72.6395296,1.3857943334370046
28000.0,0.385,75.6659904,1.1122044734950265
28000.0,0.332,78.6924512,0.8349436351863277
28000.0,0.28,81.718912,0.555235477966482
28000.0,0.229,84.7453728,0.2753233775040407
28000.0,0.181,87.7718336,-0.0015295743194668923
29000.0,0.689,0.0,4.763808232168987
29000.0,0.703,3.1337504,4.738417298465838
29000.0,0.718,6.271971199999999,4.712108620171007
29000.0,0.734,9.4057216,4.684984168905794
29000.0,0.751,12.539472,4.656432114942412
29000.0,0.769,15.677692799999999,4.625942600174372
29000.0,0.786,18.8114432,4.592801823252589
29000.0,0.804,21.9451936,4.555582181478894
29000.0,0.822,25.078944,4.512448185669928
29000.0,0.838,28.2171648,4.460544630429352
29000.0,0.851,31.350915199999996,4.3965064522543384
29000.0,0.861,34.4846656,4.3163567579142725
29000.0,0.867,37.6228864,4.216322597421138
29000.0,0.866,40.7566368,4.093650736999893
29000.0,0.859,43.8903872,3.9468116023310715
29000.0,0.844,47.028608,3.7759071650359712
29000.0,0.824,50.162358399999995,3.5822630561914623
29000.0,0.796,53.2961088,3.3683265947086922
29000.0,0.763,56.4298592,3.1365450994988096
29000.0,0.725,59.56808,2.8890599746090664
29000.0,0.682,62.70183039999999,2.628828397057099
29000.0,0.636,65.8355808,2.358705572239246
29000.0,0.587,68.9738016,2.0802210744749736
29000.0,0.536,72.107552,1.794700534841154
29000.0,0.483,75.2413024,1.5029597263081687
29000.0,0.429,78.37952320000001,1.2057124502251024
29000.0,0.376,81.5132736,0.9042843376688269
29000.0,0.324,84.647024,0.6002049629588087
29000.0,0.274,87.7852448,0.29622755987008814
29000.0,0.229,90.9189952,-0.0035690067454227496
30000.0,0.758,0.0,5.1108176594453765
30000.0,0.773,3.2455103999999997,5.083591236558866
30000.0,0.789,6.491020799999999,5.0556510123232705
30000.0,0.805,9.7365312,5.026895015117293
30000.0,0.823,12.982041599999999,4.996813386834445
30000.0,0.841,16.227552,4.964998240989533
30000.0,0.86,19.4730624,4.930531832990878
30000.0,0.878,22.7185728,4.892190503382909
30000.0,0.896,25.964083199999997,4.848138762982262
30000.0,0.913,29.2095936,4.795317463150006
30000.0,0.928,32.455104,4.729953653898121
30000.0,0.938,35.7006144,4.647662555510802
30000.0,0.943,38.9461248,4.5440593882722435
30000.0,0.942,42.1916352,4.415575145437025
30000.0,0.933,45.4371456,4.260476309443082
30000.0,0.917,48.682656,4.078660908669117
30000.0,0.894,51.928166399999995,3.8715565458133003
30000.0,0.865,55.1736768,3.6417125114080755
30000.0,0.829,58.4191872,3.3918820392284825
30000.0,0.789,61.6646976,3.124818363049563
30000.0,0.743,64.910208,2.8434786598889534
30000.0,0.694,68.1557184,2.551126021628181
30000.0,0.643,71.4012288,2.2495959374506076
30000.0,0.59,74.6467392,1.9401120668118064
30000.0,0.536,77.8922496,1.6236941259247553
30000.0,0.482,81.13776,1.30146380262373
30000.0,0.429,84.3832704,0.9747467279856016
30000.0,0.379,87.6287808,0.6459902209215176
30000.0,0.333,90.8742912,0.31917117466209155
30000.0,0.291,94.11980159999999,-0.000611829727786757
