RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.025,2.8029407999999996,0.25268567757593063
20000.0,0.026,4.202176,0.2518699046055483
20000.0,0.026,5.605881599999999,0.25085018839257034
20000.0,0.027,7.0051168,0.24972850055829462
20000.0,0.027,8.4088224,0.24840286948142332
20000.0,0.028,9.8080576,0.24677132354065864
20000.0,0.029,11.211763199999998,0.24473189111470278
20000.0,0.029,12.6109984,0.24218260058225796
20000.0,0.03,14.014704,0.2389195087007286
20000.0,0.03,15.413939199999998,0.23494261547011466
20000.0,0.031,16.8176448,0.22994600602652282
20000.0,0.031,18.21688,0.22382770874865524
20000.0,0.031,19.6161152,0.216587723636512
20000.0,0.03,21.0198208,0.2079201358261996
20000.0,0.03,22.419055999999998,0.19782494531771808
20000.0,0.029,23.8227616,0.1864041237323653
20000.0,0.028,25.2219968,0.17386161431273678
20000.0,0.027,26.6257024,0.16029938868013033
20000.0,0.025,28.024937599999998,0.14592139007714156
20000.0,0.023,29.4286432,0.130931561746366
20000.0,0.022,30.827878399999996,0.11532990368780369
20000.0,0.02,32.231584,0.09932035914405021
20000.0,0.018,33.630819200000005,0.08300489973640336
20000.0,0.016,35.0300544,0.06648549708616093
20000.0,0.013,36.43376,0.0497621511933229
20000.0,0.011,37.8329952,0.03303880530048488
20000.0,0.009,39.236700799999994,0.016417431028944645
20000.0,0.006,40.635936,0.00010197162129779284
21000.0,0.026,0.0,0.2803199869476325
21000.0,0.027,1.4707616,0.27950421397725017
21000.0,0.028,2.9459936,0.2786884410068678
21000.0,0.028,4.4167552,0.2777706964151877
21000.0,0.029,5.8875168,0.27675098020220973
21000.0,0.03,7.3582784000000006,0.2755273207466362
21000.0,0.03,8.8335104,0.27409971804846717
21000.0,0.031,10.304272000000001,0.27226422886510687
21000.0,0.032,11.7750336,0.27002085319655544
21000.0,0.032,13.2457952,0.267267619421515
21000.0,0.033,14.7210272,0.26369861267609224
21000.0,0.033,16.191788799999998,0.2593138329602872
21000.0,0.034,17.662550399999997,0.2538073654102063
21000.0,0.034,19.133312,0.2471792100258498
21000.0,0.034,20.608544000000002,0.2390214803220264
21000.0,0.033,22.0793056,0.22953811954133166
21000.0,0.033,23.5500672,0.21842321281987223
21000.0,0.032,25.0208288,0.20588070340024373
21000.0,0.031,26.496060800000002,0.1920125629037439
21000.0,0.029,27.9668224,0.17702273457296835
21000.0,0.028,29.437583999999998,0.16111516165051268
21000.0,0.026,30.9083456,0.14449378737897245
21000.0,0.024,32.383577599999995,0.12736255500094326
21000.0,0.022,33.8543392,0.10972146451642509
21000.0,0.019,35.325100799999994,0.09167248754671575
21000.0,0.017,36.7958624,0.07341956733441084
21000.0,0.015,38.2710944,0.05496270387951034
21000.0,0.012,39.741856,0.03650584042460983
21000.0,0.009,41.2126176,0.018150948591007122
21000.0,0.007,42.683379200000005,0.00010197162129779284
22000.0,0.029,0.0,0.30775035307673876
22000.0,0.03,1.542288,0.3069345801063564
22000.0,0.03,3.084576,0.3060168355146763
22000.0,0.031,4.626863999999999,0.30499711930169837
22000.0,0.032,6.169152,0.30387543146742263
22000.0,0.032,7.71144,0.30254980039055135
22000.0,0.033,9.253727999999999,0.3010202260710844
22000.0,0.034,10.796016,0.29908276526642635
22000.0,0.035,12.338304,0.29663544635527933
22000.0,0.035,13.880592,0.2935762977163456
22000.0,0.036,15.42288,0.28970137610702945
22000.0,0.037,16.9696384,0.2849087099060332
22000.0,0.037,18.511926399999997,0.2788923842494634
22000.0,0.037,20.0542144,0.27155042751602226
22000.0,0.037,21.596502400000002,0.26278086808441214
22000.0,0.037,23.138790399999998,0.2522777910907395
22000.0,0.036,24.6810784,0.2401431681563021
22000.0,0.035,26.2233664,0.22627502765980229
22000.0,0.034,27.7656544,0.21097928446513337
22000.0,0.032,29.3079424,0.1945618534361887
22000.0,0.03,30.8502304,0.17712470619426615
22000.0,0.028,32.3925184,0.15887178598196122
22000.0,0.026,33.9348064,0.13990506442057177
22000.0,0.024,35.4770944,0.12053045637399112
22000.0,0.021,37.0193824,0.10074796184221932
22000.0,0.019,38.561670400000004,0.08065955244655414
22000.0,0.016,40.103958399999996,0.06036719980829335
22000.0,0.013,41.646246399999995,0.04007484717003258
22000.0,0.01,43.1885344,0.019884466153069602
22000.0,0.007,44.7308224,0.0
23000.0,0.032,0.0,0.3365063502827163
23000.0,0.032,1.6138143999999999,0.3355886056910362
23000.0,0.033,3.2276287999999997,0.33467086109935607
23000.0,0.034,4.8414432,0.3335491732650803
23000.0,0.035,6.4507872,0.3323255138095068
23000.0,0.035,8.0646016,0.33089791111133776
23000.0,0.036,9.678415999999999,0.32926636517057306
23000.0,0.037,11.292230400000001,0.3271249611233194
23000.0,0.038,12.9060448,0.3244736989695768
23000.0,0.039,14.519859199999999,0.3212106070880474
23000.0,0.04,16.1292032,0.3170297706148379
23000.0,0.04,17.743017599999998,0.3118292179286505
23000.0,0.041,19.356831999999997,0.30530303416559174
23000.0,0.041,20.9706464,0.2972472760830661
23000.0,0.041,22.584460800000002,0.2876619436810736
23000.0,0.04,24.1982752,0.276139150474423
23000.0,0.039,25.807619199999998,0.2628828397057099
23000.0,0.038,27.4214336,0.2477910397536366
23000.0,0.037,29.035248,0.23106769386079856
23000.0,0.035,30.649062400000002,0.21301871689108923
23000.0,0.033,32.2628768,0.19384805208710418
23000.0,0.031,33.8766912,0.17386161431273678
23000.0,0.029,35.486035199999996,0.15326334681058262
23000.0,0.026,37.0998496,0.13195127795934392
23000.0,0.023,38.713663999999994,0.11023132262291405
23000.0,0.02,40.3274784,0.0883074240438886
23000.0,0.017,41.9412928,0.06607761060096976
23000.0,0.014,43.5551072,0.043847797158050913
23000.0,0.011,45.1644512,0.021719955336429873
23000.0,0.008,46.7782656,0.0
24000.0,0.034,0.0,0.36658797856556524
24000.0,0.035,1.6853408,0.36556826235258727
24000.0,0.036,3.3662112,0.3645485461396094
24000.0,0.037,5.051552,0.36342685830533367
24000.0,0.038,6.7368928,0.36210122722846233
24000.0,0.039,8.4177632,0.36057165290899545
24000.0,0.039,10.103104,0.35873616372563516
24000.0,0.04,11.7839744,0.35649278805708373
24000.0,0.041,13.469315199999999,0.3536375826607455
24000.0,0.042,15.154656,0.35006857591532275
24000.0,0.043,16.8355264,0.3455818245782199
24000.0,0.044,18.520867199999998,0.33987141378554353
24000.0,0.044,20.206208,0.33283537191599577
24000.0,0.044,21.8870784,0.32416778410568337
24000.0,0.044,23.5724192,0.3136647071120108
24000.0,0.044,25.253289600000002,0.30122416931368
24000.0,0.043,26.938630399999997,0.2867441990893934
24000.0,0.042,28.6239712,0.270224796439151
24000.0,0.04,30.304841600000003,0.25207384784814385
24000.0,0.038,31.990182400000002,0.23239332493766984
24000.0,0.036,33.6755232,0.21148914257162232
24000.0,0.034,35.356393600000004,0.18976918723519245
24000.0,0.031,37.041734399999996,0.16713148730708244
24000.0,0.028,38.7226048,0.14398392927248346
24000.0,0.025,40.4079456,0.12032651313139553
24000.0,0.022,42.0932864,0.09626121050511642
24000.0,0.019,43.7741568,0.07209393625753953
24000.0,0.015,45.4594976,0.04782469038866483
24000.0,0.012,47.1448384,0.023657416141087937
24000.0,0.008,48.8257088,0.0
25000.0,0.037,0.0,0.3979952379252854
25000.0,0.038,1.7523967999999999,0.39687355009100966
25000.0,0.039,3.509264,0.395751862256734
25000.0,0.04,5.2616608,0.39452820280116047
25000.0,0.041,7.018528,0.39320257172428913
25000.0,0.042,8.7709248,0.39157102578352443
25000.0,0.043,10.5233216,0.3895315933575686
25000.0,0.044,12.2801888,0.3871862460677194
25000.0,0.045,14.0325856,0.3841270974287856
25000.0,0.046,15.7894528,0.38025217581946946
25000.0,0.047,17.5418496,0.3754595096184732
25000.0,0.047,19.2987168,0.36934121234060563
25000.0,0.048,21.0511136,0.3616933407432712
25000.0,0.048,22.8035104,0.35231195158387424
25000.0,0.048,24.5603776,0.34089112999852145
25000.0,0.048,26.3127744,0.32743087598721277
25000.0,0.047,28.0696416,0.31172724630735266
25000.0,0.045,29.822038399999997,0.2937802409589411
25000.0,0.044,31.574435199999996,0.27399774642716934
25000.0,0.042,33.3313024,0.2525837059546328
25000.0,0.039,35.0836992,0.22994600602652282
25000.0,0.037,36.8405664,0.20628858988543491
25000.0,0.034,38.5929632,0.18171342915266683
25000.0,0.031,40.3498304,0.156526438692112
25000.0,0.027,42.1022272,0.1308295901250682
25000.0,0.024,43.854623999999994,0.10462288345153545
25000.0,0.02,45.6114912,0.0783142051567049
25000.0,0.017,47.363888,0.05190355524057655
25000.0,0.013,49.1207552,0.02569684856704379
25000.0,0.009,50.873152,0.0
26000.0,0.04,0.0,0.43062615674057914
26000.0,0.041,1.8239232,0.4295044689063034
26000.0,0.042,3.6478464,0.4282808094507299
26000.0,0.043,5.47624,0.4269551783738586
26000.0,0.044,7.300163199999999,0.4255275756756895
26000.0,0.045,9.1240864,0.42379405811362697
26000.0,0.046,10.948009599999999,0.4216526540663733
26000.0,0.047,12.7719328,0.4191033635339286
26000.0,0.049,14.600326399999998,0.4158402716523992
26000.0,0.05,16.4242496,0.41176140680048745
26000.0,0.051,18.2481728,0.40656085411430004
26000.0,0.051,20.072096,0.4000346703512413
26000.0,0.052,21.896019199999998,0.3917749690261201
26000.0,0.052,23.7244128,0.38167977851763857
26000.0,0.052,25.548336,0.36934121234060563
26000.0,0.052,27.3722592,0.35475927049502126
26000.0,0.051,29.1961824,0.33783198135958764
26000.0,0.049,31.0201056,0.31845737331300705
26000.0,0.047,32.8484992,0.2969413612191727
26000.0,0.045,34.6724224,0.27379380318457375
26000.0,0.042,36.4963456,0.24921864245180567
26000.0,0.04,38.3202688,0.2236237655060597
26000.0,0.036,40.1486624,0.19700917234733575
26000.0,0.033,41.9725856,0.16968077783952726
26000.0,0.03,43.7965088,0.14174055360393203
26000.0,0.026,45.620432,0.11339244288314564
26000.0,0.022,47.4443552,0.08484038891976363
26000.0,0.018,49.2727488,0.05628833495638165
26000.0,0.014,51.096672,0.027838252614297444
26000.0,0.01,52.920595199999994,0.0
27000.0,0.044,0.0,0.46458270663274415
27000.0,0.044,1.8954496,0.4633590471771706
27000.0,0.045,3.7908992,0.4621353877215971
27000.0,0.046,5.6863488,0.46070778502342796
27000.0,0.048,7.5817984,0.45917821070396114
27000.0,0.049,9.477248,0.4573427215206009
27000.0,0.05,11.3726976,0.4550993458520494
27000.0,0.051,13.2681472,0.452346112077009
27000.0,0.052,15.1635968,0.44887907695288404
27000.0,0.053,17.0590464,0.44449429723707895
27000.0,0.055,18.954496,0.4389878296869981
27000.0,0.055,20.8499456,0.4319517878174504
27000.0,0.056,22.7453952,0.4231822283858403
27000.0,0.056,24.6408448,0.4122712649069764
27000.0,0.056,26.5362944,0.3990149541382633
27000.0,0.056,28.431744000000002,0.3833113244584032
27000.0,0.055,30.3271936,0.36505840424609837
27000.0,0.053,32.2226432,0.3441542218800508
27000.0,0.051,34.1180928,0.32100666384545185
27000.0,0.049,36.0135424,0.29592164500619483
27000.0,0.046,37.908992,0.26940902346876866
27000.0,0.043,39.804441600000004,0.24167274247576903
27000.0,0.039,41.6998912,0.21291674526979143
27000.0,0.036,43.595340799999995,0.1833449750934315
27000.0,0.032,45.4907904,0.15316137518928483
27000.0,0.028,47.38624,0.12256988879994697
27000.0,0.024,49.2816896,0.09167248754671575
27000.0,0.019,51.1771392,0.06077508629348453
27000.0,0.015,53.0725888,0.030081628282848882
27000.0,0.01,54.9680384,-0.00010197162129779284
28000.0,0.047,0.0,0.4998648876017805
28000.0,0.048,1.9982688,0.4986412281462069
28000.0,0.049,3.9920671999999997,0.4972136254480379
28000.0,0.05,5.990336,0.49568405112857095
28000.0,0.051,7.984134399999999,0.49405250518780625
28000.0,0.052,9.982403199999998,0.4920130727618504
28000.0,0.054,11.980672,0.4895657538507034
28000.0,0.055,13.974470400000001,0.4866085768330674
28000.0,0.056,15.972739199999998,0.4827336552237513
28000.0,0.058,17.971008,0.4778390174014572
28000.0,0.059,19.964806399999997,0.47161874850229185
28000.0,0.06,21.963075200000002,0.46376693366236177
28000.0,0.06,23.9568736,0.45377371477517814
28000.0,0.061,25.9551424,0.44153712021944297
28000.0,0.06,27.9534112,0.4265472918886674
28000.0,0.06,29.947209599999997,0.40880422978285147
28000.0,0.058,31.945478399999995,0.38810399065939954
28000.0,0.057,33.943747200000004,0.3645485461396094
28000.0,0.054,35.9375456,0.33864775432997
28000.0,0.052,37.9358144,0.3107075300943748
28000.0,0.048,39.929612799999994,0.28123773153931264
28000.0,0.045,41.9278816,0.250544273528677
28000.0,0.041,43.926150400000004,0.21872912768376562
28000.0,0.037,45.9199488,0.18609820886847192
28000.0,0.033,47.9182176,0.15295743194668923
28000.0,0.028,49.9164864,0.1193067969184176
28000.0,0.023,51.9102848,0.08545221864755038
28000.0,0.018,53.9085536,0.05159764037668317
28000.0,0.014,55.902352,0.018150948591007122
28000.0,,57.900620800000006,
29000.0,0.05,0.0,0.5364726996476881
29000.0,0.051,2.0385023999999996,0.5351470685708168
29000.0,0.052,4.072534399999999,0.5337194658726476
29000.0,0.054,6.1110368,0.5321898915531809
29000.0,0.055,8.145068799999999,0.5304563739911183
29000.0,0.056,10.183571200000001,0.5283149699438646
29000.0,0.058,12.2176032,0.5258676510327176
29000.0,0.059,14.2561056,0.5228085023937838
29000.0,0.06,16.290137599999998,0.5189335807844677
29000.0,0.062,18.32864,0.5140389429621737
29000.0,0.063,20.362672,0.5078186740630083
29000.0,0.064,22.4011744,0.4997629159804826
29000.0,0.065,24.4352064,0.489769697093299
29000.0,0.065,26.4737088,0.4773291592949682
29000.0,0.065,28.5077408,0.4621353877215971
29000.0,0.064,30.5462432,0.4440864107518878
29000.0,0.063,32.580275199999996,0.42297828514324465
29000.0,0.061,34.6187776,0.39891298251696555
29000.0,0.059,36.65728,0.372094446115646
29000.0,0.056,38.691311999999996,0.3431345056670729
29000.0,0.053,40.7298144,0.31244104765643727
29000.0,0.049,42.7638464,0.2802180153263347
29000.0,0.045,44.8023488,0.24697526678325424
29000.0,0.041,46.8363808,0.21271280202719584
29000.0,0.037,48.8748832,0.1777365359220529
29000.0,0.032,50.908915199999996,0.142250411710421
29000.0,0.027,52.9474176,0.10645837263489571
29000.0,0.022,54.9814496,0.07056436193807264
29000.0,0.017,57.019951999999996,0.03497626610514294
29000.0,0.011,59.053984,0.0
30000.0,0.054,0.0,0.574406142770467
30000.0,0.055,2.1055584,0.5729785400722979
30000.0,0.056,4.2155872,0.571448965752831
30000.0,0.057,6.3211456,0.5698174198120664
30000.0,0.059,8.426704,0.567981930628706
30000.0,0.06,10.532262399999999,0.5658405265814525
30000.0,0.062,12.6422912,0.5632912360490075
30000.0,0.063,14.7478496,0.5600281441674783
30000.0,0.065,16.853408,0.5559492793155665
30000.0,0.066,18.9634368,0.550748726629379
30000.0,0.067,21.0689952,0.5441205712450226
30000.0,0.069,23.1745536,0.5356569266773058
30000.0,0.069,25.2845824,0.5250518780623353
30000.0,0.07,27.3901408,0.5117955672936222
30000.0,0.07,29.4956992,0.49568405112857095
30000.0,0.069,31.601257599999997,0.47630944308199036
30000.0,0.068,33.7112864,0.45377371477517814
30000.0,0.066,35.8168448,0.4279748945868365
30000.0,0.063,37.9224032,0.3992188973808589
30000.0,0.06,40.032432,0.36821952450632994
30000.0,0.057,42.1379904,0.3352826908271428
30000.0,0.053,44.2435488,0.3008162828284889
30000.0,0.049,46.3535776,0.2650242437529636
30000.0,0.044,48.459136,0.22831446008575815
30000.0,0.039,50.5646944,0.19078890344817037
30000.0,0.034,52.67025279999999,0.15265151708279587
30000.0,0.029,54.7802816,0.11431018747482576
30000.0,0.023,56.88584,0.07576491462426008
30000.0,0.018,58.9913984,0.03752555663758776
30000.0,0.012,61.1014272,0.0
31000.0,0.057,0.0,0.6136652169701172
31000.0,0.059,2.1770848,0.6121356426506503
31000.0,0.06,4.3541696,0.6106060683311835
31000.0,0.061,6.5312544,0.608872550769121
31000.0,0.063,8.7083392,0.6069350899644629
31000.0,0.064,10.885424,0.6046917142959115
31000.0,0.066,13.0625088,0.6019384805208711
31000.0,0.068,15.244064,0.5985734170180439
31000.0,0.069,17.4211488,0.5942906089235367
31000.0,0.071,19.5982336,0.5888861129947537
31000.0,0.072,21.7753184,0.5818500711252059
31000.0,0.073,23.9524032,0.5728765684510001
31000.0,0.074,26.129488000000002,0.5616596901082429
31000.0,0.075,28.3065728,0.5475876063691475
31000.0,0.075,30.483657599999997,0.5303544023698205
31000.0,0.074,32.660742400000004,0.5097561348676664
31000.0,0.073,34.8378272,0.48569083224138726
31000.0,0.07,37.014911999999995,0.4580565228696854
31000.0,0.068,39.1919968,0.42746503648034756
31000.0,0.065,41.3690816,0.3942222879372671
31000.0,0.061,43.5506368,0.3590420785895285
31000.0,0.057,45.7277216,0.32212835167972753
31000.0,0.052,47.9048064,0.28378702207175743
31000.0,0.047,50.0818912,0.24452794787210722
31000.0,0.042,52.258976000000004,0.20435112908077682
31000.0,0.036,54.4360608,0.1635624805616597
31000.0,0.031,56.6131456,0.12236594555735139
31000.0,0.025,58.79023039999999,0.0811694105530431
31000.0,0.019,60.967315199999994,0.04027879041262817
31000.0,0.013,63.1444,0.0
32000.0,0.061,0.0,0.6542499222466388
32000.0,0.062,2.2486112,0.6526183763058742
32000.0,0.064,4.4972224,0.6509868303651095
32000.0,0.065,6.7458336,0.649253312803047
32000.0,0.067,8.9899744,0.6472138803770912
32000.0,0.069,11.2385856,0.6448685330872418
32000.0,0.07,13.487196800000001,0.6420133276909037
32000.0,0.072,15.735808,0.6384443209454809
32000.0,0.074,17.984419199999998,0.6340595412296758
32000.0,0.075,20.2330304,0.6282471588157016
32000.0,0.077,22.4816416,0.6209052020822606
32000.0,0.078,24.7257824,0.6115238129228636
32000.0,0.079,26.974393600000003,0.5995931332310218
32000.0,0.08,29.223004800000002,0.5846033049002463
32000.0,0.08,31.471616,0.5663503846879414
32000.0,0.079,33.720227200000004,0.5445284577302137
32000.0,0.077,35.968838399999996,0.51883160916317
32000.0,0.075,38.2129792,0.48946378222940556
32000.0,0.072,40.4615904,0.4567308917928141
32000.0,0.069,42.710201600000005,0.42134673920247995
32000.0,0.065,44.9588128,0.3837192109435944
32000.0,0.06,47.207423999999996,0.34425619350134856
32000.0,0.056,49.456035199999995,0.30336557336093367
32000.0,0.05,51.704646399999994,0.26135326538624304
32000.0,0.045,53.948787200000005,0.21842321281987223
32000.0,0.039,56.1973984,0.1747793589044169
32000.0,0.033,58.446009600000004,0.1308295901250682
32000.0,0.026,60.6946208,0.0867778497244217
32000.0,0.02,62.943232,0.04303202418766857
32000.0,0.013,65.19184320000001,0.0
33000.0,0.065,0.0,0.6960582869787338
33000.0,0.066,2.3201376000000002,0.6944267410379691
33000.0,0.068,4.6358048,0.6927951950972044
33000.0,0.069,6.9559424000000005,0.6908577342925465
33000.0,0.071,9.27608,0.6888183018665905
33000.0,0.073,11.5917472,0.6863709829554435
33000.0,0.075,13.911884800000001,0.6834138059378075
33000.0,0.077,16.227552,0.6797428275710871
33000.0,0.079,18.5476896,0.6750521329913886
33000.0,0.08,20.8678272,0.6690358073348187
33000.0,0.082,23.1834944,0.6613879357374842
33000.0,0.083,25.503632,0.6513947168503006
33000.0,0.084,27.823769600000002,0.6388522074306721
33000.0,0.085,30.1394368,0.6230466061295142
33000.0,0.085,32.4595744,0.6037739697042314
33000.0,0.084,34.7752416,0.5805244400483346
33000.0,0.083,37.0953792,0.5532980171618239
33000.0,0.08,39.4155168,0.5219927294234015
33000.0,0.077,41.731184,0.4872204065608541
33000.0,0.074,44.0513216,0.449388935059373
33000.0,0.069,46.371459200000004,0.4093140878893404
33000.0,0.064,48.6871264,0.36730177991464974
33000.0,0.059,51.007264,0.32365792599919446
33000.0,0.054,53.3229312,0.2788923842494634
33000.0,0.048,55.6430688,0.23310712628675442
33000.0,0.041,57.9632064,0.18650609535366308
33000.0,0.035,60.2788736,0.13959914955667838
33000.0,0.028,62.5990112,0.09259023213839589
33000.0,0.021,64.9191488,0.045887229584006775
33000.0,0.014,67.234816,0.0
34000.0,0.069,0.0,0.739294254408998
34000.0,0.071,2.3871936,0.7376627084682333
34000.0,0.072,4.778857599999999,0.735827219284873
34000.0,0.074,7.1660512,0.733889758480215
34000.0,0.076,9.557715199999999,0.7317483544329614
34000.0,0.077,11.944908799999999,0.7291990639005165
34000.0,0.079,14.3321024,0.7261399152615828
34000.0,0.081,16.7237664,0.7222649936522666
34000.0,0.083,19.11096,0.7174723274512703
34000.0,0.085,21.502624,0.7112520585521049
34000.0,0.087,23.889817599999997,0.7030943288482815
34000.0,0.089,26.2770112,0.6926932234759067
34000.0,0.09,28.6686752,0.6794369127071936
34000.0,0.09,31.0558688,0.6628155384356534
34000.0,0.09,33.4475328,0.6424212141760948
34000.0,0.089,35.8347264,0.6178460534433268
34000.0,0.088,38.22192,0.5889880846160513
34000.0,0.085,40.613583999999996,0.5557453360729709
34000.0,0.082,43.0007776,0.5187296375418721
34000.0,0.078,45.392441600000005,0.47855281875054173
34000.0,0.074,47.779635199999994,0.43592868104806437
34000.0,0.069,50.1668288,0.3911631392983333
34000.0,0.063,52.558492799999996,0.3447660516078375
34000.0,0.057,54.9456864,0.2970433328404705
34000.0,0.051,57.3373504,0.24830089786012555
34000.0,0.044,59.724543999999995,0.19874268990939822
34000.0,0.037,62.1117376,0.14877659547347974
34000.0,0.03,64.50340159999999,0.09870852941626346
34000.0,0.022,66.89059519999999,0.048946378222940554
34000.0,0.015,69.2822592,0.0
35000.0,0.073,0.0,0.7838558529161335
35000.0,0.075,2.45872,0.782122335354071
35000.0,0.076,4.91744,0.7802868461707108
35000.0,0.078,7.37616,0.7782474137447548
35000.0,0.08,9.8393504,0.7760040380762034
35000.0,0.082,12.2980704,0.7733527759224608
35000.0,0.084,14.756790399999998,0.7701916556622292
35000.0,0.086,17.2155104,0.7662147624316153
35000.0,0.089,19.6742304,0.7612181529880234
35000.0,0.091,22.1329504,0.7546919692249647
35000.0,0.092,24.5961408,0.7463302962785457
35000.0,0.094,27.0548608,0.7354193327996819
35000.0,0.095,29.513580799999996,0.721551192303182
35000.0,0.096,31.9723008,0.7040120734399616
35000.0,0.096,34.4310208,0.6824960613461274
35000.0,0.095,36.8897408,0.6564932979151902
35000.0,0.093,39.3529312,0.6259018115258523
35000.0,0.091,41.8116512,0.5907216021781139
35000.0,0.087,44.2703712,0.5514625279784636
35000.0,0.083,46.7290912,0.5088383902759862
35000.0,0.078,49.1878112,0.46356299041976623
35000.0,0.073,51.6465312,0.41604421489499477
35000.0,0.067,54.1097216,0.366689950186863
35000.0,0.061,56.5684416,0.31601005440186
35000.0,0.054,59.02716159999999,0.2641064991612834
35000.0,0.047,61.48588159999999,0.21138717095032453
35000.0,0.039,63.9446016,0.15825995625417447
35000.0,0.031,66.4033216,0.10503076993672662
35000.0,0.023,68.866512,0.052107498483172136
35000.0,0.015,71.325232,0.0
36000.0,0.078,0.0,0.8297430825001403
36000.0,0.079,2.5302464000000002,0.82790759331678
36000.0,0.081,5.0604928000000005,0.8260721041334198
36000.0,0.083,7.5907392,0.8239307000861661
36000.0,0.085,10.120985600000001,0.8215853527963168
36000.0,0.087,12.651232,0.8189340906425743
36000.0,0.089,15.1814784,0.8156709987610448
36000.0,0.092,17.7072544,0.8115921339091331
36000.0,0.094,20.2375008,0.8063915812229457
36000.0,0.096,22.7677472,0.7996614542172913
36000.0,0.098,25.2979936,0.7908918947856812
36000.0,0.1,27.82824,0.7794710732003284
36000.0,0.101,30.358486399999997,0.7649911029760418
36000.0,0.102,32.8887328,0.7465342395211413
36000.0,0.102,35.4189792,0.7238965395930314
36000.0,0.101,37.9492256,0.696466173463925
36000.0,0.099,40.479472,0.6641411695125247
36000.0,0.096,43.0097184,0.6270234993601281
36000.0,0.093,45.5399648,0.5854190778706286
36000.0,0.088,48.0702112,0.5402456496357064
36000.0,0.083,50.5959872,0.492217016004446
36000.0,0.077,53.1262336,0.4417410634620385
36000.0,0.071,55.65648,0.3894296217362708
36000.0,0.064,58.1867264,0.3355886056910362
36000.0,0.057,60.71697279999999,0.2805239301902281
36000.0,0.049,63.247219199999996,0.22464348171903759
36000.0,0.041,65.7774656,0.16815120352006038
36000.0,0.033,68.30771200000001,0.11155695369978537
36000.0,0.025,70.8379584,0.05537059036470151
36000.0,0.016,73.3682048,0.0
37000.0,0.082,0.0,0.8770579147823162
37000.0,0.084,2.6017728,0.8751204539776581
37000.0,0.086,5.1990752,0.8731829931730001
37000.0,0.088,7.800847999999999,0.8710415891257464
37000.0,0.09,10.4026208,0.8685942702145995
37000.0,0.092,12.9999232,0.8658410364395589
37000.0,0.094,15.601695999999999,0.8624759729367317
37000.0,0.097,18.2034688,0.8582951364635222
37000.0,0.099,20.8007712,0.8528906405347393
37000.0,0.102,23.402544,0.8459565702864893
37000.0,0.104,26.0043168,0.8368810959909858
37000.0,0.106,28.6016192,0.8250523879204417
37000.0,0.107,31.203391999999997,0.8098586163470707
37000.0,0.108,33.8051648,0.7905859799217878
37000.0,0.108,36.402467200000004,0.7667246205381043
37000.0,0.107,39.00424,0.7378666517108289
37000.0,0.105,41.606012799999995,0.7038081301973661
37000.0,0.102,44.2033152,0.664549055997716
37000.0,0.098,46.805088,0.6205992872183672
37000.0,0.094,49.4068608,0.5727745968297023
37000.0,0.088,52.0041632,0.5218907578021037
37000.0,0.082,54.605936,0.4684576282420603
37000.0,0.075,57.2077088,0.4130870378773588
37000.0,0.068,59.8050112,0.3559829299505948
37000.0,0.06,62.406783999999995,0.2976551625682573
37000.0,0.052,65.0085568,0.23830767897294186
37000.0,0.044,67.6058592,0.17845033727113746
37000.0,0.035,70.207632,0.11838905232673748
37000.0,0.026,72.8094048,0.058735653867528666
37000.0,0.017,75.4111776,0.0
38000.0,0.087,0.0,0.9255964065200655
38000.0,0.089,2.6688288,0.9236589457154074
38000.0,0.09,5.342128,0.9216195132894516
38000.0,0.093,8.0109568,0.9193761376209002
38000.0,0.095,10.684256,0.9169288187097532
38000.0,0.097,13.3530848,0.914073613313415
38000.0,0.1,16.0219136,0.9107085498105877
38000.0,0.102,18.6952128,0.9063237700947827
38000.0,0.105,21.3640416,0.9008173025447018
38000.0,0.107,24.037340800000003,0.8936792890538563
38000.0,0.11,26.7061696,0.8842978998944595
38000.0,0.112,29.374998399999996,0.8719593337174265
38000.0,0.113,32.0482976,0.8561537324162687
38000.0,0.114,34.7171264,0.8359633513993057
38000.0,0.114,37.3904256,0.8109803041813464
38000.0,0.113,40.0592544,0.7806947326559018
38000.0,0.111,42.7280832,0.7448007219590789
38000.0,0.108,45.4013824,0.7034002437121749
38000.0,0.104,48.0702112,0.6570031560216791
38000.0,0.099,50.7435104,0.6065272034792718
38000.0,0.093,53.4123392,0.5526861874340371
38000.0,0.087,56.08563839999999,0.4961939092350599
38000.0,0.08,58.7544672,0.43756022698882907
38000.0,0.072,61.423296,0.3770910555592379
38000.0,0.064,64.0965952,0.31539822467407325
38000.0,0.055,66.765424,0.2525837059546328
38000.0,0.046,69.4387232,0.1891573575074057
38000.0,0.037,72.107552,0.125527065817583
38000.0,0.027,74.7763808,0.06230466061295142
38000.0,0.018,77.44968,0.00010197162129779284
39000.0,0.092,0.0,0.9755625009559841
39000.0,0.093,2.7403551999999998,0.9735230685300282
39000.0,0.095,5.4807103999999995,0.9713816644827745
39000.0,0.098,8.2210656,0.969138288814223
39000.0,0.1,10.961420799999999,0.9666909699030761
39000.0,0.102,13.7062464,0.9637337928854401
39000.0,0.105,16.4466016,0.9602667577613151
39000.0,0.108,19.1869568,0.95588197804551
39000.0,0.111,21.927311999999997,0.9501715672528336
39000.0,0.113,24.6676672,0.9428296105193925
39000.0,0.116,27.4080224,0.9331423064961022
