RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.37,9.8304096,1.8578209684244877
20000.0,0.379,13.1072128,1.8583308265309766
20000.0,0.389,16.388486399999998,1.8599623724717411
20000.0,0.401,19.6652896,1.8624096913828883
20000.0,0.415,22.9420928,1.8652648967792267
20000.0,0.43,26.218895999999997,1.8678141873116714
20000.0,0.447,29.4956992,1.8693437616311381
20000.0,0.464,32.7725024,1.8683240454181602
20000.0,0.482,36.0493056,1.8630215211106749
20000.0,0.499,39.3261088,1.8510908414188332
20000.0,0.515,42.6073824,1.829676800946297
20000.0,0.527,45.8841856,1.7956182794328341
20000.0,0.534,49.1609888,1.74544824175432
20000.0,0.534,52.437791999999995,1.67753514196999
20000.0,0.527,55.7145952,1.5919809517011416
20000.0,0.513,58.9913984,1.4914369331015178
20000.0,0.493,62.2682016,1.3789622348100523
20000.0,0.466,65.5450048,1.257616005465679
20000.0,0.435,68.8262784,1.129539649115651
20000.0,0.399,72.1030816,0.9964666833220316
20000.0,0.359,75.3798848,0.8595187959190957
20000.0,0.315,78.65668799999999,0.7195117598772263
20000.0,0.267,81.9334912,0.5772613481668052
20000.0,0.216,85.21029440000001,0.43348136213691735
20000.0,0.161,88.4870976,0.2887836315153493
20000.0,0.104,91.7639008,0.14418787251507906
20000.0,0.044,95.04070399999999,0.00020394324259558568
21000.0,0.389,0.0,2.0551360556357166
21000.0,0.394,3.442208,2.0521788786180806
21000.0,0.401,6.884416,2.0502414178134227
21000.0,0.408,10.326624,2.049629588085636
21000.0,0.418,13.768832,2.0503433894347203
21000.0,0.429,17.21104,2.0522808502393786
21000.0,0.443,20.653248,2.0551360556357166
21000.0,0.458,24.095456,2.058501119138544
21000.0,0.475,27.537664,2.0617642110200736
21000.0,0.493,30.9754016,2.0640075866886245
21000.0,0.513,34.4176096,2.0635997002034334
21000.0,0.532,37.8598176,2.0587050623811396
21000.0,0.552,41.3020256,2.0467743826892977
21000.0,0.569,44.7442336,2.024442597625081
21000.0,0.583,48.1864416,1.988140700443067
21000.0,0.591,51.628649599999996,1.9341977127765344
21000.0,0.592,55.0708576,1.8603702589569324
21000.0,0.585,58.51306559999999,1.7667603106055587
21000.0,0.569,61.9552736,1.6561211014974533
21000.0,0.547,65.39748159999999,1.5320216383780394
21000.0,0.518,68.8396896,1.3977250131288463
21000.0,0.483,72.2818976,1.2558824879036166
21000.0,0.443,75.72410559999999,1.1083295518857101
21000.0,0.398,79.1663136,0.9562898645307012
21000.0,0.349,82.60852159999999,0.8008851136728649
21000.0,0.296,86.0507296,0.6427271290399882
21000.0,0.239,89.4884672,0.4828356268450491
21000.0,0.178,92.9306752,0.32182243681583417
21000.0,0.114,96.3728832,0.16070727516532152
21000.0,0.047,99.8150912,0.00020394324259558568
22000.0,0.429,0.0,2.2571418374266443
22000.0,0.434,3.6076128,2.2537767739238173
22000.0,0.441,7.2107551999999995,2.2517373414978614
22000.0,0.45,10.818368,2.2511255117700744
22000.0,0.46,14.425980800000001,2.251941284740457
22000.0,0.472,18.0335936,2.2541846604090083
22000.0,0.487,21.636736,2.257447752290538
22000.0,0.503,25.244348799999997,2.2615266171424495
22000.0,0.522,28.851961600000003,2.265503510373063
22000.0,0.542,32.4595744,2.268562659011997
22000.0,0.564,36.0627168,2.2689705454971882
22000.0,0.586,39.670329599999995,2.264789709023979
22000.0,0.607,43.2779424,2.252961000953435
22000.0,0.627,46.8855552,2.2301193577827294
22000.0,0.642,50.488697599999995,2.191879999796057
22000.0,0.652,54.0963104,2.134266033762804
22000.0,0.653,57.703923200000006,2.05452422590793
22000.0,0.646,61.311536000000004,1.952654576231435
22000.0,0.629,64.9146784,1.8316142617509548
22000.0,0.605,68.5222912,1.6953801756971036
22000.0,0.573,72.129904,1.547521324815304
22000.0,0.534,75.7375168,1.3910968577444898
22000.0,0.49,79.34065919999999,1.2281462069106168
22000.0,0.441,82.948272,1.0600969750118543
22000.0,0.386,86.5558848,0.8880708498824778
22000.0,0.327,90.1590272,0.7130875477354653
22000.0,0.263,93.76664,0.5358608699199013
22000.0,0.196,97.3742528,0.35730856102746605
22000.0,0.125,100.98186559999999,0.17855230889243523
22000.0,0.05,104.58500799999999,0.00020394324259558568
23000.0,0.471,0.0,2.4687329516195646
23000.0,0.477,3.7685472,2.465061973252844
23000.0,0.484,7.541564800000001,2.4628185975842927
23000.0,0.493,11.310112,2.4622067678565056
23000.0,0.505,15.083129600000001,2.4631245124481858
23000.0,0.518,18.8516768,2.4656738029806307
23000.0,0.534,22.6246944,2.469446752968649
23000.0,0.552,26.3932416,2.4741374475483475
23000.0,0.572,30.166259200000002,2.4790320853706413
23000.0,0.594,33.9348064,2.4830089786012555
23000.0,0.618,37.707823999999995,2.4844365812994247
23000.0,0.642,41.4763712,2.481173489417895
23000.0,0.666,45.2493888,2.4698546394538403
23000.0,0.688,49.017936,2.446707081419241
23000.0,0.705,52.7909536,2.4070401207343997
23000.0,0.717,56.559500799999995,2.3460610911983197
23000.0,0.719,60.332518400000005,2.2605069009294714
23000.0,0.711,64.1010656,2.1503775499278555
23000.0,0.693,67.8740832,2.0186302152111066
23000.0,0.666,71.6426304,1.8696496764950317
23000.0,0.631,75.41564799999999,1.7076167702528386
23000.0,0.589,79.18419519999999,1.5357945883660578
23000.0,0.54,82.9572128,1.3565284781245381
23000.0,0.486,86.72576,1.1714499854690439
23000.0,0.426,90.4987776,0.9818847414764471
23000.0,0.36,94.2673248,0.7887504907384276
23000.0,0.29,98.0403424,0.5930669494679631
23000.0,0.215,101.8088896,0.395751862256734
23000.0,0.137,105.5819072,0.1979269169390159
23000.0,0.055,109.3504544,0.0003059148638933785
24000.0,0.516,0.0,2.689909398214477
24000.0,0.523,3.933952,2.6858305333625654
24000.0,0.531,7.867904,2.6833832144514185
24000.0,0.541,11.801855999999999,2.682669413102334
24000.0,0.553,15.735808,2.6837911009366096
24000.0,0.567,19.6742304,2.686646306332948
24000.0,0.584,23.6081824,2.6909291144274547
24000.0,0.604,27.5421344,2.696333610356238
24000.0,0.626,31.476086399999996,2.702145992770212
24000.0,0.65,35.4100384,2.707244573835102
24000.0,0.676,39.3439904,2.7098958359888443
24000.0,0.702,43.2779424,2.707652460320293
24000.0,0.729,47.2118944,2.6973533265692162
24000.0,0.753,51.1503168,2.6744097117772125
24000.0,0.773,55.0842688,2.633723034879393
24000.0,0.785,59.0182208,2.569888799946975
24000.0,0.788,62.95217279999999,2.4789301137493434
24000.0,0.78,66.8861248,2.360541061422606
24000.0,0.762,70.8200768,2.217882763226994
24000.0,0.732,74.7540288,2.0557478853635036
24000.0,0.694,78.6879808,1.8789290940331305
24000.0,0.648,82.6219328,1.690893424360001
24000.0,0.594,86.5603552,1.4943941101191538
24000.0,0.534,90.49430720000001,1.2913686121152483
24000.0,0.468,94.4282592,1.0830405898038578
24000.0,0.396,98.3622112,0.8707356742618529
24000.0,0.319,102.29616320000001,0.6552696384596167
24000.0,0.237,106.2301152,0.4376621986101268
24000.0,0.15,110.1640672,0.21913701416895678
24000.0,0.061,114.0980192,0.0003059148638933785
25000.0,0.566,0.0,2.9205692055900845
25000.0,0.573,4.0993568,2.9161844258742793
25000.0,0.581,8.194243199999999,2.9134311920992393
25000.0,0.592,12.2936,2.9126154191288567
25000.0,0.605,16.388486399999998,2.9137371069631324
25000.0,0.621,20.4878432,2.916898227223364
25000.0,0.639,24.5827296,2.92169089342436
25000.0,0.66,28.6820864,2.9279111623235257
25000.0,0.684,32.7814432,2.93464128932918
25000.0,0.71,36.8763296,2.9408615582283453
25000.0,0.738,40.9756864,2.9448384514589594
25000.0,0.767,45.070572799999994,2.944124650109875
25000.0,0.796,49.169929599999996,2.935151147435669
25000.0,0.823,53.264816,2.9130233056140478
25000.0,0.845,57.3641728,2.8719287422310376
25000.0,0.859,61.45905919999999,2.8058511316300674
25000.0,0.863,65.55841600000001,2.7100997792314403
25000.0,0.855,69.65777279999999,2.583756940443475
25000.0,0.835,73.7526592,2.4302896503902964
25000.0,0.803,77.852016,2.254796490136795
25000.0,0.761,81.9469024,2.0624780123691577
25000.0,0.711,86.0462592,1.8575150535605942
25000.0,0.653,90.14114559999999,1.6428647907287404
25000.0,0.587,94.2405024,1.4207705995421476
25000.0,0.514,98.33985919999999,1.1926600826989848
25000.0,0.435,102.43474559999999,0.9598588712761239
25000.0,0.35,106.5341024,0.7231827382439467
25000.0,0.261,110.6289888,0.4836513998154314
25000.0,0.167,114.7283456,0.24248851544615135
25000.0,0.07,118.823232,0.00040788648519117136
26000.0,0.621,0.0,3.1607123737463865
26000.0,0.628,4.260291199999999,3.1558177359240926
26000.0,0.638,8.520582399999999,3.1527585872851587
26000.0,0.649,12.7808736,3.151738871072181
26000.0,0.663,17.041164799999997,3.1529625305277547
26000.0,0.68,21.301455999999998,3.1562256224092837
26000.0,0.699,25.5617472,3.161528146716769
26000.0,0.722,29.822038399999997,3.1684622169650187
26000.0,0.748,34.0778592,3.176110088562353
26000.0,0.776,38.3381504,3.183554016917092
26000.0,0.806,42.5984416,3.189060484467173
26000.0,0.838,46.8587328,3.189978229058853
26000.0,0.869,51.119023999999996,3.182636272325412
26000.0,0.899,55.3793152,3.1618340615806626
26000.0,0.923,59.6396064,3.121249356304141
26000.0,0.939,63.899897599999996,3.053642171383704
26000.0,0.944,68.1601888,2.953811954133165
26000.0,0.935,72.42048,2.8201271586117582
26000.0,0.913,76.6807712,2.65605481994361
26000.0,0.879,80.94106239999999,2.466999434057502
26000.0,0.834,85.2013536,2.258773383367409
26000.0,0.779,89.4616448,2.0360673624530294
26000.0,0.715,93.721936,1.8024503780597858
26000.0,0.643,97.9777568,1.5601658058562304
26000.0,0.564,102.23804799999999,1.3109471634044245
26000.0,0.478,106.49833919999999,1.0560181101599426
26000.0,0.385,110.7586304,0.7965003339570598
26000.0,0.288,115.01892160000001,0.5334135510087543
26000.0,0.187,119.2792128,0.2676755059067062
26000.0,0.083,123.53950400000001,0.00040788648519117136
27000.0,0.684,0.0,3.4102369310620855
27000.0,0.691,4.4212256000000005,3.404628491890707
27000.0,0.701,8.8469216,3.401161456766582
27000.0,0.713,13.2681472,3.3998358256897108
27000.0,0.728,17.6938432,3.400957513523986
27000.0,0.746,22.1150688,3.4044245486481115
27000.0,0.767,26.540764799999998,3.410134959440788
27000.0,0.791,30.9619904,3.4175788877955267
27000.0,0.819,35.383216000000004,3.426246475605839
27000.0,0.849,39.808912,3.434914063416152
27000.0,0.882,44.2301376,3.4418481336644016
27000.0,0.917,48.6558336,3.4447033390607396
27000.0,0.951,53.0770592,3.4392988431319567
27000.0,0.983,57.4982848,3.420332121570567
27000.0,1.01,61.9239808,3.3807671325070237
27000.0,1.028,66.3452064,3.3126500894800976
27000.0,1.033,70.7709024,3.209352837105434
27000.0,1.024,75.192128,3.069039886199671
27000.0,1.0,79.617824,2.8944644705378497
27000.0,0.962,84.0390496,2.691948830640433
27000.0,0.912,88.4602752,2.467509292163991
27000.0,0.852,92.8859712,2.226448379416009
27000.0,0.782,97.3071968,1.9727429856271002
27000.0,0.704,101.7328928,1.7091463445723056
27000.0,0.617,106.1541184,1.4374939454349855
27000.0,0.524,110.5798144,1.1590094476707133
27000.0,0.424,115.00104,0.8750184823563603
27000.0,0.319,119.42226559999999,0.5863368224623088
27000.0,0.212,123.8479616,0.29429009906543013
27000.0,0.103,128.2691872,0.0003059148638933785
28000.0,0.755,0.0,3.6687349910519904
28000.0,0.762,4.5866304,3.662412750531527
28000.0,0.773,9.1732608,3.6583338856796153
28000.0,0.785,13.764361599999999,3.6566003681175534
28000.0,0.801,18.350991999999998,3.6575181127092335
28000.0,0.82,22.937622400000002,3.660985147833358
28000.0,0.843,27.5242528,3.66689950186863
28000.0,0.869,32.110883199999996,3.6748532883298575
28000.0,0.899,36.6975136,3.6842346774892554
28000.0,0.932,41.2886144,3.694023953133843
28000.0,0.968,45.875244800000004,3.7024875977015594
28000.0,1.005,50.461875199999994,3.707178292281258
28000.0,1.043,55.0485056,3.7040171720210266
28000.0,1.078,59.635136,3.687395797749487
28000.0,1.108,64.2262368,3.6494623546267078
28000.0,1.128,68.8128672,3.5815492548423773
28000.0,1.133,73.3994976,3.4759066551778646
28000.0,1.123,77.986128,3.329475406994234
28000.0,1.096,82.5727584,3.1450087440665264
28000.0,1.053,87.1593888,2.9290328501578013
28000.0,0.998,91.75048960000001,2.6881758806524143
28000.0,0.932,96.33712,2.4283521895856386
28000.0,0.855,100.92375039999999,2.15384458505198
28000.0,0.769,105.51038080000001,1.8677122156903734
28000.0,0.675,110.0970112,1.5720964855480721
28000.0,0.575,114.688112,1.268424997323245
28000.0,0.468,119.2747424,0.9579214104714658
28000.0,0.357,123.8613728,0.641809384448308
28000.0,0.244,128.4480032,0.32172046519453634
28000.0,0.132,133.03463359999998,0.00020394324259558568
