RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.125,7.523683199999999,0.9681185726012451
20000.0,0.128,9.4057216,0.9589411266844438
20000.0,0.131,11.2832896,0.94803016320558
20000.0,0.134,13.165327999999999,0.9352837105433559
20000.0,0.136,15.047366399999998,0.9202938822125803
20000.0,0.138,16.9294048,0.9028567349706577
20000.0,0.14,18.8069728,0.8824624107110991
20000.0,0.141,20.6890112,0.8590089378126068
20000.0,0.142,22.571049600000002,0.8321904014112872
20000.0,0.142,24.4486176,0.8015989150219495
20000.0,0.14,26.330655999999998,0.7671325070232954
20000.0,0.138,28.2126944,0.7288931490366232
20000.0,0.135,30.094732799999996,0.6870847843045281
20000.0,0.13,31.9723008,0.6422172709334992
20000.0,0.125,33.8543392,0.59459652378743
20000.0,0.119,35.7363776,0.5446304293515115
20000.0,0.112,37.618416,0.49272687411093496
20000.0,0.104,39.495984,0.4392937445508915
20000.0,0.095,41.3780224,0.3847389271565724
20000.0,0.086,43.2600608,0.32926636517057306
20000.0,0.076,45.1376288,0.2732839450780848
20000.0,0.065,47.0196672,0.21719955336429872
20000.0,0.054,48.9017056,0.16142107651440604
20000.0,0.043,50.783744,0.10635640101359792
20000.0,0.031,52.661311999999995,0.052413413347065514
20000.0,0.019,54.5433504,0.00010197162129779284
21000.0,0.126,0.0,1.0969087303003575
21000.0,0.129,1.9759168,1.0915042343715746
21000.0,0.132,3.9518336,1.0852839654724091
21000.0,0.135,5.92328,1.077942008738968
21000.0,0.138,7.8991968,1.069478364171251
21000.0,0.141,9.8751136,1.0594851452840677
21000.0,0.145,11.8510304,1.0476564372135235
21000.0,0.148,13.8224768,1.0337882967170238
21000.0,0.15,15.7983936,1.0174728373093769
21000.0,0.153,17.774310399999997,0.9983021725053918
21000.0,0.155,19.7502272,0.9759703874411751
21000.0,0.156,21.721673600000003,0.9501715672528336
21000.0,0.157,23.6975904,0.9205997970764738
21000.0,0.156,25.6735072,0.8869491620482021
21000.0,0.155,27.649424,0.8490157189254232
21000.0,0.152,29.625340799999996,0.8067994677081368
21000.0,0.149,31.5967872,0.7607082948815345
21000.0,0.144,33.572703999999995,0.7110481153095094
21000.0,0.138,35.548620799999995,0.6584307587198482
21000.0,0.131,37.524537599999995,0.6031621399764446
21000.0,0.123,39.495984,0.5457521171857873
21000.0,0.115,41.4719008,0.4866085768330674
21000.0,0.105,43.4478176,0.4261394054034763
21000.0,0.095,45.4237344,0.36475248938220495
21000.0,0.083,47.3951808,0.3027537436331469
21000.0,0.072,49.3710976,0.24065302626279106
21000.0,0.059,51.3470144,0.17885822375632862
21000.0,0.047,53.3229312,0.11777722259895072
21000.0,0.034,55.298848,0.05802185251844411
21000.0,0.021,57.270294400000004,0.00010197162129779284
22000.0,0.138,0.0,1.2057124502251024
22000.0,0.141,2.0697951999999997,1.1999000678111282
22000.0,0.145,4.1395903999999994,1.193169940805474
22000.0,0.148,6.2049152,1.1853181259655439
22000.0,0.152,8.2747104,1.1762426516700404
22000.0,0.155,10.3445056,1.1654336598124744
22000.0,0.159,12.4143008,1.15268720715025
22000.0,0.162,14.484096,1.1375954071981769
22000.0,0.165,16.5494208,1.1198523450923608
22000.0,0.168,18.619215999999998,1.0989481627263133
22000.0,0.17,20.6890112,1.0746789168574387
22000.0,0.172,22.758806399999997,1.0465347493792478
22000.0,0.172,24.8286016,1.0141077738065498
22000.0,0.172,26.893926399999998,0.9772960185180465
22000.0,0.171,28.963721600000003,0.935691597028547
22000.0,0.168,31.0335168,0.8892945093380513
22000.0,0.164,33.103311999999995,0.8386146135530482
22000.0,0.159,35.1686368,0.7839578245374312
22000.0,0.152,37.238431999999996,0.726037943640285
22000.0,0.144,39.308227200000005,0.6651608857255026
22000.0,0.136,41.3780224,0.6019384805208711
22000.0,0.126,43.4478176,0.5367786145115815
22000.0,0.115,45.5131424,0.4701911458041227
22000.0,0.104,47.5829376,0.40238001764109055
22000.0,0.092,49.652732799999995,0.3340590313715693
22000.0,0.079,51.722528,0.26553410185945253
22000.0,0.065,53.7923232,0.19731508721122915
22000.0,0.051,55.857648,0.13001381715468585
22000.0,0.037,57.927443200000006,0.0640381781750139
22000.0,0.022,59.9972384,0.00010197162129779284
23000.0,0.151,0.0,1.3198186944573325
23000.0,0.155,2.1636736,1.3135984255581672
23000.0,0.158,4.3273472,1.3064604120673218
23000.0,0.162,6.4865504,1.2980987391209027
23000.0,0.166,8.650224,1.2883094634763146
23000.0,0.17,10.8138976,1.2767866702696642
23000.0,0.174,12.9775712,1.263020501394462
23000.0,0.178,15.141244799999999,1.2468070136081129
23000.0,0.181,17.300448,1.2276363488041278
23000.0,0.184,19.4641216,1.2049986488760178
23000.0,0.187,21.6277952,1.1786899705811873
23000.0,0.188,23.7914688,1.1479965125705516
23000.0,0.189,25.9551424,1.112816303222813
23000.0,0.189,28.1143456,1.072537512810185
23000.0,0.187,30.278019200000003,1.0270581697113692
23000.0,0.184,32.4416928,0.9764802455476642
23000.0,0.18,34.6053664,0.9209057119403671
23000.0,0.174,36.764569599999994,0.8611503418598605
23000.0,0.167,38.9282432,0.7975200501700377
23000.0,0.158,41.0919168,0.7308306098412812
23000.0,0.149,43.2555904,0.6614899073587821
23000.0,0.138,45.419264,0.5899058292077315
23000.0,0.126,47.578467200000006,0.5166902051159162
23000.0,0.114,49.742140799999994,0.4423528931898253
23000.0,0.1,51.9058144,0.36719980829335197
23000.0,0.086,54.069488,0.2919447517755809
23000.0,0.071,56.2331616,0.21699561012170315
23000.0,0.056,58.3923648,0.14296421305950555
23000.0,0.04,60.556038400000006,0.07046239031677484
23000.0,0.024,62.719712,0.00010197162129779284
24000.0,0.165,0.0,1.4394314062396436
24000.0,0.169,2.257552,1.4329052224765848
24000.0,0.173,4.515104,1.4252573508792503
24000.0,0.177,6.7681856,1.4163858198263424
24000.0,0.181,9.025737600000001,1.4059847144539677
24000.0,0.186,11.2832896,1.3936461482769347
24000.0,0.19,13.5408416,1.3789622348100523
24000.0,0.194,15.7983936,1.36152508756813
24000.0,0.198,18.051475200000002,1.3409268200659759
24000.0,0.201,20.3090272,1.3165556025758032
24000.0,0.204,22.5665792,1.2880035486124213
24000.0,0.206,24.8241312,1.2548627716906384
24000.0,0.206,27.0816832,1.2166234137039662
24000.0,0.206,29.334764800000002,1.1729795597885109
24000.0,0.204,31.5923168,1.1235233234590816
24000.0,0.201,33.849868799999996,1.0682547047156778
24000.0,0.196,36.1074208,1.0077855332860866
24000.0,0.19,38.3649728,0.9425236956554992
24000.0,0.182,40.6180544,0.8730810215517022
24000.0,0.173,42.875606399999995,0.8001713123237804
24000.0,0.163,45.1331584,0.7243044260782224
24000.0,0.151,47.3907104,0.6459902209215176
24000.0,0.138,49.6482624,0.5659424982027502
24000.0,0.124,51.901343999999995,0.48446717278581375
24000.0,0.109,54.158896,0.4022780460197927
24000.0,0.094,56.416448,0.31978300438987833
24000.0,0.077,58.674,0.23769584924515508
24000.0,0.06,60.927081599999994,0.156526438692112
24000.0,0.043,63.1846336,0.07719251732242917
24000.0,0.025,65.44218559999999,0.0
25000.0,0.179,0.0,1.5644486139507376
25000.0,0.183,2.3514304,1.5576165153237855
25000.0,0.188,4.7028608,1.5495607572412597
25000.0,0.192,7.0498208,1.5402813397031607
25000.0,0.197,9.4012512,1.5291664329817014
25000.0,0.202,11.752681599999999,1.5161140654555838
25000.0,0.206,14.104112,1.5005124073970215
25000.0,0.211,16.455542400000002,1.4818516006995255
25000.0,0.215,18.8025024,1.4598257304992022
25000.0,0.219,21.1539328,1.4336190238256694
25000.0,0.222,23.505363199999998,1.4029255658150337
25000.0,0.224,25.8567936,1.3672354983608062
25000.0,0.225,28.203753600000002,1.3259369917352002
25000.0,0.224,30.555183999999997,1.2786221594530243
25000.0,0.223,32.9066144,1.2249850866503853
25000.0,0.219,35.2580448,1.165025773327283
25000.0,0.214,37.6094752,1.0992540775902067
25000.0,0.207,39.956435199999994,1.0282818291669429
25000.0,0.199,42.3078656,0.9527208577852784
25000.0,0.189,44.659296000000005,0.8732849647942978
25000.0,0.177,47.010726399999996,0.7905859799217878
25000.0,0.164,49.3621568,0.7052357328955352
25000.0,0.15,51.7091168,0.6178460534433268
25000.0,0.135,54.0605472,0.5290287712929492
25000.0,0.119,56.4119776,0.4392937445508915
25000.0,0.102,58.76340799999999,0.34925280294494043
25000.0,0.084,61.114838400000004,0.25951777620288274
25000.0,0.065,63.4617984,0.17090443729510077
25000.0,0.046,65.8132288,0.08422855919197687
25000.0,0.027,68.16465919999999,-0.00010197162129779284
26000.0,0.194,0.0,1.6950742608332103
26000.0,0.199,2.4453088,1.687834275721067
26000.0,0.203,4.8906176,1.6794726027746478
26000.0,0.208,7.331455999999999,1.6696833271300597
26000.0,0.214,9.7767648,1.6580585623021116
26000.0,0.219,12.2220736,1.6441904218056114
26000.0,0.224,14.667382400000001,1.6276710191553692
26000.0,0.229,17.1082208,1.6079904962448952
26000.0,0.233,19.5535296,1.5844350517251051
26000.0,0.237,21.9988384,1.5564948274895096
26000.0,0.241,24.4441472,1.5235579938103228
26000.0,0.243,26.8849856,1.4851146925810548
26000.0,0.244,29.3302944,1.440655065695217
26000.0,0.244,31.7756032,1.3896692550463208
26000.0,0.242,34.220912,1.3317493741491744
26000.0,0.238,36.6617504,1.266895423003778
26000.0,0.232,39.1070592,1.1957192313379188
26000.0,0.225,41.552368,1.118730657258085
26000.0,0.216,43.9976768,1.036643502113362
26000.0,0.205,46.4385152,0.9503755104954292
26000.0,0.192,48.883824,0.8605385121320737
26000.0,0.179,51.3291328,0.76784630837238
26000.0,0.163,53.7744416,0.6728087573228371
26000.0,0.147,56.21528,0.5761396603325295
26000.0,0.129,58.6605888,0.47834887550794614
26000.0,0.11,61.1058976,0.38035414744076723
26000.0,0.091,63.5512064,0.2826653342374817
26000.0,0.07,65.9920448,0.18609820886847192
26000.0,0.05,68.4373536,0.09157051592541797
26000.0,0.029,70.8826624,-0.00020394324259558568
27000.0,0.21,0.0,1.8312063752657635
27000.0,0.215,2.5391871999999998,1.823660475289727
27000.0,0.22,5.073904,1.8149928874794146
27000.0,0.225,7.6130912,1.8046937537283376
27000.0,0.231,10.1522784,1.7925591307939002
27000.0,0.237,12.6869952,1.7780791605696138
27000.0,0.242,15.2261824,1.7607439849489888
27000.0,0.248,17.7653696,1.7398398025829414
27000.0,0.253,20.3045568,1.714856755364982
27000.0,0.257,22.839273600000002,1.6850810419460265
27000.0,0.261,25.378460800000003,1.6500028042195858
27000.0,0.263,27.917648,1.6089082408365754
27000.0,0.265,30.4523648,1.5611855220692084
27000.0,0.264,32.991552,1.5063247898109957
27000.0,0.262,35.5307392,1.4440201291980441
27000.0,0.258,38.065456000000005,1.3740675969877583
27000.0,0.252,40.6046432,1.2971809945292225
27000.0,0.244,43.1438304,1.2138701799289258
27000.0,0.234,45.678547200000004,1.125154869399846
27000.0,0.222,48.2177344,1.031748864291068
27000.0,0.209,50.756921600000005,0.9343659659516758
27000.0,0.193,53.2961088,0.833821947352052
27000.0,0.177,55.8308256,0.7307286382199835
27000.0,0.159,58.3700128,0.6257998399045546
27000.0,0.14,60.9092,0.5197493537548501
27000.0,0.119,63.4439168,0.4132909811199543
27000.0,0.098,65.983104,0.30713852334895203
27000.0,0.076,68.5222912,0.2022097250335232
27000.0,0.053,71.057008,0.0995243023866458
27000.0,0.03,73.5961952,-0.0003059148638933785
28000.0,0.227,0.0,1.972844957248398
28000.0,0.232,2.6330655999999997,1.9650951140297657
28000.0,0.238,5.2616608,1.95612161135556
28000.0,0.243,7.8947264,1.9455165627405895
28000.0,0.249,10.5233216,1.932974053320961
28000.0,0.255,13.1563872,1.9177802817475895
28000.0,0.262,15.7894528,1.8996293331565828
28000.0,0.267,18.418048000000002,1.8776034629562595
28000.0,0.273,21.0511136,1.851294784661429
28000.0,0.278,23.6797088,1.8197855536804108
28000.0,0.282,26.3127744,1.7824639402854188
28000.0,0.285,28.94584,1.738616143127368
28000.0,0.286,31.574435199999996,1.6876303324784714
28000.0,0.286,34.2075008,1.6288946786109426
28000.0,0.284,36.836096000000005,1.5618993234182927
28000.0,0.279,39.4691616,1.4867462385218195
28000.0,0.273,42.0977568,1.4039452820280118
28000.0,0.264,44.7308224,1.314210255285954
28000.0,0.253,47.363888,1.2184589028873265
28000.0,0.24,49.992483199999995,1.1175069978025116
28000.0,0.226,52.6255488,1.0122722846231893
28000.0,0.209,55.254144,0.9034685646984444
28000.0,0.191,57.887209600000006,0.7919116109986591
28000.0,0.172,60.5202752,0.678315224872918
28000.0,0.151,63.14887039999999,0.5634951792916032
28000.0,0.129,65.781936,0.4480633039825017
28000.0,0.105,68.4105312,0.33303931515859136
28000.0,0.081,71.04359679999999,0.21934095741155235
28000.0,0.057,73.6766624,0.10788597533306482
28000.0,0.032,76.3052576,-0.0005098581064889642
29000.0,0.245,0.0,2.1200919784024106
29000.0,0.25,2.7224736,2.112138191941183
29000.0,0.256,5.449417599999999,2.1029607460243818
29000.0,0.262,8.171891200000001,2.0920497825455175
29000.0,0.269,10.898835199999999,2.0789974150194004
29000.0,0.275,13.6213088,2.063395756960838
29000.0,0.282,16.3482528,2.0444290353994483
29000.0,0.288,19.070726399999998,2.021485420607445
29000.0,0.294,21.7932,1.9937491396144453
29000.0,0.299,24.520144000000002,1.9606083626926627
29000.0,0.304,27.2426176,1.921043373629119
29000.0,0.307,29.969561600000002,1.874442342696028
29000.0,0.308,32.6920352,1.8201934401656021
29000.0,0.308,35.4189792,1.7574808930674595
29000.0,0.306,38.141452799999996,1.685794843295111
29000.0,0.301,40.8639264,1.6052372624698548
29000.0,0.294,43.5908704,1.5163180086981793
29000.0,0.285,46.313343999999994,1.4197508833291697
29000.0,0.273,49.040288000000004,1.3166575741971012
29000.0,0.259,51.762761600000005,1.2079558258936538
29000.0,0.244,54.4897056,1.0944614113892106
29000.0,0.226,57.2121792,0.9770920752754509
29000.0,0.206,59.934652799999995,0.8566635905227575
29000.0,0.185,62.66159679999999,0.7339917301015129
29000.0,0.162,65.3840704,0.6097902953608012
29000.0,0.138,68.1110144,0.4850790025136005
29000.0,0.113,70.83348799999999,0.3606736245302932
29000.0,0.087,73.560432,0.2375938776238573
29000.0,0.061,76.28290559999999,0.11685947800727058
29000.0,0.034,79.0053792,-0.000611829727786757
30000.0,0.264,0.0,2.2728454671065044
30000.0,0.27,2.8163519999999997,2.264789709023979
30000.0,0.276,5.6327039999999995,2.255306348243284
30000.0,0.283,8.4535264,2.2441914415218247
30000.0,0.29,11.2698784,2.2309351307531116
30000.0,0.297,14.0862304,2.21482361458806
30000.0,0.304,16.9025824,2.1951430916775863
30000.0,0.31,19.7189344,2.1713837039152004
30000.0,0.317,22.535286399999997,2.1424237634666277
30000.0,0.322,25.356108799999998,2.10765144060408
30000.0,0.327,28.1724608,2.0660470191145803
30000.0,0.33,30.988812799999998,2.0167947260277463
30000.0,0.332,33.8051648,1.959078788373196
30000.0,0.332,36.6215168,1.8923893480444394
30000.0,0.33,39.4423392,1.8159106320710947
30000.0,0.325,42.2586912,1.7298465836957575
30000.0,0.317,45.075043199999996,1.6346050894036193
30000.0,0.307,47.8913952,1.5311038937863595
30000.0,0.295,50.7077472,1.4203627130569563
30000.0,0.28,53.5240992,1.3035032350496858
30000.0,0.263,56.3449216,1.18134123273493
30000.0,0.243,59.1612736,1.0549983939469647
30000.0,0.222,61.977625599999996,0.9252904916561722
30000.0,0.199,64.79397759999999,0.7930332988329348
30000.0,0.175,67.6103296,0.6590425884476351
30000.0,0.149,70.431152,0.5244400483345485
30000.0,0.122,73.24750399999999,0.3900414514640576
30000.0,0.094,76.063856,0.25696848567043795
30000.0,0.066,78.880208,0.12644481040926311
30000.0,0.037,81.69656,-0.0007138013490845498
31000.0,0.286,0.0,2.431003451739381
31000.0,0.292,2.9102303999999997,2.4228457220355577
31000.0,0.299,5.820460799999999,2.413362361254863
31000.0,0.306,8.7262208,2.402043511290808
31000.0,0.313,11.6364512,2.388481285658201
31000.0,0.32,14.5466816,2.372063854629257
31000.0,0.328,17.456912,2.3519754452335917
31000.0,0.335,20.367142400000002,2.3274002845008237
31000.0,0.341,23.2729024,2.2974206278392724
31000.0,0.347,26.1831328,2.2610167590359604
31000.0,0.352,29.0933632,2.2173729051205053
31000.0,0.356,32.0035936,2.165571321501226
31000.0,0.357,34.913824,2.104694263586444
31000.0,0.357,37.8240544,2.033925958405776
31000.0,0.355,40.7298144,1.952654576231435
31000.0,0.349,43.6400448,1.8608801170634213
31000.0,0.341,46.550275199999994,1.7591124390082242
31000.0,0.331,49.4605056,1.648473229900119
31000.0,0.317,52.370736,1.5298802343307858
31000.0,0.301,55.276496,1.4044551401345007
31000.0,0.283,58.1867264,1.273421606766837
31000.0,0.262,61.096956799999994,1.1375954071981769
31000.0,0.239,64.0071872,0.9980982292627962
31000.0,0.215,66.9174176,0.8557458459310774
31000.0,0.188,69.8231776,0.7115579734159984
31000.0,0.16,72.733408,0.5664523563092392
31000.0,0.132,75.6436384,0.4215506824450756
31000.0,0.102,78.5538688,0.27787266803648547
31000.0,0.072,81.46409919999999,0.1367439441603402
31000.0,0.042,84.3743296,-0.0008157729703823427
32000.0,0.311,0.0,2.5946679039223386
32000.0,0.317,2.9996384,2.5864082025972173
32000.0,0.324,6.003747199999999,2.5768228701952247
32000.0,0.331,9.0033856,2.56550402023117
32000.0,0.339,12.003024,2.5518398229772656
32000.0,0.346,15.007132799999999,2.5351164770844274
32000.0,0.354,18.0067712,2.514620181203571
32000.0,0.361,21.0064096,2.4894331907430165
32000.0,0.368,24.0105184,2.458535789489785
32000.0,0.374,27.0101568,2.4208062896096014
32000.0,0.379,30.0097952,2.375326946510786
32000.0,0.383,33.0094336,2.3209760723590627
32000.0,0.385,36.0135424,2.2569378941840488
32000.0,0.384,39.0131808,2.1821926957727666
32000.0,0.381,42.0128192,2.0961286473974297
32000.0,0.376,45.016928,1.9986437774367396
32000.0,0.367,48.016566399999995,1.8903499156184835
32000.0,0.355,51.016204800000004,1.7722667781556394
32000.0,0.341,54.0203136,1.645516052882483
32000.0,0.324,57.019951999999996,1.5113213992545875
32000.0,0.304,60.0195904,1.370906476727527
32000.0,0.282,63.023699199999996,1.2252910015142786
32000.0,0.257,66.0233376,1.075494689827821
32000.0,0.231,69.022976,0.9226392295024295
32000.0,0.203,72.0270848,0.7675403935084867
32000.0,0.173,75.0267232,0.6114218413015658
32000.0,0.142,78.0263616,0.45520131747334724
32000.0,0.111,81.026,0.30030642472199987
32000.0,0.079,84.0301088,0.1478588508817996
32000.0,0.047,87.0297472,-0.0009177445916801354
