RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.104,16.8623488,4.95031432752265
20000.0,1.14,20.2330304,4.940932938363254
20000.0,1.178,23.603711999999998,4.92726874110935
20000.0,1.217,26.978864,4.906670473607195
20000.0,1.256,30.3495456,4.875977015596559
20000.0,1.292,33.720227200000004,4.83161936033202
20000.0,1.324,37.0953792,4.769722586204259
20000.0,1.351,40.4660608,4.686717686467856
20000.0,1.37,43.8367424,4.578627767892196
20000.0,1.379,47.2118944,4.442393681838344
20000.0,1.376,50.582576,4.274752336424773
20000.0,1.359,53.9532576,4.074582043817205
20000.0,1.328,57.3284096,3.8433104067138117
20000.0,1.283,60.6990912,3.585220233209098
20000.0,1.225,64.0697728,3.3056140476105504
20000.0,1.155,67.4449248,3.009284516119164
20000.0,1.074,70.8156064,2.7001065603442562
20000.0,0.982,74.18628799999999,2.3806294708182714
20000.0,0.881,77.56144,2.052994651588463
20000.0,0.77,80.9321216,1.7188336485955962
20000.0,0.651,84.3028032,1.3795740645378392
20000.0,0.524,87.6779552,1.036541530492064
20000.0,0.39,91.0486368,0.6911636491564398
20000.0,0.251,94.41931840000001,0.3451739380930287
20000.0,0.107,97.7944704,0.00020394324259558568
21000.0,1.093,0.0,5.498105877134393
21000.0,1.116,3.5405568,5.490152090673166
21000.0,1.143,7.0811136,5.483421963667512
21000.0,1.173,10.6172,5.477405638010942
21000.0,1.207,14.157756800000001,5.471695227218265
21000.0,1.244,17.698313600000002,5.465372986697802
21000.0,1.283,21.2388704,5.45721525699398
21000.0,1.326,24.774956800000002,5.444876690816946
21000.0,1.369,28.315513600000003,5.425909969255557
21000.0,1.411,31.8560704,5.39664411394309
21000.0,1.452,35.396627200000005,5.353000260027635
21000.0,1.487,38.937183999999995,5.290593627793386
21000.0,1.516,42.473270400000004,5.204733522660644
21000.0,1.536,46.0138272,5.091137136534902
21000.0,1.546,49.554384,4.945623632942953
21000.0,1.542,53.094940799999996,4.764827948381965
21000.0,1.522,56.631027200000005,4.54701656528988
21000.0,1.487,60.171583999999996,4.293413143122269
21000.0,1.437,63.7121408,4.008912319701428
21000.0,1.371,67.2526976,3.6994284490626264
21000.0,1.293,70.79325440000001,3.3703660271346485
21000.0,1.202,74.3293408,3.0262118052545977
21000.0,1.099,77.8698976,2.670228875304003
21000.0,0.986,81.4104544,2.304558641330118
21000.0,0.863,84.9510112,1.9310365925163029
21000.0,0.73,88.4870976,1.5512942748033223
21000.0,0.589,92.0276544,1.1666573192680478
21000.0,0.442,95.5682112,0.7787572718512438
21000.0,0.289,99.108768,0.38932765011497306
21000.0,0.134,102.6493248,0.00020394324259558568
22000.0,1.247,0.0,6.037331810557123
22000.0,1.272,3.7059615999999997,6.0285622511255115
22000.0,1.301,7.4163936,6.021220294392071
22000.0,1.333,11.1223552,6.015000025492906
22000.0,1.37,14.8327872,6.009391586321527
22000.0,1.41,18.5387488,6.003783147150148
22000.0,1.454,22.2447104,5.996645133659303
22000.0,1.5,25.9551424,5.9860400850443325
22000.0,1.548,29.661103999999998,5.969214767530197
22000.0,1.595,33.371536,5.942294259507579
22000.0,1.64,37.0774976,5.900587866396783
22000.0,1.679,40.7834592,5.838997007132916
22000.0,1.71,44.4938912,5.7520152141658984
22000.0,1.731,48.199852799999995,5.6343399631882445
22000.0,1.739,51.9102848,5.4811785879989605
22000.0,1.732,55.616246399999994,5.288146308882238
22000.0,1.708,59.322207999999996,5.052999750169528
22000.0,1.667,63.03264,4.777064542937701
22000.0,1.608,66.7386016,4.465337296630348
22000.0,1.534,70.4490336,4.124650109874422
22000.0,1.445,74.1549952,3.761121279947791
22000.0,1.343,77.8609568,3.3798493879153435
22000.0,1.228,81.5713888,2.984403440522503
22000.0,1.102,85.27735039999999,2.577638643165607
22000.0,0.965,88.9877824,2.1614924566493143
22000.0,0.819,92.693744,1.7375964269143898
22000.0,0.665,96.39970559999999,1.3074801282802997
22000.0,0.506,100.1101376,0.8730810215517022
22000.0,0.343,103.8160992,0.4363365675332555
22000.0,0.179,107.5265312,0.00020394324259558568
23000.0,1.437,0.0,6.599501358771853
23000.0,1.464,3.8758368,6.5895081398846695
23000.0,1.495,7.756144000000001,6.581146466938252
23000.0,1.53,11.6319808,6.574212396690002
23000.0,1.57,15.512288000000002,6.568400014276028
23000.0,1.614,19.3881248,6.562995518347245
23000.0,1.661,23.268431999999997,6.556775249448079
23000.0,1.713,27.1442688,6.547801746773874
23000.0,1.765,31.024576000000003,6.533219804928289
23000.0,1.818,34.9004128,6.509256473923307
23000.0,1.867,38.78072,6.470507257830146
23000.0,1.91,42.6565568,6.4111597742348305
23000.0,1.943,46.536863999999994,6.324891782616898
23000.0,1.964,50.412700799999996,6.205075127591991
23000.0,1.97,54.293008,6.045795455124839
23000.0,1.958,58.1688448,5.841852212529254
23000.0,1.927,62.04915200000001,5.5901862511663
23000.0,1.876,65.9249888,5.291919258870257
23000.0,1.807,69.805296,4.952557703191202
23000.0,1.72,73.6811328,4.579647484105174
23000.0,1.617,77.56144,4.180020700239123
23000.0,1.5,81.43727679999999,3.7595917056283237
23000.0,1.37,85.317584,3.3223373935033886
23000.0,1.23,89.1934208,2.871418884124548
23000.0,1.08,93.07372799999999,2.408569695053867
23000.0,0.922,96.9495648,1.9364410884450858
23000.0,0.756,100.82987200000001,1.4566646102389706
23000.0,0.587,104.7057088,0.9716875793466678
23000.0,0.418,108.586016,0.48467111602840934
23000.0,0.25,112.46185279999999,0.00010197162129779284
24000.0,1.662,0.0,7.172887785329343
24000.0,1.691,4.0546528,7.161059077258799
24000.0,1.724,8.1093056,7.151065858371616
24000.0,1.762,12.159488,7.142908128667792
24000.0,1.805,16.214140800000003,7.136279973283436
24000.0,1.853,20.268793600000002,7.13056956249076
24000.0,1.906,24.323446399999998,7.124655208455487
24000.0,1.962,28.3736288,7.116905365236856
24000.0,2.021,32.428281600000005,7.104158912574632
24000.0,2.08,36.4829344,7.0827448721020945
24000.0,2.135,40.537587200000004,7.047564662754356
24000.0,2.183,44.587769599999994,6.991990129147059
24000.0,2.221,48.6424224,6.908373399682869
24000.0,2.242,52.6970752,6.788760687900558
24000.0,2.246,56.751728,6.62601398030928
24000.0,2.229,60.8019104,6.413709064767276
24000.0,2.189,64.85656320000001,6.147563133180037
24000.0,2.126,68.911216,5.828086043654052
24000.0,2.041,72.9658688,5.461090178603295
24000.0,1.937,77.01605119999999,5.0551411542167815
24000.0,1.816,81.07070399999999,4.6182947285770375
24000.0,1.68,85.12535679999999,4.156975113825823
24000.0,1.531,89.1800096,3.675873004542836
24000.0,1.371,93.2346624,3.1780475493670113
24000.0,1.208,97.2848448,2.664314521268731
24000.0,1.039,101.3394976,2.138956728342502
24000.0,0.866,105.3941504,1.6050333192272592
24000.0,0.692,109.4488032,1.066113300668424
24000.0,0.52,113.4989856,0.5282129983225669
24000.0,0.356,117.55363839999998,-0.000611829727786757
