RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.23,20.496784,6.1154420724712315
20000.0,1.202,22.3609408,5.8258426679854995
20000.0,1.171,24.225097599999998,5.527065817582967
20000.0,1.137,26.084784,5.219927294234015
20000.0,1.102,27.948940800000003,4.904733012802537
20000.0,1.064,29.8130976,4.582094803016321
20000.0,1.024,31.6772544,4.252114636496663
20000.0,0.982,33.5414112,3.915404342971351
20000.0,0.938,35.4010976,3.572473780546874
20000.0,0.892,37.265254399999996,3.2241387221936137
20000.0,0.846,39.1294112,2.8719287422310376
20000.0,0.798,40.993568,2.517169471736016
20000.0,0.75,42.8577248,2.1601668255724435
20000.0,0.701,44.7174112,1.8012267186042128
20000.0,0.653,46.581568,1.4410629521804081
20000.0,0.605,48.4457248,1.0804912992714129
20000.0,0.559,50.309881600000004,0.720633447711502
20000.0,0.513,52.17403839999999,0.3625091137136535
20000.0,0.469,54.0381952,0.004792666200996263
21000.0,1.535,0.0,9.531899272432483
21000.0,1.533,1.9580351999999999,9.347636552747371
21000.0,1.53,3.9160703999999997,9.1522589263408
21000.0,1.524,5.878576,8.945562449970174
21000.0,1.516,7.8366112,8.727139237150302
21000.0,1.506,9.7946464,8.496581401395991
21000.0,1.493,11.752681599999999,8.253277112979458
21000.0,1.478,13.715187199999999,7.996614542172914
21000.0,1.459,15.6732224,7.726083830869869
21000.0,1.437,17.631257599999998,7.441175120963836
21000.0,1.412,19.5892928,7.14209235569741
21000.0,1.384,21.5517984,6.8299572229048655
21000.0,1.353,23.5098336,6.506299296905672
21000.0,1.32,25.467868799999998,6.172240265534103
21000.0,1.284,27.425904,5.828799845003136
21000.0,1.246,29.388409599999996,5.476385921797964
21000.0,1.206,31.3464448,5.115406382403777
21000.0,1.165,33.30448,4.746269113305767
21000.0,1.121,35.262515199999996,4.369483972610423
21000.0,1.077,37.225020799999996,3.985764761666829
21000.0,1.031,39.183056,3.5959272534453666
21000.0,0.985,41.1410912,3.201602993886801
21000.0,0.939,43.099126399999996,2.804627472174494
21000.0,0.893,45.061631999999996,2.4051026599297414
21000.0,0.848,47.0196672,2.0035384152590336
21000.0,0.805,48.9777024,1.6007505111327518
21000.0,0.763,50.935737599999996,1.1979626070064702
21000.0,0.723,52.898243199999996,0.7965003339570598
21000.0,0.687,54.856278399999994,0.3977912946826898
21000.0,0.651,56.8143136,0.0008157729703823427
22000.0,1.747,0.0,10.602193409574115
22000.0,1.742,2.0608544,10.39876002508502
22000.0,1.735,4.1261792,10.182376244691103
22000.0,1.726,6.1870335999999995,9.953246011634963
22000.0,1.714,8.247888,9.710655524567514
22000.0,1.699,10.3087424,9.454196897003564
22000.0,1.682,12.374067199999999,9.183360270836628
22000.0,1.664,14.4349216,8.89722790147502
22000.0,1.643,16.495776,8.595187959190959
22000.0,1.619,18.5566304,8.277036500741843
22000.0,1.592,20.621955200000002,7.942671554506382
22000.0,1.562,22.6828096,7.593316779940143
22000.0,1.529,24.743664,7.2310116094690855
22000.0,1.494,26.8045184,6.85708167417008
22000.0,1.457,28.8698432,6.472444718634804
22000.0,1.419,30.9306976,6.077814544212346
22000.0,1.379,32.991552,5.673599037387896
22000.0,1.337,35.0568768,5.260206084646644
22000.0,1.296,37.1177312,4.838349487337674
22000.0,1.253,39.1785856,4.4088450184313706
22000.0,1.211,41.23944,3.972712394140711
22000.0,1.169,43.3047648,3.5320930185129478
22000.0,1.129,45.3656192,3.0888223807314428
22000.0,1.09,47.4264736,2.6434103389026835
22000.0,1.053,49.487328,2.1966726659970535
22000.0,1.019,51.5526528,1.7501389363340183
22000.0,0.988,53.6135072,1.3055426674756416
22000.0,0.96,55.674361600000005,0.8652292067117721
22000.0,0.935,57.735216,0.4308300999831747
22000.0,0.911,59.8005408,0.00040788648519117136
23000.0,2.021,0.0,11.757633850499406
23000.0,2.009,2.2396704,11.52646418501731
23000.0,1.995,4.4838112,11.279692861476653
23000.0,1.978,6.7234815999999995,11.017013965013538
23000.0,1.957,8.963152000000001,10.737917637521479
23000.0,1.934,11.202822399999999,10.441792049272689
23000.0,1.908,13.446963199999999,10.128127342160676
23000.0,1.88,15.6866336,9.795597885108574
23000.0,1.852,17.926304000000002,9.443489876767295
23000.0,1.823,20.1659744,9.071497402272948
23000.0,1.793,22.4101152,8.68002834811072
23000.0,1.761,24.6497856,8.271326089949168
23000.0,1.727,26.889456,7.847532031835541
23000.0,1.691,29.1335968,7.4100737764680105
23000.0,1.653,31.3732672,6.960378926544743
23000.0,1.615,33.612937599999995,6.499059311793529
23000.0,1.577,35.852608000000004,6.02682873356345
23000.0,1.538,38.0967488,5.544502964824889
23000.0,1.501,40.3364192,5.052999750169528
23000.0,1.464,42.576089599999996,4.55395063553813
23000.0,1.43,44.81576,4.050006883084437
23000.0,1.398,47.059900799999994,3.5442276414473852
23000.0,1.369,49.2995712,3.0385503714316306
23000.0,1.343,51.539241600000004,2.534606618977939
23000.0,1.32,53.7833824,2.0345377881335627
23000.0,1.301,56.023052799999995,1.5399754248392674
23000.0,1.285,58.2627232,1.0526530466571153
23000.0,1.272,60.5023936,0.5732844549361913
23000.0,1.261,62.7465344,0.09901444428015684
23000.0,,64.9862048,
