RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.095,4.3496992,0.8822584674685034
20000.0,0.096,5.8025792,0.868186383729408
20000.0,0.097,7.250988799999999,0.852482754049548
20000.0,0.099,8.703868799999999,0.8349436351863277
20000.0,0.099,10.1522784,0.8155690271397471
20000.0,0.1,11.6051584,0.7940530150459127
20000.0,0.1,13.053568,0.770293627283527
20000.0,0.1,14.506448,0.7443928354738877
20000.0,0.1,15.954857599999999,0.716146696374399
20000.0,0.099,17.407737599999997,0.6859630964702524
20000.0,0.097,18.8561472,0.6537400641401498
20000.0,0.095,20.3090272,0.6198854858692826
20000.0,0.093,21.7574368,0.5845013332789485
20000.0,0.09,23.2103168,0.5476895779904454
20000.0,0.087,24.6587264,0.5096541632463686
20000.0,0.083,26.1116064,0.47059903228931393
20000.0,0.079,27.560015999999997,0.43042221349798354
20000.0,0.075,29.012896,0.3894296217362708
20000.0,0.07,30.4613056,0.34762125700417573
20000.0,0.065,31.9141856,0.3052010625442939
20000.0,0.059,33.362595199999994,0.26206706673532754
20000.0,0.053,34.815475199999995,0.21862715606246785
20000.0,0.046,36.2638848,0.1747793589044169
20000.0,0.039,37.7167648,0.1308295901250682
20000.0,0.032,39.1651744,0.08687982134571949
20000.0,0.025,40.6180544,0.04323596743026416
20000.0,0.017,42.066463999999996,-0.0005098581064889642
21000.0,0.099,0.0,1.012986085972274
21000.0,0.101,1.5244064,1.0019731508721124
21000.0,0.102,3.0488128,0.9896345846950795
21000.0,0.104,4.5732192000000005,0.9757664441985797
21000.0,0.106,6.0976256,0.9602667577613151
21000.0,0.107,7.617561599999999,0.943033553761988
21000.0,0.109,9.141968,0.9237609173367052
21000.0,0.11,10.666374399999999,0.9023468768641688
21000.0,0.11,12.190780799999999,0.878689460723081
21000.0,0.111,13.715187199999999,0.8525847256708459
21000.0,0.11,15.239593600000001,0.8239307000861661
21000.0,0.11,16.764,0.7927273839690414
21000.0,0.109,18.2884064,0.7592806921833654
21000.0,0.107,19.8128128,0.7237945679717335
21000.0,0.105,21.3372192,0.6862690113341458
21000.0,0.102,22.8571552,0.6471119087557933
21000.0,0.099,24.381561599999998,0.6064252318579739
21000.0,0.096,25.905968,0.5643109522619855
21000.0,0.092,27.430374399999998,0.5209730132104236
21000.0,0.087,28.954780799999998,0.4765133863245859
21000.0,0.082,30.479187200000002,0.43113601484706804
21000.0,0.077,32.0035936,0.38484089877787014
21000.0,0.071,33.528,0.33783198135958764
21000.0,0.065,35.052406399999995,0.29010926259222064
21000.0,0.058,36.572342400000004,0.24187668571836457
21000.0,0.051,38.0967488,0.1933381939806152
21000.0,0.043,39.6211552,0.14459575900027022
21000.0,0.035,41.1455616,0.09595529564122304
21000.0,0.027,42.669968,0.04762074714606925
21000.0,0.018,44.1943744,-0.0009177445916801354
22000.0,0.108,0.0,1.1149577072700667
22000.0,0.11,1.5959328,1.1029250559569272
22000.0,0.112,3.196336,1.0894648019456186
22000.0,0.114,4.7922688,1.0744749736148431
22000.0,0.116,6.3882015999999995,1.0575476844794094
22000.0,0.118,7.9886048,1.0386829345393178
22000.0,0.119,9.5845376,1.0176767805519724
22000.0,0.121,11.1804704,0.9942233076534801
22000.0,0.121,12.776403199999999,0.9682205442225429
22000.0,0.122,14.376806399999998,0.9394645470165652
22000.0,0.121,15.972739199999998,0.9080572876568451
22000.0,0.121,17.568672,0.8737948229007868
22000.0,0.12,19.1690752,0.8369830676122836
22000.0,0.118,20.765008,0.7978259650339311
22000.0,0.115,22.3609408,0.7565274584083249
22000.0,0.113,23.961344,0.7133934625993587
22000.0,0.109,25.5572768,0.6685259492283298
22000.0,0.105,27.1532096,0.6221288615378341
22000.0,0.101,28.753612799999996,0.574406142770467
22000.0,0.096,30.3495456,0.5253577929262286
22000.0,0.09,31.945478399999995,0.47528972686901233
22000.0,0.084,33.5458816,0.42430391622011593
22000.0,0.078,35.1418144,0.37240036097953944
22000.0,0.071,36.7377472,0.31978300438987833
22000.0,0.063,38.33368,0.26655381807243045
22000.0,0.055,39.934083199999996,0.21301871689108923
22000.0,0.047,41.530016,0.1592796724671524
22000.0,0.038,43.125948799999996,0.10564259966451338
22000.0,0.029,44.726352,0.052311441725767724
22000.0,0.019,46.3222848,-0.0013256310768713067
23000.0,0.118,0.0,1.2222318528753449
23000.0,0.121,1.6719296000000001,1.2092814569705252
23000.0,0.123,3.3393888,1.1948014867462387
23000.0,0.125,5.0113184,1.1783840557172938
23000.0,0.127,6.683248,1.1600291638836913
23000.0,0.129,8.355177600000001,1.139532868002835
23000.0,0.131,10.0226368,1.1165892532108315
23000.0,0.132,11.6945664,1.0909943762650856
23000.0,0.133,13.366496,1.062646265544299
23000.0,0.133,15.0384256,1.0312390061845789
23000.0,0.133,16.7058848,0.9968745698072227
23000.0,0.132,18.3778144,0.959349013169635
23000.0,0.131,20.049744,0.918968251135709
23000.0,0.129,21.721673600000003,0.8760381985693382
23000.0,0.126,23.3891328,0.8307627987131182
23000.0,0.123,25.0610624,0.7834479664309423
23000.0,0.12,26.732992,0.7341956733441084
23000.0,0.115,28.4004512,0.6833118343165098
23000.0,0.11,30.072380799999998,0.6307964493481465
23000.0,0.105,31.744310400000003,0.5770574049242096
23000.0,0.099,33.41624,0.5219927294234015
23000.0,0.092,35.0836992,0.46601030933091325
23000.0,0.085,36.7556288,0.40890620140414924
23000.0,0.077,38.427558399999995,0.3511902637495985
23000.0,0.069,40.099488,0.2927605247459632
23000.0,0.06,41.766947200000004,0.23382092763583898
23000.0,0.051,43.4388768,0.1747793589044169
23000.0,0.041,45.1108064,0.11583976179429264
23000.0,0.031,46.782736,0.05720607954806178
23000.0,0.02,48.450195199999996,-0.0018354891833602708
24000.0,0.129,0.0,1.335012466030704
24000.0,0.132,1.743456,1.321144325534204
24000.0,0.134,3.486912,1.3054406958543439
24000.0,0.137,5.2348384,1.2877996053698255
24000.0,0.139,6.978294399999999,1.2680171108380538
24000.0,0.141,8.721750400000001,1.2456853257738372
24000.0,0.143,10.4652064,1.2208042501771756
24000.0,0.144,12.2086624,1.1930679691841761
24000.0,0.145,13.9521184,1.1621705679309449
24000.0,0.145,15.700044799999999,1.1280100747961843
24000.0,0.145,17.443500800000002,1.0904845181585967
24000.0,0.144,19.1869568,1.0495938980181816
24000.0,0.143,20.9304128,1.0055421576175352
24000.0,0.141,22.673868799999997,0.9586352118205503
24000.0,0.138,24.4173248,0.9091789754911209
24000.0,0.135,26.1652512,0.857377391871842
24000.0,0.131,27.9087072,0.8035363758266075
24000.0,0.126,29.6521632,0.7477578989767149
24000.0,0.12,31.395619200000002,0.6904498478073553
24000.0,0.114,33.1390752,0.6316122223185288
24000.0,0.108,34.8825312,0.5713469941315332
24000.0,0.101,36.6304576,0.509960078110262
24000.0,0.093,38.3739136,0.44755344587601276
24000.0,0.084,40.117369599999996,0.38422906905008336
24000.0,0.075,41.8608256,0.3202928624963673
24000.0,0.065,43.6042816,0.2558467978361622
24000.0,0.055,45.352208,0.19119678993336156
24000.0,0.045,47.095664,0.1265467820305609
24000.0,0.033,48.83912,0.062406632234249214
24000.0,0.021,50.582576,-0.002447318911147028
25000.0,0.14,0.0,1.4534015183574411
25000.0,0.143,1.8194528,1.4385136616479635
25000.0,0.146,3.6344352000000004,1.4216883441338277
25000.0,0.149,5.453887999999999,1.4027216225724382
25000.0,0.151,7.2733408,1.3813075820999017
25000.0,0.153,9.0883232,1.3573442510949203
25000.0,0.155,10.907775999999998,1.330525714693601
25000.0,0.157,12.7227584,1.300444086410752
25000.0,0.158,14.5422112,1.2669973946250759
25000.0,0.158,16.361664,1.2298797244726793
25000.0,0.158,18.1766464,1.1890910759535622
25000.0,0.157,19.9960992,1.1446314490677245
25000.0,0.156,21.815551999999997,1.096704787057762
25000.0,0.153,23.6305344,1.0456170047875677
25000.0,0.15,25.4499872,0.9917759887423332
25000.0,0.147,27.26944,0.9352837105433559
25000.0,0.142,29.0844224,0.8765480566758271
25000.0,0.137,30.903875199999998,0.8158749420036404
25000.0,0.131,32.723328,0.7532643665267956
25000.0,0.124,34.5383104,0.6890222451091861
25000.0,0.117,36.3577632,0.6233525209934077
25000.0,0.109,38.1727456,0.5563571658007577
25000.0,0.101,39.9921984,0.4882401227738321
25000.0,0.091,41.8116512,0.4191033635339286
25000.0,0.081,43.6266336,0.34935477456623826
25000.0,0.071,45.4460864,0.2789943558707612
25000.0,0.06,47.2655392,0.20832802231139078
25000.0,0.048,49.080521600000004,0.1377636603733181
25000.0,0.036,50.8999744,0.06770915654173444
25000.0,0.023,52.719427200000005,-0.0031611202602315775
26000.0,0.152,0.0,1.5773990098555573
26000.0,0.155,1.8909792,1.5614914369331017
26000.0,0.158,3.7819584,1.54354443158469
26000.0,0.161,5.6729376,1.5232520789464294
26000.0,0.164,7.5683872,1.5003084641544258
26000.0,0.166,9.4593664,1.474611615587382
26000.0,0.169,11.3503456,1.4456516751388089
26000.0,0.17,13.241324800000001,1.4132246995661109
26000.0,0.171,15.132304,1.3771267456266922
26000.0,0.172,17.023283199999998,1.3370518984566595
26000.0,0.172,18.9187328,1.2928981864347153
26000.0,0.171,20.809711999999998,1.2446656095608593
26000.0,0.169,22.7006912,1.1926600826989848
26000.0,0.167,24.591670399999998,1.1371875207129856
26000.0,0.163,26.482649600000002,1.0786558100880526
26000.0,0.159,28.3736288,1.0172688940667813
26000.0,0.154,30.269078399999998,0.9534346591343629
26000.0,0.149,32.1600576,0.8873570485333933
26000.0,0.142,34.0510368,0.8193419771277654
26000.0,0.135,35.942016,0.7494914165387773
26000.0,0.127,37.8329952,0.6780093100090245
26000.0,0.118,39.723974399999996,0.6050996007811027
26000.0,0.109,41.6149536,0.5309662320976073
26000.0,0.099,43.5104032,0.4557111755798362
26000.0,0.088,45.4013824,0.3797423177129805
26000.0,0.076,47.2923616,0.3030596584970403
26000.0,0.064,49.183340799999996,0.2261730560385045
26000.0,0.051,51.07432,0.1493884252012665
26000.0,0.038,52.965299200000004,0.07301168084921966
26000.0,0.024,54.860748799999996,-0.0043847797158050915
27000.0,0.164,0.0,1.7072088837676476
27000.0,0.168,1.966976,1.6903835662535118
27000.0,0.171,3.933952,1.6712129014495267
27000.0,0.174,5.9009279999999995,1.6495949177343945
27000.0,0.178,7.8634336,1.6251217286229243
27000.0,0.18,9.8304096,1.5974874192512225
27000.0,0.183,11.7973856,1.5663860747553957
27000.0,0.184,13.764361599999999,1.5316137518928483
27000.0,0.186,15.731337599999998,1.4926605925570915
27000.0,0.186,17.698313600000002,1.4494246251268272
27000.0,0.186,19.6608192,1.401803877980758
27000.0,0.185,21.6277952,1.349696379497586
27000.0,0.183,23.5947712,1.2934080445412042
27000.0,0.18,25.5617472,1.2332447879755064
27000.0,0.177,27.528723199999998,1.1698184395282794
27000.0,0.172,29.4956992,1.1033329424421185
27000.0,0.167,31.4582048,1.0339922399596193
27000.0,0.161,33.4251808,0.9623061901872709
27000.0,0.154,35.3921568,0.8884787363676688
27000.0,0.146,37.3591328,0.8126118501221111
27000.0,0.137,39.3261088,0.7350114463144908
27000.0,0.128,41.2930848,0.6558814681874036
27000.0,0.118,43.2600608,0.5753238873621472
27000.0,0.107,45.2225664,0.4936446187026151
27000.0,0.095,47.1895424,0.41104760545140284
27000.0,0.082,49.156518399999996,0.32783876247240396
27000.0,0.069,51.1234944,0.24432400462951162
27000.0,0.055,53.0904704,0.1608092467866193
27000.0,0.04,55.057446399999996,0.07790631867151372
27000.0,0.025,57.019951999999996,-0.0067301270056543275
28000.0,0.177,0.0,1.8428311400937119
28000.0,0.181,2.0653248,1.8247821631240027
28000.0,0.185,4.1306496,1.8042858672431463
28000.0,0.189,6.1959744,1.7809343659659518
28000.0,0.192,8.2612992,1.7544217444285255
28000.0,0.195,10.326624,1.7244420877669746
28000.0,0.197,12.387478400000001,1.6905875094961074
28000.0,0.199,14.452803199999998,1.6525520947520305
28000.0,0.201,16.518128,1.6098259854282555
28000.0,0.201,18.5834528,1.5623072099034838
28000.0,0.201,20.6487776,1.5097918249351205
28000.0,0.2,22.7141024,1.4523818021444632
28000.0,0.198,24.7794272,1.3902810847741074
28000.0,0.194,26.844752,1.32410150255184
28000.0,0.19,28.9100768,1.2540469987202563
28000.0,0.185,30.9754016,1.1807294030071434
28000.0,0.179,33.0407264,1.1043526586550965
28000.0,0.172,35.1060512,1.0254266237706047
28000.0,0.164,37.1669056,0.944053269974966
28000.0,0.156,39.2322304,0.860436540510776
28000.0,0.146,41.2975552,0.7749843218632255
28000.0,0.135,43.36288,0.6879005572749105
28000.0,0.124,45.4282048,0.5992872183671284
28000.0,0.111,47.493529599999995,0.509450220003773
28000.0,0.098,49.5588544,0.4185935054274396
28000.0,0.084,51.6241792,0.3272269327446172
28000.0,0.069,53.689504,0.23555444519790145
28000.0,0.054,55.7548288,0.14418787251507906
28000.0,0.037,57.8201536,0.053331157938745655
28000.0,,59.885478400000004,
29000.0,0.192,0.0,1.984469722076346
29000.0,0.196,2.1100288,1.96580891537885
29000.0,0.199,4.2200576,1.9444968465276113
29000.0,0.203,6.3300864,1.9203295722800346
29000.0,0.207,8.4401152,1.8928992061509282
29000.0,0.21,10.550144000000001,1.8616958900338039
29000.0,0.213,12.6601728,1.8264137090647676
29000.0,0.215,14.7702016,1.7867467483799258
29000.0,0.217,16.8802304,1.742287121494088
29000.0,0.217,18.990259199999997,1.6927289135433612
29000.0,0.217,21.100288000000003,1.6378681812851485
29000.0,0.216,23.2103168,1.5777049247194506
29000.0,0.214,25.3203456,1.512545058710161
29000.0,0.211,27.430374399999998,1.4430004129850664
29000.0,0.206,29.5404032,1.3692749307867622
29000.0,0.201,31.6549024,1.2919804418430352
29000.0,0.195,33.7649312,1.2114228610177789
29000.0,0.188,35.87496,1.1279081031748865
29000.0,0.179,37.984988799999996,1.0418440547995493
29000.0,0.17,40.0950176,0.9535366307556609
29000.0,0.16,42.2050464,0.8629858310432207
29000.0,0.149,44.315075199999995,0.7705995421474204
29000.0,0.137,46.425104,0.6766836789321532
29000.0,0.124,48.5351328,0.5812382413974192
29000.0,0.11,50.6451616,0.48477308764970706
29000.0,0.095,52.755190400000004,0.38749216093161276
29000.0,0.08,54.8652192,0.2898033477283272
29000.0,0.063,56.975248,0.19221650614633948
29000.0,0.046,59.085276799999995,0.09503755104954292
29000.0,0.028,61.19530559999999,-0.0033650635028271638
30000.0,0.207,0.0,2.1320226580942525
30000.0,0.211,2.2039071999999997,2.1123421351837783
30000.0,0.215,4.4078143999999995,2.089908378498264
30000.0,0.219,6.611721599999999,2.0641095583099225
30000.0,0.223,8.815628799999999,2.034741731376158
30000.0,0.227,11.019535999999999,2.0012950395904823
30000.0,0.229,13.223443199999998,1.963463568089001
30000.0,0.232,15.427350399999998,1.9205335155226302
30000.0,0.233,17.631257599999998,1.8723009386487741
30000.0,0.234,19.835164799999998,1.8184599226035394
30000.0,0.234,22.039071999999997,1.758704552523033
30000.0,0.232,24.242979199999997,1.693136800028552
30000.0,0.23,26.446886399999997,1.6220625799839905
30000.0,0.226,28.6507936,1.5459917504958371
30000.0,0.222,30.854700799999996,1.4655361412918786
30000.0,0.216,33.058608,1.3811036388573061
30000.0,0.209,35.262515199999996,1.2931021296773109
30000.0,0.201,37.4664224,1.201939500237084
30000.0,0.192,39.670329599999995,1.107921665400519
30000.0,0.181,41.8742368,1.0114565116528071
30000.0,0.17,44.078143999999995,0.9126460106152458
30000.0,0.158,46.2820512,0.8117960771517287
30000.0,0.145,48.485958399999994,0.7092126261261491
30000.0,0.13,50.6898656,0.6050996007811027
30000.0,0.115,52.893772799999994,0.4998648876017805
30000.0,0.099,55.09768,0.39371242983077814
30000.0,0.081,57.3015872,0.2873560288171802
30000.0,0.063,59.5054944,0.18099962780358225
30000.0,0.045,61.70940159999999,0.0753570281390689
30000.0,,63.913308799999996,
31000.0,0.224,0.0,2.2855919197687284
31000.0,0.228,2.257552,2.265503510373063
31000.0,0.233,4.515104,2.2422539807171664
31000.0,0.237,6.7726560000000005,2.21574135917974
31000.0,0.241,9.030208,2.1852518444117
31000.0,0.244,11.292230400000001,2.150581493170451
31000.0,0.247,13.5497824,2.111118475728205
31000.0,0.25,15.8073344,2.066454905599772
31000.0,0.251,18.0648864,2.016080924678662
31000.0,0.252,20.3224384,1.9596906181009826
31000.0,0.252,22.5799904,1.89697807100284
31000.0,0.25,24.8375424,1.828045255005532
31000.0,0.248,27.0950944,1.7533000565942498
31000.0,0.244,29.352646399999998,1.673048390632887
31000.0,0.239,31.610198399999998,1.5880040584705277
31000.0,0.233,33.8722208,1.4986769182136612
31000.0,0.226,36.1297728,1.4054748563474786
31000.0,0.217,38.3873248,1.3088057593571711
31000.0,0.208,40.6448768,1.2090775137279295
31000.0,0.197,42.902428799999996,1.1065960343236478
31000.0,0.185,45.1599808,1.001667236008219
31000.0,0.172,47.4175328,0.8944950620242388
31000.0,0.158,49.6750848,0.7853854272356003
31000.0,0.143,51.9326368,0.6745422748848996
31000.0,0.127,54.194659200000004,0.5624754630786253
31000.0,0.109,56.4522112,0.449388935059373
31000.0,0.091,58.709763200000005,0.335690577312334
31000.0,0.072,60.967315199999994,0.22209419118659277
31000.0,0.053,63.224867200000006,0.10890569154604275
31000.0,0.032,65.4824192,-0.006322240520463155
32000.0,0.244,0.0,2.4452794787210723
32000.0,0.248,2.34696,2.424273324733727
32000.0,0.253,4.69392,2.4001060504861496
32000.0,0.257,7.04088,2.3722677978718525
32000.0,0.261,9.38784,2.3401467371630478
32000.0,0.264,11.7348,2.3034369534958423
32000.0,0.267,14.08176,2.2615266171424495
32000.0,0.27,16.4242496,2.2138038983750823
32000.0,0.271,18.7712096,2.15986091070855
32000.0,0.272,21.1181696,2.099289767657661
32000.0,0.271,23.4651296,2.0317845543585222
32000.0,0.269,25.8120896,1.9574472424324314
32000.0,0.266,28.1590496,1.8765837467432813
32000.0,0.262,30.5060096,1.7898058970188597
32000.0,0.256,32.852969599999994,1.697725522986953
32000.0,0.25,35.1999296,1.6009544543753473
32000.0,0.242,37.5468896,1.5000025492905327
32000.0,0.232,39.893849599999996,1.3952776942176992
32000.0,0.222,42.2408096,1.287187775642039
32000.0,0.21,44.587769599999994,1.1761406800487426
32000.0,0.197,46.9347296,1.0623403506804057
32000.0,0.183,49.2772192,0.9461946740222197
32000.0,0.167,51.6241792,0.82790759331678
32000.0,0.151,53.9711392,0.70778502342798
32000.0,0.133,56.3180992,0.5862348508410109
32000.0,0.114,58.665059199999995,0.46366496204106394
32000.0,0.095,61.0120192,0.34048324351333026
32000.0,0.074,63.35897919999999,0.21740349660689431
32000.0,0.053,65.70593919999999,0.09483360780694734
32000.0,,68.0528992,
33000.0,0.266,0.0,2.6108813917086877
33000.0,0.271,2.4318976,2.5892634079935557
33000.0,0.275,4.8637952,2.564280360775596
33000.0,0.28,7.2956928,2.535320420327023
33000.0,0.284,9.7275904,2.501771756920049
33000.0,0.287,12.159488,2.4631245124481858
33000.0,0.29,14.5913856,2.4188688288049436
33000.0,0.292,17.023283199999998,2.368290904641239
33000.0,0.293,19.4596512,2.310880881850581
33000.0,0.294,21.8915488,2.2462308739477805
33000.0,0.292,24.323446399999998,2.1739329944476453
33000.0,0.29,26.755344,2.0941911865927714
33000.0,0.287,29.187241600000004,2.007311365247052
33000.0,0.282,31.619139200000003,1.9139053601382734
33000.0,0.275,34.0510368,1.814788944236819
33000.0,0.268,36.4829344,1.710471975649177
33000.0,0.259,38.914832,1.6015662841031342
33000.0,0.248,41.346729599999996,1.4885817277051798
33000.0,0.237,43.7786272,1.3719261929405049
33000.0,0.224,46.2105248,1.2520075662943004
33000.0,0.21,48.6424224,1.1292337342517578
33000.0,0.194,51.07432,1.0037066684341749
33000.0,0.178,53.5062176,0.8759362269480404
33000.0,0.16,55.9425856,0.7462283246572479
33000.0,0.14,58.37448320000001,0.6148888764256908
33000.0,0.12,60.80638080000001,0.48242774035985786
33000.0,0.099,63.238278400000006,0.349456746187536
33000.0,0.078,65.670176,0.2164857520152142
33000.0,0.055,68.1020736,0.08412658757067908
33000.0,,70.5339712,
34000.0,0.293,0.0,2.7822956871102775
34000.0,0.298,2.4766016,2.7605757317738475
34000.0,0.302,4.9576736,2.7353887413132925
34000.0,0.306,7.434275199999999,2.706122886000826
34000.0,0.31,9.9153472,2.672064364487363
34000.0,0.313,12.3919488,2.632805290287713
34000.0,0.316,14.8730208,2.587529890431493
34000.0,0.318,17.3496224,2.5357283068122145
34000.0,0.319,19.8306944,2.4766867380807924
34000.0,0.318,22.307295999999997,2.4100992693733336
34000.0,0.317,24.788368000000002,2.3353540709620515
34000.0,0.314,27.2649696,2.2526550860895416
34000.0,0.31,29.7460416,2.162308229619697
34000.0,0.304,32.2226432,2.0649253312803046
34000.0,0.298,34.6992448,1.9613221640417475
34000.0,0.289,37.1803168,1.852110557631811
34000.0,0.28,39.656918399999995,1.737902341778283
34000.0,0.269,42.1379904,1.6192073745876523
34000.0,0.257,44.614591999999995,1.4966374857877054
34000.0,0.243,47.095664,1.3704985902423357
34000.0,0.228,49.5722656,1.2410966028154364
34000.0,0.212,52.0533376,1.1087374383709014
34000.0,0.195,54.5299392,0.9739309550152193
34000.0,0.176,57.0110112,0.8368810959909858
34000.0,0.157,59.487612799999994,0.6979957477833919
34000.0,0.136,61.9686848,0.5577847684989268
34000.0,0.114,64.4452864,0.41675801624407927
34000.0,0.092,66.921888,0.27542534912533845
34000.0,0.069,69.40296,0.13460254011308653
34000.0,0.045,71.8795616,-0.008871531052907975
35000.0,0.325,0.0,2.9589105351980547
35000.0,0.33,2.5615392000000003,2.937088608240327
35000.0,0.334,5.118607999999999,2.911391759673283
35000.0,0.338,7.6801471999999995,2.881412103011732
35000.0,0.342,10.237215999999998,2.8463338652852914
35000.0,0.345,12.798755199999999,2.805647188387472
35000.0,0.347,15.355824,2.7585362993478917
35000.0,0.348,17.9173632,2.704287396817466
35000.0,0.348,20.4789024,2.6421866794471103
35000.0,0.347,23.0359712,2.571826260751633
35000.0,0.345,25.597510399999997,2.4926962826245456
35000.0,0.341,28.154579199999997,2.4048987166871463
35000.0,0.336,30.716118399999996,2.3086375061820297
35000.0,0.329,33.2776576,2.2048303957008764
35000.0,0.321,35.8347264,2.094089214971474
35000.0,0.312,38.3962656,1.9772297369642031
35000.0,0.301,40.953334399999996,1.8548637914068518
35000.0,0.289,43.5148736,1.7277051796485041
35000.0,0.275,46.0719424,1.596263759795649
35000.0,0.26,48.6334816,1.4609474183334779
35000.0,0.244,51.195020799999995,1.322062070125884
35000.0,0.227,53.7520896,1.1800156016580585
35000.0,0.208,56.3136288,1.035113927793895
35000.0,0.188,58.8706976,0.8878669066398822
35000.0,0.167,61.43223679999999,0.7385804530599135
35000.0,0.146,63.989305599999994,0.5877644251604779
35000.0,0.123,66.55084480000001,0.43613262429065996
35000.0,0.1,69.11238399999999,0.2841949085569486
35000.0,0.076,71.6694528,0.13276705092972627
35000.0,,74.230992,
36000.0,0.363,0.0,3.1391963616525524
36000.0,0.367,2.6375360000000003,3.117374434694825
36000.0,0.372,5.275072000000001,3.0916775861277808
36000.0,0.376,7.912608,3.0613920146023363
36000.0,0.379,10.550144000000001,3.0258039187694066
36000.0,0.382,13.18768,2.9840975256586093
36000.0,0.383,15.825216,2.935457062299562
36000.0,0.384,18.4672224,2.8791687273431803
36000.0,0.383,21.1047584,2.8144167478190822
36000.0,0.381,23.7422944,2.7405892939994803
36000.0,0.378,26.3798304,2.6572784793991833
36000.0,0.373,29.017366399999997,2.564484304018192
36000.0,0.366,31.6549024,2.4626146543416967
36000.0,0.358,34.292438399999995,2.3524853033400808
36000.0,0.348,36.9299744,2.2348100523624277
36000.0,0.337,39.5675104,2.1103027027578225
36000.0,0.325,42.2050464,1.9799829707392436
36000.0,0.311,44.8425824,1.844258742791881
36000.0,0.296,47.480118399999995,1.7038438202648203
36000.0,0.279,50.1176544,1.5592480612645503
36000.0,0.262,52.755190400000004,1.410777380654964
36000.0,0.243,55.3971968,1.2587376932999546
36000.0,0.223,58.03473279999999,1.1035368856847139
36000.0,0.202,60.6722688,0.9456848159157306
36000.0,0.181,63.3098048,0.7856913420994938
36000.0,0.158,65.9473408,0.6240663223424922
36000.0,0.135,68.58487679999999,0.46131961475121475
36000.0,0.111,71.2224128,0.2984709355386396
36000.0,0.087,73.8599488,0.13623408605385123
36000.0,,76.4974848,
37000.0,0.405,0.0,3.3191762732431562
37000.0,0.41,2.6956512,3.2981701192558113
37000.0,0.415,5.386832,3.2731870720378518
37000.0,0.419,8.082483199999999,3.2435133302401944
37000.0,0.422,10.773664,3.2084350925137533
37000.0,0.424,13.469315199999999,3.1670346142668495
37000.0,0.425,16.164966399999997,3.1182921792865046
37000.0,0.425,18.8561472,3.061493986223634
37000.0,0.424,21.5517984,2.9957222904865577
37000.0,0.421,24.242979199999997,2.9202632907261914
37000.0,0.416,26.938630399999997,2.8348110720786406
37000.0,0.41,29.6298112,2.7389577480587155
37000.0,0.402,32.3254624,2.6334171200155
37000.0,0.392,35.0211136,2.518699046055483
37000.0,0.381,37.7122944,2.3959252140129403
37000.0,0.369,40.4079456,2.2659113968582547
37000.0,0.355,43.099126399999996,2.12937139594051
37000.0,0.339,45.794777599999996,1.9869170409874932
37000.0,0.322,48.4904288,1.839364104969587
37000.0,0.304,51.181609599999994,1.6871204743719825
37000.0,0.285,53.877260799999995,1.5306960073011682
37000.0,0.264,56.5684416,1.3702946469997401
37000.0,0.244,59.26409279999999,1.206426251574187
37000.0,0.223,61.9552736,1.0393967358884022
37000.0,0.2,64.6509248,0.8699199012914707
37000.0,0.177,67.346576,0.6985056058898809
37000.0,0.154,70.0377568,0.5259696226540155
37000.0,0.131,72.733408,0.3532296961755544
37000.0,0.107,75.4245888,0.18110159942488008
37000.0,0.084,78.12024,0.008769559431610183
