RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.56,11.985142399999999,3.0035741053264875
20000.0,0.579,14.984780800000001,2.999087353989385
20000.0,0.598,17.9799488,2.993274971575411
20000.0,0.619,20.9795872,2.984811327007694
20000.0,0.641,23.9747552,2.9722688175880654
20000.0,0.663,26.9699232,2.953913925754463
20000.0,0.684,29.969561600000002,2.9274013042170366
20000.0,0.703,32.9647296,2.8899777192007465
20000.0,0.719,35.9598976,2.839093880173148
20000.0,0.731,38.959536,2.7717926101166044
20000.0,0.737,41.954704,2.6858305333625654
20000.0,0.736,44.9543424,2.5797800472128607
20000.0,0.727,47.9495104,2.4538450949100867
20000.0,0.71,50.944678399999994,2.310065108880199
20000.0,0.685,53.9443168,2.1516012093834287
20000.0,0.654,56.9394848,1.98151254505871
20000.0,0.617,59.934652799999995,1.8021444631958925
20000.0,0.574,62.9342912,1.6155363962209317
20000.0,0.526,65.9294592,1.4233198900745923
20000.0,0.472,68.92909759999999,1.2264126893485543
20000.0,0.414,71.9242656,1.025834510255796
20000.0,0.351,74.9194336,0.8225030973879971
20000.0,0.284,77.919072,0.61723422371554
20000.0,0.212,80.91423999999999,0.4108436622088073
20000.0,0.137,83.909408,0.2045550723233724
20000.0,0.059,86.9090464,-0.000611829727786757
21000.0,0.559,0.0,3.330801038071105
21000.0,0.572,3.1471616,3.3267221732191934
21000.0,0.587,6.2943232,3.323051194852473
21000.0,0.603,9.4414848,3.319584159728348
21000.0,0.621,12.5886464,3.3160151529829247
21000.0,0.641,15.735808,3.311936288131013
21000.0,0.663,18.8829696,3.3063278489596346
21000.0,0.686,22.0301312,3.298272090877109
21000.0,0.71,25.1772928,3.2860354963213743
21000.0,0.734,28.3244544,3.2676806044877713
21000.0,0.758,31.471616,3.2404541816012604
21000.0,0.779,34.614307200000006,3.201602993886801
21000.0,0.798,37.761468799999996,3.147761977841567
21000.0,0.811,40.9086304,3.075770013205325
21000.0,0.818,44.055792,2.9828738662030356
21000.0,0.817,47.2029536,2.8673400192726364
21000.0,0.808,50.3501152,2.729270444035425
21000.0,0.789,53.4972768,2.5710104877812507
21000.0,0.763,56.6444384,2.395823242391643
21000.0,0.728,59.7916,2.2073796862333213
21000.0,0.687,62.93876159999999,2.008433053081328
21000.0,0.639,66.08592320000001,1.8012267186042128
21000.0,0.585,69.2330848,1.587392228742741
21000.0,0.525,72.3802464,1.368357186195082
21000.0,0.46,75.527408,1.1450393355529156
21000.0,0.39,78.6745696,0.9183564214079223
21000.0,0.315,81.8217312,0.6894301315943774
21000.0,0.235,84.96889279999999,0.45917821070396114
21000.0,0.151,88.11605440000001,0.2287223465709493
21000.0,0.064,91.263216,-0.0008157729703823427
22000.0,0.622,0.0,3.6589457154074023
22000.0,0.635,3.2946848,3.6546629073128956
22000.0,0.651,6.59384,3.6508899573248765
22000.0,0.669,9.8885248,3.64752489382205
22000.0,0.688,13.18768,3.6441598303192224
22000.0,0.71,16.4823648,3.640284908709906
22000.0,0.734,19.78152,3.6352882992663145
22000.0,0.759,23.0762048,3.6277423992902778
22000.0,0.786,26.3708896,3.61611763446233
22000.0,0.812,29.670044800000003,3.598170629113918
22000.0,0.838,32.9647296,3.570944206227407
22000.0,0.862,36.2638848,3.53107330229997
22000.0,0.883,39.5585696,3.4749889105861844
22000.0,0.898,42.8577248,3.398816109476733
22000.0,0.906,46.1524096,3.299393778711385
22000.0,0.905,49.4470944,3.1745805142428867
22000.0,0.895,52.7462496,3.02427434444994
22000.0,0.875,56.0409344,2.8509225882436917
22000.0,0.846,59.340089600000006,2.658400167233459
22000.0,0.808,62.634774400000005,2.450582003028557
22000.0,0.762,65.9339296,2.2309351307531116
22000.0,0.709,69.22861440000001,2.0017029260756733
22000.0,0.649,72.5232992,1.7649248214221982
22000.0,0.583,75.8224544,1.5220284194908558
22000.0,0.51,79.1171392,1.274339351358517
22000.0,0.432,82.4162944,1.0226733899955642
22000.0,0.349,85.7109792,0.7682541948575712
22000.0,0.26,89.0101344,0.5119995105362178
22000.0,0.168,92.3048192,0.2552349681083755
22000.0,0.073,95.599504,-0.0009177445916801354
23000.0,0.692,0.0,4.002386135938369
23000.0,0.707,3.4466784,3.997899384601266
23000.0,0.724,6.8888864,3.993922491370652
23000.0,0.743,10.3355648,3.9905574278678246
23000.0,0.765,13.782243199999998,3.987396307607593
23000.0,0.788,17.2289216,3.984031244104766
23000.0,0.814,20.6711296,3.9795444927676633
23000.0,0.841,24.117808,3.9728143657620087
23000.0,0.87,27.564486399999996,3.96210734552574
23000.0,0.899,31.011164800000003,3.944976113147711
23000.0,0.928,34.4533728,3.9182595483676894
23000.0,0.954,37.9000512,3.878286672818955
23000.0,0.976,41.346729599999996,3.820672706785702
23000.0,0.993,44.793408,3.7411348421734236
23000.0,1.002,48.235616,3.635900128994101
23000.0,1.001,51.682294399999996,3.5022153334726944
23000.0,0.99,55.12897279999999,3.3398765123666085
23000.0,0.968,58.5756512,3.151229012965692
23000.0,0.936,62.0178592,2.9408615582283453
23000.0,0.894,65.4645376,2.7128530130064803
23000.0,0.843,68.911216,2.4711802705307115
23000.0,0.785,72.3578944,2.218698536197376
23000.0,0.718,75.8001024,1.9574472424324314
23000.0,0.645,79.2467808,1.689261878419236
23000.0,0.565,82.69345919999999,1.4152641319920667
23000.0,0.479,86.1401376,1.1367796342277945
23000.0,0.387,89.5823456,0.8546241580968017
23000.0,0.29,93.02902399999999,0.5701233346759598
23000.0,0.189,96.4757024,0.284500823420842
23000.0,0.085,99.9223808,-0.0010197162129779284
24000.0,0.775,0.0,4.360918356421408
24000.0,0.791,3.5942015999999994,4.355921746977816
24000.0,0.809,7.188403199999999,4.351740910504607
24000.0,0.83,10.7826048,4.34837584700178
24000.0,0.853,14.376806399999998,4.345316698362846
24000.0,0.878,17.971008,4.342359521345211
24000.0,0.906,21.5652096,4.338586571357191
24000.0,0.936,25.1638816,4.332774188943217
24000.0,0.967,28.758083199999998,4.323188856541225
24000.0,0.999,32.3522848,4.307383255240067
24000.0,1.03,35.9464864,4.281788378294321
24000.0,1.058,39.540688,4.242427332473373
24000.0,1.083,43.134889599999994,4.184303508333631
24000.0,1.1,46.7290912,4.102318324810205
24000.0,1.109,50.3232928,3.9920870021872914
24000.0,1.108,53.917494399999995,3.8503464485833594
24000.0,1.095,57.511696,3.6761789194067296
24000.0,1.07,61.1058976,3.4723376484324415
24000.0,1.034,64.7000992,3.2435133302401944
24000.0,0.987,68.2987712,2.994498631030984
24000.0,0.931,71.8929728,2.729780302141914
24000.0,0.866,75.4871744,2.452519463833215
24000.0,0.793,79.081376,2.1651634350160354
24000.0,0.713,82.6755776,1.8697516481163292
24000.0,0.625,86.26977919999999,1.5676097342109692
24000.0,0.53,89.86398080000001,1.2599613527555282
24000.0,0.43,93.4581824,0.94803016320558
24000.0,0.325,97.05238399999999,0.6328358817741023
24000.0,0.216,100.6465856,0.31601005440186
24000.0,0.106,104.2407872,-0.0010197162129779284
25000.0,0.874,0.0,4.734032518750032
25000.0,0.89,3.7417247999999996,4.728526051199951
25000.0,0.91,7.48792,4.723937328241551
25000.0,0.932,11.2296448,4.720368321496127
25000.0,0.956,14.97584,4.717411144478492
25000.0,0.984,18.717564799999998,4.714657910703451
25000.0,1.014,22.46376,4.71149679044322
25000.0,1.046,26.205484799999997,4.706704124242223
25000.0,1.08,29.947209599999997,4.6985463945384
25000.0,1.115,33.6934048,4.684270367556709
25000.0,1.148,37.435129599999996,4.660510979794323
25000.0,1.179,41.1813248,4.622475565050247
25000.0,1.206,44.9230496,4.564861599016994
25000.0,1.224,48.6692448,4.481754727659292
25000.0,1.233,52.410969599999994,4.367648483427063
25000.0,1.231,56.1526944,4.218667944710988
25000.0,1.215,59.898889600000004,4.033487480434196
25000.0,1.185,63.640614400000004,3.814656381129132
25000.0,1.144,67.3868096,3.5672732278606865
25000.0,1.091,71.1285344,3.296742516557642
25000.0,1.028,74.87472960000001,3.0080608566635907
25000.0,0.956,78.61645440000001,2.7048992265452525
25000.0,0.875,82.3581792,2.3900108599776684
25000.0,0.787,86.10437440000001,2.0655371610080917
25000.0,0.691,89.8460992,1.7331096755772868
25000.0,0.588,93.5922944,1.3941560063834237
25000.0,0.48,97.3340192,1.050001784503373
25000.0,0.368,101.0802144,0.701870669392708
25000.0,0.253,104.82193919999999,0.3515981502347897
25000.0,0.138,108.563664,0.0014276026981690996
26000.0,0.993,0.0,5.120912849953858
26000.0,1.011,3.8981888000000002,5.114590609433395
26000.0,1.031,7.7919072,5.109390056747208
26000.0,1.055,11.690095999999999,5.105209220273998
26000.0,1.081,15.5838144,5.102048100013766
26000.0,1.111,19.482003199999998,5.0993968378600245
26000.0,1.143,23.3757216,5.096643604084983
26000.0,1.178,27.2739104,5.092564739233072
26000.0,1.215,31.1720992,5.085630668984821
26000.0,1.252,35.065817599999995,5.07319013118649
26000.0,1.289,38.964006399999995,5.051470175850061
26000.0,1.323,42.8577248,5.015576165153238
26000.0,1.351,46.7559136,4.959287830196857
26000.0,1.371,50.649632,4.875875043975262
26000.0,1.379,54.5478208,4.758913594346693
26000.0,1.374,58.441539199999994,4.603406871867559
26000.0,1.354,62.339727999999994,4.407621358975797
26000.0,1.319,66.2379168,4.173902402961256
26000.0,1.27,70.13163519999999,3.907552528131421
26000.0,1.209,74.02982399999999,3.6147920033854577
26000.0,1.137,77.9235424,3.3009233530308517
26000.0,1.055,81.8217312,2.970433328404705
26000.0,0.965,85.7154496,2.6261771349033567
26000.0,0.868,89.6136384,2.270602091437953
26000.0,0.763,93.5118272,1.905339743949259
26000.0,0.653,97.4055456,1.5323275532419327
26000.0,0.538,101.30373440000001,1.1530950936354414
26000.0,0.42,105.1974528,0.7693758826918469
26000.0,0.301,109.0956416,0.38392315418619
26000.0,0.184,112.98936,0.00020394324259558568
27000.0,1.129,0.0,5.5122799324947875
27000.0,1.148,4.0546528,5.5050399473826435
27000.0,1.17,8.1048352,5.4991255933473715
27000.0,1.195,12.159488,5.494536870388972
27000.0,1.224,16.214140800000003,5.491069835264846
27000.0,1.256,20.2643232,5.488520544732401
27000.0,1.292,24.318976,5.486175197442552
27000.0,1.33,28.3736288,5.482810133939725
27000.0,1.37,32.4238112,5.477099723147049
27000.0,1.412,36.478463999999995,5.466494674532078
27000.0,1.453,40.5331168,5.447324009728093
27000.0,1.491,44.5832992,5.414285204427608
27000.0,1.523,48.637952,5.360648131624969
27000.0,1.544,52.6926048,5.27835703323765
27000.0,1.552,56.7472576,5.1598660092896145
27000.0,1.544,60.79744,4.999260705745591
27000.0,1.518,64.8520928,4.793685917209241
27000.0,1.476,68.9067456,4.545486990970414
27000.0,1.417,72.95692799999999,4.260374337821784
27000.0,1.346,77.0115808,3.9450780847690092
27000.0,1.262,81.0662336,3.605410614226061
27000.0,1.168,85.116416,3.2463685356365324
27000.0,1.066,89.1710688,2.8713169125032505
27000.0,0.957,93.2257216,2.4829070069799575
27000.0,0.843,97.275904,2.082566421764823
27000.0,0.726,101.3305568,1.6723345892838022
27000.0,0.606,105.3852096,1.2553726297971275
27000.0,0.484,109.43539200000001,0.834331805458541
27000.0,0.364,113.4900448,0.4138008392264433
27000.0,0.248,117.54469759999999,-0.00020394324259558568
28000.0,1.275,0.0,5.893041966420745
28000.0,1.294,4.2200576,5.88406846374654
28000.0,1.317,8.4356448,5.876420592149206
28000.0,1.343,12.6557024,5.870302294871338
28000.0,1.373,16.8712896,5.865611600291639
28000.0,1.407,21.0913472,5.862042593546216
28000.0,1.445,25.3114048,5.859289359771176
28000.0,1.487,29.526992,5.856230211132242
28000.0,1.532,33.7470496,5.851641488173842
28000.0,1.579,37.9671072,5.842973900363529
28000.0,1.626,42.1826944,5.826556469334585
28000.0,1.67,46.402752,5.796882727536927
28000.0,1.708,50.6183392,5.747120576343604
28000.0,1.734,54.8383968,5.668704399565601
28000.0,1.746,59.0584544,5.552150836422224
28000.0,1.738,63.2740416,5.38971004369484
28000.0,1.708,67.4940992,5.17720118491024
28000.0,1.658,71.7096864,4.916459749251783
28000.0,1.589,75.929744,4.613807977239935
28000.0,1.504,80.14980159999999,4.276485853986836
28000.0,1.407,84.3653888,3.9111215348768438
28000.0,1.297,88.5854464,3.5230175442174443
28000.0,1.179,92.8010336,3.1160488036179532
28000.0,1.056,97.0210912,2.6929685468534106
28000.0,0.931,101.2411488,2.2556122631071776
28000.0,0.809,105.456736,1.804999668592231
28000.0,0.685,109.6767936,1.3479628619355233
28000.0,0.563,113.8968512,0.8903142255510292
28000.0,0.445,118.11243839999999,0.43919177292959377
28000.0,0.333,122.33249599999999,-0.00020394324259558568
