RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.326,14.6047968,1.9521447181249458
20000.0,0.33,16.6924736,1.9126817006827002
20000.0,0.333,18.7801504,1.8680181305542667
20000.0,0.335,20.8678272,1.8175421780118595
20000.0,0.335,22.951033600000002,1.7607439849489888
20000.0,0.334,25.0387104,1.6970117216378682
20000.0,0.33,27.1263872,1.626345388078498
20000.0,0.325,29.214063999999997,1.5488469558921754
20000.0,0.318,31.301740799999997,1.4654341696705808
20000.0,0.308,33.3849472,1.376820830762799
20000.0,0.297,35.472623999999996,1.2838227121392116
20000.0,0.284,37.5603008,1.187255586770202
20000.0,0.269,39.6479776,1.0876293127622583
20000.0,0.253,41.731184,0.9852498049792744
20000.0,0.235,43.818860799999996,0.8807288931490367
20000.0,0.215,45.9065376,0.7743724921354388
20000.0,0.194,47.9942144,0.6662825735597784
20000.0,0.171,50.0774208,0.5569689955285444
20000.0,0.147,52.165097599999996,0.44673767290563043
20000.0,0.121,54.2527744,0.3358945205549296
20000.0,0.094,56.3404512,0.22494939658293098
20000.0,0.066,58.428127999999994,0.11431018747482576
20000.0,0.037,60.5113344,0.004078864851911714
21000.0,0.314,0.0,2.3493241830798492
21000.0,0.321,2.1949664,2.3313771777314374
21000.0,0.328,4.3899328,2.311084825093177
21000.0,0.335,6.5848992,2.2881412103011733
21000.0,0.342,8.7798656,2.2622404184915337
21000.0,0.349,10.974832000000001,2.232668648315174
21000.0,0.355,13.1697984,2.1991199849082
21000.0,0.361,15.364764799999998,2.1608806269215277
21000.0,0.365,17.5597312,2.1176446594912637
21000.0,0.369,19.7546976,2.0684943380257277
21000.0,0.371,21.949664000000002,2.01291980441843
21000.0,0.371,24.1446304,1.9502072573202878
21000.0,0.37,26.3395968,1.8798468386248106
21000.0,0.366,28.534563199999997,1.801532633468106
21000.0,0.36,30.729529599999996,1.7157744999566622
21000.0,0.352,32.924496000000005,1.6231842678182662
21000.0,0.341,35.1194624,1.5247816532658962
21000.0,0.329,37.3144288,1.42158637251253
21000.0,0.314,39.5093952,1.3143122269072518
21000.0,0.298,41.7043616,1.2036730177991466
21000.0,0.279,43.899328000000004,1.0899746600521076
21000.0,0.259,46.0942944,0.9738289833939217
21000.0,0.237,48.2892608,0.855541902688482
21000.0,0.213,50.4842272,0.7354193327996819
21000.0,0.188,52.6791936,0.6138691602127128
21000.0,0.161,54.874159999999996,0.4912992714127658
21000.0,0.132,57.069126399999995,0.36801558126373435
21000.0,0.102,59.26409279999999,0.244629919493405
21000.0,0.071,61.45905919999999,0.12175411582956464
21000.0,0.038,63.65402559999999,-0.0013256310768713067
22000.0,0.346,0.0,2.5857963728694306
22000.0,0.354,2.2977855999999997,2.56642176482285
22000.0,0.362,4.6000416,2.54470180948642
22000.0,0.369,6.8978272,2.5200246771323545
22000.0,0.377,9.2000832,2.491982481275461
22000.0,0.385,11.4978688,2.4600653638092522
22000.0,0.391,13.8001248,2.42366149500594
22000.0,0.397,16.0979104,2.382261016759036
22000.0,0.403,18.4001664,2.3351501277194555
22000.0,0.407,20.697951999999997,2.2816150265381148
22000.0,0.409,23.000208,2.22083994024463
22000.0,0.41,25.2979936,2.1522130391112158
22000.0,0.408,27.6002496,2.0751224934100843
22000.0,0.404,29.8980352,1.9891604166560448
22000.0,0.397,32.2002912,1.8948366669555865
22000.0,0.388,34.4980768,1.7929670172790912
22000.0,0.377,36.8003328,1.6846731554608354
22000.0,0.363,39.0981184,1.5708728260924985
22000.0,0.347,41.4003744,1.452483773765761
22000.0,0.328,43.69816,1.3303217714510052
22000.0,0.308,46.000416,1.20489667725472
22000.0,0.286,48.2982016,1.0766163776620967
22000.0,0.261,50.6004576,0.9458887591583263
22000.0,0.235,52.898243199999996,0.8132236798498977
22000.0,0.207,55.2004992,0.6789270546007047
22000.0,0.177,57.4982848,0.543406769895938
22000.0,0.145,59.7960704,0.407070712220789
22000.0,0.112,62.0983264,0.27063268292434217
22000.0,0.077,64.396112,0.13470451173438433
22000.0,0.04,66.69836799999999,-0.0015295743194668923
23000.0,0.38,0.0,2.834607128836045
23000.0,0.388,2.4050751999999997,2.814008861333891
23000.0,0.397,4.8101503999999995,2.790759331677994
23000.0,0.406,7.2152256,2.764348681761866
23000.0,0.414,9.620300799999999,2.7343690251003148
23000.0,0.422,12.025376,2.7000045887229587
23000.0,0.43,14.4304512,2.6608474861446063
23000.0,0.437,16.8355264,2.616081944394875
23000.0,0.442,19.240601599999998,2.565096133745979
23000.0,0.447,21.6456768,2.506972309606237
23000.0,0.45,24.050752,2.4409966706265647
23000.0,0.45,26.455827199999998,2.3662514722152825
23000.0,0.449,28.8609024,2.282022913023306
23000.0,0.444,31.2659776,2.1881070498080386
23000.0,0.437,33.6710528,2.0848097974333744
23000.0,0.427,36.076128000000004,1.9731508721122915
23000.0,0.414,38.481203199999996,1.854251961679065
23000.0,0.399,40.886278399999995,1.7293367255892687
23000.0,0.381,43.2913536,1.599220936813285
23000.0,0.361,45.6964288,1.4649243115640918
23000.0,0.339,48.101504,1.3268547363268803
23000.0,0.314,50.506579200000004,1.185726012450735
23000.0,0.287,52.911654399999996,1.041946026420847
23000.0,0.258,55.316729599999995,0.8959226647224078
23000.0,0.227,57.7218048,0.7479618422193104
23000.0,0.194,60.12688,0.5986753886393418
23000.0,0.159,62.5319552,0.44847119046769285
23000.0,0.122,64.9370304,0.2981650206747462
23000.0,0.083,67.3421056,0.14826673736699078
23000.0,0.043,69.74718080000001,-0.0019374608046580637
24000.0,0.416,0.0,3.096062365843586
24000.0,0.425,2.5123648,3.0742404388858584
24000.0,0.435,5.0202592,3.0495633065317924
24000.0,0.444,7.532624,3.0215211106748994
24000.0,0.453,10.0405184,2.9895020215873926
24000.0,0.462,12.552883199999998,2.9528942095414847
24000.0,0.471,15.060777599999998,2.910881901566794
24000.0,0.478,17.573142400000002,2.8628532679355336
24000.0,0.485,20.0810368,2.8078905640560237
24000.0,0.49,22.5934016,2.7451780169578806
24000.0,0.493,25.101295999999998,2.673695910428128
24000.0,0.494,27.6136608,2.5926284714963828
24000.0,0.492,30.121555199999996,2.5012618988135604
24000.0,0.487,32.633919999999996,2.3989843626518743
24000.0,0.479,35.1418144,2.286305721117813
24000.0,0.468,37.6541792,2.1643476620456528
24000.0,0.454,40.1620736,2.0343338448909667
24000.0,0.437,42.6744384,1.897589900730627
24000.0,0.418,45.1868032,1.75513554577761
24000.0,0.396,47.6946976,1.6079904962448952
24000.0,0.371,50.2070624,1.4566646102389706
24000.0,0.344,52.7149568,1.301871689108921
24000.0,0.314,55.2273216,1.1441215909612357
24000.0,0.282,57.735216,0.9839241739024029
24000.0,0.248,60.2475808,0.821483381175019
24000.0,0.211,62.7554752,0.657614985749466
24000.0,0.173,65.26783999999999,0.49272687411093496
24000.0,0.132,67.7757344,0.3275328476085106
24000.0,0.09,70.28809919999999,0.16284867921257515
24000.0,0.046,72.7959936,-0.002447318911147028
25000.0,0.455,0.0,3.3700601122707554
25000.0,0.465,2.6151839999999997,3.34721846910005
25000.0,0.475,5.2303679999999995,3.3212157056691125
25000.0,0.485,7.8455520000000005,3.2916439354927527
25000.0,0.495,10.460735999999999,3.2577893572218852
25000.0,0.505,13.07592,3.2189381695074264
25000.0,0.514,15.691104000000001,3.174274599378993
25000.0,0.523,18.306288000000002,3.1228809022449053
25000.0,0.53,20.921471999999998,3.064043276756079
25000.0,0.535,23.536656,2.996640035078238
25000.0,0.539,26.15184,2.9196514609984043
25000.0,0.54,28.767023999999996,2.832159809924898
25000.0,0.538,31.382208000000002,2.7331453656447415
25000.0,0.533,33.997392,2.6223022132940406
25000.0,0.524,36.612576000000004,2.499834296115391
25000.0,0.512,39.227759999999996,2.367067245185665
25000.0,0.497,41.842943999999996,2.2254286632030307
25000.0,0.478,44.4625984,2.07624418124436
25000.0,0.457,47.077782400000004,1.9208394303865235
25000.0,0.433,49.692966399999996,1.7600301835999044
25000.0,0.406,52.3081504,1.594734185476182
25000.0,0.376,54.9233344,1.4255632657431438
25000.0,0.343,57.5385184,1.2530272825072784
25000.0,0.308,60.1537024,1.0776360938750746
25000.0,0.27,62.7688864,0.9000015295743196
25000.0,0.23,65.3840704,0.7205314760902041
25000.0,0.188,67.9992544,0.539939734771813
25000.0,0.144,70.6144384,0.35894010696823075
25000.0,0.097,73.2296224,0.17845033727113746
25000.0,0.049,75.8448064,-0.0028552053963381992
26000.0,0.498,0.0,3.6566003681175534
26000.0,0.509,2.7180032,3.632840980355167
26000.0,0.52,5.4404768,3.605716529089954
26000.0,0.531,8.158479999999999,3.574717156215425
26000.0,0.541,10.8809536,3.5392310320037934
26000.0,0.552,13.5989568,3.4982384402420807
26000.0,0.562,16.3214304,3.451025579581203
26000.0,0.57,19.039433600000002,3.3965727338081813
26000.0,0.578,21.7619072,3.333860186710039
26000.0,0.584,24.479910399999998,3.261868222073797
26000.0,0.588,27.202384,3.1793731804438825
26000.0,0.589,29.920387200000004,3.0852533739860197
26000.0,0.587,32.6428608,2.978591058108529
26000.0,0.581,35.360864,2.858774403083622
26000.0,0.572,38.0833376,2.726313267017789
26000.0,0.559,40.8013408,2.582227366124008
26000.0,0.542,43.5238144,2.4283521895856386
26000.0,0.522,46.2418176,2.266217311722148
26000.0,0.499,48.9642912,2.096944420367812
26000.0,0.472,51.682294399999996,1.9218591465995016
26000.0,0.442,54.404768,1.7417772633875992
26000.0,0.41,57.1227712,1.5573106004598922
26000.0,0.374,59.84077440000001,1.3691729591654642
26000.0,0.336,62.563247999999994,1.177874197610805
26000.0,0.295,65.2812512,0.9840261455237008
26000.0,0.251,68.0037248,0.788036689389343
26000.0,0.205,70.721728,0.5907216021781139
26000.0,0.156,73.4442016,0.392794685239098
26000.0,0.106,76.1622048,0.19527565478527328
26000.0,0.054,78.8846784,-0.003263091881529371
27000.0,0.548,0.0,3.9555811617626815
27000.0,0.559,2.8252928,3.930904029408616
27000.0,0.57,5.6505856,3.902861833551723
27000.0,0.582,8.471408,3.870740772842918
27000.0,0.593,11.2967008,3.8337250743118187
27000.0,0.604,14.1219936,3.7908969933667462
27000.0,0.614,16.9472864,3.741440757037317
27000.0,0.623,19.7725792,3.6840307342466594
27000.0,0.631,22.597872,3.617749180403094
27000.0,0.637,25.4186944,3.5412704644297497
27000.0,0.641,28.2439872,3.4532689552497544
27000.0,0.642,31.06928,3.3526229650288326
27000.0,0.639,33.8945728,3.238210805932709
27000.0,0.633,36.7198656,3.109318676612299
27000.0,0.623,39.5451584,2.9664564351740914
27000.0,0.609,42.365980799999996,2.8107457694523617
27000.0,0.591,45.1912736,2.644124140251768
27000.0,0.569,48.016566399999995,2.468223093513075
27000.0,0.543,50.8418592,2.2846741751770483
27000.0,0.514,53.667151999999994,2.0944971014566645
27000.0,0.482,56.4879744,1.8987115885649026
27000.0,0.446,59.313267200000006,1.6982353810934419
27000.0,0.407,62.13856,1.4935783371487716
27000.0,0.365,64.9638528,1.2853522864586786
27000.0,0.321,67.7891456,1.0741690587509498
27000.0,0.273,70.6144384,0.8606404837533714
27000.0,0.223,73.43526080000001,0.6453783911937307
27000.0,0.171,76.2605536,0.4294024972850056
27000.0,0.118,79.0858464,0.21352857499757819
27000.0,0.062,81.9111392,-0.0036709783667205416
28000.0,0.607,0.0,4.266492635099652
28000.0,0.618,2.928112,4.241203673017799
28000.0,0.63,5.856224,4.212447675811822
28000.0,0.641,8.784336,4.179408870511336
28000.0,0.652,11.7169184,4.141169512524664
28000.0,0.663,14.6450304,4.096811857260125
28000.0,0.674,17.573142400000002,4.0452142168834415
28000.0,0.683,20.5012544,3.9852549035603393
28000.0,0.69,23.4293664,3.915608286213947
28000.0,0.696,26.3574784,3.834846762146095
28000.0,0.7,29.2855904,3.7416447002799123
28000.0,0.7,32.2137024,3.63457449791723
28000.0,0.697,35.146284800000004,3.5123105239811765
28000.0,0.69,38.0743968,3.3743429203652626
28000.0,0.679,41.0025088,3.2207736586907867
28000.0,0.663,43.9306208,3.0530303416559175
28000.0,0.643,46.8587328,2.873152401686611
28000.0,0.619,49.786844800000004,2.682975327966227
28000.0,0.591,52.7149568,2.4842326380568287
28000.0,0.559,55.647539200000004,2.2782499630352873
28000.0,0.524,58.5756512,2.0660470191145803
28000.0,0.485,61.5037632,1.8485415508863885
28000.0,0.443,64.4318752,1.626345388078498
28000.0,0.398,67.3599872,1.4001723320399933
28000.0,0.349,70.28809919999999,1.1706342124986617
28000.0,0.299,73.2162112,0.9383428591822897
28000.0,0.245,76.1487936,0.7040120734399616
28000.0,0.19,79.07690559999999,0.46855959986335805
28000.0,0.133,82.0050176,0.23310712628675442
28000.0,0.075,84.9331296,-0.0038749216093161274
29000.0,0.677,0.0,4.588519015158082
29000.0,0.688,3.0309312,4.562924138212336
29000.0,0.7,6.0663328,4.53365828289987
29000.0,0.711,9.097264000000001,4.499905676250299
29000.0,0.723,12.1326656,4.460748573671947
29000.0,0.734,15.1635968,4.4151672589518345
29000.0,0.743,18.1989984,4.361836101013088
29000.0,0.752,21.229929600000002,4.299633412021435
29000.0,0.759,24.2653312,4.226927646036108
29000.0,0.764,27.2962624,4.14229120035894
29000.0,0.767,30.331663999999996,4.044092529049165
29000.0,0.766,33.362595199999994,3.9308020577873184
29000.0,0.762,36.3979968,3.8009921838752274
29000.0,0.753,39.428928,3.6537451627212154
29000.0,0.74,42.4643296,3.489366909189173
29000.0,0.722,45.4952608,3.309285025977271
29000.0,0.7,48.5306624,3.1157428887540597
29000.0,0.673,51.5615936,2.9107799299454964
29000.0,0.642,54.596995199999995,2.696333610356238
29000.0,0.608,57.6279264,2.4737295610631564
29000.0,0.569,60.66332799999999,2.2441914415218247
29000.0,0.527,63.6942592,2.008636996323923
29000.0,0.482,66.7296608,1.7678819984398342
29000.0,0.433,69.760592,1.5225382775973446
29000.0,0.382,72.7959936,1.273421606766837
29000.0,0.328,75.8269248,1.0211438156760972
29000.0,0.271,78.8623264,0.7664187056742109
29000.0,0.213,81.8932576,0.5102659929741553
29000.0,0.154,84.9286592,0.2538073654102063
29000.0,0.094,87.9595904,-0.004180836473209507
30000.0,0.762,0.0,4.9198248127546105
30000.0,0.773,3.1382207999999996,4.893924020944971
30000.0,0.785,6.276441599999999,4.864454222389909
30000.0,0.796,9.4146624,4.830293729255149
30000.0,0.807,12.552883199999998,4.790626768570307
30000.0,0.817,15.691104000000001,4.744127709258514
30000.0,0.827,18.8293248,4.689470920242897
30000.0,0.834,21.9675456,4.625330770446586
30000.0,0.84,25.105766399999997,4.550075713928814
30000.0,0.844,28.2439872,4.46197223312752
30000.0,0.845,31.382208000000002,4.359184838859346
30000.0,0.843,34.5204288,4.239980013562226
30000.0,0.836,37.6586496,4.102726211295397
30000.0,0.825,40.7968704,3.9464037158458805
30000.0,0.809,43.9350912,3.771216470456272
30000.0,0.789,47.073312,3.578796021067337
30000.0,0.763,50.21153279999999,3.371385743347626
30000.0,0.733,53.3497536,3.151229012965692
30000.0,0.699,56.483503999999996,2.920365262347489
30000.0,0.661,59.6217248,2.680629980676378
30000.0,0.619,62.759945599999995,2.433042884165337
30000.0,0.573,65.8981664,2.178419745784748
30000.0,0.525,69.03638720000001,1.9179842249901855
30000.0,0.473,72.17460799999999,1.6523481515094351
30000.0,0.419,75.31282879999999,1.3823272983128796
30000.0,0.362,78.4510496,1.1087374383709014
30000.0,0.304,81.58927039999999,0.8321904014112872
30000.0,0.244,84.7274912,0.5540118185109084
30000.0,0.184,87.865712,0.2753233775040407
30000.0,0.123,91.0039328,-0.004588722958400677
31000.0,0.862,0.0,5.255107503581753
31000.0,0.873,3.2455103999999997,5.22941065501471
31000.0,0.885,6.491020799999999,5.200144799702243
31000.0,0.896,9.7320608,5.166290221431376
31000.0,0.907,12.9775712,5.126725232367833
31000.0,0.917,16.2230816,5.080022229813443
31000.0,0.925,19.468591999999997,5.0248555826913375
31000.0,0.932,22.709632,4.959491773439453
31000.0,0.937,25.9551424,4.882299256117022
31000.0,0.939,29.200652799999997,4.791238598298094
31000.0,0.937,32.4461632,4.684576282420602
31000.0,0.932,35.6916736,4.560068932815998
31000.0,0.923,38.9327136,4.415983031922216
31000.0,0.909,42.178224,4.250992948662388
31000.0,0.89,45.4237344,4.065098683036512
31000.0,0.866,48.6692448,3.8601357242279475
31000.0,0.836,51.9102848,3.6384494195265455
31000.0,0.802,55.1557952,3.4027930027073463
31000.0,0.763,58.40130559999999,3.1553078778176036
31000.0,0.72,61.646816,2.8977275624193792
31000.0,0.673,64.8923264,2.631377687589544
31000.0,0.624,68.1333664,2.3569720546771835
31000.0,0.573,71.37887679999999,2.075632351516573
31000.0,0.519,74.6243872,1.7882763226993927
31000.0,0.462,77.8698976,1.4960256560599186
31000.0,0.403,81.1109376,1.1994921813259372
31000.0,0.344,84.356448,0.8997975863317239
31000.0,0.283,87.6019584,0.5982675021541506
31000.0,0.224,90.8474688,0.29643150311268374
31000.0,0.164,94.09297919999999,-0.0057104107926763984
32000.0,0.976,0.0,5.58835076198294
32000.0,0.988,3.3528,5.563673629628875
32000.0,1.001,6.7056,5.535325518908088
32000.0,1.013,10.0539296,5.502388685228901
32000.0,1.024,13.406729599999998,5.463741440757038
32000.0,1.033,16.7595296,5.417854211173031
32000.0,1.042,20.1123296,5.3631974221574135
32000.0,1.047,23.4606592,5.297935584526826
32000.0,1.051,26.813459199999997,5.22013123747661
32000.0,1.051,30.166259200000002,5.127439033716917
32000.0,1.047,33.5190592,5.017819540821789
32000.0,1.039,36.8673888,4.888927411501379
32000.0,1.027,40.220188799999995,4.738621241708433
32000.0,1.009,43.5729888,4.56547342874478
32000.0,0.985,46.9257888,4.369687915853018
32000.0,0.956,50.2785888,4.152590334110017
32000.0,0.921,53.626918399999994,3.9170358889121157
32000.0,0.882,56.979718399999996,3.665675842413057
32000.0,0.837,60.332518400000005,3.401161456766582
32000.0,0.789,63.6853184,3.1254301927773502
32000.0,0.736,67.033648,2.840113596386126
32000.0,0.682,70.38644799999999,2.5453136392142066
32000.0,0.628,73.73924799999999,2.242152009095869
32000.0,0.572,77.09204799999999,1.931954337107983
32000.0,0.514,80.444848,1.6160462543274208
32000.0,0.454,83.79317759999999,1.2954474769671602
32000.0,0.395,87.1459776,0.9714836361040722
32000.0,0.335,90.4987776,0.6458882493002197
32000.0,0.278,93.8515776,0.32100666384545185
32000.0,0.221,97.1999072,-0.0018354891833602708
33000.0,1.092,0.0,5.902933213686631
33000.0,1.108,3.4690304,5.8809073434863075
33000.0,1.123,6.9380608,5.855516409783158
33000.0,1.138,10.4070912,5.8256387247429045
33000.0,1.152,13.8761216,5.790050628909975
33000.0,1.164,17.345152,5.746916633101008
33000.0,1.173,20.8141824,5.694503219753943
33000.0,1.179,24.2832128,5.630668984821525
33000.0,1.182,27.7522432,5.553476467499095
33000.0,1.181,31.2212736,5.460478348875508
33000.0,1.175,34.690304,5.349023366797021
33000.0,1.165,38.1593344,5.216664202352486
33000.0,1.148,41.6283648,5.060953536630756
33000.0,1.126,45.097395199999994,4.879953908827174
33000.0,1.097,48.5664256,4.673563347320441
33000.0,1.061,52.035456,4.443821284536514
33000.0,1.02,55.5044864,4.1934809542504325
33000.0,0.974,58.97351679999999,3.925703476722428
33000.0,0.923,62.4425472,3.6431401141062443
33000.0,0.867,65.9115776,3.3479322704491343
33000.0,0.807,69.380608,3.0421193781770532
33000.0,0.747,72.8496384,2.7257014372900024
33000.0,0.688,76.3186688,2.3988823910305763
33000.0,0.631,79.79216960000001,2.063395756960838
33000.0,0.572,83.2612,1.7214849107493386
33000.0,0.514,86.7302304,1.3747813983368429
33000.0,0.455,90.1992608,1.0250187372854136
33000.0,0.399,93.6682912,0.6754600194765796
33000.0,0.345,97.13732159999999,0.3300821381409554
33000.0,0.292,100.606352,-0.008667587810312391
