RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.659,12.7316992,4.122508705827168
20000.0,0.657,14.551151999999998,4.004833454849516
20000.0,0.653,16.3706048,3.8769610417420837
20000.0,0.647,18.1900576,3.7385855516409783
20000.0,0.638,20.00504,3.5900128994100946
20000.0,0.626,21.824492799999998,3.4317529431559204
20000.0,0.613,23.6439456,3.2646214558488373
20000.0,0.597,25.4633984,3.0899440685657185
20000.0,0.579,27.2828512,2.9086385258982426
20000.0,0.559,29.102303999999997,2.721316657574197
20000.0,0.537,30.9217568,2.528590293321369
20000.0,0.514,32.7367392,2.3307653480036508
20000.0,0.488,34.556191999999996,2.128351679727532
20000.0,0.461,36.3756448,1.9217571749782036
20000.0,0.432,38.1950976,1.7113897202408572
20000.0,0.401,40.014550400000005,1.4979631168645766
20000.0,0.369,41.8340032,1.2823951094410426
20000.0,0.335,43.653456,1.0662152722897218
20000.0,0.301,45.4684384,0.8505452932448899
20000.0,0.266,47.2878912,0.6358950304130361
20000.0,0.23,49.107344,0.4231822283858403
20000.0,0.195,50.9267968,0.21332463175498262
20000.0,0.159,52.7462496,0.0057104107926763984
21000.0,0.695,0.0,5.210953791559809
21000.0,0.705,1.9088607999999998,5.1482412444616665
21000.0,0.715,3.8221920000000003,5.078084769008785
21000.0,0.722,5.7310528,4.999668592230782
21000.0,0.729,7.6399136,4.912278912778574
21000.0,0.733,9.5532448,4.815201929303075
21000.0,0.736,11.4621056,4.707723840455202
21000.0,0.737,13.375436800000001,4.589436759749762
21000.0,0.735,15.284297599999999,4.45972885745897
21000.0,0.73,17.1931584,4.318294218718931
21000.0,0.723,19.1064896,4.165132843529646
21000.0,0.713,21.0153504,4.00044867513371
21000.0,0.7,22.9242112,3.8246496000163153
21000.0,0.684,24.8375424,3.6388573060117375
21000.0,0.667,26.7464032,3.444601367439442
21000.0,0.647,28.659734399999998,3.24279952889111
21000.0,0.624,30.568595199999997,3.0343695349584214
21000.0,0.6,32.477456000000004,2.8196173005052696
21000.0,0.574,34.390787200000005,2.599358598502037
21000.0,0.545,36.299648,2.3737973721913193
21000.0,0.515,38.2085088,2.1433415080583074
21000.0,0.483,40.12184,1.908806779073384
21000.0,0.449,42.0307008,1.6707030433430379
21000.0,0.414,43.939561600000005,1.4301519887015446
21000.0,0.378,45.8528928,1.1887851610896687
21000.0,0.342,47.7617536,0.9477242483416866
21000.0,0.305,49.6750848,0.70778502342798
21000.0,0.268,51.5839456,0.4697832593189316
21000.0,0.231,53.4928064,0.23463670060622133
21000.0,0.195,55.4061376,0.0019374608046580637
22000.0,0.776,0.0,5.762620262780868
22000.0,0.786,2.0027392,5.6959308224521115
22000.0,0.796,4.0054784,5.620981680798234
22000.0,0.805,6.003747199999999,5.536753121606257
22000.0,0.812,8.0064864,5.442429371905799
22000.0,0.817,10.0092256,5.337194658726477
22000.0,0.82,12.0119648,5.220233209097908
22000.0,0.821,14.0102336,5.090933193292307
22000.0,0.819,16.0129728,4.948682781581886
22000.0,0.814,18.015711999999997,4.79327803072405
22000.0,0.805,20.0184512,4.6246169690975005
22000.0,0.794,22.01672,4.442903539944834
22000.0,0.78,24.019459199999996,4.2486476013725385
22000.0,0.763,26.0221984,4.043174784457485
22000.0,0.743,28.024937599999998,3.8280146635191428
22000.0,0.721,30.0232064,3.6043908980130834
22000.0,0.696,32.0259456,3.3732212325309865
22000.0,0.669,34.0286848,3.135117496800641
22000.0,0.641,36.031423999999994,2.8905895489285336
22000.0,0.61,38.0296928,2.640147247021154
22000.0,0.577,40.032432,2.3844024208062895
22000.0,0.543,42.0351712,2.1237629567691316
22000.0,0.507,44.0379104,1.8591465995013587
22000.0,0.47,46.0361792,1.591777008458546
22000.0,0.433,48.03891839999999,1.3232857295814575
22000.0,0.395,50.0416576,1.0549983939469647
22000.0,0.357,52.0443968,0.7877307745254496
22000.0,0.32,54.0426656,0.5225025875298904
22000.0,0.285,56.0454048,0.2604355207945629
22000.0,0.25,58.04814399999999,0.0010197162129779284
23000.0,0.869,0.0,6.348753142000581
23000.0,0.881,2.0921472,6.2785966665477
23000.0,0.891,4.1887647999999995,6.199262745178017
23000.0,0.9,6.280912,6.109731661678555
23000.0,0.907,8.377529599999999,6.00877975659374
23000.0,0.912,10.4696768,5.895591256953191
23000.0,0.915,12.5662944,5.769044474922629
23000.0,0.914,14.6584416,5.6286295523955685
23000.0,0.911,16.755059199999998,5.473530716401625
23000.0,0.905,18.847206399999997,5.303442052076908
23000.0,0.896,20.943824,5.118261587800116
23000.0,0.884,23.0359712,4.918295238435144
23000.0,0.868,25.1325888,4.7041548337097785
23000.0,0.849,27.224736,4.477369947943488
23000.0,0.828,29.321353600000002,4.239674098698332
23000.0,0.803,31.413500799999998,3.992392917051185
23000.0,0.777,33.510118399999996,3.736546119215023
23000.0,0.748,35.6022656,3.472949478160228
23000.0,0.717,37.6988832,3.202214823614588
23000.0,0.684,39.791030400000004,2.9247500420632937
23000.0,0.65,41.887648,2.6413709064767277
23000.0,0.614,43.9797952,2.3524853033400808
23000.0,0.577,46.07641279999999,2.0591129488663307
23000.0,0.539,48.16856,1.762681445753647
23000.0,0.502,50.2651776,1.464822339942794
23000.0,0.465,52.3573248,1.1673711206171324
23000.0,0.429,54.4539424,0.8710415891257464
23000.0,0.394,56.546089599999995,0.5770574049242096
23000.0,0.362,58.642707200000004,0.28684617071069124
23000.0,0.331,60.7348544,0.0003059148638933785
24000.0,0.986,0.0,6.969760315704139
24000.0,0.997,2.190496,6.89674863485492
24000.0,1.007,4.3854624,6.81364176349722
24000.0,1.015,6.5759584,6.719318013796761
24000.0,1.021,8.766454399999999,6.612349783055376
24000.0,1.025,10.961420799999999,6.491309468574896
24000.0,1.026,13.1519168,6.355381297384938
24000.0,1.024,15.3424128,6.203443581651227
24000.0,1.019,17.532908799999998,6.034782520024677
24000.0,1.011,19.7278752,5.849092197641396
24000.0,0.999,21.9183712,5.646168671258788
24000.0,0.984,24.1088672,5.42621588411945
24000.0,0.967,26.3038336,5.190253552436357
24000.0,0.946,28.4943296,4.939913222150276
24000.0,0.922,30.6848256,4.677132354065863
24000.0,0.896,32.879791999999995,4.403542494123886
24000.0,0.868,35.070288,4.120367301779915
24000.0,0.838,37.260783999999994,3.828422550004334
24000.0,0.805,39.4557504,3.5285240117675256
24000.0,0.771,41.646246399999995,3.2211815451759778
24000.0,0.736,43.8367424,2.907108951578776
24000.0,0.7,46.027238399999995,2.5870200323250043
24000.0,0.664,48.2222048,2.262138446870236
24000.0,0.627,50.412700799999996,1.9339937695339389
24000.0,0.591,52.6031968,1.6046254327420681
24000.0,0.557,54.7981632,1.2761748405418774
24000.0,0.525,56.9886592,0.9496617091463447
24000.0,0.495,59.1791552,0.6269215277388303
24000.0,0.469,61.374121599999995,0.3098917571239924
24000.0,0.444,63.5646176,-0.0014276026981690996
25000.0,1.137,0.0,7.625743755512842
25000.0,1.148,2.3603712,7.548347294947817
25000.0,1.157,4.7252128,7.4594280411761416
25000.0,1.163,7.085584,7.35735444825705
25000.0,1.167,9.4459552,7.240189055385886
25000.0,1.168,11.8107968,7.106096373379288
25000.0,1.166,14.171168,6.953648799539088
25000.0,1.16,16.531539199999997,6.78172464603101
25000.0,1.149,18.8919104,6.5895081398846695
25000.0,1.135,21.256752,6.376285479750986
25000.0,1.117,23.617123199999998,6.142260608872551
25000.0,1.096,25.977494399999998,5.8878414137345585
25000.0,1.073,28.342336,5.614353525413877
25000.0,1.048,30.702707200000003,5.324346234442955
25000.0,1.02,33.063078399999995,5.020164888111639
25000.0,0.991,35.42792,4.70364497560329
25000.0,0.96,37.7882912,4.376112127994779
25000.0,0.927,40.1486624,4.038688033120383
25000.0,0.892,42.513504,3.6921884639504827
25000.0,0.857,44.8738752,3.3374291934554616
25000.0,0.822,47.234246399999996,2.975531909469595
25000.0,0.786,49.5946176,2.607822243069754
25000.0,0.752,51.9594592,2.236237655060597
25000.0,0.719,54.3198304,1.8637353224597597
25000.0,0.688,56.680201600000004,1.493272422284878
25000.0,0.66,59.0450432,1.1269903585832064
25000.0,0.635,61.405414400000005,0.7672344786445933
25000.0,0.614,63.765785599999994,0.4162481581375903
25000.0,0.595,66.1306272,0.07413336868349539
25000.0,,68.49099840000001,
