RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.139,3.8579552,1.1664533760254523
20000.0,0.143,5.789167999999999,1.1604370503688826
20000.0,0.148,7.7203808,1.153299036878037
20000.0,0.152,9.6515936,1.144427505825129
20000.0,0.156,11.578335999999998,1.133618513967563
20000.0,0.161,13.5095488,1.120260231577552
20000.0,0.164,15.4407616,1.1039447721699052
20000.0,0.168,17.367504,1.0841622776381334
20000.0,0.171,19.2987168,1.0603009182544498
20000.0,0.173,21.229929600000002,1.0320547791549612
20000.0,0.173,23.1611424,0.9992199170970719
20000.0,0.173,25.087884799999998,0.9614904172168887
20000.0,0.172,27.0190976,0.9191721943783046
20000.0,0.169,28.950310400000003,0.8723672202026176
20000.0,0.165,30.877052799999998,0.8216873244176146
20000.0,0.16,32.8082656,0.7677443367510822
20000.0,0.154,34.739478399999996,0.7110481153095094
20000.0,0.147,36.6706912,0.6521085181993851
20000.0,0.139,38.5974336,0.5912314602846028
20000.0,0.129,40.5286464,0.5287228564290558
20000.0,0.119,42.459859200000004,0.4649905931179353
20000.0,0.108,44.391072,0.4000346703512413
20000.0,0.096,46.317814399999996,0.3341610029928671
20000.0,0.083,48.2490272,0.2676755059067062
20000.0,0.069,50.18024,0.2006801507140563
20000.0,0.054,52.1069824,0.13358282390010862
20000.0,0.039,54.0381952,0.06668944032875651
20000.0,0.023,55.969408,0.00010197162129779284
21000.0,0.145,0.0,1.297996767499605
21000.0,0.149,2.0250912,1.2935100161625022
21000.0,0.153,4.0546528,1.2882074918550168
21000.0,0.158,6.079744,1.2818852513345536
21000.0,0.163,8.1093056,1.2742373797372193
21000.0,0.168,10.134396800000001,1.2647540189565245
21000.0,0.172,12.1639584,1.2531292541285761
21000.0,0.177,14.189049599999999,1.238853227146885
21000.0,0.182,16.2186112,1.221212136662367
21000.0,0.185,18.2437024,1.1996961245685327
21000.0,0.188,20.268793600000002,1.1736933611375955
21000.0,0.191,22.2983552,1.1427959598843642
21000.0,0.192,24.323446399999998,1.1066980059449456
21000.0,0.192,26.353008,1.0651955560767439
21000.0,0.19,28.378099199999998,1.0184925535223548
21000.0,0.187,30.4076608,0.9668949131456716
21000.0,0.183,32.432752,0.9108105214318856
21000.0,0.177,34.4623136,0.8511571229726768
21000.0,0.17,36.4874048,0.7884445758745342
21000.0,0.162,38.512496,0.7231827382439467
21000.0,0.153,40.5420576,0.6557794965661057
21000.0,0.143,42.5671488,0.5865407657049043
21000.0,0.131,44.5967104,0.5157724605242361
21000.0,0.119,46.621801600000005,0.44378049588799445
21000.0,0.105,48.6513632,0.37076881503877474
21000.0,0.091,50.6764544,0.2969413612191727
21000.0,0.075,52.706016,0.22270602091437955
21000.0,0.059,54.731107200000004,0.14826673736699078
21000.0,0.042,56.7606688,0.0739294254408998
21000.0,0.024,58.785759999999996,0.00010197162129779284
22000.0,0.159,0.0,1.4265829819561218
22000.0,0.163,2.12344,1.4218922873764233
22000.0,0.168,4.24688,1.4163858198263424
22000.0,0.173,6.3747904,1.409655692820688
22000.0,0.179,8.4982304,1.4015999347381625
22000.0,0.184,10.621670400000001,1.3916067158509788
22000.0,0.189,12.7451104,1.3792681496739458
22000.0,0.195,14.868550399999998,1.363870434857979
22000.0,0.2,16.9919904,1.3449037132965898
22000.0,0.204,19.1199008,1.321654183640693
22000.0,0.207,21.243340800000002,1.2935100161625022
22000.0,0.21,23.3667808,1.2598593811342305
22000.0,0.211,25.4902208,1.2204983353132823
22000.0,0.211,27.6136608,1.1751209638357645
22000.0,0.209,29.7415712,1.1239312099442726
22000.0,0.206,31.8650112,1.067133016881402
22000.0,0.201,33.9884512,1.0055421576175352
22000.0,0.195,36.1118912,0.9397704618804587
22000.0,0.188,38.2353312,0.8706337026405552
22000.0,0.179,40.3587712,0.7986417380043135
22000.0,0.169,42.486681600000004,0.7243044260782224
22000.0,0.157,44.6101216,0.6479276817261757
22000.0,0.144,46.7335616,0.5698174198120664
22000.0,0.131,48.857001600000004,0.4902795551997879
22000.0,0.116,50.9804416,0.40972197437453156
22000.0,0.1,53.108352,0.3281446773362973
22000.0,0.083,55.231792,0.24615949381287192
22000.0,0.065,57.355232,0.1637664238042553
22000.0,0.046,59.478672,0.08167926865953207
22000.0,0.026,61.602112000000005,0.00010197162129779284
23000.0,0.174,0.0,1.5615934085543994
23000.0,0.179,2.2217887999999997,1.5566987707321054
23000.0,0.184,4.443577599999999,1.5508863883181312
23000.0,0.19,6.6653664,1.5439523180698813
23000.0,0.195,8.887155199999999,1.5353867018808667
23000.0,0.201,11.108944000000001,1.524883624887194
23000.0,0.207,13.3307328,1.5118312573610766
23000.0,0.213,15.552521599999999,1.4955157979534297
23000.0,0.219,17.76984,1.4753254169364667
23000.0,0.223,19.9916288,1.4503423697185076
23000.0,0.227,22.2134176,1.4199548265717652
23000.0,0.23,24.4352064,1.383550957768453
23000.0,0.232,26.6569952,1.3408248484446779
23000.0,0.231,28.878783999999996,1.2913686121152483
23000.0,0.23,31.100572799999995,1.235488163644058
23000.0,0.226,33.3223616,1.1733874462737022
23000.0,0.221,35.5441504,1.1058822329745632
23000.0,0.214,37.7659392,1.0337882967170238
23000.0,0.206,39.987728000000004,0.9578194388501681
23000.0,0.196,42.2095168,0.8787914323443786
23000.0,0.185,44.4313056,0.7970101920635487
23000.0,0.172,46.6530944,0.7130875477354653
23000.0,0.158,48.8748832,0.6271254709814259
23000.0,0.143,51.0922016,0.5397357915292175
23000.0,0.127,53.3139904,0.4510204810001377
23000.0,0.109,55.5357792,0.36128545425808
23000.0,0.09,57.75756799999999,0.27093859778823554
23000.0,0.07,59.97935679999999,0.18028582645449773
23000.0,0.049,62.20114559999999,0.08983699836335549
23000.0,0.027,64.4229344,0.0
24000.0,0.189,0.0,1.7029260756731401
24000.0,0.195,2.3201376000000002,1.6978274946082506
24000.0,0.201,4.6358048,1.691811168951681
24000.0,0.207,6.9559424000000005,1.6845711838395374
24000.0,0.213,9.27608,1.6758016244079275
24000.0,0.22,11.5917472,1.6647886893077657
24000.0,0.226,13.911884800000001,1.6511244920538615
24000.0,0.233,16.2320224,1.6339932596758324
24000.0,0.239,18.5476896,1.6124772475819982
24000.0,0.244,20.8678272,1.5858626544232741
24000.0,0.248,23.1879648,1.5533337072292783
24000.0,0.252,25.508102400000002,1.514074633029628
24000.0,0.253,27.823769600000002,1.4678814885817277
24000.0,0.253,30.1439072,1.4142444157790888
24000.0,0.251,32.4640448,1.3534693294856042
24000.0,0.248,34.779711999999996,1.28576017294387
24000.0,0.242,37.0998496,1.2121366623668635
24000.0,0.235,39.4199872,1.1333125991036697
24000.0,0.225,41.7356544,1.0503076993672662
24000.0,0.215,44.055792,0.9637337928854401
24000.0,0.202,46.3759296,0.874202709385978
24000.0,0.188,48.6915968,0.7822243069753688
24000.0,0.173,51.0117344,0.688104500517506
24000.0,0.156,53.331872,0.5922511764975807
24000.0,0.138,55.647539200000004,0.49486827815818857
24000.0,0.119,57.96767679999999,0.39646566360581853
24000.0,0.098,60.2878144,0.2973492477043639
24000.0,0.076,62.603481599999995,0.1979269169390159
24000.0,0.053,64.92361919999999,0.09860655779496566
24000.0,0.029,67.2437568,-0.00010197162129779284
25000.0,0.206,0.0,1.8505809833123443
25000.0,0.212,2.414016,1.845380430626157
25000.0,0.218,4.8325024,1.8392621333482893
25000.0,0.225,7.2465184,1.8318182049935503
25000.0,0.232,9.6650048,1.8227427306980468
25000.0,0.239,12.0790208,1.8114238807339917
25000.0,0.246,14.4975072,1.7971478537523007
25000.0,0.253,16.911523199999998,1.7792008484038893
25000.0,0.26,19.3300096,1.756563148475779
25000.0,0.266,21.7440256,1.7284189809975885
25000.0,0.271,24.1580416,1.6936466581350413
25000.0,0.274,26.576528,1.6516343501603503
25000.0,0.276,28.990543999999996,1.6018721989670275
25000.0,0.276,31.409030400000002,1.544054289691179
25000.0,0.274,33.823046399999996,1.478180622332805
25000.0,0.27,36.241532799999995,1.4046590833770962
25000.0,0.264,38.6555488,1.3245093890370312
25000.0,0.256,41.0740352,1.2387512555255873
25000.0,0.246,43.4880512,1.1482004558131473
25000.0,0.234,45.902067200000005,1.053774734491391
25000.0,0.221,48.320553600000004,0.9560859212881055
25000.0,0.206,50.7345696,0.855541902688482
25000.0,0.189,53.153056,0.7526525367990089
25000.0,0.17,55.567071999999996,0.6479276817261757
25000.0,0.151,57.9855584,0.5414693090912799
25000.0,0.129,60.399574400000006,0.4338892486221085
25000.0,0.107,62.813590399999995,0.32539144356125693
25000.0,0.082,65.23207679999999,0.216587723636512
25000.0,0.057,67.64609279999999,0.10788597533306482
25000.0,0.031,70.0645792,-0.00020394324259558568
26000.0,0.224,0.0,2.004558131472012
26000.0,0.23,2.5123648,1.9992556071645264
26000.0,0.237,5.0247296,1.993035338265361
26000.0,0.244,7.541564800000001,1.9854894382893242
26000.0,0.252,10.0539296,1.976311992372523
26000.0,0.259,12.5662944,1.9646872275445744
26000.0,0.267,15.078659199999999,1.9500033140776925
26000.0,0.275,17.591024,1.9313425073801964
26000.0,0.282,20.1078592,1.9076850912391081
26000.0,0.289,22.620224,1.8780113494414508
26000.0,0.294,25.1325888,1.8411995941529475
26000.0,0.298,27.6449536,1.7964340524032163
26000.0,0.3,30.157318399999998,1.7431028944644709
26000.0,0.3,32.674153600000004,1.6809002054728173
26000.0,0.298,35.1865184,1.6098259854282555
26000.0,0.294,37.6988832,1.5303900924372746
26000.0,0.288,40.211248,1.4435102710915553
26000.0,0.279,42.7236128,1.3503082092253726
26000.0,0.268,45.240448,1.2519055946730024
26000.0,0.255,47.752812799999994,1.1492201720261253
26000.0,0.24,50.2651776,1.0427617993912295
26000.0,0.224,52.7775424,0.9333462497386978
26000.0,0.205,55.2899072,0.8212794379324235
26000.0,0.185,57.8067424,0.7070712220788955
26000.0,0.164,60.319107200000005,0.5910275170420073
26000.0,0.14,62.831472000000005,0.4735562093069499
26000.0,0.115,65.34383679999999,0.3552691286015102
26000.0,0.089,67.85620159999999,0.23647218978958157
26000.0,0.061,70.3730368,0.11777722259895072
26000.0,0.033,72.8854016,-0.0003059148638933785
27000.0,0.244,0.0,2.164857520152142
27000.0,0.25,2.6107136,2.1595549958446565
27000.0,0.258,5.2214272,2.1532327553241934
27000.0,0.265,7.8321407999999995,2.1456868553481567
27000.0,0.273,10.4428544,2.1363054661887597
27000.0,0.282,13.053568,2.124578729739514
27000.0,0.29,15.664281599999999,2.109588901408738
27000.0,0.298,18.2749952,2.0904182366047532
27000.0,0.306,20.8857088,2.065945047493283
27000.0,0.313,23.491951999999998,2.0349456746187538
27000.0,0.319,26.102665599999998,1.9961964585255925
27000.0,0.323,28.713379200000002,1.9487796546221188
27000.0,0.326,31.324092799999995,1.8918794899379505
27000.0,0.326,33.9348064,1.8252920212304915
27000.0,0.324,36.545519999999996,1.7488133052571468
27000.0,0.319,39.1562336,1.663157143367001
27000.0,0.312,41.766947200000004,1.5692412801517337
27000.0,0.303,44.3776608,1.4684933183095146
27000.0,0.291,46.9883744,1.3618310024320233
27000.0,0.277,49.599088,1.250274048732238
27000.0,0.261,52.2098016,1.1348421734231364
27000.0,0.243,54.820515199999996,1.0158412913686121
27000.0,0.223,57.4312288,0.8940871755390476
27000.0,0.201,60.0419424,0.7698857407983358
27000.0,0.177,62.652656,0.6436448736316683
27000.0,0.152,65.2633696,0.515874432145534
27000.0,0.125,67.8740832,0.3870842744464216
27000.0,0.096,70.4803264,0.2576822870195225
27000.0,0.066,73.09103999999999,0.12838227121392115
27000.0,0.035,75.7017536,-0.00040788648519117136
28000.0,0.266,0.0,2.3314791493527354
28000.0,0.273,2.7090623999999996,2.326074653423952
28000.0,0.281,5.4136543999999995,2.319752412903489
28000.0,0.289,8.122716800000001,2.3122065129274527
28000.0,0.297,10.8317792,2.3029270953893533
28000.0,0.306,13.5363712,2.2910983873188093
28000.0,0.315,16.245433600000002,2.275904615745438
28000.0,0.324,18.954496,2.2564280360775597
28000.0,0.332,21.659088,2.231241045617005
28000.0,0.34,24.368150399999998,2.1991199849082
28000.0,0.346,27.077212799999998,2.1586372512529763
28000.0,0.351,29.781804800000003,2.1086711568170577
28000.0,0.354,32.490867200000004,2.0484059286300624
28000.0,0.354,35.1999296,1.9773317085855007
28000.0,0.351,37.9045216,1.8955504683046709
28000.0,0.346,40.613583999999996,1.803572065894062
28000.0,0.339,43.322646399999996,1.7024162175666513
28000.0,0.328,46.027238399999995,1.5935105260206086
28000.0,0.316,48.736300799999995,1.4782825939541027
28000.0,0.3,51.445363199999996,1.3576501659588138
28000.0,0.283,54.149955199999994,1.232530986626422
28000.0,0.263,56.8590176,1.1036388573060119
28000.0,0.242,59.56808,0.9715856077253702
28000.0,0.218,62.27267200000001,0.8367791243696879
28000.0,0.192,64.98173440000001,0.6998312369667522
28000.0,0.164,67.6863264,0.5610478603804562
28000.0,0.135,70.39538879999999,0.42104082433858653
28000.0,0.104,73.1044512,0.28042195856893026
28000.0,0.071,75.8090432,0.1397011211779762
28000.0,0.038,78.5181056,-0.0005098581064889642
29000.0,0.291,0.0,2.5041171042098984
29000.0,0.299,2.8029407999999996,2.498814579902413
29000.0,0.307,5.610352000000001,2.4924923393819505
29000.0,0.315,8.4132928,2.4850484110272113
29000.0,0.325,11.216233599999999,2.4757689934891123
29000.0,0.334,14.0236448,2.464042257039866
29000.0,0.344,16.8265856,2.4489504570877925
29000.0,0.353,19.6295264,2.4291679625560207
29000.0,0.362,22.4369376,2.403573085610275
29000.0,0.37,25.2398784,2.3705342803097897
29000.0,0.376,28.042819199999997,2.3285219723350994
29000.0,0.381,30.8502304,2.2763125022306294
29000.0,0.384,33.6531712,2.212784182162104
29000.0,0.384,36.456112,2.1374271540230354
29000.0,0.381,39.2635232,2.0502414178134227
29000.0,0.375,42.066463999999996,1.9518388032610523
29000.0,0.367,44.8694048,1.8432390265789032
29000.0,0.356,47.676816,1.7260736337077391
29000.0,0.342,50.4797568,1.6018721989670275
29000.0,0.325,53.2826976,1.471654438569746
29000.0,0.306,56.08563839999999,1.3364400687288729
29000.0,0.285,58.893049600000005,1.19704486241479
29000.0,0.261,61.69599039999999,1.0540806493552846
29000.0,0.236,64.4989312,0.908159259278143
29000.0,0.208,67.3063424,0.7597905502898543
29000.0,0.178,70.10928320000001,0.6093824088756099
29000.0,0.146,72.912224,0.45754666476319644
29000.0,0.112,75.7196352,0.3047931760591028
29000.0,0.078,78.522576,0.15193771573371131
29000.0,0.042,81.32551679999999,-0.0005098581064889642
30000.0,0.32,0.0,2.6828733563449294
30000.0,0.328,2.9012896,2.677570832037444
30000.0,0.337,5.8025792,2.6713505631382786
30000.0,0.346,8.703868799999999,2.664008606404838
30000.0,0.356,11.6051584,2.6549331321093343
30000.0,0.366,14.506448,2.6434103389026835
30000.0,0.376,17.407737599999997,2.628420510571908
30000.0,0.386,20.3090272,2.608739987661434
30000.0,0.395,23.2103168,2.5828391958517947
30000.0,0.403,26.1116064,2.5491885608235227
30000.0,0.41,29.012896,2.5059525933932587
30000.0,0.415,31.9141856,2.451703690862833
30000.0,0.417,34.815475199999995,2.3851162221553746
30000.0,0.417,37.7167648,2.3055783575430957
30000.0,0.414,40.6180544,2.2130900970259977
30000.0,0.407,43.519344,2.108161298710569
30000.0,0.398,46.4206336,1.992015622052383
30000.0,0.385,49.3219232,1.8663865846135022
30000.0,0.37,52.2232128,1.7328037607133935
30000.0,0.352,55.1245024,1.5924908098076307
30000.0,0.331,58.025792,1.4467733629730848
30000.0,0.308,60.927081599999994,1.2963652215588402
30000.0,0.283,63.8283712,1.1419801869139818
30000.0,0.255,66.7296608,0.9842300887662964
30000.0,0.225,69.63095039999999,0.8237267568435704
30000.0,0.192,72.53224,0.6609800492522931
30000.0,0.158,75.4335296,0.49649982409895327
30000.0,0.122,78.3348192,0.33089791111133776
30000.0,0.085,81.2361088,0.1649900832598288
30000.0,0.047,84.13739840000001,-0.000611829727786757
31000.0,0.355,0.0,2.8674419908939344
31000.0,0.363,2.9996384,2.8620374949651515
31000.0,0.372,5.9948064,2.855919197687284
31000.0,0.382,8.9944448,2.8486792125751403
31000.0,0.392,11.994083199999999,2.8399096531435304
31000.0,0.403,14.993721599999999,2.8285908031794755
31000.0,0.414,17.9888896,2.813906889712593
31000.0,0.424,20.988528000000002,2.7945322816660125
31000.0,0.434,23.988166399999997,2.768733461477671
31000.0,0.442,26.9833344,2.734776911585506
31000.0,0.449,29.982972799999995,2.6907251711848597
31000.0,0.454,32.9826112,2.634640779471073
31000.0,0.456,35.982249599999996,2.5653000769885743
31000.0,0.455,38.977417599999995,2.4818872907669793
31000.0,0.45,41.977056000000005,2.3841984775636944
31000.0,0.443,44.9766944,2.272641523863909
31000.0,0.432,47.9718624,2.1488479756083882
31000.0,0.418,50.971500799999994,2.0144493787378974
31000.0,0.401,53.9711392,1.8711792508144987
31000.0,0.381,56.9707776,1.7205671661576585
31000.0,0.358,59.96594559999999,1.563734812601653
31000.0,0.333,62.965584,1.4017019063594602
31000.0,0.305,65.9652224,1.2352842204014625
31000.0,0.275,68.9603904,1.065093584455446
31000.0,0.243,71.9600288,0.8917418282491982
31000.0,0.208,74.9596672,0.7158407815105057
31000.0,0.172,77.9593056,0.5379003023458572
31000.0,0.134,80.9544736,0.3586341921043374
31000.0,0.095,83.95411200000001,0.17885822375632862
31000.0,0.056,86.95375039999999,-0.0007138013490845498
