RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.641,10.0092256,3.1720312237104413
20000.0,0.659,13.344144,3.171215450740059
20000.0,0.68,16.6835328,3.1709095358761656
20000.0,0.703,20.0184512,3.170399677769677
20000.0,0.728,23.3533696,3.1685641885863167
20000.0,0.754,26.6927584,3.1640774372492135
20000.0,0.782,30.027676800000002,3.1547980197111145
20000.0,0.81,33.362595199999994,3.1382786170608723
20000.0,0.836,36.701983999999996,3.111460080659553
20000.0,0.859,40.0369024,3.0712832618682224
20000.0,0.878,43.371820799999995,3.0144850688053517
20000.0,0.89,46.7112096,2.9375984663468158
20000.0,0.894,50.046128,2.8375643058536815
20000.0,0.888,53.381046399999995,2.7127510413851827
20000.0,0.871,56.7204352,2.5640764175330006
20000.0,0.844,60.055353600000004,2.3952114126638557
20000.0,0.808,63.390272,2.2102348916296597
20000.0,0.763,66.7296608,2.01291980441843
20000.0,0.71,70.0645792,1.8063252996691022
20000.0,0.65,73.3994976,1.5923888381863327
20000.0,0.583,76.7388864,1.3729459091534828
20000.0,0.511,80.0738048,1.1489142571622317
20000.0,0.432,83.4131936,0.9216195132894516
20000.0,0.348,86.748112,0.6918774505055244
20000.0,0.258,90.0830304,0.4610136998873214
20000.0,0.165,93.4224192,0.23014994926911844
20000.0,0.067,96.7573376,0.0003059148638933785
21000.0,0.667,0.0,3.5087415172357534
21000.0,0.679,3.5047935999999997,3.504662652383842
21000.0,0.694,7.0051168,3.501807446987504
21000.0,0.711,10.5099104,3.500175901046739
21000.0,0.731,14.014704,3.4995640713189524
21000.0,0.754,17.5150272,3.49966604294025
21000.0,0.779,21.0198208,3.4997680145615475
21000.0,0.806,24.5246144,3.4988502699698674
21000.0,0.836,28.024937599999998,3.4952812632244448
21000.0,0.867,31.5297312,3.486919590278026
21000.0,0.897,35.0345248,3.4710120173555703
21000.0,0.927,38.534848000000004,3.444193480954251
21000.0,0.953,42.0396416,3.4027930027073463
21000.0,0.974,45.5399648,3.3429356610055425
21000.0,0.989,49.0447584,3.260848505860819
21000.0,0.994,52.549552,3.1527585872851587
21000.0,0.988,56.049875199999995,3.016728444473903
21000.0,0.97,59.5546688,2.85377779364003
21000.0,0.94,63.0594624,2.6676795847715584
21000.0,0.899,66.5597856,2.4631245124481858
21000.0,0.849,70.0645792,2.244497356385718
21000.0,0.791,73.5693728,2.015061208465684
21000.0,0.724,77.06969600000001,1.777365359220529
21000.0,0.65,80.5744896,1.5331433262123153
21000.0,0.568,84.0792832,1.283720740517914
21000.0,0.481,87.5796064,1.0303212615928987
21000.0,0.387,91.0844,0.7739646056502476
21000.0,0.287,94.5891936,0.5160783753881295
21000.0,0.183,98.0895168,0.25788623026211804
21000.0,0.074,101.5943104,0.0003059148638933785
22000.0,0.74,0.0,3.853711512086187
22000.0,0.754,3.6701984000000003,3.849122789127786
22000.0,0.77,7.340396800000001,3.846063640488852
22000.0,0.789,11.0061248,3.84433012292679
22000.0,0.81,14.676323199999999,3.8439222364415984
22000.0,0.835,18.3465216,3.8444320945480874
22000.0,0.862,22.01672,3.84524786751847
22000.0,0.893,25.6869184,3.8453498391397676
22000.0,0.925,29.352646399999998,3.843004491849918
22000.0,0.959,33.0228448,3.835968449980371
22000.0,0.993,36.6930432,3.8211825648921907
22000.0,1.026,40.3632416,3.794975858218658
22000.0,1.055,44.03344,3.753065521865265
22000.0,1.079,47.703638399999996,3.6910667761162075
22000.0,1.095,51.3693664,3.6043908980130834
22000.0,1.101,55.0395648,3.488959022703982
22000.0,1.095,58.709763200000005,3.3420179164138624
22000.0,1.075,62.379961599999994,3.1645872953557026
22000.0,1.043,66.05016,2.960644052760117
22000.0,0.998,69.71588799999999,2.735694656177186
22000.0,0.943,73.3860864,2.4945317718079063
22000.0,0.878,77.0562848,2.241030321261593
22000.0,0.804,80.7264832,1.9778415666919897
22000.0,0.722,84.3966816,1.7072088837676476
22000.0,0.631,88.06240960000001,1.430457903565438
22000.0,0.534,91.732608,1.1490162287835297
22000.0,0.429,95.4028064,0.8641075188774965
22000.0,0.319,99.0730048,0.5767514900603162
22000.0,0.204,102.74320320000001,0.2885796882727537
22000.0,0.085,106.4089312,0.00040788648519117136
23000.0,0.824,0.0,4.214691051480373
23000.0,0.838,3.8356032,4.209592470415483
23000.0,0.856,7.6712064,4.206125435291359
23000.0,0.876,11.5023392,4.204289946107998
23000.0,0.899,15.337942400000001,4.203984031244104
23000.0,0.926,19.1735456,4.2049017758357845
23000.0,0.956,23.0091488,4.206431350155252
23000.0,0.989,26.844752,4.207553037989528
23000.0,1.025,30.680355199999997,4.20653332177655
23000.0,1.062,34.511488,4.201230797469065
23000.0,1.1,38.3470912,4.188178429942948
23000.0,1.136,42.1826944,4.163297354346286
23000.0,1.168,46.0182976,4.121896876099381
23000.0,1.195,49.8539008,4.05867447089475
23000.0,1.212,53.689504,3.968531557667501
23000.0,1.219,57.52063679999999,3.846471526974043
23000.0,1.212,61.35624,3.689231286932847
23000.0,1.191,65.19184320000001,3.497524638892996
23000.0,1.155,69.0274464,3.2756343909489987
23000.0,1.106,72.8630496,3.029474897136127
23000.0,1.045,76.6941824,2.764654596625759
23000.0,0.973,80.5297856,2.4855582691337004
23000.0,0.891,84.3653888,2.19544900654148
23000.0,0.8,88.200992,1.896468212896351
23000.0,0.7,92.0365952,1.5905533490029726
23000.0,0.592,95.8721984,1.27882610269562
23000.0,0.477,99.7033312,0.9627140766724622
23000.0,0.356,103.5389344,0.643338958767775
23000.0,0.231,107.3745376,0.32223032330102536
23000.0,0.103,111.2101408,0.00040788648519117136
24000.0,0.92,0.0,4.591476192175718
24000.0,0.936,4.001008,4.585663809761743
24000.0,0.954,8.002016,4.58168691653113
24000.0,0.976,12.003024,4.579545512483875
24000.0,1.001,16.004032,4.579239597619982
24000.0,1.03,20.00504,4.580361285454258
24000.0,1.063,24.006048,4.582502689501512
24000.0,1.099,28.007056,4.584644093548766
24000.0,1.138,32.008064,4.585153951655255
24000.0,1.179,36.009071999999996,4.581584944909832
24000.0,1.221,40.01008,4.570775953052266
24000.0,1.261,44.011088,4.548036281502858
24000.0,1.296,48.012096,4.507961434332826
24000.0,1.325,52.013104,4.444739029128194
24000.0,1.345,56.014112,4.352250768611095
24000.0,1.352,60.015119999999996,4.224480327124961
24000.0,1.343,64.016128,4.05775672630307
24000.0,1.319,68.01713600000001,3.851977994524124
24000.0,1.278,72.01814399999999,3.611834826367822
24000.0,1.223,76.019152,3.34395537721852
24000.0,1.155,80.02016,3.0544579443540867
24000.0,1.076,84.02116799999999,2.7483391372181125
24000.0,0.985,88.022176,2.4293719057986167
24000.0,0.885,92.023184,2.1002075122493413
24000.0,0.775,96.024192,1.762681445753647
24000.0,0.657,100.0252,1.4182213090097027
24000.0,0.531,104.026208,1.0683566763369756
24000.0,0.4,108.027216,0.7142092355697409
24000.0,0.266,112.028224,0.3576144758913595
24000.0,0.131,116.02923200000001,0.0003059148638933785
25000.0,1.034,0.0,4.983557076065731
25000.0,1.05,4.1708832,4.976826949060077
25000.0,1.07,8.337295999999998,4.972136254480378
25000.0,1.094,12.5081792,4.9694849923266355
25000.0,1.121,16.674591999999997,4.968873162598849
25000.0,1.152,20.8454752,4.970096822054423
25000.0,1.188,25.011888000000003,4.972646112586867
25000.0,1.227,29.1827712,4.9756032896045035
25000.0,1.27,33.349183999999994,4.977438778787864
25000.0,1.315,37.5200672,4.975909204468397
25000.0,1.361,41.6909504,4.967547531521978
25000.0,1.405,45.8573632,4.947459122126313
25000.0,1.445,50.0282464,4.909831593867427
25000.0,1.477,54.194659200000004,4.847730876497071
25000.0,1.498,58.3655424,4.7541209281456975
25000.0,1.504,62.5319552,4.621965706943758
25000.0,1.493,66.7028384,4.446472546690256
25000.0,1.464,70.8692512,4.227233560900002
25000.0,1.418,75.0401344,3.9688374725313946
25000.0,1.355,79.21101759999999,3.6786262383178765
25000.0,1.278,83.3774304,3.363431956886399
25000.0,1.189,87.5483136,3.0290670106509356
25000.0,1.088,91.7147264,2.6796102644634
25000.0,0.976,95.88560960000001,2.3181208669627247
25000.0,0.856,100.0520224,1.9464343073322696
25000.0,0.728,104.22290559999999,1.5665900179979912
25000.0,0.593,108.3937888,1.1799136300367608
25000.0,0.453,112.5602016,0.7882406326319387
25000.0,0.312,116.7310848,0.3939163730733737
25000.0,0.172,120.8974976,0.00020394324259558568
26000.0,1.17,0.0,5.390423845043925
26000.0,1.187,4.3407584,5.382470058582697
26000.0,1.208,8.6815168,5.376555704547425
26000.0,1.233,13.0222752,5.372986697802002
26000.0,1.263,17.3630336,5.371763038346429
26000.0,1.296,21.703792,5.372578811316811
26000.0,1.335,26.04008,5.375026130227957
26000.0,1.377,30.3808384,5.378391193730785
26000.0,1.424,34.7215968,5.381144427505825
26000.0,1.474,39.0623552,5.381246399127123
26000.0,1.524,43.4031136,5.375128101849256
26000.0,1.574,47.743871999999996,5.357894897849929
26000.0,1.618,52.0846304,5.32322454660868
26000.0,1.654,56.4253888,5.263265233285577
26000.0,1.676,60.7661472,5.169553313312905
26000.0,1.682,65.10690559999999,5.034236971850734
26000.0,1.668,69.4431936,4.850993968378601
26000.0,1.633,73.783952,4.618906558304824
26000.0,1.578,78.1247104,4.342563464587806
26000.0,1.505,82.4654688,4.02961255882488
26000.0,1.417,86.8062272,3.688109599098571
26000.0,1.315,91.1469856,3.324172882686748
26000.0,1.201,95.48774399999999,2.9427990190330036
26000.0,1.076,99.8285024,2.5470471567762694
26000.0,0.945,104.1692608,2.1387527850999066
26000.0,0.807,108.51001919999999,1.7200573080511694
26000.0,0.664,112.8463072,1.2936119877838
26000.0,0.518,117.1870656,0.8616601999663493
26000.0,0.373,121.52782400000001,0.4285867243146233
26000.0,0.232,125.8685824,0.00010197162129779284
27000.0,1.326,0.0,5.802797081572199
27000.0,1.344,4.5195744,5.792803862685015
27000.0,1.366,9.0346784,5.785054019466383
27000.0,1.392,13.5542528,5.779853466780195
27000.0,1.424,18.0738272,5.7771002330051555
27000.0,1.46,22.5934016,5.7767943181412615
27000.0,1.501,27.1085056,5.778527835703324
27000.0,1.546,31.62808,5.781077126235768
27000.0,1.597,36.1476544,5.7836264167682145
27000.0,1.651,40.6672288,5.784136274874703
27000.0,1.706,45.1823328,5.779241637052408
27000.0,1.761,49.7019072,5.764251808721633
27000.0,1.811,54.221481600000004,5.732130748012828
27000.0,1.852,58.73658559999999,5.675026640086064
27000.0,1.878,63.25616,5.583354152539348
27000.0,1.885,67.7757344,5.447120066485497
27000.0,1.868,72.2953088,5.25847256708458
27000.0,1.827,76.8104128,5.015474193531941
27000.0,1.762,81.3299872,4.722611697164679
27000.0,1.677,85.8495616,4.387736892822728
27000.0,1.575,90.369136,4.019823283180291
27000.0,1.458,94.88424,3.62580493848562
27000.0,1.327,99.4038144,3.211188326288794
27000.0,1.187,103.9233888,2.7797463965778326
27000.0,1.042,108.43849279999999,2.332600837187011
27000.0,0.895,112.9580672,1.871383194057094
27000.0,0.746,117.47764160000001,1.4015999347381625
27000.0,0.597,121.997216,0.9281456970525104
27000.0,0.452,126.51232,0.4584644093548766
27000.0,0.314,131.0318944,-0.00010197162129779284
28000.0,1.501,0.0,6.207012588396649
28000.0,1.518,4.7073312,6.194164164113127
28000.0,1.54,9.410192,6.183661087119455
28000.0,1.567,14.117523199999999,6.175707300658227
28000.0,1.599,18.8248544,6.170302804729444
28000.0,1.636,23.5321856,6.167447599333106
28000.0,1.678,28.235046399999998,6.166835769605319
28000.0,1.727,32.9423776,6.167753514196999
28000.0,1.78,37.6497088,6.168977173652573
28000.0,1.837,42.352569599999995,6.168467315546083
28000.0,1.897,47.059900799999994,6.162756904753407
28000.0,1.956,51.767232,6.14786904804393
28000.0,2.012,56.4745632,6.117277561654592
28000.0,2.058,61.177423999999995,6.062620772638975
28000.0,2.09,65.8847552,5.973599547246002
28000.0,2.101,70.5920864,5.8386910922690225
28000.0,2.087,75.2949472,5.648819933412532
28000.0,2.043,80.00227840000001,5.39939734771813
28000.0,1.971,84.70960960000001,5.09358445544605
28000.0,1.874,89.4169408,4.73964095792141
28000.0,1.756,94.11980159999999,4.3469482443036105
28000.0,1.621,98.8271328,3.9234601010538768
28000.0,1.471,103.534464,3.475294825450078
28000.0,1.31,108.2373248,3.006939168829315
28000.0,1.147,112.944656,2.519616790647163
28000.0,0.994,117.65198720000001,2.0119000882054525
28000.0,0.842,122.35931839999999,1.4969434006515987
28000.0,0.694,127.0621792,0.9845360036301897
28000.0,0.553,131.7695104,0.48303957008764464
28000.0,0.423,136.4768416,-0.0014276026981690996
