RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.722,16.7774112,4.2481377432660485
20000.0,0.709,18.4538112,4.065302626279107
20000.0,0.694,20.1302112,3.8764511836355946
20000.0,0.678,21.8066112,3.68168538695681
20000.0,0.659,23.4874816,3.481515094349243
20000.0,0.639,25.1638816,3.275940305812892
20000.0,0.616,26.8402816,3.0652669362116525
20000.0,0.591,28.5166816,2.8496989287881185
20000.0,0.564,30.197551999999998,2.6295421984061838
20000.0,0.535,31.873952,2.405000688308444
20000.0,0.503,33.550352,2.1763803133587922
20000.0,0.469,35.226752,1.943783045178527
20000.0,0.433,36.9076224,1.7076167702528386
20000.0,0.395,38.5840224,1.468187403445621
20000.0,0.354,40.2604224,1.2259028312420654
20000.0,0.312,41.9368224,0.9811709401273626
20000.0,0.267,43.61769279999999,0.7346035598292995
20000.0,0.221,45.294092799999994,0.48681252007566295
20000.0,0.173,46.970492799999995,0.23800176410904847
20000.0,,48.646892799999996,
21000.0,0.892,0.0,6.378732798662133
21000.0,0.89,1.78816,6.250044612584318
21000.0,0.888,3.5718496,6.113606583287871
21000.0,0.884,5.3600096,5.96952068239409
21000.0,0.879,7.1436992,5.817480995039081
21000.0,0.873,8.9318592,5.657283577980248
21000.0,0.865,10.715548799999999,5.488724487974997
21000.0,0.856,12.5037088,5.311905696644624
21000.0,0.845,14.2873984,5.126725232367833
21000.0,0.832,16.0755584,4.933590981629813
21000.0,0.818,17.8637184,4.732706887673161
21000.0,0.801,19.647408000000002,4.524582808604366
21000.0,0.782,21.435568,4.309422687666023
21000.0,0.762,23.2192576,4.087634411343323
21000.0,0.739,25.0074176,3.859421922878863
21000.0,0.714,26.7911072,3.625091137136535
21000.0,0.687,28.5792672,3.384947968980233
21000.0,0.657,30.3629568,3.13929833327385
21000.0,0.625,32.1511168,2.8882442016386842
21000.0,0.591,33.9348064,2.6320914889386287
21000.0,0.555,35.7229664,2.371248081658875
21000.0,0.516,37.511126399999995,2.1059179230420177
21000.0,0.476,39.294816000000004,1.836508899573249
21000.0,0.433,41.082976,1.5634288977377597
21000.0,0.388,42.8666656,1.287187775642039
21000.0,0.341,44.6548256,1.0081934197712779
21000.0,0.293,46.4385152,0.7271596314745606
21000.0,0.244,48.226675199999995,0.4448002121009723
21000.0,0.193,50.0103648,0.1606053035440237
21000.0,,51.7985248,
