RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.093,3.9741856,0.7029923572269838
20000.0,0.095,5.9590432,0.7007489815584323
20000.0,0.097,7.9439008,0.6981996910259876
20000.0,0.1,9.9287584,0.6951405423870537
20000.0,0.102,11.9180864,0.691571535641631
20000.0,0.105,13.902944,0.6870847843045281
20000.0,0.107,15.8878016,0.6815783167544472
20000.0,0.11,17.8771296,0.6746442465061974
20000.0,0.112,19.861987199999998,0.6660786303171827
20000.0,0.114,21.8468448,0.6553716100809145
20000.0,0.116,23.8361728,0.6423192425547971
20000.0,0.117,25.821030399999998,0.6263096980110436
20000.0,0.117,27.805888,0.6068331183431651
20000.0,0.117,29.7907456,0.5832776738233749
20000.0,0.115,31.7800736,0.5554394212090775
20000.0,0.112,33.7649312,0.5235223037428685
20000.0,0.108,35.7497888,0.48803617953123646
20000.0,0.103,37.7391168,0.4496948499232664
20000.0,0.097,39.723974399999996,0.40890620140414924
20000.0,0.09,41.708832,0.36638403532296965
20000.0,0.082,43.69816,0.32223032330102536
20000.0,0.074,45.6830176,0.27705689506610315
20000.0,0.066,47.6678752,0.23096572223950076
20000.0,0.056,49.652732799999995,0.18436469130640945
20000.0,0.047,51.642060799999996,0.13766168875202034
20000.0,0.037,53.626918399999994,0.091060657818929
20000.0,0.026,55.611776,0.04507145661362443
20000.0,0.016,57.601104,0.00010197162129779284
21000.0,0.099,0.0,0.7801848745494129
21000.0,0.1,2.0876768,0.7779414988808615
21000.0,0.102,4.1708832,0.7756981232123101
21000.0,0.105,6.25856,0.773250804301163
21000.0,0.107,8.3417664,0.7704975705261227
21000.0,0.11,10.4294432,0.7672344786445933
21000.0,0.113,12.51712,0.7633595570352771
21000.0,0.115,14.600326399999998,0.7585668908342809
21000.0,0.118,16.6880032,0.7525505651777111
21000.0,0.121,18.77568,0.7450046652016744
21000.0,0.124,20.8588864,0.7356232760422775
21000.0,0.126,22.9465632,0.7238965395930314
21000.0,0.128,25.0297696,0.7096205126113403
21000.0,0.129,27.1174464,0.6919794221268221
21000.0,0.13,29.2051232,0.6705653816542856
21000.0,0.129,31.288329599999997,0.6446645898446463
21000.0,0.127,33.3760064,0.6139711318340106
21000.0,0.124,35.459212799999996,0.5787909224862722
21000.0,0.119,37.5468896,0.5395318482866219
21000.0,0.113,39.6345664,0.4972136254480379
21000.0,0.107,41.7177728,0.45214216883441344
21000.0,0.099,43.805449599999996,0.4051332514161309
21000.0,0.091,45.8931264,0.35639081643578596
21000.0,0.082,47.976332799999994,0.3064247219998674
21000.0,0.072,50.0640096,0.255438911350971
21000.0,0.062,52.147216,0.20394324259558566
21000.0,0.051,54.2348928,0.1522436305976047
21000.0,0.04,56.322569599999994,0.10064599022092152
21000.0,0.029,58.405776,0.049864122814620694
21000.0,0.017,60.49345279999999,0.00010197162129779284
22000.0,0.108,0.0,0.8567655621440553
22000.0,0.11,2.1860256,0.854420214854206
22000.0,0.112,4.3720512,0.8520748675643569
22000.0,0.115,6.5580768,0.8494236054106142
22000.0,0.118,8.7441024,0.8464664283929783
22000.0,0.121,10.930128,0.8429993932688533
22000.0,0.124,13.1161536,0.8388185567956439
22000.0,0.127,15.302179199999998,0.8336180041094564
22000.0,0.13,17.4882048,0.8270918203463977
22000.0,0.133,19.6742304,0.8189340906425743
22000.0,0.136,21.8557856,0.808736928512795
22000.0,0.139,24.0418112,0.7960924474718687
22000.0,0.141,26.2278368,0.7803888177920085
22000.0,0.142,28.4138624,0.7612181529880234
22000.0,0.142,30.599888,0.7377646800895311
22000.0,0.142,32.7859136,0.7094165693687448
22000.0,0.14,34.9719392,0.675765934340473
22000.0,0.136,37.1579648,0.6370167182473118
22000.0,0.131,39.3439904,0.5939846940596433
22000.0,0.125,41.530016,0.5472816915052541
22000.0,0.117,43.716041600000004,0.49782545517582455
22000.0,0.109,45.902067200000005,0.4460238715565458
22000.0,0.1,48.0880928,0.3923867987539068
22000.0,0.09,50.2741184,0.3373221232530987
22000.0,0.079,52.460144,0.28123773153931264
22000.0,0.068,54.6461696,0.22454151009773982
22000.0,0.056,56.832195199999994,0.16753937379227363
22000.0,0.044,59.0182208,0.1108431523507008
22000.0,0.031,61.199776,0.054758760636914754
22000.0,0.019,63.38580159999999,0.0
23000.0,0.118,0.0,0.9371191997267161
23000.0,0.12,2.2843744,0.9345699091942712
23000.0,0.123,4.5732192000000005,0.9320206186618265
23000.0,0.126,6.8575935999999995,0.9292673848867861
23000.0,0.129,9.141968,0.9261062646265545
23000.0,0.132,11.4263424,0.9224352862598338
23000.0,0.135,13.715187199999999,0.9179485349227311
23000.0,0.139,15.9995616,0.9124420673726503
23000.0,0.142,18.283936,0.9054060255031025
23000.0,0.146,20.568310399999998,0.8966364660714923
23000.0,0.149,22.8571552,0.8856235309713307
23000.0,0.152,25.141529600000002,0.8718573620961287
23000.0,0.154,27.425904,0.8548281013393972
23000.0,0.155,29.710278399999996,0.8339239189733498
23000.0,0.156,31.9991232,0.8084310136489016
23000.0,0.155,34.2834976,0.7775336123956703
23000.0,0.153,36.567872,0.7407218571071671
23000.0,0.149,38.8522464,0.6984036342685831
23000.0,0.143,41.1410912,0.651190773607705
23000.0,0.137,43.4254656,0.6002049629588087
23000.0,0.129,45.70984,0.5459560604283828
23000.0,0.119,47.9986848,0.4891578673655122
23000.0,0.109,50.283059200000004,0.4303202418766857
23000.0,0.098,52.5674336,0.3699530420683924
23000.0,0.087,54.851808,0.3084641544258233
23000.0,0.074,57.1406528,0.24626146543416969
23000.0,0.061,59.4250272,0.1837528615786227
23000.0,0.048,61.70940159999999,0.12155017258696905
23000.0,0.034,63.993776000000004,0.060061284944399974
23000.0,0.02,66.2826208,-0.00010197162129779284
24000.0,0.129,0.0,1.0211438156760972
24000.0,0.131,2.3871936,1.0184925535223548
24000.0,0.134,4.7699168,1.0157393197473144
24000.0,0.137,7.1571104000000005,1.0127821427296784
24000.0,0.14,9.5398336,1.009519050848149
24000.0,0.144,11.9270272,1.0055421576175352
24000.0,0.147,14.309750399999999,1.0008514630378367
24000.0,0.151,16.696944000000002,0.9949371090025646
24000.0,0.155,19.0841376,0.9874931806478257
24000.0,0.159,21.466860800000003,0.978009819867131
24000.0,0.162,23.8540544,0.966181111796587
24000.0,0.165,26.2367776,0.9513952267084071
24000.0,0.168,28.6239712,0.9329383632535065
24000.0,0.17,31.0066944,0.9103006633253966
24000.0,0.17,33.393888000000004,0.8826663539536947
24000.0,0.169,35.7810816,0.8490157189254232
24000.0,0.167,38.1638048,0.8090428433766883
24000.0,0.163,40.5509984,0.7628496989287882
24000.0,0.157,42.933721600000005,0.7114560017947006
24000.0,0.149,45.320915199999995,0.6557794965661057
24000.0,0.14,47.703638399999996,0.5966359562133858
24000.0,0.13,50.090832,0.53453523884303
24000.0,0.119,52.4780256,0.47029311742542057
24000.0,0.107,54.860748799999996,0.4044194500670464
24000.0,0.094,57.2479424,0.33722015163180086
24000.0,0.081,59.63066559999999,0.26920508022617307
24000.0,0.067,62.0178592,0.20088409395665188
24000.0,0.052,64.40505279999999,0.13276705092972627
24000.0,0.037,66.78777600000001,0.0655677524944808
24000.0,0.021,69.1749696,-0.00020394324259558568
25000.0,0.14,0.0,1.1087374383709014
25000.0,0.142,2.4855424,1.105984204595861
25000.0,0.145,4.9710848,1.1031289991995228
25000.0,0.148,7.4566272,1.100069850560589
25000.0,0.152,9.9421696,1.0965008438151662
25000.0,0.156,12.423241599999999,1.0924219789632545
25000.0,0.16,14.908784,1.0874253695196627
25000.0,0.164,17.394326399999997,1.0812051006204975
25000.0,0.168,19.8798688,1.0732513141592697
25000.0,0.172,22.3654112,1.0632580952720858
25000.0,0.176,24.8509536,1.0505116426098617
25000.0,0.18,27.336496,1.0346040696874061
25000.0,0.183,29.822038399999997,1.0148215751556342
25000.0,0.184,32.3031104,0.990348386044164
25000.0,0.185,34.788652799999994,0.9604707010039107
25000.0,0.184,37.274195199999994,0.9240668322005986
25000.0,0.182,39.7597376,0.8807288931490367
25000.0,0.177,42.24528,0.8306608270918204
25000.0,0.17,44.7308224,0.7747803786206299
25000.0,0.162,47.2163648,0.7142092355697409
25000.0,0.153,49.7019072,0.6498651425308337
25000.0,0.142,52.1829792,0.5823599292316949
25000.0,0.13,54.668521600000005,0.512407397021409
25000.0,0.117,57.154064,0.44061937562776277
25000.0,0.103,59.6396064,0.36740375153594756
25000.0,0.088,62.1251488,0.29327038285245216
25000.0,0.072,64.6106912,0.2188310993050634
25000.0,0.056,67.0962336,0.14469773062156804
25000.0,0.04,69.581776,0.07138013490845498
25000.0,0.023,72.06284799999999,-0.00020394324259558568
26000.0,0.151,0.0,1.2001040110537238
26000.0,0.154,2.5838912,1.1971468340360878
26000.0,0.157,5.1677824,1.1941896570184518
26000.0,0.161,7.756144000000001,1.1910285367582203
26000.0,0.165,10.340035199999999,1.1873575583914997
26000.0,0.169,12.9239264,1.1830747502969925
26000.0,0.173,15.5078176,1.177874197610805
26000.0,0.178,18.0917088,1.1712460422264486
26000.0,0.182,20.6756,1.1628843692800295
26000.0,0.187,23.2639616,1.1521773490437612
26000.0,0.191,25.8478528,1.1386151234111548
26000.0,0.195,28.431744000000002,1.1215858626544235
26000.0,0.198,31.0156352,1.1003757654244826
26000.0,0.2,33.599526399999995,1.0741690587509498
26000.0,0.201,36.1834176,1.041946026420847
26000.0,0.2,38.771779200000005,1.002686952221197
26000.0,0.197,41.3556704,0.9557800064242121
26000.0,0.192,43.939561600000005,0.9016330755150842
26000.0,0.185,46.523452799999994,0.8412658757067909
26000.0,0.176,49.107344,0.7755961515910123
26000.0,0.166,51.691235199999994,0.7057455910020242
26000.0,0.154,54.2795968,0.6325299669102089
26000.0,0.141,56.863488000000004,0.5565611090433533
26000.0,0.126,59.44737919999999,0.47865479037183956
26000.0,0.111,62.0312704,0.39911692575956115
26000.0,0.095,64.6151616,0.3186613165556026
26000.0,0.078,67.19905279999999,0.23779782086645287
26000.0,0.061,69.7874144,0.15713826841989875
26000.0,0.042,72.3713056,0.07760040380762034
26000.0,0.024,74.9551968,-0.0003059148638933785
27000.0,0.163,0.0,1.2952435337245645
27000.0,0.166,2.68224,1.2921843850856307
27000.0,0.17,5.3689504,1.2890232648253992
27000.0,0.173,8.051190400000001,1.2856582013225721
27000.0,0.178,10.7379008,1.2819872229558513
27000.0,0.182,13.4201408,1.2775004716187486
27000.0,0.187,16.1068512,1.2719940040686677
27000.0,0.192,18.7890912,1.2651619054417156
27000.0,0.197,21.4758016,1.2562903743888076
27000.0,0.202,24.1580416,1.2449715244247526
27000.0,0.206,26.8402816,1.2305935258217637
27000.0,0.21,29.526992,1.2125445488520545
27000.0,0.214,32.209232,1.1898048773026466
27000.0,0.216,34.8959424,1.1617626814457538
27000.0,0.217,37.5781824,1.1270923302045042
27000.0,0.216,40.2648928,1.0849780506085158
27000.0,0.213,42.9471328,1.0345020980661082
27000.0,0.208,45.6338432,0.9760723590624729
27000.0,0.2,48.3160832,0.9108105214318856
27000.0,0.191,51.002793600000004,0.8399402446299196
27000.0,0.179,53.685033600000004,0.764379273248255
27000.0,0.166,56.3672736,0.6851473234998701
27000.0,0.152,59.053984,0.602958196733849
27000.0,0.137,61.736224,0.5185256942992765
27000.0,0.12,64.4229344,0.4324616459239394
27000.0,0.103,67.10517440000001,0.34527590971432653
27000.0,0.084,69.7918848,0.2576822870195225
27000.0,0.065,72.4741248,0.170292607567314
27000.0,0.046,75.1608352,0.08402461594938129
27000.0,0.026,77.8430752,-0.00040788648519117136
28000.0,0.176,0.0,1.393952063140828
28000.0,0.179,2.7850592,1.3907909428805962
28000.0,0.183,5.5656479999999995,1.387629822620365
28000.0,0.187,8.3507072,1.3841627874962399
28000.0,0.191,11.1357664,1.3802878658869238
28000.0,0.196,13.9208256,1.375699142928523
28000.0,0.201,16.7014144,1.3700907037571444
28000.0,0.207,19.4864736,1.3628507186450012
28000.0,0.212,22.2715328,1.353571301106902
28000.0,0.217,25.0521216,1.341742593036358
28000.0,0.222,27.837180800000002,1.326548821462987
28000.0,0.227,30.622239999999998,1.3072761850377042
28000.0,0.231,33.407299200000004,1.2831089107901272
28000.0,0.233,36.187888,1.2531292541285761
28000.0,0.234,38.9729472,1.2162155272187751
28000.0,0.233,41.7580064,1.170940127362555
28000.0,0.23,44.538595199999996,1.116793196453427
28000.0,0.224,47.3236544,1.0539786777339868
28000.0,0.216,50.1087136,0.9837202306598074
28000.0,0.206,52.893772799999994,0.9073434863077606
28000.0,0.193,55.674361600000005,0.8258681608908242
28000.0,0.18,58.459420800000004,0.7403139706219759
28000.0,0.164,61.244479999999996,0.651700631714194
28000.0,0.148,64.0250688,0.5605380022739672
28000.0,0.13,66.81012799999999,0.4674379120290823
28000.0,0.111,69.5951872,0.3733181055712195
28000.0,0.091,72.3802464,0.27858646938557
28000.0,0.07,75.1608352,0.18416074806381386
28000.0,0.049,77.9458944,0.09085671457633342
28000.0,0.027,80.7309536,-0.0005098581064889642
29000.0,0.189,0.0,1.4965355141664076
29000.0,0.192,2.883408,1.4931704506635806
29000.0,0.196,5.766816,1.489907358782051
29000.0,0.201,8.650224,1.486440323657926
29000.0,0.206,11.533632,1.482463430427312
29000.0,0.211,14.41704,1.4777727358476138
29000.0,0.216,17.300448,1.4719603534336396
29000.0,0.222,20.183856,1.4645164250789007
29000.0,0.228,23.067264,1.4548291210556104
29000.0,0.234,25.950671999999997,1.4423885832572796
29000.0,0.239,28.83408,1.426379038713526
29000.0,0.244,31.717488,1.4059847144539677
29000.0,0.248,34.600896,1.3803898375082215
29000.0,0.251,37.484303999999995,1.3484727200420124
29000.0,0.252,40.367712,1.3091116742210642
29000.0,0.251,43.25112,1.2607771257259106
29000.0,0.248,46.134528,1.2028572448287642
29000.0,0.241,49.017936,1.135454003150923
29000.0,0.233,51.901343999999995,1.0599950033905565
29000.0,0.222,54.7802816,0.9778058766245354
29000.0,0.208,57.663689600000005,0.8902122539297315
29000.0,0.193,60.5470976,0.7982338515191223
29000.0,0.177,63.43050559999999,0.7026864423630904
29000.0,0.159,66.3139136,0.6044877710533159
29000.0,0.139,69.1973216,0.5042496673175856
29000.0,0.119,72.0807296,0.40268593250498386
29000.0,0.097,74.9641376,0.30051036796459546
29000.0,0.075,77.84754559999999,0.19864071828810043
29000.0,0.052,80.7309536,0.0979947280671789
29000.0,0.029,83.6143616,-0.000611829727786757
30000.0,0.202,0.0,1.6027899435587076
30000.0,0.206,2.9817568,1.5994248800558806
30000.0,0.21,5.9635136,1.5959578449317555
30000.0,0.215,8.949740799999999,1.5924908098076307
30000.0,0.22,11.9314976,1.5884119449557188
30000.0,0.226,14.9132544,1.5836192787547225
30000.0,0.232,17.8950112,1.5777049247194506
30000.0,0.238,20.876768000000002,1.5700570531221163
30000.0,0.245,23.8629952,1.5600638342349324
30000.0,0.251,26.844752,1.547011466708815
30000.0,0.257,29.8265088,1.5302881208159769
30000.0,0.262,32.8082656,1.5087721087221426
30000.0,0.266,35.79449279999999,1.4817496290782277
30000.0,0.269,38.7762496,1.4478950508073605
30000.0,0.271,41.7580064,1.4059847144539677
30000.0,0.27,44.7397632,1.35459101731988
30000.0,0.266,47.72152,1.2926942431921196
30000.0,0.259,50.7077472,1.2206003069345803
30000.0,0.25,53.689504,1.1398387828667282
30000.0,0.238,56.6712608,1.0516333304441374
30000.0,0.224,59.6530176,0.9576154956075724
30000.0,0.208,62.634774400000005,0.8588049945700112
30000.0,0.19,65.6210016,0.7561195719231338
30000.0,0.171,68.6027584,0.6505789438799182
30000.0,0.15,71.5845152,0.5426929685468534
30000.0,0.128,74.566272,0.43348136213691735
30000.0,0.104,77.5524992,0.32355595437789664
30000.0,0.08,80.534256,0.21383448986147155
30000.0,0.055,83.5160128,0.10543865642191778
30000.0,0.03,86.4977696,-0.0007138013490845498
31000.0,0.217,0.0,1.7127153513177282
31000.0,0.221,3.0801056,1.7092483161936034
31000.0,0.225,6.1646816,1.7058832526907761
31000.0,0.23,9.2447872,1.7023142459453535
31000.0,0.236,12.3293632,1.6982353810934419
31000.0,0.242,15.409468799999999,1.6934427148924454
31000.0,0.248,18.494044799999998,1.687324417614578
31000.0,0.255,21.574150399999997,1.6794726027746478
31000.0,0.262,24.654256,1.6691734690235709
31000.0,0.268,27.738832,1.655713215012262
31000.0,0.275,30.818937599999998,1.6381740961490419
31000.0,0.281,33.903513600000004,1.6157403394635275
31000.0,0.285,36.9836192,1.5871882855001453
31000.0,0.289,40.0681952,1.5513962464246203
31000.0,0.29,43.148300799999994,1.5070385911600803
31000.0,0.289,46.2284064,1.4523818021444632
31000.0,0.285,49.3129824,1.3864061631647913
31000.0,0.278,52.393088,1.3096215323275533
31000.0,0.268,55.477664,1.223149597467025
31000.0,0.256,58.5577696,1.1289278193878645
31000.0,0.24,61.64234559999999,1.0281798575456451
31000.0,0.223,64.7224512,0.9222313430172384
31000.0,0.204,67.80255679999999,0.8122039636369198
31000.0,0.183,70.88713279999999,0.698913492375072
31000.0,0.16,73.9672384,0.5831757022020773
31000.0,0.137,77.0518144,0.4658063660883176
31000.0,0.112,80.13192,0.34772322862547356
31000.0,0.086,83.216496,0.22994600602652282
31000.0,0.059,86.29660159999999,0.11339244288314564
31000.0,0.032,89.3767072,-0.0008157729703823427
32000.0,0.232,0.0,1.8264137090647676
32000.0,0.236,3.1829248,1.8229466739406424
32000.0,0.241,6.3613792,1.8194796388165175
32000.0,0.246,9.544304,1.8159106320710947
32000.0,0.252,12.7227584,1.811831767219183
32000.0,0.258,15.905683199999999,1.8070391010181868
32000.0,0.265,19.088608,1.8009208037403193
32000.0,0.272,22.2670624,1.7929670172790912
32000.0,0.28,25.4499872,1.7824639402854188
32000.0,0.287,28.628441600000002,1.768493828167621
32000.0,0.294,31.811366399999997,1.7503428795766138
32000.0,0.3,34.9942912,1.726787435056824
32000.0,0.305,38.1727456,1.6968077783952729
32000.0,0.309,41.3556704,1.6591802501363873
32000.0,0.31,44.538595199999996,1.6121713327181046
32000.0,0.31,47.717049599999996,1.5542514518209585
32000.0,0.305,50.8999744,1.4842989196106724
32000.0,0.298,54.0784288,1.4025176793298426
32000.0,0.287,57.2613536,1.310335333676638
32000.0,0.274,60.4442784,1.2096893434557163
32000.0,0.258,63.622732799999994,1.102007311365247
32000.0,0.239,66.8056576,0.9887168401033992
32000.0,0.218,69.98411200000001,0.8709396175044486
32000.0,0.196,73.16703679999999,0.7495933881600751
32000.0,0.172,76.3499616,0.625595896661959
32000.0,0.146,79.528416,0.4998648876017805
32000.0,0.119,82.7113408,0.3733181055712195
32000.0,0.091,85.8897952,0.2468732951619564
32000.0,0.063,89.07272,0.12175411582956464
32000.0,0.034,92.2556448,-0.0009177445916801354
33000.0,,0.0,
33000.0,0.252,3.2812736,1.9402140384331044
33000.0,0.257,6.5580768,1.936848974930277
33000.0,0.263,9.8393504,1.9332799681848543
33000.0,0.269,13.120624000000001,1.9293030749542406
33000.0,0.276,16.401897599999998,1.9245104087532443
33000.0,0.283,19.6787008,1.9184940830966744
33000.0,0.291,22.9599744,1.9104383250141486
33000.0,0.299,26.241248000000002,1.8997313047778803
33000.0,0.306,29.5225216,1.8854552777961893
33000.0,0.314,32.7993248,1.8665905278560977
33000.0,0.32,36.0805984,1.8421173387446277
33000.0,0.326,39.361872,1.810812051006205
33000.0,0.33,42.638675199999994,1.7712470619426615
33000.0,0.332,45.9199488,1.7217908256132322
33000.0,0.331,49.2012224,1.6606078528345563
33000.0,0.327,52.482496000000005,1.5863725125297632
33000.0,0.319,55.7592992,1.4994926911840436
33000.0,0.307,59.04057279999999,1.4014979631168647
33000.0,0.293,62.3218464,1.2942238175115865
33000.0,0.275,65.5986496,1.179403771930272
33000.0,0.256,68.87992320000001,1.0584654290710898
33000.0,0.234,72.1611968,0.9326324483896133
33000.0,0.209,75.44247039999999,0.8029245460988207
33000.0,0.184,78.7192736,0.67036143841169
33000.0,0.156,82.0005472,0.5357588982986035
33000.0,0.127,85.2818208,0.40023861359383683
33000.0,0.097,88.56309440000001,0.264820300510368
33000.0,0.067,91.8398976,0.1307276185037704
33000.0,0.036,95.12117119999999,-0.0009177445916801354
