RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.049,11.336934399999999,0.3912651109196311
20000.0,0.051,12.9552192,0.38810399065939954
20000.0,0.052,14.577974399999999,0.3845349839139768
20000.0,0.053,16.1962592,0.38025217581946946
20000.0,0.054,17.814544,0.3751535947545798
20000.0,0.055,19.4328288,0.36893332585541444
20000.0,0.056,21.055584,0.3611834826367822
20000.0,0.056,22.673868799999997,0.3513942069921941
20000.0,,24.292153600000002,
20000.0,,25.9149088,
20000.0,0.054,27.5331936,0.30632275037856965
20000.0,0.052,29.1514784,0.2860303977403089
20000.0,0.05,30.7697632,0.26400452753998566
20000.0,0.047,32.3925184,0.2404490830201955
20000.0,0.044,34.0108032,0.2158739222874274
20000.0,0.04,35.629088,0.19027904534168144
20000.0,0.036,37.251843199999996,0.16386839542555307
20000.0,0.033,38.870128,0.13694788740293576
20000.0,0.028,40.4884128,0.10961949289512729
20000.0,0.024,42.1066976,0.08198518352342545
20000.0,0.019,43.7294528,0.05435087415172358
20000.0,0.015,45.347737599999995,0.02692050802261731
20000.0,0.01,46.9660224,0.0
21000.0,0.046,0.0,0.4465337296630348
21000.0,0.047,1.7300448,0.44490218372227014
21000.0,0.048,3.4600896,0.4432706377815055
21000.0,0.049,5.1901344,0.4413331769768474
21000.0,0.051,6.9201792,0.4392937445508915
21000.0,0.052,8.650224,0.43705036888234
21000.0,0.053,10.3802688,0.43439910672859744
21000.0,0.054,12.1103136,0.43144192971096146
21000.0,0.056,13.8403584,0.4279748945868365
21000.0,0.057,15.5704032,0.42379405811362697
21000.0,0.059,17.300448,0.41900139191263075
21000.0,0.06,19.0304928,0.4130870378773588
21000.0,0.061,20.7605376,0.40574508114391766
21000.0,,22.4905824,
21000.0,0.062,24.2206272,0.38524878526306133
21000.0,0.062,25.950671999999997,0.37056487179617914
21000.0,0.061,27.6807168,0.35312772455425656
21000.0,0.059,29.4107616,0.3321215705669113
21000.0,0.057,31.1452768,0.3087700692897167
21000.0,0.054,32.8753216,0.28337913558656624
21000.0,0.05,34.6053664,0.25656059918524676
21000.0,0.047,36.3354112,0.22841643170705597
21000.0,0.043,38.065456000000005,0.19935451963718498
21000.0,0.038,39.7955008,0.1693748629756339
21000.0,0.034,41.5255456,0.13888534820759385
21000.0,0.029,43.2555904,0.1079879469543626
21000.0,0.024,44.9856352,0.07688660245853579
21000.0,0.019,46.71568,0.045887229584006775
21000.0,0.014,48.4457248,0.015295743194668924
21000.0,,50.175769599999995,
22000.0,0.051,0.0,0.4903815268210857
22000.0,0.052,1.7836896,0.48874998088032107
22000.0,0.053,3.5629087999999998,0.4869144916969608
22000.0,0.054,5.3465984,0.4849770308923027
22000.0,0.055,7.130287999999999,0.4827336552237513
22000.0,0.057,8.9095072,0.4802863363126042
22000.0,0.058,10.6931968,0.4775331025375638
22000.0,0.06,12.4768864,0.47447395389863
22000.0,0.061,14.2561056,0.4708029755319095
22000.0,0.063,16.0397952,0.4665201674374022
22000.0,0.064,17.8234848,0.46142158637251257
22000.0,0.065,19.602704,0.45530328909464496
22000.0,0.067,21.3863936,0.4478593607399061
22000.0,0.067,23.1700832,0.438579943201807
22000.0,0.068,24.9493024,0.4268532067525608
22000.0,0.068,26.732992,0.4118633784217852
22000.0,,28.5166816,
22000.0,0.065,30.2959008,0.3722983893582416
22000.0,0.063,32.0795904,0.34772322862547356
22000.0,0.06,33.863279999999996,0.32100666384545185
22000.0,0.057,35.6424992,0.29245460988206984
22000.0,0.053,37.4261888,0.2624749532205187
22000.0,0.049,39.209878399999994,0.23137360872469195
22000.0,0.044,40.9890976,0.19935451963718498
22000.0,0.039,42.7727872,0.16651965757929568
22000.0,0.034,44.5564768,0.13327690903621522
22000.0,0.029,46.335696,0.09972824562924139
22000.0,0.023,48.1193856,0.06607761060096976
22000.0,0.017,49.903075199999996,0.0327328904365915
22000.0,0.012,51.682294399999996,0.0
23000.0,0.056,0.0,0.5363707280263903
23000.0,0.057,1.8641568,0.53453523884303
23000.0,0.058,3.7283136,0.5325977780383719
23000.0,0.059,5.5924704,0.5304563739911183
23000.0,0.061,7.452156800000001,0.5281110267012691
23000.0,0.062,9.316313599999999,0.5255617361688243
23000.0,0.064,11.1804704,0.5226045591511883
23000.0,0.065,13.044627199999999,0.5191375240270634
23000.0,0.067,14.908784,0.5152626024177471
23000.0,0.068,16.7729408,0.5105719078380486
23000.0,0.07,18.637097599999997,0.505065440287968
23000.0,0.071,20.5012544,0.49843728490361133
23000.0,0.073,22.3609408,0.4903815268210857
23000.0,0.074,24.225097599999998,0.4802863363126042
23000.0,,26.089254399999998,
23000.0,0.074,27.9534112,0.4511224526214355
23000.0,,29.817568,
23000.0,0.071,31.6817248,0.40798845681246915
23000.0,0.069,33.5458816,0.38106794878985184
23000.0,0.066,35.4100384,0.35170012185608746
23000.0,0.062,37.2697248,0.32049680573896283
23000.0,0.058,39.1338816,0.2876619436810736
23000.0,0.053,40.9980384,0.2536034221676108
23000.0,0.048,42.862195199999995,0.21842321281987223
23000.0,0.043,44.726352,0.18252920212304918
23000.0,0.037,46.5905088,0.14602336169843932
23000.0,0.031,48.4546656,0.10931357803123393
23000.0,0.025,50.314352,0.0723998511214329
23000.0,0.019,52.178508799999996,0.035894010696823075
23000.0,0.012,54.0426656,0.0
24000.0,0.06,0.0,0.5845013332789485
24000.0,0.062,1.944624,0.5825638724742904
24000.0,0.063,3.889248,0.5804224684270368
24000.0,0.064,5.833872,0.5781790927584853
24000.0,0.066,7.778496,0.5756298022260404
24000.0,0.067,9.72312,0.5727745968297023
24000.0,0.069,11.667744,0.5696134765694708
24000.0,0.071,13.612368,0.5659424982027502
24000.0,0.073,15.5614624,0.5617616617295408
24000.0,0.074,17.506086399999997,0.5567650522859489
24000.0,0.076,19.4507104,0.5508506982506769
24000.0,0.078,21.3953344,0.5437126847598314
24000.0,0.079,23.3399584,0.5349431253282212
24000.0,0.08,25.2845824,0.5239301902280595
24000.0,,27.2292064,
24000.0,0.081,29.173830400000003,0.49242095924704155
24000.0,,31.1184544,
24000.0,0.078,33.063078399999995,0.4454120418287591
24000.0,0.075,35.0077024,0.41604421489499477
24000.0,0.072,36.9523264,0.3840251258074878
24000.0,0.068,38.8969504,0.349966604294025
24000.0,0.063,40.8415744,0.3140725935972019
24000.0,0.058,42.786198399999996,0.2768529518235075
24000.0,0.053,44.735292799999996,0.23851162221553743
24000.0,0.047,46.6799168,0.19935451963718498
24000.0,0.04,48.6245408,0.159483615709748
24000.0,0.034,50.5691648,0.1193067969184176
24000.0,0.027,52.5137888,0.07912997812708723
24000.0,0.02,54.4584128,0.03915710257835245
24000.0,0.013,56.4030368,0.0
25000.0,0.066,0.0,0.6346713709574626
25000.0,0.067,2.0250912,0.6326319385315067
25000.0,0.068,4.0546528,0.6303885628629553
25000.0,0.07,6.079744,0.6279412439518083
25000.0,0.071,8.1048352,0.6251880101767678
25000.0,0.073,10.1299264,0.6222308331591319
25000.0,0.075,12.159488,0.6187637980350068
25000.0,0.077,14.1845792,0.6148888764256908
25000.0,0.079,16.2096704,0.6103001534672902
25000.0,0.081,18.2347616,0.6049976291598048
25000.0,0.083,20.2643232,0.5986753886393418
25000.0,0.085,22.2894144,0.5909255454207094
25000.0,0.086,24.3145056,0.5815441562613125
25000.0,0.087,26.3395968,0.5697154481907685
25000.0,0.088,28.3691584,0.5546236482386953
25000.0,0.088,30.3942496,0.5355549550560079
25000.0,0.087,32.4193408,0.5123054254001111
25000.0,0.085,34.444432,0.4845691444071115
25000.0,0.082,36.4739936,0.4527539985622002
25000.0,0.078,38.4990848,0.41798167569965283
25000.0,0.074,40.524176000000004,0.3808640055472562
25000.0,0.069,42.5492672,0.34191084621149936
25000.0,0.063,44.5788288,0.3014281125562756
25000.0,0.057,46.60392,0.25972171944547834
25000.0,0.051,48.6290112,0.21699561012170315
25000.0,0.044,50.6541024,0.17365767107014118
25000.0,0.037,52.68366399999999,0.12991184553338808
25000.0,0.029,54.7087552,0.08616601999663494
25000.0,0.022,56.7338464,0.0426241377024774
25000.0,0.014,58.758937599999996,0.0
26000.0,0.071,0.0,0.6869828126832304
26000.0,0.072,2.1055584,0.6847394370146789
26000.0,0.074,4.2155872,0.6823940897248296
26000.0,0.076,6.3211456,0.6798447991923848
26000.0,0.077,8.4311744,0.6769895937960466
26000.0,0.079,10.5367328,0.6737265019145172
26000.0,0.081,12.6467616,0.6701574951690945
26000.0,0.083,14.75232,0.665976658695885
26000.0,0.085,16.8623488,0.6610820208735909
26000.0,0.088,18.9679072,0.6553716100809145
26000.0,0.09,21.0734656,0.6485395114539624
26000.0,0.092,23.1834944,0.640381781750139
26000.0,0.093,25.2890528,0.6301846196203597
26000.0,0.095,27.3990816,0.6175401385794334
26000.0,0.095,29.50464,0.6014286224143821
26000.0,,31.6146688,
26000.0,0.094,33.720227200000004,0.5556433644516731
26000.0,0.092,35.830256,0.5256637077901221
26000.0,0.089,37.9358144,0.4911972997914681
26000.0,0.084,40.0413728,0.45356977153258254
26000.0,0.08,42.1514016,0.4132909811199543
26000.0,0.074,44.25696,0.37097275828137033
26000.0,0.068,46.3669888,0.3271249611233194
26000.0,0.062,48.4725472,0.28184956126709937
26000.0,0.055,50.582576,0.23555444519790145
26000.0,0.047,52.688134399999996,0.18844355615832115
26000.0,0.04,54.7981632,0.14102675225484748
26000.0,0.032,56.903721600000004,0.09350797673007603
26000.0,0.024,59.00928,0.04629511606919794
26000.0,0.015,61.1193088,0.0
27000.0,0.077,0.0,0.7414356584562517
27000.0,0.078,2.190496,0.7390903111664024
27000.0,0.08,4.376521599999999,0.7365410206339575
27000.0,0.081,6.5670176,0.7337877868589172
27000.0,0.083,8.753043199999999,0.7308306098412812
27000.0,0.085,10.9435392,0.7274655463384541
27000.0,0.088,13.1340352,0.7235906247291379
27000.0,0.09,15.320060800000002,0.719103873392035
27000.0,0.092,17.5105568,0.7140052923271454
27000.0,0.094,19.7010528,0.7078869950492779
27000.0,0.097,21.8870784,0.7006470099371346
27000.0,0.099,24.0775744,0.6918774505055244
27000.0,0.101,26.2636,0.6810684586479583
27000.0,0.102,28.454096,0.667506233015352
27000.0,0.103,30.644592,0.6501710573947271
27000.0,0.103,32.8306176,0.628043215573106
27000.0,0.102,35.0211136,0.6009187643078931
27000.0,0.099,37.211609599999996,0.5686957319777907
27000.0,0.096,39.397635199999996,0.5314760902040963
27000.0,0.091,41.5881312,0.49068744168497913
27000.0,0.086,43.7741568,0.4472475310121194
27000.0,0.08,45.964652799999996,0.40156424467070817
27000.0,0.074,48.1551488,0.3540454691459367
27000.0,0.067,50.3411744,0.30499711930169837
27000.0,0.059,52.5316704,0.25492905324448206
27000.0,0.051,54.7221664,0.20404521421688343
27000.0,0.043,56.908192,0.15265151708279587
27000.0,0.034,59.098687999999996,0.10115584832741048
27000.0,0.025,61.2847136,0.05017003767851407
27000.0,0.016,63.47520960000001,0.0
28000.0,0.082,0.0,0.7980299082765266
28000.0,0.084,2.2709632,0.7955825893653796
28000.0,0.086,4.5419264,0.7929313272116371
28000.0,0.088,6.8084192,0.7899741501940011
28000.0,0.09,9.0793824,0.7868130299337694
28000.0,0.092,11.3503456,0.7832440231883467
28000.0,0.094,13.6213088,0.7791651583364351
28000.0,0.097,15.892271999999998,0.7744744637567366
28000.0,0.099,18.1587648,0.7689679962066558
28000.0,0.102,20.429728,0.7625437840648948
28000.0,0.104,22.7006912,0.7548959124675603
28000.0,0.106,24.9716544,0.7455145233081634
28000.0,0.108,27.2426176,0.7339917301015129
28000.0,0.11,29.5091104,0.7195117598772263
28000.0,0.111,31.7800736,0.7010548964223257
28000.0,,34.0510368,
28000.0,0.109,36.322,0.6482335965900691
28000.0,0.107,38.5929632,0.6135632453488195
28000.0,0.103,40.859456,0.5734883981787868
28000.0,0.098,43.1304192,0.529640601020736
28000.0,0.093,45.4013824,0.4827336552237513
28000.0,0.086,47.6723456,0.4333793905156195
28000.0,0.079,49.9433088,0.3821896366241275
28000.0,0.072,52.2098016,0.32926636517057306
28000.0,0.064,54.4807648,0.27522140588274285
28000.0,0.055,56.751728,0.22025870200323253
28000.0,0.046,59.0226912,0.1647861400172332
28000.0,0.037,61.29365440000001,0.10931357803123393
28000.0,0.027,63.5601472,0.054146930909128
28000.0,0.017,65.8311104,0.0
29000.0,0.088,0.0,0.8567655621440553
29000.0,0.09,2.3514304,0.8542162716116106
29000.0,0.092,4.7028608,0.8513610662152724
29000.0,0.094,7.0542912,0.8483019175763387
29000.0,0.096,9.4057216,0.8449368540735114
29000.0,0.099,11.757152,0.8412658757067909
29000.0,0.101,14.1085824,0.8369830676122836
29000.0,0.104,16.4600128,0.8319864581686918
29000.0,0.107,18.8114432,0.8261740757547176
29000.0,0.109,21.1628736,0.8194439487490631
29000.0,0.112,23.514304,0.8112862190452398
29000.0,0.114,25.8657344,0.8013949717793538
29000.0,0.117,28.2171648,0.7891583772236187
29000.0,0.118,30.568595199999997,0.773760662407652
29000.0,0.119,32.9155552,0.7540801394971779
29000.0,,35.2669856,
29000.0,0.118,37.618416,0.6975878612982007
29000.0,0.115,39.969846399999994,0.6603682195245064
29000.0,0.111,42.3212768,0.6174381669581356
29000.0,0.106,44.672707200000005,0.5702253062972574
29000.0,0.1,47.024137599999996,0.5198513253761479
29000.0,0.093,49.375568,0.46682608230129563
29000.0,0.085,51.7269984,0.4115574635578918
29000.0,0.077,54.0784288,0.35475927049502126
29000.0,0.068,56.4298592,0.29653347473398156
29000.0,0.059,58.7812896,0.23728796275996392
29000.0,0.049,61.13272,0.1776345643007551
29000.0,0.039,63.4841504,0.11777722259895072
29000.0,0.029,65.8355808,0.05832776738233749
29000.0,0.018,68.1870112,0.0
30000.0,0.095,0.0,0.9176426200588378
30000.0,0.097,2.4318976,0.9149913579050951
30000.0,0.099,4.8637952,0.9120341808874591
30000.0,0.101,7.2956928,0.9088730606272275
30000.0,0.103,9.7320608,0.9053040538818048
30000.0,0.106,12.1639584,0.9014291322724886
30000.0,0.108,14.595856,0.8968404093140879
30000.0,0.111,17.0277536,0.8917418282491982
30000.0,0.114,19.4596512,0.8856235309713307
30000.0,0.117,21.8915488,0.8784855174804852
30000.0,0.12,24.323446399999998,0.8698179296701728
30000.0,0.123,26.755344,0.8594168242977981
30000.0,0.125,29.191712,0.8464664283929783
30000.0,0.127,31.623609599999998,0.8301509689853315
30000.0,0.128,34.0555072,0.8092467866192838
30000.0,,36.4874048,
30000.0,,38.9193024,
30000.0,0.124,41.3512,0.709314597747447
30000.0,0.119,43.7830976,0.6632234249208445
30000.0,0.114,46.2149952,0.6126455007571393
30000.0,0.107,48.6513632,0.5586005414693092
30000.0,0.1,51.0832608,0.5015984051638429
30000.0,0.092,53.5151584,0.4423528931898253
30000.0,0.083,55.947056,0.3812718920324474
30000.0,0.073,58.3789536,0.31876328817690036
30000.0,0.063,60.8108512,0.25513299648707766
30000.0,0.053,63.2427488,0.1908908750694682
30000.0,0.042,65.6746464,0.12664875365185868
30000.0,0.031,68.1110144,0.06271254709814258
30000.0,0.019,70.542912,0.00010197162129779284
31000.0,0.101,0.0,0.9807630536421714
31000.0,0.103,2.5123648,0.9779078482458332
31000.0,0.105,5.0292,0.9748486996068995
31000.0,0.108,7.541564800000001,0.9714836361040722
31000.0,0.11,10.0539296,0.9679146293586496
31000.0,0.113,12.5662944,0.9637337928854401
31000.0,0.116,15.083129600000001,0.9590430983057415
31000.0,0.119,17.5954944,0.9536386023769586
31000.0,0.122,20.1078592,0.9472143902351976
31000.0,0.125,22.6246944,0.9396684902591609
31000.0,0.128,25.1370592,0.9306949875849553
31000.0,0.131,27.649424,0.9196820524847935
31000.0,0.134,30.1617888,0.9060178552308893
31000.0,0.136,32.678624,0.8888866228528601
31000.0,0.137,35.1909888,0.8666568094099413
31000.0,,37.7033536,
31000.0,0.135,40.2157184,0.8025166596136296
31000.0,0.132,42.7325536,0.7601984367750455
31000.0,0.128,45.244918399999996,0.7109461436882116
31000.0,0.122,47.757283199999996,0.6569011844003815
31000.0,0.115,50.2741184,0.5989813035032351
31000.0,0.107,52.7864832,0.5380022739671549
31000.0,0.098,55.298848,0.47447395389863
31000.0,0.089,57.81121279999999,0.40900817302544706
31000.0,0.078,60.328047999999995,0.34191084621149936
31000.0,0.068,62.840412799999996,0.27379380318457375
31000.0,0.056,65.3527776,0.20486098718726578
31000.0,0.045,67.8696128,0.13582619956866004
31000.0,0.032,70.3819776,0.06740324167784106
31000.0,0.02,72.8943424,0.00010197162129779284
32000.0,0.108,0.0,1.0460248912727588
32000.0,0.11,2.592832,1.0430677142551228
32000.0,0.112,5.1901344,1.0399065939948913
32000.0,0.115,7.7829664,1.0364395588707662
32000.0,0.118,10.3802688,1.03256463726145
32000.0,0.121,12.9731008,1.0282818291669429
32000.0,0.124,15.5704032,1.0233871913446488
32000.0,0.127,18.163235200000003,1.0177787521732702
32000.0,0.13,20.7560672,1.0111505967889138
32000.0,0.134,23.3533696,1.0031968103276858
32000.0,0.137,25.9462016,0.993713449546991
32000.0,0.14,28.543504,0.9821906563403405
32000.0,0.143,31.136336000000004,0.9678126577373517
32000.0,0.145,33.7336384,0.9496617091463447
32000.0,0.146,36.326470400000005,0.9263102078691501
32000.0,,38.923772799999995,
32000.0,0.145,41.5166048,0.8588049945700112
32000.0,0.141,44.1094368,0.8132236798498977
32000.0,0.137,46.7067392,0.7607082948815345
32000.0,0.13,49.2995712,0.7029923572269838
32000.0,0.123,51.8968736,0.6410955830992235
32000.0,0.114,54.4897056,0.5759357170899339
32000.0,0.105,57.087008,0.5080226173056039
32000.0,0.095,59.67984,0.4378661418527224
32000.0,0.084,62.27267200000001,0.36618009208037405
32000.0,0.072,64.8699744,0.2931684112311544
32000.0,0.06,67.46280639999999,0.21944292903285018
32000.0,0.047,70.0601088,0.14551350359195037
32000.0,0.034,72.65294080000001,0.07209393625753953
32000.0,0.021,75.2502432,0.00010197162129779284
33000.0,0.115,0.0,1.1134281329506
33000.0,0.117,2.6777696,1.110368984311666
33000.0,0.12,5.3510688,1.1071058924301367
33000.0,0.122,8.0288384,1.1035368856847139
33000.0,0.125,10.7021376,1.0995599924541
33000.0,0.129,13.3799072,1.095175212738295
33000.0,0.132,16.0576768,1.0900766316734054
33000.0,0.135,18.730976,1.0841622776381334
33000.0,0.139,21.4087456,1.0772282073898836
33000.0,0.142,24.0820448,1.06907047768606
33000.0,0.146,26.7598144,1.0590772587988762
33000.0,0.149,29.437583999999998,1.047044607485737
33000.0,0.152,32.110883199999996,1.0319528075336633
33000.0,,34.788652799999994,
33000.0,0.156,37.461952,0.9883089536182081
33000.0,,40.1397216,
33000.0,0.155,42.8130208,0.9167248754671575
33000.0,0.151,45.4907904,0.8683903269720037
33000.0,0.146,48.16856,0.8125098785008132
33000.0,0.139,50.8418592,0.7510209908582443
33000.0,0.131,53.5196288,0.6849433802572744
33000.0,0.122,56.192928,0.6153987345321797
33000.0,0.112,58.8706976,0.542896911789449
33000.0,0.101,61.548467200000005,0.4680497417568691
33000.0,0.089,64.22176639999999,0.3913670825409289
33000.0,0.077,66.899536,0.31335879224811736
33000.0,0.064,69.5728352,0.2345347289849235
33000.0,0.05,72.2506048,0.15550672247913405
33000.0,0.036,74.92837440000001,0.07709054570113139
33000.0,0.022,77.6016736,0.0
34000.0,0.122,0.0,1.1830747502969925
34000.0,0.125,2.7582367999999997,1.1799136300367608
34000.0,0.127,5.5120032,1.1765485665339337
34000.0,0.13,8.27024,1.172877588167213
34000.0,0.133,11.0284768,1.1687987233153014
34000.0,0.137,13.7867136,1.1642100003569007
34000.0,0.14,16.54048,1.1589074760494156
34000.0,0.144,19.2987168,1.1528911503928456
34000.0,0.148,22.0569536,1.1456511652807024
34000.0,0.151,24.8151904,1.1370855490916878
34000.0,0.155,27.5689568,1.1267864153406109
34000.0,0.159,30.3271936,1.1142439059209823
34000.0,0.162,33.0854304,1.0984383046198245
34000.0,,35.843667200000006,
34000.0,0.166,38.5974336,1.0526530466571153
34000.0,0.166,41.3556704,1.0191043832501416
34000.0,0.165,44.1139072,0.9767861604115576
34000.0,,46.8676736,
34000.0,0.155,49.6259104,0.8664528661673456
34000.0,0.148,52.3841472,0.8009870852941627
34000.0,0.14,55.142384,0.7307286382199835
34000.0,0.13,57.896150399999996,0.6565952695364881
34000.0,0.119,60.6543872,0.579300780592761
34000.0,0.108,63.412623999999994,0.4995589727378871
34000.0,0.095,66.1708608,0.4177777324570573
34000.0,0.082,68.9246272,0.3345688894780583
34000.0,0.068,71.682864,0.2504423019073792
34000.0,0.053,74.4411008,0.16611177109410452
34000.0,0.038,77.19933759999999,0.08229109838731882
34000.0,0.023,79.953104,0.0
35000.0,0.13,0.0,1.2549647433119364
35000.0,0.133,2.838704,1.2515996798091091
35000.0,0.135,5.677408,1.2481326446849843
35000.0,0.138,8.516112,1.244359694696966
35000.0,0.142,11.3503456,1.2401788582237565
35000.0,0.145,14.189049599999999,1.235488163644058
35000.0,0.149,17.0277536,1.2300836677152749
35000.0,0.153,19.8664576,1.2238633988161096
35000.0,0.157,22.7051616,1.2164194704613707
35000.0,0.161,25.5438656,1.2075479394084627
35000.0,0.165,28.3825696,1.1968409191721945
35000.0,0.169,31.216803199999998,1.1836865800247793
35000.0,0.172,34.0555072,1.1673711206171324
35000.0,,36.8942112,
35000.0,0.177,39.7329152,1.119342486985872
35000.0,0.177,42.5716192,1.0841622776381334
35000.0,0.175,45.4103232,1.0392947642671047
35000.0,0.171,48.2490272,0.9855557198431676
35000.0,0.165,51.0832608,0.9225372578811318
35000.0,0.158,53.9219648,0.8530945837773348
35000.0,0.149,56.7606688,0.7784513569873505
35000.0,0.138,59.5993728,0.6996272937241566
35000.0,0.127,62.43807679999999,0.6173361953368378
35000.0,0.114,65.2767808,0.5323938347957764
35000.0,0.101,68.1110144,0.4453100702074613
35000.0,0.087,70.94971840000001,0.3565947596783815
35000.0,0.072,73.7884224,0.26696170455762164
35000.0,0.057,76.6271264,0.17712470619426615
35000.0,0.041,79.4658304,0.08779756593739962
35000.0,0.025,82.30453440000001,0.0
36000.0,0.138,0.0,1.3288941687528362
36000.0,0.141,2.9191712,1.325529105250009
36000.0,0.144,5.8383424,1.3219600985045863
36000.0,0.147,8.7575136,1.3180851768952702
36000.0,0.15,11.6766848,1.3139043404220605
36000.0,0.154,14.595856,1.3091116742210642
36000.0,0.158,17.5150272,1.3036052066709836
36000.0,0.162,20.4341984,1.2970790229079248
36000.0,0.166,23.3533696,1.2895331229318883
36000.0,0.171,26.2680704,1.2803556770150868
36000.0,0.175,29.187241600000004,1.2693427419149252
36000.0,0.179,32.106412799999994,1.255678544661021
36000.0,0.183,35.025583999999995,1.2386492839042895
36000.0,,37.944755199999996,
36000.0,0.188,40.8639264,1.1885812178470734
36000.0,0.188,43.7830976,1.1513615760733789
36000.0,0.186,46.7022688,1.1042506870337987
36000.0,0.182,49.62144,1.0476564372135235
36000.0,0.176,52.5406112,0.9810689685060648
36000.0,0.168,55.4597824,0.9074454579290583
36000.0,0.158,58.3789536,0.8282135081806734
36000.0,0.147,61.298124800000004,0.7443928354738877
36000.0,0.135,64.217296,0.657105127642977
36000.0,0.122,67.1364672,0.5667582711731325
36000.0,0.107,70.0556384,0.4741680390347367
36000.0,0.092,72.9703392,0.37984428933427833
36000.0,0.076,75.88951039999999,0.2843988517995442
36000.0,0.06,78.8086816,0.18864749940091674
36000.0,0.043,81.7278528,0.09350797673007603
36000.0,0.026,84.647024,-0.00010197162129779284
37000.0,0.147,0.0,1.4050669698622873
37000.0,0.149,2.9996384,1.4015999347381625
37000.0,0.153,5.9992768,1.3980309279927399
37000.0,0.156,8.998915199999999,1.3940540347621257
37000.0,0.16,11.9985536,1.3897712266676185
37000.0,0.163,14.998191999999998,1.3848765888453243
37000.0,0.168,17.997830399999998,1.3792681496739458
37000.0,0.172,20.9974688,1.372741965910887
37000.0,0.176,23.9971072,1.364890151070957
37000.0,0.181,26.9967456,1.35550876191156
37000.0,0.185,29.996383999999995,1.3440879403262072
37000.0,0.19,32.9960224,1.3301178282084096
37000.0,0.194,35.995660799999996,1.3124767377238915
37000.0,0.197,38.9952992,1.2898390377957814
37000.0,0.199,41.9949376,1.2603692392407193
37000.0,,44.994576,
37000.0,0.198,47.9942144,1.171959843575533
37000.0,0.193,50.9938528,1.112306445116324
37000.0,0.187,53.9934912,1.041946026420847
37000.0,0.178,56.9886592,0.9640397077493335
37000.0,0.168,59.988297599999996,0.88011706342125
37000.0,0.156,62.987936000000005,0.7912997812708723
37000.0,0.143,65.9875744,0.6986075775111786
37000.0,0.129,68.9872128,0.6027542534912533
37000.0,0.114,71.9868512,0.5043516389388834
37000.0,0.098,74.9864896,0.404113535203153
37000.0,0.081,77.986128,0.3027537436331469
37000.0,0.063,80.9857664,0.20088409395665188
37000.0,0.045,83.9854048,0.09962627400794359
37000.0,0.027,86.9850432,-0.00010197162129779284
38000.0,0.156,0.0,1.4833811750189925
38000.0,0.159,3.0801056,1.4799141398948674
38000.0,0.162,6.1602112,1.4762431615281468
38000.0,0.165,9.2403168,1.472266268297533
38000.0,0.169,12.3204224,1.4678814885817277
38000.0,0.173,15.400528000000001,1.462884879138136
38000.0,0.178,18.4806336,1.4572764399667573
38000.0,0.182,21.560739199999997,1.450546312961103
38000.0,0.187,24.6408448,1.4425925264998751
38000.0,0.192,27.71648,1.4331091657191806
38000.0,0.196,30.7965856,1.4213824292699342
38000.0,0.201,33.8766912,1.4069024590456478
38000.0,0.205,36.9567968,1.3887515104546406
38000.0,0.209,40.0369024,1.365298037556148
38000.0,0.211,43.117008,1.3347065511668104
38000.0,,46.1971136,
38000.0,0.21,49.2772192,1.2426261771349034
38000.0,0.205,52.3573248,1.1796077151728674
38000.0,0.198,55.437430400000004,1.1053723748680742
38000.0,0.189,58.517536,1.0230812764807553
38000.0,0.178,61.597641599999996,0.9343659659516758
38000.0,0.166,64.6777472,0.8403481311151106
38000.0,0.152,67.7578528,0.7421494598053362
38000.0,0.137,70.8379584,0.6404837533714367
38000.0,0.121,73.918064,0.5361667847837946
38000.0,0.104,76.9936992,0.42970841214889904
38000.0,0.086,80.0738048,0.32202638005842976
38000.0,0.067,83.1539104,0.21383448986147155
38000.0,0.048,86.234016,0.10605048614970455
38000.0,0.03,89.3141216,-0.00010197162129779284
39000.0,0.166,0.0,1.5638367842229508
39000.0,0.169,3.1605728,1.5602677774775282
39000.0,0.172,6.3211456,1.5564948274895096
39000.0,0.176,9.477248,1.5525179342588957
39000.0,0.18,12.6378208,1.5481331545430908
39000.0,0.184,15.7983936,1.5431365450994987
39000.0,0.189,18.958966399999998,1.5374261343068225
39000.0,0.193,22.1195392,1.5306960073011682
39000.0,0.198,25.2756416,1.5226402492186426
39000.0,0.203,28.4362144,1.5129529451953523
39000.0,0.208,31.5967872,1.5010222655035106
39000.0,0.213,34.75736,1.4862363804153305
39000.0,0.217,37.917932799999996,1.4675755737178344
39000.0,0.221,41.0785056,1.443612242712853
39000.0,0.223,44.234608,1.411593153625346
39000.0,,47.3951808,
39000.0,0.222,50.5557536,1.3158418012267186
39000.0,0.217,53.7163264,1.2496622190044513
39000.0,0.21,56.876899200000004,1.1715519570903419
39000.0,0.2,60.0330016,1.08477410736592
39000.0,0.189,63.1935744,0.9910621873932485
39000.0,0.176,66.3541472,0.8916398566279005
39000.0,0.161,69.51472,0.7877307745254496
39000.0,0.145,72.6752928,0.6801507140562781
39000.0,0.128,75.8313952,0.5696134765694708
39000.0,0.11,78.991968,0.45683286341411194
39000.0,0.091,82.1525408,0.3425226759392861
39000.0,0.072,85.3131136,0.22760065873667362
39000.0,0.052,88.47368639999999,0.11298455639795446
39000.0,0.032,91.63425919999999,-0.00020394324259558568
40000.0,0.177,0.0,1.6464337974741632
