RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.047,0.0,0.4504086512723509
20000.0,0.048,1.2874752,0.446431758041737
20000.0,0.048,2.57048,0.4419450067046341
20000.0,0.049,3.8579552,0.43684642563974446
20000.0,0.049,5.1454303999999995,0.4310340432257703
20000.0,0.05,6.4284352,0.42430391622011593
20000.0,0.05,7.7159104,0.4164521013801859
20000.0,0.05,9.0033856,0.40758057032727796
20000.0,0.05,10.2863904,0.3973834081974986
20000.0,0.05,11.5738656,0.3859625866121459
20000.0,0.05,12.861340799999999,0.37321613394992176
20000.0,0.049,14.1443456,0.3594499650747197
20000.0,0.048,15.4318208,0.344562108365242
20000.0,0.047,16.719296,0.3287565070640841
20000.0,0.046,18.0023008,0.3120331611712461
20000.0,0.045,19.289776,0.29459601392932344
20000.0,0.043,20.5727808,0.27624112209572077
20000.0,0.041,21.860256,0.2572744005343313
20000.0,0.039,23.1477312,0.23769584924515508
20000.0,0.037,24.430736,0.21740349660689431
20000.0,0.035,25.7182112,0.19670325748344236
20000.0,0.033,27.0056864,0.17549316025350148
20000.0,0.03,28.2886912,0.15387517653836938
20000.0,0.028,29.576166399999998,0.13195127795934392
20000.0,0.025,30.8636416,0.10982343613772287
20000.0,0.022,32.146646399999995,0.08769559431610183
20000.0,0.019,33.434121600000005,0.06577169573707638
20000.0,0.016,34.7215968,0.04394976877934871
20000.0,0.013,36.0046016,0.022433756685514422
20000.0,0.01,37.2920768,0.0005098581064889642
21000.0,0.052,0.0,0.4970096822054422
21000.0,0.052,1.3500608,0.4926249024896372
21000.0,0.053,2.704592,0.48773026466734315
21000.0,0.054,4.0546528,0.4821218254959645
21000.0,0.055,5.4047136,0.4756976133542036
21000.0,0.055,6.7547744,0.4682536849994646
21000.0,0.055,8.1093056,0.4596880688104501
21000.0,0.056,9.4593664,0.44989879316586195
21000.0,0.056,10.8094272,0.4386819148231047
21000.0,0.055,12.159488,0.42603743378217845
21000.0,0.055,13.5140192,0.41196535004308305
21000.0,0.054,14.86408,0.3967715784697119
21000.0,0.053,16.214140800000003,0.38035414744076723
21000.0,0.052,17.5642016,0.3629170001988447
21000.0,0.051,18.9187328,0.3444601367439442
21000.0,0.049,20.268793600000002,0.32508552869736357
21000.0,0.048,21.6188544,0.3048951476804006
21000.0,0.046,22.9689152,0.2838889936930552
21000.0,0.043,24.323446399999998,0.2622710099779232
21000.0,0.041,25.6735072,0.23993922491370656
21000.0,0.039,27.023568,0.21699561012170315
21000.0,0.036,28.3736288,0.1935421372232108
21000.0,0.033,29.72816,0.16968077783952726
21000.0,0.03,31.078220799999997,0.14551350359195037
21000.0,0.027,32.428281600000005,0.1210403144804801
21000.0,0.024,33.7783424,0.0966690969903076
21000.0,0.021,35.1328736,0.0723998511214329
21000.0,0.018,36.4829344,0.0483345484951538
21000.0,0.014,37.8329952,0.024473189111470277
21000.0,0.011,39.183056,0.0003059148638933785
22000.0,0.057,0.0,0.5459560604283828
22000.0,0.057,1.4171167999999998,0.5411633942273866
22000.0,0.058,2.8342335999999997,0.5358608699199013
22000.0,0.059,4.24688,0.529640601020736
22000.0,0.06,5.6639968,0.5226045591511883
22000.0,0.06,7.0811136,0.5144468294473649
22000.0,0.061,8.4982304,0.505065440287968
22000.0,0.061,9.9153472,0.4943584200516996
22000.0,0.061,11.332464,0.4820198538746667
22000.0,0.061,12.7451104,0.4681517133781669
22000.0,0.06,14.1622272,0.4527539985622002
22000.0,0.06,15.579344,0.43603065266936214
22000.0,0.058,16.9964608,0.41798167569965283
22000.0,0.057,18.4135776,0.3988110108956678
22000.0,0.056,19.8306944,0.378518658257407
22000.0,0.054,21.243340800000002,0.3572065894061683
22000.0,0.052,22.660457599999997,0.3349767759632495
22000.0,0.05,24.0775744,0.3119311895499483
22000.0,0.048,25.4946912,0.28806983016626475
22000.0,0.045,26.911808,0.26359664105479447
22000.0,0.042,28.3289248,0.23840965059423966
22000.0,0.04,29.7415712,0.21261083040589804
22000.0,0.037,31.158688,0.1863021521110675
22000.0,0.033,32.5758048,0.15978953057364137
22000.0,0.03,33.9929216,0.13297099417232186
22000.0,0.027,35.4100384,0.10605048614970455
22000.0,0.023,36.8271552,0.07943589299098061
22000.0,0.019,38.2398016,0.05302524307485228
22000.0,0.016,39.656918399999995,0.026818536401319516
22000.0,0.012,41.0740352,0.00020394324259558568
23000.0,0.062,0.0,0.5972477859411727
23000.0,0.063,1.5333472000000001,0.5919452616336873
23000.0,0.064,3.0666944000000003,0.5858269643558198
23000.0,0.065,4.6000416,0.5787909224862722
23000.0,0.065,6.1378592,0.5706331927824487
23000.0,0.066,7.6712064,0.5612518036230517
23000.0,0.067,9.2045536,0.5503408401441879
23000.0,0.067,10.7379008,0.5377983307245594
23000.0,0.067,12.271248,0.5234203321215706
23000.0,0.066,13.8045952,0.5071048727139237
23000.0,0.066,15.337942400000001,0.4891578673655122
23000.0,0.065,16.87576,0.4696812876976338
23000.0,0.063,18.4091072,0.4486751337102885
23000.0,0.062,19.9424544,0.4263433486460718
23000.0,0.06,21.4758016,0.4027879041262817
23000.0,0.058,23.0091488,0.37811077177221586
23000.0,0.056,24.542496,0.352413923205172
23000.0,0.053,26.075843199999998,0.32579933004644807
23000.0,0.05,27.6136608,0.29826699229604403
23000.0,0.047,29.147008,0.2699188815752576
23000.0,0.044,30.680355199999997,0.24085696950538668
23000.0,0.041,32.2137024,0.21128519932902676
23000.0,0.037,33.7470496,0.18120357104617785
23000.0,0.033,35.2803968,0.1508160278994356
23000.0,0.029,36.8182144,0.12042848475269334
23000.0,0.025,38.351561600000004,0.09014291322724886
23000.0,0.021,39.8849088,0.060163256565697765
23000.0,0.017,41.418256,0.030489514768040054
23000.0,0.012,42.9516032,0.0003059148638933785
23000.0,,44.4849504,
24000.0,0.067,0.0,0.6508848587438116
24000.0,0.068,1.586992,0.6451744479511352
24000.0,0.069,3.1784544,0.6386482641880765
24000.0,0.07,4.7654464,0.6311023642120398
24000.0,0.071,6.3569088,0.6224347764017274
24000.0,0.072,7.9439008,0.6123395858932459
24000.0,0.072,9.5308928,0.6006128494439997
24000.0,0.073,11.1223552,0.5871525954326912
24000.0,0.073,12.7093472,0.5717548806167244
24000.0,0.072,14.3008096,0.5543177333748018
24000.0,0.072,15.8878016,0.535045096949519
24000.0,0.071,17.4747936,0.5140389429621737
24000.0,0.069,19.066256,0.49150321465536145
24000.0,0.068,20.653248,0.4674379120290823
24000.0,0.066,22.24024,0.44214894994722975
24000.0,0.063,23.8317024,0.4155343567885058
24000.0,0.061,25.4186944,0.3879000474168039
24000.0,0.058,27.0101568,0.35914405021082635
24000.0,0.055,28.5971488,0.3294703084131686
24000.0,0.052,30.184140799999998,0.2989807936451286
24000.0,0.049,31.7756032,0.2676755059067062
24000.0,0.045,33.362595199999994,0.235758388440497
24000.0,0.041,34.9540576,0.2032294412465011
24000.0,0.037,36.541049599999994,0.1704965508099096
24000.0,0.033,38.1280416,0.13755971713072251
24000.0,0.028,39.71950399999999,0.10472485507283323
24000.0,0.024,41.306496,0.07219590787883733
24000.0,0.019,42.89795839999999,0.04007484717003258
24000.0,0.014,44.4849504,0.007749843218632255
24000.0,,46.0719424,
25000.0,0.073,0.0,0.7069692504575976
25000.0,0.074,1.6406368,0.7008509531797301
25000.0,0.075,3.2812736,0.6938149113101825
25000.0,0.076,4.91744,0.6858611248489546
25000.0,0.077,6.5580768,0.6765817073108554
25000.0,0.078,8.1987136,0.6657727154532894
25000.0,0.079,9.8393504,0.6533321776549587
25000.0,0.079,11.4799872,0.6390561506732677
25000.0,0.079,13.1161536,0.6225367480230253
25000.0,0.078,14.756790399999998,0.6039779129468269
25000.0,0.078,16.3974272,0.5834816170659706
25000.0,0.077,18.038064000000002,0.5610478603804562
25000.0,0.075,19.6742304,0.536982557754177
25000.0,0.074,21.3148672,0.511387680808431
25000.0,0.071,22.955504,0.4842632295432181
25000.0,0.069,24.5961408,0.45591511882243174
25000.0,0.067,26.2367776,0.426241377024774
25000.0,0.064,27.872944,0.3955479190141384
25000.0,0.06,29.513580799999996,0.36373277316922703
25000.0,0.057,31.1542176,0.33099988273263553
25000.0,0.053,32.7948544,0.29745121932566165
25000.0,0.049,34.4354912,0.2631887545696033
25000.0,0.045,36.0716576,0.22831446008575815
25000.0,0.041,37.7122944,0.1931342507380196
25000.0,0.036,39.3529312,0.1576481265263877
25000.0,0.032,40.993568,0.12226397393605361
25000.0,0.027,42.6297344,0.08718573620961287
25000.0,0.022,44.2703712,0.05251538496836331
25000.0,0.017,45.911008,0.017947005348411538
25000.0,,47.5516448,
26000.0,0.079,0.0,0.7655009610825307
26000.0,0.08,1.6764,0.758974777319472
26000.0,0.081,3.3483296,0.751632820586031
26000.0,0.082,5.0247296,0.7431691760183142
26000.0,0.083,6.7011296,0.733379900373726
26000.0,0.084,8.377529599999999,0.7221630220309688
26000.0,0.085,10.0494592,0.7092126261261491
26000.0,0.085,11.7258592,0.6942227977953735
26000.0,0.085,13.4022592,0.6770915654173444
26000.0,0.085,15.078659199999999,0.6577169573707637
26000.0,0.084,16.7505888,0.6362009452769295
26000.0,0.083,18.4269888,0.6127474723784372
26000.0,0.082,20.103388799999998,0.5875604819178822
26000.0,0.08,21.7797888,0.560639973895265
26000.0,0.078,23.4517184,0.5321898915531809
26000.0,0.076,25.1281184,0.5023122065129275
26000.0,0.073,26.8045184,0.4711088903958029
26000.0,0.07,28.4809184,0.4387838864444025
26000.0,0.067,30.152848000000002,0.40533719465872653
26000.0,0.063,31.829248,0.37076881503877474
26000.0,0.059,33.505648,0.3353846624484406
26000.0,0.055,35.182048,0.2991847368877242
26000.0,0.051,36.8539776,0.26237298159922096
26000.0,0.046,38.5303776,0.22494939658293098
26000.0,0.041,40.206777599999995,0.18732186832404543
26000.0,0.037,41.883177599999996,0.1495923684438621
26000.0,0.031,43.5551072,0.11216878342757212
26000.0,0.026,45.2315072,0.07505111327517552
26000.0,0.021,46.907907200000004,0.03823935798667231
26000.0,0.015,48.584307200000005,0.0007138013490845498
27000.0,0.085,0.0,0.8262760473760152
27000.0,0.086,1.7836896,0.8192400055064677
27000.0,0.088,3.5673792,0.8110822758026441
27000.0,0.089,5.3510688,0.8017008866432472
27000.0,0.09,7.1347584,0.7907899231643833
27000.0,0.091,8.918448,0.7781454421234572
27000.0,0.092,10.7021376,0.7635635002778728
27000.0,0.092,12.4858272,0.746636211142439
27000.0,0.092,14.2695168,0.7272616030958584
27000.0,0.092,16.0576768,0.705337704516833
27000.0,0.091,17.8413664,0.6810684586479583
27000.0,0.089,19.625056,0.6545558371105321
27000.0,0.088,21.4087456,0.626105754768448
27000.0,0.086,23.192435200000002,0.5957182116217057
27000.0,0.083,24.976124799999997,0.5636991225341987
27000.0,0.08,26.7598144,0.5301504591272249
27000.0,0.077,28.543504,0.4950722214007842
27000.0,0.074,30.3271936,0.4586683525974722
27000.0,0.07,32.110883199999996,0.42114279595988435
27000.0,0.066,33.8945728,0.3824955514880209
27000.0,0.062,35.6782624,0.3428285908031795
27000.0,0.057,37.461952,0.30234585714795575
27000.0,0.052,39.2456416,0.26114932214364744
27000.0,0.047,41.0293312,0.21954490065414797
27000.0,0.041,42.8130208,0.1777365359220529
27000.0,0.036,44.601180799999995,0.13613211443255344
27000.0,0.03,46.384870400000004,0.09493557942824513
27000.0,0.024,48.16856,0.0540449592878302
27000.0,0.018,49.952249599999995,0.013154339147415275
27000.0,,51.735939200000004,
28000.0,0.091,0.0,0.8896004242019446
28000.0,0.093,1.8060416,0.8821564958472058
28000.0,0.094,3.6076128,0.8736928512794889
28000.0,0.096,5.4136543999999995,0.8640055472561987
28000.0,0.097,7.219695999999999,0.8527886689134414
28000.0,0.098,9.0212672,0.8398382730086218
28000.0,0.099,10.827308799999999,0.8248484446778462
28000.0,0.099,12.633350400000001,0.8076152406785192
28000.0,0.099,14.4349216,0.7877307745254496
28000.0,0.099,16.2409632,0.7652970178399352
28000.0,0.098,18.0470048,0.7404159422432738
28000.0,0.097,19.848575999999998,0.713189519356763
28000.0,0.095,21.654617599999998,0.6839236640442965
28000.0,0.093,23.4606592,0.6526183763058742
28000.0,0.091,25.2622304,0.6195795710053892
28000.0,0.088,27.068271999999997,0.5848072481428419
28000.0,0.085,28.8743136,0.5486073225821254
28000.0,0.081,30.675884800000002,0.5109797943232399
28000.0,0.077,32.4819264,0.472026634987483
28000.0,0.073,34.287968,0.4319517878174504
28000.0,0.069,36.089539200000004,0.3907552528131421
28000.0,0.064,37.8955808,0.3486409732171537
28000.0,0.059,39.7016224,0.3057109206507829
28000.0,0.054,41.5031936,0.2622710099779232
28000.0,0.048,43.309235199999996,0.21842321281987223
28000.0,0.042,45.1152768,0.17457541566182133
28000.0,0.036,46.916848,0.130931561746366
28000.0,0.03,48.722889599999995,0.08779756593739962
28000.0,0.024,50.5289312,0.04496948499232664
28000.0,0.017,52.3305024,0.001223659455573514
29000.0,0.098,0.0,0.955372119939021
29000.0,0.1,1.9088607999999998,0.9472143902351976
29000.0,0.101,3.8177215999999996,0.9380369443183962
29000.0,0.103,5.7265824,0.9273299240821279
29000.0,0.104,7.635443199999999,0.9149913579050951
29000.0,0.105,9.544304,0.9006133593021064
29000.0,0.106,11.4531648,0.8839919850305661
29000.0,0.106,13.3620256,0.8647193486052832
29000.0,0.106,15.270886399999998,0.8425915067836621
29000.0,0.106,17.1797472,0.8175064879444051
29000.0,0.105,19.088608,0.7896682353301077
29000.0,0.103,20.9974688,0.7593826638046632
29000.0,0.102,22.9063296,0.7266497733680718
29000.0,0.099,24.8151904,0.6918774505055244
29000.0,0.096,26.7240512,0.6550656952170212
29000.0,0.093,28.632911999999997,0.6165204223664554
29000.0,0.09,30.541772799999997,0.5762416319538273
29000.0,0.086,32.4506336,0.5344332672217322
29000.0,0.081,34.3594944,0.4911972997914681
29000.0,0.077,36.268355199999995,0.44673767290563043
29000.0,0.072,38.177216,0.40105438656421916
29000.0,0.066,40.0860768,0.3544533556311279
29000.0,0.06,41.9949376,0.30713852334895203
29000.0,0.054,43.9037984,0.2592118613389894
29000.0,0.048,45.8126592,0.21097928446513337
29000.0,0.042,47.72152,0.16295065083387295
29000.0,0.035,49.6303808,0.11532990368780369
29000.0,0.028,51.539241600000004,0.06821901464822341
29000.0,0.021,53.443632,0.021108125608643113
29000.0,,55.35249279999999,
30000.0,0.105,0.0,1.0234891629659468
30000.0,0.107,1.9356832,1.0151274900195277
30000.0,0.108,3.8713664,1.0054401859962372
30000.0,0.11,5.8070496,0.9944272508960758
30000.0,0.111,7.7427328,0.9816807982338517
30000.0,0.113,9.678415999999999,0.9668949131456716
30000.0,0.113,11.6140992,0.9497636807676424
30000.0,0.114,13.5497824,0.9298792146145728
30000.0,0.114,15.4854656,0.9072415146864629
30000.0,0.114,17.4211488,0.8814426944981213
30000.0,0.113,19.356831999999997,0.8527886689134414
30000.0,0.111,21.2925152,0.821483381175019
30000.0,0.109,23.2326688,0.7877307745254496
30000.0,0.107,25.168352,0.7517347922073288
30000.0,0.104,27.104035200000002,0.7135974058419543
30000.0,0.101,29.039718399999998,0.6736245302932194
30000.0,0.097,30.9754016,0.6318161655611243
30000.0,0.093,32.911084800000005,0.5883762548882646
30000.0,0.089,34.846768,0.5435087415172358
30000.0,0.084,36.7824512,0.4972136254480379
30000.0,0.079,38.7181344,0.4496948499232664
30000.0,0.073,40.653817599999996,0.40115635818551704
30000.0,0.067,42.589500799999996,0.3515981502347897
30000.0,0.061,44.525183999999996,0.3015300841775734
30000.0,0.055,46.4608672,0.25095216001386816
30000.0,0.048,48.3965504,0.20027226422886513
30000.0,0.041,50.3322336,0.15000025492905325
30000.0,0.034,52.2679168,0.10013613211443256
30000.0,0.027,54.2036,0.05078186740630083
30000.0,0.019,56.1392832,0.00020394324259558568
31000.0,0.112,0.0,1.094155496525317
31000.0,0.114,2.034032,1.0850800222298136
31000.0,0.116,4.072534399999999,1.0746789168574387
31000.0,0.118,6.1065664,1.062646265544299
31000.0,0.119,8.1405984,1.0486761534265014
31000.0,0.12,10.1791008,1.03256463726145
31000.0,0.121,12.2131328,1.0136998873213585
31000.0,0.122,14.2471648,0.9918779603636309
31000.0,0.122,16.2856672,0.9667929415243738
31000.0,0.121,18.3196992,0.9383428591822897
31000.0,0.12,20.3537312,0.9067316565799738
31000.0,0.119,22.3922336,0.8721632769600222
31000.0,0.117,24.4262656,0.8349436351863277
31000.0,0.114,26.464768,0.7952766745014863
31000.0,0.111,28.4988,0.7533663381480934
31000.0,0.107,30.532832,0.709314597747447
31000.0,0.103,32.5713344,0.6633253965421424
31000.0,0.098,34.6053664,0.6156026777747753
31000.0,0.093,36.6393984,0.5662484130666435
31000.0,0.088,38.677900799999996,0.5154665456603428
31000.0,0.082,40.7119328,0.4633590471771706
31000.0,0.076,42.7459648,0.4101298608597228
31000.0,0.069,44.7844672,0.355880958329297
31000.0,0.063,46.8184992,0.3011221976923822
31000.0,0.055,48.8525312,0.2459555505702763
31000.0,0.048,50.8910336,0.19099284669076597
31000.0,0.04,52.925065599999996,0.13643802929644683
31000.0,0.033,54.9590976,0.0824950416299144
31000.0,0.025,56.9976,0.028552053963381997
31000.0,,59.031632,
32000.0,0.12,0.0,1.1672691489958344
32000.0,0.122,2.1323808,1.1574798733512466
32000.0,0.124,4.2647616,1.1462629950084893
32000.0,0.126,6.3971424,1.1333125991036697
32000.0,0.127,8.5295232,1.118220799151596
32000.0,0.129,10.6574336,1.1005797086670779
32000.0,0.13,12.7898144,1.0800834127862218
32000.0,0.13,14.9221952,1.0562220534025382
32000.0,0.13,17.054576,1.028791687273432
32000.0,0.129,19.1869568,0.9975883711563072
32000.0,0.128,21.319337599999997,0.9630199915363555
32000.0,0.126,23.4517184,0.9251885200348744
32000.0,0.124,25.584099199999997,0.8845018431370549
32000.0,0.121,27.712009600000002,0.8410619324641952
32000.0,0.117,29.8443904,0.7952766745014863
32000.0,0.113,31.9767712,0.747146069248928
32000.0,0.109,34.109152,0.696976031570414
32000.0,0.104,36.241532799999995,0.6447665614659441
32000.0,0.098,38.3739136,0.5909255454207094
32000.0,0.092,40.5062944,0.5355549550560079
32000.0,0.086,42.638675199999994,0.47865479037183956
32000.0,0.079,44.771056,0.4207349094746933
32000.0,0.072,46.8989664,0.36179531236456897
32000.0,0.064,49.0313472,0.30224388552665793
32000.0,0.056,51.163728,0.24248851544615135
32000.0,0.048,53.2961088,0.18303906022953811
32000.0,0.04,55.4284896,0.12420143474071166
32000.0,0.031,57.56087039999999,0.06587366735837417
32000.0,0.022,59.6932512,0.006628155384356535
32000.0,,61.825632000000006,
33000.0,0.127,0.0,1.2429320919987967
33000.0,0.13,2.1279103999999998,1.232938873111613
33000.0,0.132,4.260291199999999,1.2215180515262603
33000.0,0.133,6.3882015999999995,1.2084656840001429
33000.0,0.135,8.516112,1.1932719124267717
33000.0,0.137,10.6484928,1.1755288503209558
33000.0,0.138,12.776403199999999,1.1550325544400994
33000.0,0.139,14.904313600000002,1.1312731666777136
33000.0,0.139,17.0366944,1.1039447721699052
33000.0,0.138,19.1646048,1.0728434276740784
33000.0,0.137,21.2925152,1.0382750480541267
33000.0,0.135,23.4204256,1.0004435765526454
33000.0,0.133,25.552806399999998,0.9595529564122306
33000.0,0.13,27.6807168,0.9158071308754774
33000.0,0.127,29.808627200000004,0.8696139864275773
33000.0,0.123,31.941008,0.8210754946898279
33000.0,0.118,34.068918399999994,0.770293627283527
33000.0,0.113,36.1968288,0.7175742990725681
33000.0,0.108,38.3292096,0.6629175100569512
33000.0,0.102,40.457119999999996,0.6066291751005696
33000.0,0.096,42.5850304,0.5489132374460188
33000.0,0.089,44.7174112,0.489769697093299
33000.0,0.082,46.845321600000005,0.4296064405276012
33000.0,0.074,48.973231999999996,0.36852543937022325
33000.0,0.066,51.105612799999996,0.3069345801063564
33000.0,0.058,53.2335232,0.24534372084248957
33000.0,0.05,55.3614336,0.18405877644251606
33000.0,0.041,57.489343999999996,0.12338566177032932
33000.0,0.032,59.6217248,0.06322240520463156
33000.0,0.023,61.7496352,0.0015295743194668923
34000.0,0.135,0.0,1.3210423539129061
34000.0,0.138,2.1949664,1.3105392769192334
34000.0,0.14,4.3854624,1.2986085972273915
34000.0,0.142,6.5804288,1.284740456730892
34000.0,0.144,8.7753952,1.2687309121871384
34000.0,0.145,10.9658912,1.2500701054896424
34000.0,0.147,13.1608576,1.2283501501532124
34000.0,0.147,15.355824,1.2032651313139555
34000.0,0.147,17.54632,1.1743051908653823
34000.0,0.147,19.7412864,1.141368357186195
34000.0,0.146,21.9317824,1.1046585735189898
34000.0,0.144,24.126748799999998,1.0644817547276593
34000.0,0.142,26.3217152,1.0210418440547997
34000.0,0.139,28.5122112,0.9747467279856016
34000.0,0.135,30.707177599999998,0.9255964065200655
34000.0,0.131,32.902144,0.8739987661433823
34000.0,0.126,35.09264,0.82005577847685
34000.0,0.121,37.2876064,0.7639713867630639
34000.0,0.115,39.4825728,0.7059495342446198
34000.0,0.109,41.673068799999996,0.6460921925428154
34000.0,0.102,43.868035199999994,0.5847052765215441
34000.0,0.095,46.0630016,0.5217887861808059
34000.0,0.087,48.253497599999996,0.457750608005792
34000.0,0.079,50.448463999999994,0.3928966568603958
34000.0,0.07,52.63896,0.32743087598721277
34000.0,0.062,54.833926399999996,0.26176115187143423
34000.0,0.053,57.028892799999994,0.19660128586214456
34000.0,0.043,59.2193888,0.1320532495806417
34000.0,0.034,61.414355199999996,0.06801507140562782
34000.0,0.024,63.609321599999994,0.002447318911147028
35000.0,0.144,0.0,1.4017019063594602
35000.0,0.146,2.257552,1.3906889712592987
35000.0,0.148,4.515104,1.3781464618396702
35000.0,0.151,6.7726560000000005,1.3635645199940858
35000.0,0.153,9.0346784,1.346637230858652
35000.0,0.154,11.292230400000001,1.326956707948178
35000.0,0.156,13.5497824,1.3041150647774724
35000.0,0.156,15.8073344,1.2775004716187486
35000.0,0.157,18.0648864,1.2469089852294106
35000.0,0.156,20.3224384,1.2121366623668635
35000.0,0.155,22.5799904,1.1731835030311066
35000.0,0.153,24.8375424,1.1306613369499268
35000.0,0.15,27.0995648,1.0845701641233245
35000.0,0.147,29.3571168,1.0354198426577883
35000.0,0.143,31.6146688,0.9833123441746163
35000.0,0.139,33.8722208,0.9285535835377015
35000.0,0.134,36.1297728,0.871245532368342
35000.0,0.128,38.3873248,0.811694105530431
35000.0,0.122,40.6448768,0.750103246266564
35000.0,0.115,42.9068992,0.6865749261980391
35000.0,0.108,45.1644512,0.6213130885674517
35000.0,0.1,47.4220032,0.5546236482386953
35000.0,0.092,49.679555199999996,0.4866085768330674
35000.0,0.084,51.9371072,0.4175737892144616
35000.0,0.075,54.194659200000004,0.3480291434893669
35000.0,0.065,56.4522112,0.27838252614297443
35000.0,0.056,58.709763200000005,0.20904182366047527
35000.0,0.046,60.97178559999999,0.1405168941483585
35000.0,0.036,63.2293376,0.0723998511214329
35000.0,0.025,65.4868896,0.0027532337750404063
36000.0,0.152,0.0,1.485012720959757
36000.0,0.155,2.324608,1.4734899277531064
36000.0,0.157,4.6447456,1.4602336169843935
36000.0,0.16,6.9693536,1.4449378737897245
36000.0,0.162,9.2939616,1.4270928400626106
36000.0,0.164,11.618569599999999,1.4063926009391587
36000.0,0.165,13.9387072,1.3823272983128796
36000.0,0.166,16.2633152,1.3542851024559865
36000.0,0.166,18.5879232,1.3219600985045863
36000.0,0.165,20.9080608,1.285148343216083
36000.0,0.164,23.2326688,1.2440537798330724
36000.0,0.162,25.5572768,1.198982323219448
36000.0,0.159,27.8774144,1.1502398882391032
36000.0,0.156,30.2020224,1.098132389755931
36000.0,0.152,32.5266304,1.042965742633825
36000.0,0.147,34.8512384,0.9848419184940831
36000.0,0.142,37.171376,0.9241688038218965
36000.0,0.136,39.495984,0.8610483702385627
36000.0,0.129,41.820592,0.7956845609866775
36000.0,0.122,44.1407296,0.7282813193088364
36000.0,0.114,46.4653376,0.6591445600689328
36000.0,0.106,48.7899456,0.5882742832669668
36000.0,0.098,51.1100832,0.5161803470094274
36000.0,0.089,53.4346912,0.4429647229176121
36000.0,0.079,55.7592992,0.36913726909801003
36000.0,0.069,58.0839072,0.2952078436571102
36000.0,0.059,60.4040448,0.2217882763226994
36000.0,0.048,62.7286528,0.14898053871607533
36000.0,0.038,65.0532608,0.07668265921594021
36000.0,0.026,67.3733984,0.0026512621537426134
37000.0,0.161,0.0,1.5707708544712007
37000.0,0.164,2.3871936,1.5587382031580612
37000.0,0.166,4.778857599999999,1.5448700626615615
37000.0,0.169,7.1660512,1.5288605181178079
37000.0,0.171,9.5532448,1.5101997114203118
37000.0,0.173,11.9404384,1.488377784462584
37000.0,0.175,14.3321024,1.4630888223807317
37000.0,0.176,16.719296,1.4335170522043716
37000.0,0.176,19.1064896,1.3994585306909089
37000.0,0.175,21.498153600000002,1.3606073429764498
37000.0,0.174,23.8853472,1.31716743230359
37000.0,0.172,26.2725408,1.2695466851575206
37000.0,0.169,28.659734399999998,1.2180510164021354
37000.0,0.165,31.051398399999997,1.1628843692800295
37000.0,0.161,33.438592,1.104556601897692
37000.0,0.156,35.8257856,1.0430677142551228
37000.0,0.15,38.217449599999995,0.9788255928375134
37000.0,0.144,40.6046432,0.9119322092661613
37000.0,0.137,42.9918368,0.8427954500262578
37000.0,0.129,45.3835008,0.7714153151178028
37000.0,0.121,47.7706944,0.6980977194046897
37000.0,0.112,50.157888,0.623148577750812
37000.0,0.103,52.5450816,0.5466698617774673
37000.0,0.094,54.9367456,0.46917142959114483
37000.0,0.083,57.32393919999999,0.3909591960557377
37000.0,0.073,59.711132799999994,0.3126449908990328
37000.0,0.062,62.10279679999999,0.2347386722275191
37000.0,0.051,64.4899904,0.1576481265263877
37000.0,0.04,66.877184,0.0810674389317453
37000.0,0.027,69.2643776,0.002549290532444821
38000.0,0.17,0.0,1.6591802501363873
38000.0,0.173,2.4542496000000003,1.6466377407167585
38000.0,0.176,4.9084992000000005,1.6320557988711741
38000.0,0.178,7.362748799999999,1.6153324529783362
38000.0,0.181,9.816998400000001,1.59575390168916
38000.0,0.183,12.266777600000001,1.5730142301397523
38000.0,0.185,14.7210272,1.5462976653597305
38000.0,0.186,17.1752768,1.5152982924852014
38000.0,0.186,19.6295264,1.4794042817883784
38000.0,0.185,22.083776,1.4385136616479635
38000.0,0.184,24.5380256,1.3927284036852545
38000.0,0.182,26.9922752,1.3424563943854426
38000.0,0.179,29.446524800000002,1.288105520233719
38000.0,0.175,31.9007744,1.2298797244726793
38000.0,0.17,34.3505536,1.1681868935875146
38000.0,0.165,36.8048032,1.1032309708208208
38000.0,0.159,39.2590528,1.0353178710364908
38000.0,0.152,41.7133024,0.9646515374771203
38000.0,0.145,44.167552,0.891435913385305
38000.0,0.137,46.621801600000005,0.8159769136249383
38000.0,0.128,49.0760512,0.7384784814386157
38000.0,0.119,51.5303008,0.6591445600689328
38000.0,0.109,53.98008,0.5782810643797832
38000.0,0.099,56.4343296,0.49629588085635773
38000.0,0.088,58.888579199999995,0.41359689598384775
38000.0,0.077,61.3428288,0.3306939678687421
38000.0,0.065,63.797078400000004,0.24819892623882778
38000.0,0.054,66.251328,0.16662162920059348
38000.0,0.041,68.7055776,0.08555419026884818
38000.0,0.029,71.1598272,0.002345347289849235
39000.0,0.18,0.0,1.7502409079553163
39000.0,0.183,2.5168352,1.737086568807901
39000.0,0.186,5.0381408,1.7219947688558275
39000.0,0.188,7.554975999999999,1.7044556499926071
39000.0,0.191,10.0762816,1.6840613257330486
39000.0,0.193,12.5931168,1.6600979947280674
39000.0,0.195,15.1144224,1.6321577704924721
39000.0,0.196,17.631257599999998,1.599628823298476
39000.0,0.196,20.1525632,1.5618993234182927
39000.0,0.196,22.6693984,1.5188672992306242
