RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.114,1.4215872,1.0952771843595928
20000.0,0.115,2.8476448,1.077942008738968
20000.0,0.116,4.269232000000001,1.0590772587988762
20000.0,0.118,5.6952896,1.03858096291802
20000.0,0.119,7.1168768,1.0163511494751012
20000.0,0.119,8.5429344,0.992285846848822
20000.0,0.12,9.9645216,0.9663850550391827
20000.0,0.12,11.386108799999999,0.9385468024248853
20000.0,0.12,12.8121664,0.9086691173846319
20000.0,0.119,14.2337536,0.8767519999184228
20000.0,0.118,15.6598112,0.8427954500262578
20000.0,0.116,17.0813984,0.8067994677081368
20000.0,0.115,18.507455999999998,0.7687640529640601
20000.0,0.112,19.9290432,0.7288931490366232
20000.0,0.109,21.355100800000002,0.6872887275471237
20000.0,0.106,22.776688,0.6441547317381573
20000.0,0.102,24.1982752,0.5996951048523197
20000.0,0.098,25.6243328,0.5540118185109084
20000.0,0.093,27.04592,0.5071048727139237
20000.0,0.088,28.4719776,0.45928018232525886
20000.0,0.082,29.8935648,0.41053774734491394
20000.0,0.076,31.3196224,0.3608775677728888
20000.0,0.069,32.7412096,0.3106055584730769
20000.0,0.062,34.1627968,0.2596197478241805
20000.0,0.055,35.5888544,0.20812407906879515
20000.0,0.047,37.0104416,0.1563224954495164
20000.0,0.038,38.4364992,0.10431696858764206
20000.0,0.029,39.8580864,0.052209470104469934
20000.0,0.02,41.284144,-0.00020394324259558568
21000.0,0.124,0.0,1.2291659231235947
21000.0,0.125,1.4931135999999998,1.2117287758816722
21000.0,0.127,2.9906976000000003,1.1926600826989848
21000.0,0.129,4.4838112,1.1718578719542352
21000.0,0.13,5.981395200000001,1.149322143647423
21000.0,0.131,7.4745088,1.1248489545359528
21000.0,0.132,8.9720928,1.0983363329985267
21000.0,0.132,10.4652064,1.0696823074138468
21000.0,0.132,11.962790400000001,1.0389888494032111
21000.0,0.132,13.455904,1.0059500441027263
21000.0,0.131,14.953488000000002,0.9706678631336899
21000.0,0.13,16.4466016,0.9331423064961022
21000.0,0.129,17.939715200000002,0.8933733741899629
21000.0,0.126,19.437299199999998,0.8512590945939746
21000.0,0.124,20.9304128,0.8071053825720302
21000.0,0.121,22.4279968,0.7611161813667258
21000.0,0.117,23.9211104,0.7132914909780609
21000.0,0.113,25.4186944,0.6641411695125247
21000.0,0.108,26.911808,0.6134612737275217
21000.0,0.103,28.409391999999997,0.5616596901082429
21000.0,0.097,29.9025056,0.5086344470333907
21000.0,0.09,31.395619200000002,0.45458948774556046
21000.0,0.084,32.8932032,0.3996267838660501
21000.0,0.076,34.3863168,0.34395027863745525
21000.0,0.068,35.8839008,0.28745800043847797
21000.0,0.06,37.3770144,0.23045586413301178
21000.0,0.051,38.874598399999996,0.17304584134235443
21000.0,0.042,40.367712,0.11543187530910147
21000.0,0.032,41.865296,0.057715937654550735
21000.0,0.021,43.358409599999995,-0.00040788648519117136
22000.0,0.136,0.0,1.3538772159707952
22000.0,0.138,1.56464,1.3347065511668104
22000.0,0.14,3.1337504,1.3139043404220605
22000.0,0.141,4.6983904,1.2911646688726528
22000.0,0.143,6.2675008,1.2663855648972893
22000.0,0.144,7.8321407999999995,1.2394650568746717
22000.0,0.145,9.4012512,1.2104031448048007
22000.0,0.145,10.9658912,1.1789958854450806
22000.0,0.145,12.5350016,1.1451413071742136
22000.0,0.145,14.0996416,1.1088394099921992
22000.0,0.144,15.668751999999998,1.070090193899038
22000.0,0.143,17.233392,1.028791687273432
22000.0,0.141,18.8025024,0.984943890115381
22000.0,0.139,20.367142400000002,0.938648774046183
22000.0,0.136,21.9317824,0.889906339065838
22000.0,0.132,23.5008928,0.8392264432808351
22000.0,0.128,25.0655328,0.7866090866911739
22000.0,0.124,26.6346432,0.7323601841607481
22000.0,0.118,28.1992832,0.6764797356895577
22000.0,0.113,29.7683936,0.6193756277627936
22000.0,0.106,31.3330336,0.5609458887591584
22000.0,0.099,32.902144,0.5012924902999496
22000.0,0.092,34.466784,0.44072134724906065
22000.0,0.083,36.0358944,0.37923245960649155
22000.0,0.075,37.6005344,0.3170297706148379
22000.0,0.065,39.1696448,0.25411328027409974
22000.0,0.055,40.734284800000005,0.19078890344817037
22000.0,0.045,42.2989248,0.12715861175834767
22000.0,0.034,43.868035199999994,0.06342634844722714
22000.0,0.023,45.4326752,-0.000611829727786757
23000.0,0.149,0.0,1.4853186358236505
23000.0,0.151,1.6361664,1.4645164250789007
23000.0,0.153,3.2768032,1.4417767535294927
23000.0,0.155,4.9129696,1.4169976495541292
23000.0,0.156,6.5536064,1.389975169910214
23000.0,0.158,8.1897728,1.3606073429764498
23000.0,0.159,9.8304096,1.3287921971315384
23000.0,0.159,11.466576,1.2944277607541823
23000.0,0.159,13.1072128,1.2574120622230833
23000.0,0.159,14.743379199999998,1.2176431299169443
23000.0,0.158,16.384016,1.1751209638357645
23000.0,0.157,18.0201824,1.1298455639795446
23000.0,0.155,19.6608192,1.0817149587269863
23000.0,0.152,21.2969856,1.0309330913206856
23000.0,0.149,22.933152,0.9774999617606421
23000.0,0.145,24.5737888,0.9218234565320471
23000.0,0.141,26.2099552,0.8641075188774965
23000.0,0.135,27.850592,0.8044541204182877
23000.0,0.13,29.486758399999996,0.7431691760183142
23000.0,0.123,31.1273952,0.6804566289201716
23000.0,0.116,32.7635616,0.6162145075025621
23000.0,0.108,34.4041984,0.550748726629379
23000.0,0.1,36.0403648,0.4842632295432181
23000.0,0.091,37.6810016,0.41665604462278155
23000.0,0.081,39.317168,0.3482330867319625
23000.0,0.071,40.9578048,0.27919829911335675
23000.0,0.06,42.5939712,0.2095516817669643
23000.0,0.049,44.234608,0.13959914955667838
23000.0,0.037,45.8707744,0.0696466173463925
23000.0,0.024,47.506940799999995,-0.0008157729703823427
24000.0,0.162,0.0,1.6236941259247553
24000.0,0.165,1.7076928,1.601158397617943
24000.0,0.167,3.4198560000000002,1.5764812652638773
24000.0,0.169,5.1275488000000005,1.5495607572412597
24000.0,0.171,6.8397120000000005,1.5201929303074955
24000.0,0.172,8.5474048,1.4881738412199885
24000.0,0.173,10.259568,1.453605461600037
24000.0,0.174,11.9672608,1.416079904962449
24000.0,0.174,13.679424000000001,1.375699142928523
24000.0,0.174,15.387116800000001,1.3323612038769612
24000.0,0.173,17.09928,1.2859641161864654
24000.0,0.171,18.8069728,1.2365078798570357
24000.0,0.169,20.519136,1.1839924948886726
24000.0,0.166,22.2268288,1.1284179612813756
24000.0,0.163,23.9345216,1.070090193899038
24000.0,0.158,25.6466848,1.009111164362958
24000.0,0.153,27.3543776,0.945990730779624
24000.0,0.148,29.0665408,0.8807288931490367
24000.0,0.141,30.774233600000002,0.8137335379563868
24000.0,0.134,32.4863968,0.7450046652016744
24000.0,0.126,34.1940896,0.6747462181274951
24000.0,0.118,35.9062528,0.6030601683551468
24000.0,0.109,37.6139456,0.5302524307485227
24000.0,0.099,39.3261088,0.45622103368632516
24000.0,0.088,41.033801600000004,0.3813738636537452
24000.0,0.077,42.7459648,0.3057109206507829
24000.0,0.065,44.4536576,0.22943614792003386
24000.0,0.053,46.1613504,0.15285546032539146
24000.0,0.04,47.8735136,0.07617280110945124
24000.0,0.026,49.5812064,-0.001121687834275721
25000.0,0.177,0.0,1.7691056578954079
25000.0,0.179,1.7792192,1.7448364120265332
25000.0,0.182,3.5629087999999998,1.7182218188678093
25000.0,0.184,5.342128,1.6890579351766404
25000.0,0.186,7.1258175999999995,1.657242789331729
25000.0,0.187,8.905036800000001,1.6225724380904796
25000.0,0.189,10.6887264,1.5850468814528917
25000.0,0.189,12.4679456,1.5443602045550724
25000.0,0.19,14.251635199999999,1.5005124073970215
25000.0,0.189,16.0308544,1.4532995467361436
25000.0,0.188,17.814544,1.402823594193736
25000.0,0.187,19.593763199999998,1.3489825781485012
25000.0,0.184,21.3729824,1.2917764986004394
25000.0,0.181,23.156671999999997,1.2312053555495506
25000.0,0.177,24.9358912,1.1676770354810257
25000.0,0.172,26.7195808,1.1011915383948647
25000.0,0.167,28.4988,1.0323606940188548
25000.0,0.161,30.282489599999998,0.961286473974293
25000.0,0.154,32.0617088,0.8880708498824778
25000.0,0.146,33.84539839999999,0.8131217082286001
25000.0,0.137,35.6246176,0.7364390490126599
25000.0,0.128,37.4038368,0.6583287870985506
25000.0,0.118,39.187526399999996,0.5787909224862722
25000.0,0.107,40.9667456,0.4980293984184202
25000.0,0.096,42.7504352,0.4162481581375903
25000.0,0.084,44.5296544,0.3336511448863781
25000.0,0.071,46.313343999999994,0.2504423019073792
25000.0,0.057,48.0925632,0.16682557244318905
25000.0,0.042,49.876252799999996,0.08300489973640336
25000.0,0.027,51.655471999999996,-0.0014276026981690996
26000.0,0.192,0.0,1.9219611182207992
26000.0,0.195,1.8507455999999998,1.8958563831685642
26000.0,0.197,3.7059615999999997,1.8672023575838845
26000.0,0.2,5.5567072,1.8356931266028664
26000.0,0.202,7.4119231999999995,1.8014306618468081
26000.0,0.204,9.2626688,1.764007076830518
26000.0,0.205,11.1178848,1.7233203999326987
26000.0,0.206,12.9686304,1.6792686595320523
26000.0,0.206,14.819375999999998,1.6317498840072808
26000.0,0.205,16.674591999999997,1.5806621017370865
26000.0,0.204,18.5253376,1.525903341100172
26000.0,0.203,20.380553600000002,1.4674736020965367
26000.0,0.2,22.2312992,1.4053728847261808
26000.0,0.197,24.0865152,1.3396011889891044
26000.0,0.192,25.9372608,1.270464429749201
26000.0,0.187,27.7924768,1.1983704934916615
26000.0,0.181,29.6432224,1.1234213518377836
26000.0,0.174,31.493968000000002,1.0461268628940568
26000.0,0.167,33.349183999999994,0.9665889982817781
26000.0,0.158,35.1999296,0.885011701243544
26000.0,0.149,37.0551456,0.8015989150219495
26000.0,0.139,38.9058912,0.7165545828595903
26000.0,0.128,40.761107200000005,0.6299806763777641
26000.0,0.116,42.611852799999994,0.5421831104403645
26000.0,0.104,44.4625984,0.45316188504739136
26000.0,0.09,46.317814399999996,0.36322291506273807
26000.0,0.076,48.16856,0.27257014372900024
26000.0,0.061,50.023776000000005,0.18150948591007124
26000.0,0.045,51.8745216,0.09034685646984444
26000.0,0.029,53.7297376,-0.0017335175620624783
27000.0,0.208,0.0,2.082158535279632
27000.0,0.211,1.922272,2.0543202826653344
27000.0,0.214,3.8490143999999997,2.023524853033401
27000.0,0.216,5.7712864,1.9897722463838317
27000.0,0.219,7.6980287999999994,1.9528585194740304
27000.0,0.221,9.620300799999999,1.9125797290614024
27000.0,0.222,11.5425728,1.8687319319033515
27000.0,0.223,13.469315199999999,1.8212131563785798
27000.0,0.223,15.3915872,1.76992143086579
27000.0,0.223,17.318329600000002,1.7146528121223865
27000.0,0.221,19.240601599999998,1.6555092717696664
27000.0,0.22,21.1628736,1.5922868665650352
27000.0,0.217,23.089616,1.5249855965084917
27000.0,0.213,25.011888000000003,1.4538094048426324
27000.0,0.208,26.938630399999997,1.3788602631887548
27000.0,0.203,28.8609024,1.3006480296533476
27000.0,0.196,30.787644800000002,1.2194786191003044
27000.0,0.189,32.7099168,1.1356579463935188
27000.0,0.181,34.6321888,1.049287983154288
27000.0,0.171,36.558931199999996,0.9607766158678042
27000.0,0.161,38.481203199999996,0.8703277877766619
27000.0,0.15,40.4079456,0.7780434705021593
27000.0,0.138,42.3302176,0.684127607286892
27000.0,0.125,44.2524896,0.5886821697521579
27000.0,0.112,46.179232,0.4921150443831482
27000.0,0.097,48.101504,0.39442623117986264
27000.0,0.082,50.0282464,0.2960236166274926
27000.0,0.066,51.95051839999999,0.19700917234733575
27000.0,0.049,53.8727904,0.0979947280671789
27000.0,0.031,55.799532799999994,-0.0021414040472536497
28000.0,0.224,0.0,2.250207767178394
28000.0,0.228,1.9937984,2.220432053759439
28000.0,0.231,3.9920671999999997,2.1875971917015495
28000.0,0.234,5.9858656,2.151499237762131
28000.0,0.236,7.9796640000000005,2.1119342486985873
28000.0,0.238,9.9779328,2.0686982812683232
28000.0,0.24,11.9717312,2.0215873922287426
28000.0,0.241,13.97,1.9704996099585488
28000.0,0.241,15.9637984,1.9152309912151448
28000.0,0.241,17.9575968,1.855679564377234
28000.0,0.24,19.9558656,1.7918453294448156
28000.0,0.237,21.949664000000002,1.7235243431752945
28000.0,0.234,23.9434624,1.6509205488112662
28000.0,0.23,25.9417312,1.5740339463527302
28000.0,0.225,27.9355296,1.4930684790422826
28000.0,0.219,29.929328,1.4085340049864123
28000.0,0.212,31.9275968,1.3207364390490128
28000.0,0.204,33.9213952,1.2299816960939771
28000.0,0.195,35.919664,1.136575690985199
28000.0,0.185,37.9134624,1.0408243385865714
28000.0,0.174,39.907260799999996,0.9428296105193925
28000.0,0.162,41.905529599999994,0.8428974216475555
28000.0,0.149,43.899328000000004,0.7411297435923583
28000.0,0.135,45.8931264,0.6378324912176941
28000.0,0.12,47.8913952,0.5332096077661587
28000.0,0.105,49.8851936,0.42736306485904973
28000.0,0.088,51.878992,0.3207007489815584
28000.0,0.071,53.877260799999995,0.2134266033762804
28000.0,0.052,55.8710592,0.10594851452840674
28000.0,0.033,57.869327999999996,-0.0026512621537426134
29000.0,0.242,0.0,2.4262107855383848
29000.0,0.246,2.0653248,2.394497611314771
29000.0,0.249,4.13512,2.3595213452096284
29000.0,0.252,6.2004448,2.3210780439803607
29000.0,0.255,8.265769599999999,2.278861792763074
29000.0,0.257,10.3310944,2.232566676693876
29000.0,0.259,12.4008896,2.1820907241514687
29000.0,0.26,14.4662144,2.127331963514554
29000.0,0.26,16.531539199999997,2.0679844799192386
29000.0,0.26,18.6013344,2.0039463017442247
29000.0,0.259,20.666659199999998,1.9352174289895125
29000.0,0.256,22.731984,1.8617978616551014
29000.0,0.253,24.8017792,1.7835856281196945
29000.0,0.249,26.867104,1.700682700004589
29000.0,0.243,28.9324288,1.613394992173678
29000.0,0.236,30.9977536,1.5221303911121535
29000.0,0.229,33.0675488,1.427398754926504
29000.0,0.22,35.1328736,1.3294040268593252
29000.0,0.21,37.198198399999995,1.2285540933958081
29000.0,0.199,39.267993600000004,1.125154869399846
29000.0,0.188,41.333318399999996,1.0193083264927372
29000.0,0.175,43.398643199999995,0.9114223511596724
29000.0,0.161,45.463968,0.8014969434006517
29000.0,0.146,47.533763199999996,0.6898380180795685
29000.0,0.13,49.599088,0.5766495184390185
29000.0,0.113,51.664412799999994,0.46223735934289495
29000.0,0.095,53.734208,0.3468054840337934
29000.0,0.076,55.799532799999994,0.23076177899690517
29000.0,0.057,57.8648576,0.11441215909612357
29000.0,0.036,59.934652799999995,-0.003263091881529371
30000.0,0.262,0.0,2.610167590359603
30000.0,0.266,2.1368512,2.5767208985739267
30000.0,0.269,4.2737024,2.539705200042828
30000.0,0.273,6.415024,2.498814579902413
30000.0,0.275,8.5518752,2.4538450949100867
30000.0,0.278,10.6887264,2.4045928018232527
30000.0,0.279,12.8255776,2.3506498141567205
30000.0,0.28,14.9624288,2.2920161319104895
30000.0,0.281,17.09928,2.2284878118419646
30000.0,0.28,19.240601599999998,2.15986091070855
30000.0,0.279,21.3774528,2.0861354285102456
30000.0,0.276,23.514304,2.0072093936257542
30000.0,0.273,25.6511552,1.9231847776763726
30000.0,0.268,27.788006399999997,1.834061580662102
30000.0,0.262,29.9248576,1.7401457174468349
30000.0,0.255,32.0661792,1.6419470461370602
30000.0,0.246,34.2030304,1.5398734532179696
30000.0,0.237,36.339881600000005,1.434332825174754
30000.0,0.226,38.47673279999999,1.3257330484926044
30000.0,0.215,40.613583999999996,1.214278066414117
30000.0,0.202,42.7504352,1.1001718221818868
30000.0,0.188,44.8917568,0.9838222022811052
30000.0,0.173,47.028608,0.8652292067117721
30000.0,0.157,49.1654592,0.7448007219590789
30000.0,0.14,51.3023104,0.622638719644323
30000.0,0.122,53.4391616,0.4990491146313981
30000.0,0.103,55.580483199999996,0.37443979340549527
30000.0,0.083,57.717334400000006,0.2491166708305079
30000.0,0.062,59.854185599999994,0.12338566177032932
30000.0,0.041,61.991036799999996,-0.003976893230613921
31000.0,0.284,0.0,2.8025880397485383
31000.0,0.288,2.2083776,2.767305858779502
31000.0,0.292,4.4167552,2.7282507278224473
31000.0,0.295,6.6251328,2.685014760392183
31000.0,0.297,8.8335104,2.637292041624816
31000.0,0.3,11.041888,2.5849805998990485
31000.0,0.301,13.2457952,2.5276725487296887
31000.0,0.302,15.4541728,2.4651639448741416
31000.0,0.302,17.662550399999997,2.3972508450898116
31000.0,0.302,19.870928,2.3239332493766987
31000.0,0.3,22.0793056,2.245109186113505
31000.0,0.297,24.2876832,2.160574712057634
31000.0,0.293,26.496060800000002,2.0704317988303855
31000.0,0.288,28.704438399999997,1.974782418053056
31000.0,0.282,30.912816000000003,1.8740344562108366
31000.0,0.274,33.1211936,1.768493828167621
31000.0,0.265,35.3295712,1.6588743352724937
31000.0,0.255,37.5379488,1.5454818923893483
31000.0,0.244,39.741856,1.4287243860033754
31000.0,0.231,41.950233600000004,1.3088057593571711
31000.0,0.217,44.1586112,1.1861338989359262
31000.0,0.202,46.3669888,1.060810776360939
31000.0,0.186,48.5753664,0.9331423064961022
31000.0,0.169,50.783744,0.8034344042053096
31000.0,0.151,52.992121600000004,0.671891012731157
31000.0,0.132,55.2004992,0.5388180469375373
31000.0,0.112,57.408876799999994,0.4044194500670464
31000.0,0.091,59.61725440000001,0.26920508022617307
31000.0,0.069,61.825632000000006,0.13358282390010862
31000.0,0.047,64.0340096,-0.0036709783667205416
32000.0,0.31,0.0,3.003370162083892
32000.0,0.314,2.2977855999999997,2.966150520310198
32000.0,0.317,4.595571199999999,2.924648070441996
32000.0,0.32,6.8933568,2.8785568976153937
32000.0,0.323,9.191142399999999,2.8275710869664974
32000.0,0.324,11.4933984,2.7714866952527113
32000.0,0.326,13.791184000000001,2.7098958359888443
32000.0,0.326,16.088969600000002,2.642594565932301
32000.0,0.326,18.3867552,2.5692769702191884
32000.0,0.325,20.6845408,2.489943048849505
32000.0,0.323,22.982326399999998,2.4044908302019548
32000.0,0.319,25.280112,2.3128183426552393
32000.0,0.315,27.5778976,2.215027557830656
32000.0,0.309,29.8801536,2.1110165041069076
32000.0,0.302,32.177939200000004,2.001498982833078
32000.0,0.293,34.4757248,1.8867809088730607
32000.0,0.284,36.7735104,1.7675760835759409
32000.0,0.272,39.071296000000004,1.6442923934269094
32000.0,0.26,41.3690816,1.5172357532898595
32000.0,0.246,43.666867200000006,1.3869160212712803
32000.0,0.231,45.964652799999996,1.2534351689924694
32000.0,0.215,48.266908799999996,1.1170991113173205
32000.0,0.198,50.5646944,0.9783157347310244
32000.0,0.179,52.86248,0.837288982476177
32000.0,0.16,55.1602656,0.6942227977953735
32000.0,0.139,57.4580512,0.5494230955525078
32000.0,0.118,59.75583679999999,0.4033997338540684
32000.0,0.096,62.0536224,0.25666257080654453
32000.0,0.073,64.35140799999999,0.1094155496525317
32000.0,,66.65366399999999,
33000.0,0.34,0.0,3.2125139573656654
33000.0,0.344,2.3514304,3.1739686845150996
33000.0,0.347,4.7028608,3.1310386319487287
33000.0,0.349,7.0542912,3.083213941560064
33000.0,0.351,9.4057216,3.0301886984852118
33000.0,0.353,11.757152,2.9716569878602788
33000.0,0.354,14.1085824,2.907210923200074
33000.0,0.354,16.4600128,2.8368505045045964
33000.0,0.353,18.8114432,2.7600658736673584
33000.0,0.351,21.1628736,2.676755059067062
33000.0,0.348,23.5098336,2.5869180607037063
33000.0,0.345,25.861264,2.490452906955994
33000.0,0.339,28.2126944,2.3873595978239255
33000.0,0.333,30.564124800000002,2.277842076550096
33000.0,0.325,32.9155552,2.1621042863771014
33000.0,0.316,35.2669856,2.0409620002753237
33000.0,0.306,37.618416,1.9148231047299535
33000.0,0.294,39.969846399999994,1.784197457847481
33000.0,0.281,42.3212768,1.6495949177343945
33000.0,0.267,44.672707200000005,1.5114233708758853
33000.0,0.251,47.024137599999996,1.3698867605145488
33000.0,0.235,49.375568,1.2252910015142786
33000.0,0.217,51.7269984,1.077942008738968
33000.0,0.198,54.0784288,0.9280437254312126
33000.0,0.178,56.4298592,0.7761060096975012
33000.0,0.157,58.7812896,0.6223328047804296
33000.0,0.135,61.13272,0.467131997165189
33000.0,0.113,63.4841504,0.3110134449582681
33000.0,0.09,65.8355808,0.15448700626615613
33000.0,0.067,68.1870112,-0.0028552053963381992
34000.0,0.377,0.0,3.4298154823512617
34000.0,0.379,2.4229568,3.3899445784238247
34000.0,0.382,4.8459136,3.345179036674094
34000.0,0.384,7.268870400000001,3.2952129422381753
34000.0,0.385,9.6918272,3.2396384086308783
34000.0,0.386,12.114784,3.1781495209883093
34000.0,0.386,14.537740800000002,3.110338392825277
34000.0,0.385,16.9606976,3.035899109277888
34000.0,0.384,19.3836544,2.9546277271035475
34000.0,0.381,21.8066112,2.8663203030596587
34000.0,0.377,24.229568,2.7708748655249242
34000.0,0.373,26.6525248,2.668291414499345
34000.0,0.366,29.075481600000003,2.558467978361622
34000.0,0.359,31.498438399999998,2.4415065287330537
34000.0,0.35,33.9213952,2.3180188953414267
34000.0,0.34,36.344352,2.1884129646719317
34000.0,0.329,38.7673088,2.0535045096949522
34000.0,0.316,41.1902656,1.9138033885169758
34000.0,0.302,43.608751999999996,1.7697174876231947
34000.0,0.287,46.0317088,1.6216546934987994
34000.0,0.271,48.4546656,1.4699209210076836
34000.0,0.253,50.8776224,1.3150260282563364
34000.0,0.235,53.3005792,1.1570719868660553
34000.0,0.215,55.723536,0.9964666833220316
34000.0,0.194,58.1464928,0.8337199757307542
34000.0,0.173,60.569449600000006,0.6689338357135209
34000.0,0.151,62.9924064,0.5029240362407142
34000.0,0.128,65.4153632,0.33609846379752517
34000.0,0.105,67.83832,0.1690689481117405
34000.0,0.081,70.26127679999999,0.002039432425955857
35000.0,0.42,0.0,3.6540510775851085
35000.0,0.422,2.4989536,3.613058485823396
35000.0,0.424,5.0023776,3.566763369754198
35000.0,0.426,7.5013312,3.5148598145136214
35000.0,0.426,10.000284800000001,3.456837961995177
35000.0,0.426,12.5037088,3.3922899257136745
35000.0,0.425,15.0026624,3.3208078191839214
35000.0,0.423,17.501616,3.2422896707846207
35000.0,0.42,20.00504,3.1562256224092837
35000.0,0.416,22.5039936,3.062513702436612
35000.0,0.411,25.002947199999998,2.961051939245308
35000.0,0.405,27.5019008,2.851840332835372
35000.0,0.397,30.0053248,2.7346749399642083
35000.0,0.388,32.5042784,2.609759703874412
35000.0,0.378,35.003232,2.4776044826724726
35000.0,0.366,37.506656,2.338923077707474
35000.0,0.354,40.0056096,2.1944292903285016
35000.0,0.34,42.5045632,2.044632978642044
35000.0,0.325,45.0079872,1.8900440007545902
35000.0,0.309,47.506940799999995,1.731274186393927
35000.0,0.292,50.005894399999995,1.5684255071813515
35000.0,0.274,52.5093184,1.4021097928446513
35000.0,0.254,55.008272,1.2326329582477196
35000.0,0.234,57.50722559999999,1.0603009182544498
35000.0,0.213,60.0106496,0.8858274742139263
35000.0,0.191,62.50960320000001,0.7095185409900425
35000.0,0.168,65.0085568,0.532087919931883
35000.0,0.145,67.5075104,0.3542494123885323
35000.0,0.122,70.01093440000001,0.17692076295167056
35000.0,0.099,72.50988799999999,0.0003059148638933785
