RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.29,7.4074528,2.060438579943202
20000.0,0.295,9.2581984,2.0336200435418825
20000.0,0.299,11.108944000000001,2.002722642288651
20000.0,0.303,12.96416,1.9674404613196148
20000.0,0.306,14.8149056,1.926957727664391
20000.0,0.307,16.6656512,1.8809685264590867
20000.0,0.308,18.5163968,1.828962999597212
20000.0,0.307,20.367142400000002,1.7709411470787682
20000.0,0.304,22.2223584,1.706597054039861
20000.0,0.3,24.073104,1.636134663723086
20000.0,0.294,25.9238496,1.5597579193710391
20000.0,0.287,27.7745952,1.4777727358476138
20000.0,0.278,29.6298112,1.390485028016703
20000.0,0.268,31.4805568,1.2984046539847962
20000.0,0.256,33.3313024,1.2020414718583818
20000.0,0.243,35.182048,1.1017013965013538
20000.0,0.228,37.0327936,0.9983021725053918
20000.0,0.213,38.8880096,0.892353657976985
20000.0,0.196,40.7387552,0.7841617677800269
20000.0,0.179,42.589500799999996,0.6740324167784106
20000.0,0.16,44.4402464,0.5623734914573274
20000.0,0.14,46.2954624,0.4495928783019686
20000.0,0.12,48.146208,0.336200435418823
20000.0,0.099,49.9969536,0.22280799253567735
20000.0,0.077,51.8476992,0.11043526586550963
20000.0,0.055,53.698444800000004,0.00010197162129779284
21000.0,0.296,0.0,2.3649258411384113
21000.0,0.302,1.944624,2.3467748925474043
21000.0,0.309,3.889248,2.326686483151739
21000.0,0.315,5.833872,2.304150754844927
21000.0,0.321,7.778496,2.278657849520479
21000.0,0.327,9.72312,2.249391994208012
21000.0,0.332,11.667744,2.215945302422336
21000.0,0.336,13.612368,2.1774000295717704
21000.0,0.339,15.556992,2.133144345928528
21000.0,0.341,17.501616,2.0827703650074185
21000.0,0.341,19.44624,2.0257682287019523
21000.0,0.34,21.390864,1.9618320221482364
21000.0,0.337,23.335488,1.8909617453462704
21000.0,0.333,25.280112,1.8131573982960543
21000.0,0.326,27.224736,1.7287248958614818
21000.0,0.318,29.16936,1.637970152906446
21000.0,0.308,31.113984,1.5414030275374364
21000.0,0.297,33.058608,1.4395333778609414
21000.0,0.284,35.003232,1.3327690903621523
21000.0,0.269,36.947856,1.2216200231475582
21000.0,0.253,38.89248,1.107003920808839
21000.0,0.236,40.837104,0.9895326130737817
21000.0,0.217,42.781728,0.8696139864275773
21000.0,0.198,44.726352,0.747655927355417
21000.0,0.177,46.670976,0.6238623790998966
21000.0,0.155,48.6156,0.49874319976750475
21000.0,0.132,50.560224,0.3729102190860284
21000.0,0.109,52.504848,0.24707723840455204
21000.0,0.084,54.449472,0.1224679171786492
21000.0,0.06,56.394096000000005,0.0
22000.0,0.326,0.0,2.601907889034482
22000.0,0.333,2.0385023999999996,2.5823293377453056
22000.0,0.34,4.077004799999999,2.5607113540301736
22000.0,0.347,6.1110368,2.536340136540001
22000.0,0.354,8.1495392,2.508807798789597
22000.0,0.36,10.1880416,2.477400539429877
22000.0,0.366,12.226544,2.4412006138691607
22000.0,0.371,14.2650464,2.3993922491370654
22000.0,0.374,16.2990784,2.351363615505805
22000.0,0.376,18.3375808,2.296502883247592
22000.0,0.377,20.3760832,2.234096251013343
22000.0,0.376,22.4145856,2.1641437188030572
22000.0,0.372,24.4486176,2.0863393717528416
22000.0,0.367,26.48712,2.0009891247265887
22000.0,0.36,28.5256224,1.9080929777242994
22000.0,0.351,30.564124800000002,1.8081607888524625
22000.0,0.34,32.6026272,1.7018043878388645
22000.0,0.328,34.636659200000004,1.5894316611686967
22000.0,0.313,36.6751616,1.4717564101910439
22000.0,0.297,38.713663999999994,1.349186521391097
22000.0,0.279,40.7521664,1.2227417109818337
22000.0,0.26,42.7906688,1.0930338086910414
22000.0,0.24,44.824700799999995,0.9606746442465062
22000.0,0.218,46.8632032,0.8259701325121219
22000.0,0.195,48.9017056,0.6892261883517817
22000.0,0.171,50.940208,0.5511566131145703
22000.0,0.145,52.978710400000004,0.4121692932856786
22000.0,0.119,55.0127424,0.27318197345678696
22000.0,0.092,57.0512448,0.13531634146217109
22000.0,0.065,59.089747200000005,0.0
23000.0,0.358,0.0,2.8511265314862877
23000.0,0.366,2.1323808,2.8301203774989423
23000.0,0.374,4.260291199999999,2.8068708478430455
23000.0,0.381,6.392672,2.7808680844121083
23000.0,0.389,8.520582399999999,2.751398285857046
23000.0,0.396,10.652963199999999,2.7177476508287746
23000.0,0.402,12.7808736,2.6787944914930177
23000.0,0.408,14.9132544,2.633825006500691
23000.0,0.412,17.041164799999997,2.5819214512601145
23000.0,0.414,19.1735456,2.5223700244222034
23000.0,0.415,21.305926399999997,2.454660867880469
23000.0,0.413,23.4338368,2.37838609514972
23000.0,0.41,25.566217599999998,2.2934437346086587
23000.0,0.404,27.694128,2.1999357578785825
23000.0,0.397,29.8265088,2.098270051444683
23000.0,0.387,31.9544192,1.9887525301708535
23000.0,0.375,34.0868,1.8719950237848808
23000.0,0.361,36.2147104,1.7486093620145515
23000.0,0.345,38.3470912,1.6193093462089503
23000.0,0.327,40.4750016,1.4847068060958637
23000.0,0.307,42.6073824,1.3456175146456741
23000.0,0.286,44.7397632,1.2030611880713598
23000.0,0.263,46.8676736,1.0575476844794094
23000.0,0.239,49.000054399999996,0.9093829187337163
23000.0,0.214,51.1279648,0.758974777319472
23000.0,0.187,53.2603456,0.6070370615857608
23000.0,0.159,55.388256,0.4539776580177737
23000.0,0.131,57.52063679999999,0.30091825444978665
23000.0,0.101,59.6485472,0.14918448195867093
23000.0,0.072,61.780927999999996,0.00010197162129779284
24000.0,0.392,0.0,3.1127857117364237
24000.0,0.4,2.2217887999999997,3.0903519550509095
24000.0,0.409,4.448048,3.0656748226968435
24000.0,0.418,6.6698368,3.037938541703844
24000.0,0.426,8.8916256,3.0066332539654215
24000.0,0.434,11.1134144,2.970637271647301
24000.0,0.441,13.3396736,2.9291348217790993
24000.0,0.447,15.5614624,2.881004216526541
24000.0,0.451,17.7832512,2.825225739676648
24000.0,0.454,20.00504,2.7609836182590386
24000.0,0.455,22.2312992,2.6877679941672237
24000.0,0.454,24.453088,2.6049670376734158
24000.0,0.45,26.6748768,2.512682720398913
24000.0,0.444,28.8966656,2.4108130707224182
24000.0,0.435,31.1229248,2.2998679467504193
24000.0,0.424,33.3447136,2.180153263346811
24000.0,0.411,35.5665024,2.052586765103272
24000.0,0.396,37.7882912,1.917678310126292
24000.0,0.378,40.014550400000005,1.7761416997649555
24000.0,0.358,42.2363392,1.628690735368347
24000.0,0.337,44.458128,1.4764471047707424
24000.0,0.314,46.6843872,1.3202265809425238
24000.0,0.289,48.906176,1.1607429652327756
24000.0,0.262,51.1279648,0.9983021725053918
24000.0,0.234,53.3497536,0.8335160324881585
24000.0,0.205,55.576012799999994,0.6667924316662673
24000.0,0.175,57.79780159999999,0.4988451713888026
24000.0,0.143,60.0195904,0.33079593949003994
24000.0,0.112,62.2413792,0.16407233866814866
24000.0,0.079,64.4676384,0.00010197162129779284
25000.0,0.427,0.0,3.3870893730274867
25000.0,0.437,2.3156672,3.3633299852651004
25000.0,0.446,4.6313344,3.337123278591568
25000.0,0.456,6.947001599999999,3.307857423279102
25000.0,0.465,9.2626688,3.274614674736021
25000.0,0.474,11.578335999999998,3.2365792599919443
25000.0,0.482,13.8895328,3.19242554797
25000.0,0.488,16.2052,3.1412357940785083
25000.0,0.494,18.520867199999998,3.081582395619299
25000.0,0.497,20.836534399999998,3.0127515512432894
25000.0,0.498,23.152201599999998,2.933927487980095
25000.0,0.496,25.467868799999998,2.844498376101931
25000.0,0.492,27.783535999999998,2.744566187230094
25000.0,0.486,30.099203199999998,2.6340289497432865
25000.0,0.476,32.414870400000005,2.5133965217479974
25000.0,0.464,34.7305376,2.3831787613507163
25000.0,0.45,37.0462048,2.244089469900527
25000.0,0.433,39.361872,2.09704639198911
25000.0,0.414,41.673068799999996,1.942661357344251
25000.0,0.392,43.988736,1.781750138936334
25000.0,0.368,46.304403199999996,1.6155363962209317
25000.0,0.343,48.6200704,1.445039845411022
25000.0,0.316,50.935737599999996,1.2707703446130942
25000.0,0.287,53.2514048,1.093237751933637
25000.0,0.256,55.567071999999996,0.9129519254791392
25000.0,0.225,57.882739199999996,0.7306266665986856
25000.0,0.192,60.198406399999996,0.5467718333987651
25000.0,0.158,62.5140736,0.3627130569562491
25000.0,0.124,64.82974080000001,0.17987793996930657
25000.0,0.09,67.1409376,-0.00010197162129779284
26000.0,0.465,0.0,3.6743434302233693
26000.0,0.475,2.4050751999999997,3.6492584113841118
26000.0,0.486,4.8146208,3.62162410201241
26000.0,0.496,7.219695999999999,3.590726700759179
26000.0,0.506,9.6292416,3.555852406275334
26000.0,0.516,12.034316800000001,3.5157775591053015
26000.0,0.525,14.4438624,3.4692784997935076
26000.0,0.532,16.8489376,3.415029597263082
26000.0,0.538,19.2584832,3.3517052204371525
26000.0,0.542,21.6635584,3.278285653102742
26000.0,0.543,24.068633600000002,3.1937511790468713
26000.0,0.542,26.4781792,3.0976939117843507
26000.0,0.537,28.8832544,2.9899099080725837
26000.0,0.53,31.2928,2.870501139532868
26000.0,0.52,33.6978752,2.7397735210290977
26000.0,0.507,36.1074208,2.5985428255316547
26000.0,0.491,38.512496,2.4476248260109212
26000.0,0.473,40.9175712,2.287733323815982
26000.0,0.451,43.3271168,2.119990006781113
26000.0,0.428,45.732192,1.9449047330128026
26000.0,0.402,48.1417376,1.764007076830518
26000.0,0.374,50.5468128,1.5782147828259396
26000.0,0.345,52.9563584,1.3883436239694493
26000.0,0.314,55.3614336,1.1949034583675364
26000.0,0.281,57.77097919999999,0.9983021725053918
26000.0,0.247,60.176054400000005,0.7992535677321002
26000.0,0.212,62.581129600000004,0.5984714453967461
26000.0,0.176,64.9906752,0.3971794649549031
26000.0,0.141,67.3957504,0.19700917234733575
26000.0,0.105,69.805296,-0.0003059148638933785
27000.0,0.506,0.0,3.9745478833240706
27000.0,0.517,2.4989536,3.948137233407943
27000.0,0.528,4.9979072,3.9191772929593696
27000.0,0.539,7.496860799999999,3.8869542606292673
27000.0,0.55,9.991344,3.850448420204657
27000.0,0.561,12.4902976,3.808538083851264
27000.0,0.571,14.9892512,3.7597956488709197
27000.0,0.579,17.4882048,3.702793512565453
27000.0,0.586,19.9871584,3.635900128994101
27000.0,0.59,22.486112,3.557993810322588
27000.0,0.591,24.9850656,3.4679528687166363
27000.0,0.59,27.4840192,3.365165474448461
27000.0,0.585,29.9785024,3.2494276842754664
27000.0,0.578,32.477456000000004,3.1207394981976515
27000.0,0.567,34.9764096,2.979712745942804
27000.0,0.552,37.4753632,2.8269592572387103
27000.0,0.535,39.9743168,2.6636007199196463
27000.0,0.515,42.473270400000004,2.490452906955994
27000.0,0.492,44.972224,2.308433562939434
27000.0,0.466,47.4667072,2.118562404082944
27000.0,0.438,49.965660799999995,1.9220630898420972
27000.0,0.409,52.4646144,1.7203632229150627
27000.0,0.377,54.963568,1.5139726614083302
27000.0,0.343,57.462521599999995,1.3035032350496858
27000.0,0.309,59.961475199999995,1.0895667735669163
27000.0,0.273,62.460428799999995,0.8727751066878088
27000.0,0.236,64.95491200000001,0.6538420357614476
27000.0,0.199,67.45386559999999,0.43419516348600184
27000.0,0.162,69.9528192,0.21546603580223625
27000.0,0.127,72.4517728,-0.00040788648519117136
28000.0,0.551,0.0,4.287804703950891
28000.0,0.562,2.5883616,4.2601703945791884
28000.0,0.574,5.1811936,4.2298848230537445
28000.0,0.586,7.769555199999999,4.196336159646771
28000.0,0.598,10.3579168,4.158402716523992
28000.0,0.609,12.9507488,4.114962805851132
28000.0,0.62,15.539110399999998,4.064282910066129
28000.0,0.629,18.127471999999997,4.004731483228218
28000.0,0.636,20.720304,3.9345750077753365
28000.0,0.641,23.3086656,3.8523858810093157
28000.0,0.643,25.8970272,3.7569404434745817
28000.0,0.641,28.4853888,3.647320950579454
28000.0,0.637,31.078220799999997,3.5234254307026354
28000.0,0.628,33.6665824,3.3852538838441264
28000.0,0.616,36.254943999999995,3.2335201113530108
28000.0,0.601,38.847776,3.068835942957075
28000.0,0.582,41.436137599999995,2.892323066490596
28000.0,0.56,44.0244992,2.705103169787848
28000.0,0.535,46.6173312,2.5081959690618105
28000.0,0.508,49.205692799999994,2.3026211805254597
28000.0,0.478,51.7940544,2.089704435255668
28000.0,0.446,54.386886399999995,1.8709753075719027
28000.0,0.412,56.975248,1.6470456272019498
28000.0,0.377,59.56360960000001,1.418629195494894
28000.0,0.34,62.156441599999994,1.186235870557224
28000.0,0.303,64.7448032,0.9504774821167269
28000.0,0.265,67.3331648,0.7123737463863807
28000.0,0.228,69.9259968,0.4731483228217587
28000.0,0.191,72.5143584,0.2347386722275191
28000.0,0.156,75.10272,-0.000611829727786757
29000.0,0.602,0.0,4.614113892103828
29000.0,0.614,2.68224,4.585153951655255
29000.0,0.626,5.36448,4.553746692295534
29000.0,0.639,8.04672,4.518974369432987
29000.0,0.651,10.72896,4.479817266854635
29000.0,0.663,13.4112,4.434949753483606
29000.0,0.674,16.09344,4.382638311757838
29000.0,0.684,18.77568,4.320843509251375
29000.0,0.691,21.45792,4.2478318284021555
29000.0,0.696,24.140159999999998,4.161563836784223
29000.0,0.698,26.8224,4.060815874942004
29000.0,0.697,29.50464,3.94456822666252
29000.0,0.691,32.18688,3.8124130054605807
29000.0,0.682,34.86912,3.664452182957483
29000.0,0.669,37.55136,3.5013995605023127
29000.0,0.653,40.2336,3.3240709110654505
29000.0,0.632,42.91584,3.133791865723769
29000.0,0.609,45.598079999999996,2.931684112311544
29000.0,0.582,48.280319999999996,2.7188693386630503
29000.0,0.553,50.958089599999994,2.496571204233862
29000.0,0.521,53.640329599999994,2.266217311722148
29000.0,0.487,56.322569599999994,2.029337235447375
29000.0,0.452,59.0048096,1.7867467483799258
29000.0,0.415,61.6870496,1.5390576802475873
29000.0,0.378,64.3692896,1.2869838323994434
29000.0,0.34,67.05152960000001,1.031137034563281
29000.0,0.302,69.7337696,0.7726389745733763
29000.0,0.265,72.41600960000001,0.512917255127898
29000.0,0.23,75.0982496,0.25411328027409974
29000.0,0.197,77.78048960000001,-0.001121687834275721
30000.0,0.661,0.0,4.953373476161585
30000.0,0.673,2.7761184,4.923189876257438
30000.0,0.686,5.5522368,4.890558957442145
30000.0,0.699,8.3328256,4.854664946745321
30000.0,0.712,11.108944000000001,4.81448812795399
30000.0,0.724,13.885062399999999,4.768396955127389
30000.0,0.736,16.6611808,4.714657910703451
30000.0,0.746,19.4417696,4.651027619013629
30000.0,0.753,22.217888000000002,4.5753646760106665
30000.0,0.758,24.994006399999996,4.485323734404715
30000.0,0.76,27.770124799999998,4.379375219876309
30000.0,0.757,30.5462432,4.256397444591171
30000.0,0.751,33.326831999999996,4.115778578821514
30000.0,0.741,36.102950400000005,3.957722565809935
30000.0,0.726,38.8790688,3.7827392636629225
30000.0,0.708,41.6551872,3.5919503602147524
30000.0,0.687,44.435776000000004,3.386783458163593
30000.0,0.662,47.2118944,3.1685641885863167
30000.0,0.633,49.98801279999999,2.938618182559794
30000.0,0.602,52.7641312,2.6981690995395984
30000.0,0.569,55.540249599999996,2.4489504570877925
30000.0,0.534,58.3208384,2.192491829523844
30000.0,0.497,61.096956799999994,1.9298129330607294
30000.0,0.459,63.873075199999995,1.6614236258049384
30000.0,0.421,66.6491936,1.3882416523481518
30000.0,0.384,69.4297824,1.1110827856607508
30000.0,0.347,72.20590080000001,0.8310687135770116
30000.0,0.312,74.9820192,0.5502388685228901
30000.0,0.279,77.7581376,0.2713464842734267
30000.0,0.249,80.534256,-0.002447318911147028
31000.0,0.731,0.0,5.305481484502864
31000.0,0.743,2.8744672,5.273972253521845
31000.0,0.757,5.753404799999999,5.2401176752509775
31000.0,0.77,8.627872,5.203101976719879
31000.0,0.783,11.5023392,5.161905441715571
31000.0,0.796,14.3812768,5.114896524297288
31000.0,0.807,17.255744,5.060035792039076
31000.0,0.817,20.1346816,4.994875926029786
31000.0,0.825,23.0091488,4.916867635736975
31000.0,0.829,25.883616,4.823461630628197
31000.0,0.829,28.7625536,4.712516506656198
31000.0,0.826,31.6370208,4.582706632744108
31000.0,0.818,34.511488,4.433318207542841
31000.0,0.806,37.3904256,4.264555174294994
31000.0,0.789,40.2648928,4.076927391107056
31000.0,0.769,43.139359999999996,3.8717604890558963
31000.0,0.746,46.0182976,3.650380099218388
31000.0,0.719,48.8927648,3.4146217107778902
31000.0,0.689,51.7717024,3.166014898053872
31000.0,0.657,54.6461696,2.9057833205019046
31000.0,0.622,57.52063679999999,2.635966410547945
31000.0,0.586,60.399574400000006,2.358195714132757
31000.0,0.548,63.2740416,2.0735929190906175
31000.0,0.511,66.1485088,1.7829737983919076
31000.0,0.474,69.0274464,1.4872560966283086
31000.0,0.437,71.9019136,1.187663473255393
31000.0,0.402,74.7763808,0.8860314174565219
31000.0,0.37,77.6553184,0.5851131630067353
31000.0,0.341,80.5297856,0.28847771665145594
31000.0,0.315,83.4087232,0.0
