RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.118,5.3063648,0.688614358623995
20000.0,0.12,7.957312,0.6885123870026971
20000.0,0.122,10.6082592,0.6888183018665905
20000.0,0.125,13.2636768,0.689532103215675
20000.0,0.128,15.914624,0.6904498478073553
20000.0,0.132,18.5655712,0.6912656207777376
20000.0,0.136,21.2209888,0.6916735072629288
20000.0,0.14,23.871935999999998,0.6912656207777376
20000.0,0.145,26.5228832,0.689532103215675
20000.0,0.149,29.1783008,0.685657181606359
20000.0,0.153,31.829248,0.679232969464598
20000.0,0.157,34.4846656,0.6693417221987121
20000.0,0.16,37.1356128,0.6552696384596167
20000.0,0.161,39.78656,0.6363029168982273
20000.0,0.161,42.4419776,0.6119316994080548
20000.0,0.159,45.0929248,0.5817480995039082
20000.0,0.155,47.743871999999996,0.5462619752922762
20000.0,0.148,50.399289599999996,0.505983184879648
20000.0,0.141,53.0502368,0.46193144447900153
20000.0,0.131,55.701184,0.4148205554394212
20000.0,0.12,58.3566016,0.3654662907312895
20000.0,0.108,61.007548799999995,0.3142765368397975
20000.0,0.095,63.658496,0.26206706673532754
20000.0,0.081,66.3139136,0.20904182366047527
20000.0,0.066,68.9648608,0.15581263734302744
20000.0,0.05,71.61580799999999,0.10288936588947295
20000.0,0.034,74.2712256,0.05078186740630083
20000.0,0.018,76.9221728,-0.00010197162129779284
21000.0,0.128,0.0,0.7615240678519168
21000.0,0.129,2.7850592,0.7603004083963434
21000.0,0.13,5.5701184,0.7595866070472588
21000.0,0.132,8.355177600000001,0.7593826638046632
21000.0,0.135,11.1402368,0.7597905502898543
21000.0,0.138,13.9297664,0.7607082948815345
21000.0,0.141,16.7148256,0.7617280110945124
21000.0,0.145,19.4998848,0.7627477273074904
21000.0,0.15,22.284944,0.7633595570352771
21000.0,0.155,25.0700032,0.762951670550086
21000.0,0.16,27.8550624,0.7612181529880234
21000.0,0.165,30.640121600000004,0.7571392881361118
21000.0,0.169,33.4251808,0.7502052178878619
21000.0,0.173,36.21024,0.7394981976515936
21000.0,0.176,38.9952992,0.7241004828356269
21000.0,0.178,41.7848288,0.7034002437121749
21000.0,0.178,44.569888,0.6765817073108554
21000.0,0.175,47.354947200000005,0.6434409303890727
21000.0,0.171,50.1400064,0.6042838278107203
21000.0,0.164,52.925065599999996,0.5599261725461804
21000.0,0.155,55.7101248,0.5111837375658355
21000.0,0.145,58.495183999999995,0.45917821070396114
21000.0,0.133,61.28024320000001,0.40452142168834415
21000.0,0.119,64.0653024,0.3480291434893669
21000.0,0.105,66.8503616,0.29010926259222064
21000.0,0.089,69.6398912,0.23147558034598972
21000.0,0.072,72.4249504,0.17263795485716327
21000.0,0.055,75.2100096,0.11400427261093239
21000.0,0.037,77.9950688,0.05618636333508385
21000.0,0.019,80.78012799999999,-0.00010197162129779284
22000.0,0.14,0.0,0.8360653230206034
22000.0,0.141,2.9191712,0.8347396919437321
22000.0,0.143,5.8383424,0.8339239189733498
22000.0,0.145,8.7575136,0.833821947352052
22000.0,0.148,11.6722144,0.834331805458541
22000.0,0.151,14.5913856,0.8353515216715189
22000.0,0.155,17.5105568,0.8365751811270924
22000.0,0.159,20.429728,0.8377988405826658
22000.0,0.164,23.348899199999998,0.8386146135530482
22000.0,0.17,26.2680704,0.8384106703104526
22000.0,0.175,29.1827712,0.8365751811270924
22000.0,0.181,32.1019424,0.8323943446538828
22000.0,0.186,35.0211136,0.824950416299144
22000.0,0.19,37.9402848,0.8133256514711956
22000.0,0.194,40.859456,0.7967042771996553
22000.0,0.196,43.7786272,0.7740665772715454
22000.0,0.195,46.693328,0.7448007219590789
22000.0,0.193,49.6124992,0.7086007963983624
22000.0,0.188,52.5316704,0.6655687722106938
22000.0,0.181,55.450841600000004,0.6168263372303489
22000.0,0.171,58.3700128,0.5632912360490075
22000.0,0.159,61.289184,0.5060851565009459
22000.0,0.146,64.2038848,0.44592189993524806
22000.0,0.131,67.123056,0.38361723932229663
22000.0,0.115,70.0422272,0.3198849760111761
22000.0,0.098,72.96139840000001,0.2552349681083755
22000.0,0.079,75.8805696,0.1903810169629792
22000.0,0.06,78.79974080000001,0.12573100906017856
22000.0,0.041,81.718912,0.06199874574905804
22000.0,0.021,84.6336128,-0.00010197162129779284
23000.0,0.153,0.0,0.9141755849347127
23000.0,0.154,3.0532832,0.9126460106152458
23000.0,0.156,6.102096,0.9118302376448635
23000.0,0.158,9.1553792,0.9118302376448635
23000.0,0.161,12.204192,0.9124420673726503
23000.0,0.165,15.2574752,0.9135637552069259
23000.0,0.169,18.306288000000002,0.9149913579050951
23000.0,0.174,21.3595712,0.9164189606032642
23000.0,0.18,24.408384,0.917438676816242
23000.0,0.186,27.4616672,0.917438676816242
23000.0,0.192,30.5149504,0.9156031876328817
23000.0,0.198,33.5637632,0.9112184079170768
23000.0,0.203,36.6170464,0.9033665930771467
23000.0,0.208,39.6658592,0.890926055278816
23000.0,0.212,42.7191424,0.8729790499304044
23000.0,0.214,45.767955199999996,0.8485058608189341
23000.0,0.214,48.8212384,0.8166907149740228
23000.0,0.211,51.8700512,0.7771257259104792
23000.0,0.206,54.9233344,0.7302187801134944
23000.0,0.198,57.9766176,0.6768876221747488
23000.0,0.187,61.0254304,0.6183559115498157
23000.0,0.175,64.0787136,0.5556433644516731
23000.0,0.16,67.1275264,0.4896677254720011
23000.0,0.144,70.1808096,0.42134673920247995
23000.0,0.126,73.2296224,0.3513942069921941
23000.0,0.107,76.28290559999999,0.28042195856893026
23000.0,0.087,79.3317184,0.2091437952817731
23000.0,0.066,82.3850016,0.13817154685850927
23000.0,0.044,85.4382848,0.06811704302692562
23000.0,0.022,88.4870976,-0.00010197162129779284
24000.0,0.167,0.0,0.9956509103516491
24000.0,0.168,3.1829248,0.9941213360321823
24000.0,0.17,6.3703199999999995,0.9933055630618
24000.0,0.173,9.5532448,0.9933055630618
24000.0,0.176,12.736169599999998,0.9940193644108845
24000.0,0.18,15.919094399999999,0.9953449954877558
24000.0,0.184,19.1064896,0.9970785130498183
24000.0,0.19,22.2894144,0.9987100589905831
24000.0,0.196,25.472339199999997,0.9999337184461564
24000.0,0.202,28.655263999999995,1.000137661688752
24000.0,0.209,31.8426592,0.9984041441266897
24000.0,0.216,35.025583999999995,0.9939173927895867
24000.0,0.222,38.2085088,0.9855557198431676
24000.0,0.227,41.3914336,0.9724013806957524
24000.0,0.231,44.5788288,0.9531287442704696
24000.0,0.234,47.7617536,0.9267180943543412
24000.0,0.234,50.944678399999994,0.8922516863556873
24000.0,0.231,54.127603199999996,0.8493216337893166
24000.0,0.225,57.3149984,0.7983358231404201
24000.0,0.216,60.4979232,0.7403139706219759
24000.0,0.205,63.680848,0.6763777640682599
24000.0,0.191,66.86377279999999,0.6078528345561431
24000.0,0.175,70.05116799999999,0.5358608699199013
24000.0,0.157,73.2340928,0.4612176431299169
24000.0,0.138,76.4170176,0.3847389271565724
24000.0,0.117,79.5999424,0.3070365517276542
24000.0,0.095,82.7873376,0.2290282614348427
24000.0,0.072,85.9702624,0.15132588600592456
24000.0,0.048,89.1531872,0.07464322678998435
24000.0,0.024,92.336112,-0.00020394324259558568
25000.0,0.181,0.0,1.0807972141353062
25000.0,0.183,3.3170368,1.0790636965732439
25000.0,0.185,6.6340736,1.0782479236028615
25000.0,0.188,9.951110400000001,1.0782479236028615
25000.0,0.191,13.2681472,1.0791656681945416
25000.0,0.195,16.585184,1.0806952425140084
25000.0,0.2,19.902220800000002,1.0826327033186667
25000.0,0.206,23.2147872,1.0846721357446223
25000.0,0.213,26.531824,1.0860997384427915
25000.0,0.22,29.848860799999997,1.0865076249279826
25000.0,0.227,33.1658976,1.0849780506085158
25000.0,0.234,36.4829344,1.080389327650115
25000.0,0.241,39.7999712,1.071619768218505
25000.0,0.247,43.117008,1.0576496561007072
25000.0,0.252,46.4340448,1.037051388598553
25000.0,0.254,49.7510816,1.0087032778777667
25000.0,0.254,53.068118399999996,0.9715856077253702
25000.0,0.251,56.3851552,0.9252904916561722
25000.0,0.245,59.702192000000004,0.8700218729127684
25000.0,0.235,63.0192288,0.8069014393294347
25000.0,0.223,66.3317952,0.7374587652256378
25000.0,0.208,69.648832,0.663019481678249
25000.0,0.19,72.9658688,0.5846033049002463
25000.0,0.171,76.28290559999999,0.5032299511046076
25000.0,0.15,79.5999424,0.41981716488301307
25000.0,0.127,82.9169792,0.335180719205845
25000.0,0.103,86.234016,0.250034415422188
25000.0,0.078,89.5510528,0.1651940265024244
25000.0,0.052,92.8680896,0.08147532541693647
25000.0,0.025,96.1851264,-0.00020394324259558568
26000.0,0.196,0.0,1.1693085814217905
26000.0,0.198,3.4511488,1.1675750638597278
26000.0,0.2,6.8978272,1.1666573192680478
26000.0,0.203,10.348975999999999,1.1667592908893456
26000.0,0.207,13.7956544,1.1677790071023235
26000.0,0.211,17.2468032,1.1696144962856838
26000.0,0.217,20.6934816,1.1718578719542352
26000.0,0.223,24.1446304,1.1741012476227866
26000.0,0.23,27.5957792,1.1760387084274446
26000.0,0.238,31.0424576,1.1766505381552315
26000.0,0.246,34.4936064,1.1752229354570625
26000.0,0.254,37.9402848,1.1706342124986617
26000.0,0.261,41.3914336,1.1616607098244558
26000.0,0.268,44.838111999999995,1.1468748247362759
26000.0,0.273,48.2892608,1.1249509261572506
26000.0,0.276,51.735939200000004,1.094665354631806
26000.0,0.276,55.187088,1.054794450704369
26000.0,0.273,58.638236799999994,1.0048283562684506
26000.0,0.266,62.0849152,0.9451749578092418
26000.0,0.256,65.536064,0.8770579147823162
26000.0,0.242,68.9827424,0.8018028582645451
26000.0,0.226,72.4338912,0.7209393625753954
26000.0,0.207,75.8805696,0.6358950304130361
26000.0,0.186,79.3317184,0.5475876063691475
26000.0,0.162,82.7828672,0.45693483503540966
26000.0,0.138,86.2295456,0.3648544610035027
26000.0,0.111,89.68069440000001,0.27226422886510687
26000.0,0.084,93.12737279999999,0.17987793996930657
26000.0,0.056,96.5785216,0.08871531052907976
26000.0,0.027,100.0252,-0.00020394324259558568
27000.0,0.212,0.0,1.2614909270749952
27000.0,0.214,3.5807903999999997,1.2595534662703372
27000.0,0.216,7.161580799999999,1.258635721678657
27000.0,0.219,10.7468416,1.2588396649212525
27000.0,0.223,14.327631999999998,1.260063324376826
27000.0,0.228,17.9084224,1.2621027568027818
27000.0,0.234,21.4892128,1.2646520473352265
27000.0,0.241,25.0700032,1.2673033094889694
27000.0,0.249,28.6507936,1.2695466851575206
27000.0,0.257,32.2360544,1.2705664013704987
27000.0,0.265,35.8168448,1.2693427419149252
27000.0,0.274,39.397635199999996,1.2647540189565245
27000.0,0.282,42.9784256,1.2554746014184253
27000.0,0.29,46.559216,1.2399749149811607
27000.0,0.295,50.1444768,1.2168273569465617
27000.0,0.298,53.725267200000005,1.1846043246164595
27000.0,0.299,57.306057599999995,1.1419801869139818
27000.0,0.295,60.88684799999999,1.0883431141113429
27000.0,0.288,64.4676384,1.0242029643150312
27000.0,0.277,68.0484288,0.9506814253593227
27000.0,0.262,71.6336896,0.8694100431849816
27000.0,0.245,75.21448,0.7820203637327732
27000.0,0.224,78.79527039999999,0.6899399897008663
27000.0,0.201,82.3760608,0.5942906089235367
27000.0,0.176,85.9568512,0.49609193761376214
27000.0,0.149,89.542112,0.39626172036322294
27000.0,0.12,93.1229024,0.2957177017635992
27000.0,0.091,96.7036928,0.19547959802786885
27000.0,0.06,100.28448320000001,0.09646515374771202
27000.0,0.028,103.8652736,-0.00020394324259558568
28000.0,0.228,0.0,1.357038336231027
28000.0,0.23,3.7149024,1.355100875426369
28000.0,0.233,7.4298048,1.3541831308346888
28000.0,0.236,11.1402368,1.354489045698582
28000.0,0.24,14.855139199999998,1.3558146767754533
28000.0,0.246,18.5700416,1.358160024065303
28000.0,0.252,22.284944,1.3610152294616409
28000.0,0.259,25.995376,1.3640743781005749
28000.0,0.268,29.710278399999996,1.3667256402543173
28000.0,0.277,33.4251808,1.3681532429524863
28000.0,0.286,37.1400832,1.3672354983608062
28000.0,0.295,40.8505152,1.3627487470237034
28000.0,0.304,44.565417599999996,1.3532653862430086
28000.0,0.312,48.280319999999996,1.3371538700779573
28000.0,0.318,51.9952224,1.312782652587785
28000.0,0.322,55.7056544,1.2786221594530243
28000.0,0.323,59.42055679999999,1.2331428163542086
28000.0,0.319,63.13545919999999,1.175834765184849
28000.0,0.311,66.8503616,1.107003920808839
28000.0,0.299,70.5607936,1.0278739426817518
28000.0,0.284,74.275696,0.9403822916082454
28000.0,0.264,77.9905984,0.8462624851503826
28000.0,0.242,81.70550080000001,0.7467381827637369
28000.0,0.217,85.42040320000001,0.6434409303890727
28000.0,0.19,89.13083519999999,0.5372884726180704
28000.0,0.161,92.84573759999999,0.4293005256637078
28000.0,0.13,96.56063999999999,0.32049680573896283
28000.0,0.097,100.2755424,0.21179505743551572
28000.0,0.064,103.9859744,0.10452091183023764
28000.0,0.03,107.70087679999999,-0.00020394324259558568
29000.0,0.246,0.0,1.4562567237537796
29000.0,0.247,3.844544,1.4541153197065257
29000.0,0.25,7.693558400000001,1.4531975751148456
29000.0,0.254,11.5381024,1.453605461600037
29000.0,0.258,15.382646399999999,1.4551350359195037
29000.0,0.264,19.227190399999998,1.4577862980732463
29000.0,0.271,23.0762048,1.4610493899547756
29000.0,0.279,26.9207488,1.4646183967001984
29000.0,0.288,30.765292799999997,1.46777951696043
29000.0,0.297,34.614307200000006,1.4696150061437903
29000.0,0.307,38.4588512,1.4690031764160036
29000.0,0.317,42.3033952,1.4647203683214962
29000.0,0.327,46.1524096,1.4551350359195037
29000.0,0.336,49.9969536,1.4384116900266657
29000.0,0.343,53.8414976,1.4129187847022175
29000.0,0.347,57.686041599999996,1.376820830762799
29000.0,0.347,61.535056000000004,1.3285882538889429
29000.0,0.344,65.3796,1.2674052811102672
29000.0,0.336,69.224144,1.1937817705332607
29000.0,0.323,73.0731584,1.1090433532347947
29000.0,0.306,76.9177024,1.01502551839823
29000.0,0.285,80.7622464,0.9136657268282239
29000.0,0.261,84.6067904,0.806697496086839
29000.0,0.235,88.4558048,0.6952425140083515
29000.0,0.205,92.3003488,0.5807283832909302
29000.0,0.173,96.1448928,0.4641748201475529
29000.0,0.14,99.9939072,0.3466015407911978
29000.0,0.105,103.8384512,0.2292322046774383
29000.0,0.069,107.6829952,0.11318849964055006
29000.0,0.032,111.52753919999999,-0.00020394324259558568
30000.0,0.263,0.0,1.5589421464006568
30000.0,0.265,3.978656,1.5566987707321054
30000.0,0.268,7.952841599999999,1.5557810261404252
30000.0,0.272,11.9314976,1.5562908842469143
30000.0,0.277,15.910153600000001,1.5580244018089766
30000.0,0.283,19.888809600000002,1.5609815788266126
30000.0,0.29,23.8629952,1.5646525571933332
30000.0,0.299,27.8416512,1.5687314220452448
30000.0,0.308,31.820307200000002,1.5724024004119654
30000.0,0.319,35.798963199999996,1.5747477477018146
30000.0,0.329,39.7731488,1.5746457760805168
30000.0,0.34,43.7518048,1.570668882849903
30000.0,0.351,47.730460799999996,1.5609815788266126
30000.0,0.36,51.7091168,1.5438503464485835
30000.0,0.368,55.6833024,1.5172357532898595
30000.0,0.373,59.6619584,1.4793023101670806
30000.0,0.373,63.640614400000004,1.4282145278968863
30000.0,0.37,67.61927039999999,1.3632586051301923
30000.0,0.361,71.593456,1.284740456730892
30000.0,0.348,75.572112,1.1941896570184518
30000.0,0.329,79.55076799999999,1.0934416951762327
30000.0,0.307,83.52942399999999,0.9847399468727853
30000.0,0.282,87.5036096,0.869715958048875
30000.0,0.253,91.48226559999999,0.7500012746452663
30000.0,0.221,95.46092159999999,0.6267175844962347
30000.0,0.187,99.4351072,0.501088547057354
30000.0,0.15,103.4137632,0.37443979340549527
30000.0,0.113,107.39241919999999,0.2477910397536366
30000.0,0.073,111.37107519999999,0.1224679171786492
30000.0,0.034,115.34526079999999,-0.00020394324259558568
31000.0,0.282,0.0,1.6650946041716592
31000.0,0.284,4.108297599999999,1.66274925688181
31000.0,0.287,8.216595199999999,1.6618315122901297
31000.0,0.291,12.3248928,1.6624433420179165
31000.0,0.297,16.433190399999997,1.6644827744438724
31000.0,0.303,20.541488,1.6677458663254017
31000.0,0.311,24.6497856,1.6718247311773133
31000.0,0.32,28.758083199999998,1.6764134541357143
31000.0,0.33,32.8708512,1.6806962622302213
31000.0,0.341,36.9791488,1.6836534392478573
31000.0,0.353,41.0874464,1.6841632973543461
31000.0,0.364,45.195744,1.680492318987626
31000.0,0.376,49.304041600000005,1.6710089582069312
31000.0,0.386,53.4123392,1.6534698393437108
31000.0,0.394,57.52063679999999,1.6259375015933066
31000.0,0.4,61.628934400000006,1.5861685692871674
31000.0,0.401,65.737232,1.5324295248632307
31000.0,0.397,69.8455296,1.4635986804872205
31000.0,0.388,73.9538272,1.380185894265626
31000.0,0.373,78.0621248,1.2835167972753183
31000.0,0.354,82.1704224,1.1759367368061469
31000.0,0.33,86.27871999999999,1.0595871169053652
31000.0,0.303,90.3870176,0.9364053983776316
31000.0,0.272,94.4953152,0.8078191839211147
31000.0,0.237,98.60808320000001,0.6754600194765796
31000.0,0.201,102.7163808,0.540449592878302
31000.0,0.162,106.8246784,0.404113535203153
31000.0,0.121,110.932976,0.2676755059067062
31000.0,0.079,115.04127359999998,0.13246113606583287
31000.0,0.036,119.14957119999998,-0.00020394324259558568
32000.0,0.302,0.0,1.7747140970667865
32000.0,0.304,4.2379392000000005,1.7722667781556394
32000.0,0.308,8.475878400000001,1.771349033563959
32000.0,0.312,12.718288,1.7720628349130438
32000.0,0.317,16.9562272,1.7743062105815952
32000.0,0.324,21.194166399999997,1.7778752173270178
32000.0,0.332,25.4321056,1.7825659119067165
32000.0,0.342,29.670044800000003,1.787766464592904
32000.0,0.353,33.9124544,1.7926611024151977
32000.0,0.365,38.1503936,1.7963320807819185
32000.0,0.377,42.38833279999999,1.7974537686161942
32000.0,0.39,46.626272,1.7942926483559627
32000.0,0.402,50.8642112,1.7850132308178634
32000.0,0.413,55.106620799999995,1.7673721403333453
32000.0,0.422,59.34456,1.7390240296125588
32000.0,0.428,63.582499199999994,1.697623551365655
32000.0,0.429,67.8204384,1.6412332447879754
32000.0,0.425,72.06284799999999,1.568629450423947
32000.0,0.416,76.3007872,1.4802200547587607
32000.0,0.401,80.5387264,1.3775346321118833
32000.0,0.38,84.77666559999999,1.2629185297731642
32000.0,0.355,89.0146048,1.1387170950324526
32000.0,0.325,93.2570144,1.0068677886944064
32000.0,0.292,97.4949536,0.869206099942386
32000.0,0.255,101.7328928,0.7272616030958584
32000.0,0.216,105.970832,0.5824619008529927
32000.0,0.174,110.2087712,0.43592868104806437
32000.0,0.13,114.45118079999999,0.28908954637924267
32000.0,0.085,118.68912,0.14327012792339894
32000.0,0.04,122.9270592,-0.00020394324259558568
33000.0,0.323,0.0,1.8876986534647409
33000.0,0.326,4.3675808,1.885149362932296
33000.0,0.329,8.7351616,1.884231618340616
33000.0,0.333,13.102742399999999,1.8850473913109984
33000.0,0.339,17.4703232,1.8874947102221455
33000.0,0.347,21.8423744,1.8914716034527592
33000.0,0.355,26.2099552,1.8966721561389468
33000.0,0.365,30.577536000000002,1.9024845385529208
33000.0,0.377,34.9451168,1.9080929777242994
33000.0,0.389,39.3126976,1.9125797290614024
33000.0,0.403,43.6802784,1.9144152182447627
33000.0,0.416,48.0478592,1.9119678993336156
33000.0,0.429,52.41544,1.9030963682807076
33000.0,0.441,56.783020799999996,1.8854552777961893
33000.0,0.451,61.150601599999995,1.8564953373476163
33000.0,0.457,65.52265279999999,1.8137692280238409
33000.0,0.459,69.8902336,1.7549316025350148
33000.0,0.455,74.2578144,1.6786568298042654
33000.0,0.445,78.6253952,1.5853527963167853
33000.0,0.429,82.992976,1.4764471047707424
33000.0,0.407,87.3605568,1.3546929889411778
33000.0,0.38,91.7281376,1.2223338244966426
33000.0,0.349,96.0957184,1.0817149587269863
33000.0,0.313,100.4632992,0.9345699091942712
33000.0,0.274,104.83088,0.7827341650818578
33000.0,0.232,109.2029312,0.6275333574666171
33000.0,0.187,113.57051200000001,0.47029311742542057
33000.0,0.14,117.93809279999999,0.31244104765643727
33000.0,0.092,122.30567359999999,0.1550988359939429
33000.0,0.045,126.6732544,-0.00020394324259558568
34000.0,0.346,0.0,2.0041502449868203
34000.0,0.348,4.4972224,2.00139701121178
34000.0,0.352,8.9944448,2.000377294998802
34000.0,0.357,13.487196800000001,2.0012950395904823
34000.0,0.363,17.984419199999998,2.0040482733655223
34000.0,0.37,22.4816416,2.008433053081328
34000.0,0.38,26.978864,2.014143463874004
34000.0,0.39,31.471616,2.020567676015765
34000.0,0.402,35.968838399999996,2.026991888157526
34000.0,0.416,40.4660608,2.0321924408437133
34000.0,0.43,44.9632832,2.0349456746187538
34000.0,0.444,49.456035199999995,2.033314128677989
34000.0,0.458,53.9532576,2.025054427352868
34000.0,0.471,58.45048,2.007719251732243
34000.0,0.481,62.9477024,1.9783514247984786
34000.0,0.488,67.44045440000001,1.9345036276404277
34000.0,0.49,71.93767679999999,1.8734226264830498
34000.0,0.487,76.43489919999999,1.7937827902494738
34000.0,0.476,80.9321216,1.6955841189396992
34000.0,0.459,85.4248736,1.5805601301157888
34000.0,0.436,89.922096,1.451464057552783
34000.0,0.408,94.41931840000001,1.310845191783127
34000.0,0.374,98.9165408,1.1610488800966692
34000.0,0.336,103.40929279999999,1.004216526540664
34000.0,0.294,107.9065152,0.8420816486771731
34000.0,0.249,112.4037376,0.6759698775830686
34000.0,0.201,116.90096,0.5074107875778171
34000.0,0.151,121.39371200000001,0.3375260664956943
34000.0,0.101,125.8909344,0.167845288656167
34000.0,0.051,130.38815680000002,-0.00020394324259558568
