RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,2.398,28.235046399999998,9.75236191767831
20000.0,2.332,30.5864768,9.29175610427618
20000.0,2.259,32.937907200000005,8.810144136886704
20000.0,2.178,35.289337599999996,8.309463476314543
20000.0,2.091,37.6452384,7.791039753636563
20000.0,1.998,39.9966688,7.2558926850657475
20000.0,1.901,42.3480992,6.70504198681507
20000.0,1.8,44.704,6.139303431854915
20000.0,1.694,47.0554304,5.560002651262154
20000.0,1.583,49.4068608,4.968465276113657
20000.0,1.466,51.762761600000005,4.3660169374862985
20000.0,1.345,54.114191999999996,3.754085238078243
20000.0,1.22,56.4656224,3.134301723830258
20000.0,1.093,58.8170528,2.508399912304406
20000.0,0.964,61.1729536,1.8787251507905351
20000.0,0.835,63.524384,1.2476227865784952
20000.0,0.707,65.87581440000001,0.6179480250646245
20000.0,0.577,68.2317152,-0.01295039590481969
21000.0,3.277,0.0,14.97677596324943
21000.0,3.274,2.5123648,14.768651884180633
21000.0,3.265,5.0247296,14.538603906532812
21000.0,3.251,7.532624,14.285408370850394
21000.0,3.229,10.044988799999999,14.0079435892991
21000.0,3.201,12.557353599999999,13.70478195918076
21000.0,3.166,15.0697184,13.375209679146295
21000.0,3.123,17.5820832,13.018309004604019
21000.0,3.073,20.094448,12.633774020690042
21000.0,3.015,22.6023424,12.22129881254047
21000.0,2.949,25.114707199999998,11.7809853517766
21000.0,2.876,27.627072,11.313139553262328
21000.0,2.794,30.1394368,10.818373246725438
21000.0,2.705,32.6518016,10.296992347029821
21000.0,2.607,35.159696000000004,9.75093431498014
21000.0,2.502,37.6720608,9.182544497866244
21000.0,2.39,40.1844256,8.593556413250193
21000.0,2.272,42.696790400000005,7.98478583410237
21000.0,2.154,45.2091552,7.35735444825705
21000.0,2.034,47.72152,6.712587886791106
21000.0,1.921,50.229414399999996,6.050690092947134
21000.0,1.804,52.7417792,5.37492415860666
21000.0,1.683,55.254144,4.687227544574346
21000.0,1.56,57.7665088,3.9896396832761445
21000.0,1.435,60.2788736,3.2843019787593115
21000.0,1.311,62.786767999999995,2.5741716080414823
21000.0,1.188,65.2991328,1.8626136346254836
21000.0,1.067,67.8114976,1.1534010084993347
21000.0,0.949,70.3238624,0.4496948499232664
21000.0,,72.8362272,
