RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,2.705,22.9242112,11.38645714897544
20000.0,2.648,25.217526399999997,10.928910484212244
20000.0,2.584,27.5108416,10.450357665461704
20000.0,2.514,29.8041568,9.95202235217939
20000.0,2.438,32.097471999999996,9.434924260578283
20000.0,2.356,34.3863168,8.900185078492656
20000.0,2.269,36.679632,8.348416635650299
20000.0,2.179,38.9729472,7.7799248469151046
20000.0,2.086,41.2662624,7.195627456878751
20000.0,1.986,43.5595776,6.5966461533755165
20000.0,1.88,45.8484224,5.98338882289059
20000.0,1.769,48.1417376,5.356773210015652
20000.0,1.653,50.435052799999994,4.717411144478492
20000.0,1.533,52.728368,4.066220370870787
20000.0,1.409,55.0216832,3.404526520269409
20000.0,1.282,57.3149984,2.733553252129932
20000.0,1.153,59.60384320000001,2.0552380272570145
20000.0,1.024,61.8971584,1.3717222496979091
20000.0,0.894,64.1904736,0.6855552099850611
20000.0,0.765,66.4837888,-0.00040788648519117136
21000.0,3.649,0.0,16.40937527086212
21000.0,3.626,2.4229568,16.151692983842597
21000.0,3.598,4.8459136,15.873106514457028
21000.0,3.566,7.268870400000001,15.572902061356324
21000.0,3.529,9.6873568,15.24975399346362
21000.0,3.488,12.1103136,14.902438651323338
21000.0,3.44,14.5332704,14.529324488994714
21000.0,3.387,16.9562272,14.128779960536985
21000.0,3.327,19.379184,13.699887321358466
21000.0,3.261,21.8021408,13.242340656595271
21000.0,3.187,24.2206272,12.756955739217776
21000.0,3.106,26.643584,12.24536411516675
21000.0,3.019,29.0665408,11.709197330382956
21000.0,2.925,31.4894976,11.149882987564562
21000.0,2.824,33.9124544,10.568848689409737
21000.0,2.719,36.3354112,9.967114152131462
21000.0,2.609,38.758368,9.34580106356401
21000.0,2.5,41.176854399999996,8.705113366949977
21000.0,2.4,43.5998112,8.044541204182876
21000.0,2.299,46.022768,7.366531894173852
21000.0,2.193,48.4457248,6.672513039621074
21000.0,2.083,50.8686816,5.963606328358818
21000.0,1.97,53.2916384,5.2409334482213605
21000.0,1.855,55.7101248,4.506125945149465
21000.0,1.739,58.1330816,3.7610193083264933
21000.0,1.622,60.556038400000006,3.0084687431487818
21000.0,1.505,62.9789952,2.25132945501267
21000.0,1.389,65.40195200000001,1.4934763655274739
21000.0,1.275,67.8249088,0.7388863679238069
21000.0,1.161,70.2433952,-0.010299133751077076
