RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.111,6.4865504,0.7542840827397735
20000.0,0.113,8.650224,0.7538761962545824
20000.0,0.116,10.8094272,0.7537742246332846
20000.0,0.119,12.9731008,0.7535702813906889
20000.0,0.123,15.132304,0.7534683097693913
20000.0,0.127,17.295977599999997,0.7529584516629023
20000.0,0.131,19.4596512,0.7520407070712222
20000.0,0.135,21.6188544,0.750103246266564
20000.0,0.139,23.782528,0.746636211142439
20000.0,0.143,25.9462016,0.7410277719710605
20000.0,0.146,28.1054048,0.7323601841607481
20000.0,0.149,30.269078399999998,0.7192058450133328
20000.0,0.15,32.428281600000005,0.7004430666945389
20000.0,0.149,34.591955199999994,0.6749501613700907
20000.0,0.147,36.7556288,0.6425231857973926
20000.0,0.143,38.914832,0.6037739697042314
20000.0,0.137,41.0785056,0.5599261725461804
20000.0,0.129,43.2421792,0.5117955672936222
20000.0,0.12,45.4013824,0.4604018701595346
20000.0,0.111,47.565056,0.4063569108717044
20000.0,0.1,49.728729599999994,0.3503744907792162
20000.0,0.088,51.887932799999994,0.29286249636726097
20000.0,0.076,54.0516064,0.23422881412103014
20000.0,0.063,56.2108096,0.1750852737683103
20000.0,0.05,58.37448320000001,0.11583976179429264
20000.0,0.036,60.538156799999996,0.05720607954806178
20000.0,0.023,62.697359999999996,-0.00020394324259558568
21000.0,0.116,0.0,0.8345357487011364
21000.0,0.117,2.2709632,0.8334140608668608
21000.0,0.12,4.5419264,0.8325982878964784
21000.0,0.122,6.8128896,0.8319864581686918
21000.0,0.125,9.0838528,0.8316805433047983
21000.0,0.128,11.354816,0.8314766000622027
21000.0,0.132,13.6257792,0.831374628440905
21000.0,0.135,15.8967424,0.831272656819607
21000.0,0.14,18.1677056,0.830864770334416
21000.0,0.144,20.4386688,0.829845054121438
21000.0,0.149,22.709632,0.8278056216954822
21000.0,0.153,24.9805952,0.8242366149500595
21000.0,0.157,27.2515584,0.8182202892934896
21000.0,0.161,29.5225216,0.8088389001340928
21000.0,0.164,31.7934848,0.7945628731524017
21000.0,0.166,34.064448,0.7740665772715454
21000.0,0.165,36.3354112,0.7460243814146523
21000.0,0.162,38.6063744,0.7103343139604249
21000.0,0.158,40.8773376,0.6677101762579475
21000.0,0.151,43.148300799999994,0.6192736561414959
21000.0,0.143,45.4147936,0.5661464414453458
21000.0,0.133,47.6857568,0.5093482483824752
21000.0,0.122,49.95672,0.4495928783019686
21000.0,0.11,52.2276832,0.3875941325529106
21000.0,0.097,54.4986464,0.3239638408630878
21000.0,0.084,56.769609599999995,0.2592118613389894
21000.0,0.07,59.04057279999999,0.19364410884450858
21000.0,0.055,61.311536000000004,0.1280763563500278
21000.0,0.04,63.582499199999994,0.06322240520463156
21000.0,0.025,65.8534624,-0.0003059148638933785
22000.0,0.127,0.0,0.9163169889819665
22000.0,0.129,2.3782528000000003,0.9150933295263929
22000.0,0.131,4.760976,0.9141755849347127
22000.0,0.134,7.139228800000001,0.9135637552069259
22000.0,0.137,9.5174816,0.9132578403430326
22000.0,0.141,11.900204800000001,0.913053897100437
22000.0,0.144,14.278457600000001,0.913053897100437
22000.0,0.149,16.656710399999998,0.9129519254791392
22000.0,0.153,19.039433600000002,0.912544038993948
22000.0,0.158,21.417686399999997,0.9116262944022678
22000.0,0.163,23.7959392,0.909586861976312
22000.0,0.168,26.174191999999998,0.9058139119882936
22000.0,0.173,28.556915200000002,0.8993896998465328
22000.0,0.177,30.935168,0.8892945093380513
22000.0,0.18,33.313420799999996,0.8738967945220846
22000.0,0.182,35.696144,0.8515650094578681
22000.0,0.182,38.0743968,0.8210754946898279
22000.0,0.179,40.452649599999994,0.7820203637327732
22000.0,0.173,42.835372799999995,0.7353173611783841
22000.0,0.166,45.2136256,0.6819862032396384
22000.0,0.157,47.5918784,0.6235564642360032
22000.0,0.146,49.9746016,0.5610478603804562
22000.0,0.134,52.3528544,0.4952761646433798
22000.0,0.121,54.731107200000004,0.42705714999515637
22000.0,0.107,57.113830400000005,0.3570026461635727
22000.0,0.092,59.4920832,0.2855205396338199
22000.0,0.076,61.870336,0.2134266033762804
22000.0,0.06,64.2530592,0.14112872387614528
22000.0,0.043,66.63131200000001,0.0696466173463925
22000.0,0.027,69.0095648,-0.00040788648519117136
23000.0,0.139,0.0,1.0018711792508146
23000.0,0.141,2.4900128,1.0006475197952411
23000.0,0.144,4.9755552000000005,0.9996278035822632
23000.0,0.146,7.465567999999999,0.9990159738544764
23000.0,0.15,9.9555808,0.9987100589905831
23000.0,0.154,12.4411232,0.9985061157479874
23000.0,0.158,14.931135999999999,0.9986080873692851
23000.0,0.163,17.4211488,0.9986080873692851
23000.0,0.168,19.9066912,0.9983021725053918
23000.0,0.173,22.396704,0.9972824562924139
23000.0,0.178,24.886716800000002,0.995243023866458
23000.0,0.184,27.3722592,0.9913681022571419
23000.0,0.189,29.862271999999997,0.9846379752514877
23000.0,0.194,32.3522848,0.9738289833939217
23000.0,0.198,34.8378272,0.9573095807436791
23000.0,0.199,37.32784,0.9332442781173999
23000.0,0.199,39.8178528,0.9001035011956173
23000.0,0.196,42.3033952,0.85747936349314
23000.0,0.19,44.793408,0.8064935528442435
23000.0,0.182,47.283420799999995,0.7481657854619059
23000.0,0.172,49.7689632,0.6842295789081899
23000.0,0.16,52.258976000000004,0.6157046493960732
23000.0,0.147,54.7489888,0.5436107131385336
23000.0,0.133,57.2345312,0.4687635431059537
23000.0,0.117,59.724543999999995,0.3917749690261201
23000.0,0.101,62.2145568,0.3134607638694151
23000.0,0.083,64.7000992,0.23422881412103014
23000.0,0.066,67.190112,0.1548948927513473
23000.0,0.047,69.6801248,0.07637674435204683
23000.0,0.029,72.1656672,-0.0005098581064889642
24000.0,0.151,0.0,1.0914022627502766
24000.0,0.154,2.5973024,1.0900766316734054
24000.0,0.156,5.1946048,1.0890569154604275
24000.0,0.16,7.7919072,1.0883431141113429
24000.0,0.163,10.3892096,1.0880371992474496
24000.0,0.167,12.986512,1.0879352276261518
24000.0,0.172,15.5838144,1.0880371992474496
24000.0,0.177,18.1811168,1.0881391708687471
24000.0,0.183,20.7784192,1.0879352276261518
24000.0,0.188,23.3757216,1.0870174830344717
24000.0,0.194,25.973024,1.0849780506085158
24000.0,0.201,28.5703264,1.080899185756604
24000.0,0.206,31.1676288,1.0738631438870563
24000.0,0.212,33.7649312,1.0624423223017037
24000.0,0.216,36.3622336,1.0448012318171853
24000.0,0.218,38.959536,1.018900440007546
24000.0,0.217,41.5568384,0.9830064293107229
24000.0,0.214,44.1541408,0.9369152564841206
24000.0,0.208,46.7514432,0.8813407228768235
24000.0,0.199,49.3487456,0.8179143744295964
24000.0,0.188,51.946048,0.7480638138406083
24000.0,0.175,54.5433504,0.6732166438080283
24000.0,0.161,57.1406528,0.5944945521661322
24000.0,0.145,59.737955199999995,0.5127133118853023
24000.0,0.128,62.3352576,0.4285867243146233
24000.0,0.11,64.93256,0.3428285908031795
24000.0,0.091,67.5298624,0.2561527127000556
24000.0,0.071,70.1271648,0.16947683459693166
24000.0,0.051,72.7244672,0.08351475784289232
24000.0,0.031,75.3217696,-0.000611829727786757
25000.0,0.164,0.0,1.1848082678590548
25000.0,0.167,2.704592,1.1833806651608858
25000.0,0.17,5.4136543999999995,1.1822589773266101
25000.0,0.173,8.1182464,1.1815451759775255
25000.0,0.177,10.8228384,1.1812392611136322
25000.0,0.182,13.531900799999999,1.1812392611136322
25000.0,0.187,16.2364928,1.18134123273493
25000.0,0.192,18.9410848,1.1815451759775255
25000.0,0.198,21.6501472,1.1814432043562277
25000.0,0.205,24.354739199999997,1.1806274313858454
25000.0,0.211,27.063801599999998,1.1785879989598895
25000.0,0.218,29.7683936,1.1745091341079779
25000.0,0.224,32.4729856,1.1671671773745367
25000.0,0.23,35.182048,1.1551345260613972
25000.0,0.235,37.88664,1.1363717477426034
25000.0,0.237,40.591232,1.1087374383709014
25000.0,0.237,43.3002944,1.0701921655203357
25000.0,0.233,46.0048864,1.020328042705715
25000.0,0.226,48.709478399999995,0.9601647861400173
25000.0,0.217,51.418540799999995,0.8912319701427094
25000.0,0.205,54.12313279999999,0.8152631122758537
25000.0,0.191,56.8277248,0.733889758480215
25000.0,0.175,59.5367872,0.6481316249687712
25000.0,0.158,62.2413792,0.5590084279545003
25000.0,0.139,64.95044159999999,0.46733594040778453
25000.0,0.119,67.6550336,0.3738279636777085
25000.0,0.099,70.35962559999999,0.2794022423559524
25000.0,0.077,73.068688,0.1847725777916006
25000.0,0.055,75.77328,0.091060657818929
25000.0,0.033,78.477872,-0.0007138013490845498
26000.0,0.178,0.0,1.2820891945771493
26000.0,0.181,2.8163519999999997,1.2805596202576823
26000.0,0.184,5.6282336,1.2794379324234066
26000.0,0.188,8.4445856,1.278724131074322
26000.0,0.192,11.2609376,1.2784182162104287
26000.0,0.197,14.0728192,1.2784182162104287
26000.0,0.202,16.8891712,1.278724131074322
26000.0,0.208,19.7055232,1.2789280743169176
26000.0,0.215,22.5218752,1.2790300459382153
26000.0,0.222,25.3337568,1.278316244589131
26000.0,0.229,28.150108799999998,1.276378783784473
26000.0,0.236,30.966460799999997,1.2721979473112635
26000.0,0.243,33.7783424,1.2646520473352265
26000.0,0.249,36.5946944,1.2521095379155982
26000.0,0.254,39.4110464,1.2322250717625285
26000.0,0.257,42.222928,1.2027552732074664
26000.0,0.257,45.03928,1.1614567665818605
26000.0,0.253,47.855632,1.1078196937792213
26000.0,0.246,50.671983999999995,1.0428637710125273
26000.0,0.236,53.4838656,0.9682205442225429
26000.0,0.223,56.300217599999996,0.8860314174565219
26000.0,0.207,59.116569600000005,0.7976220217913356
26000.0,0.19,61.9284512,0.7045219315464506
26000.0,0.171,64.7448032,0.6077508629348453
26000.0,0.151,67.5611552,0.5081245889269016
26000.0,0.129,70.3730368,0.40656085411430004
26000.0,0.107,73.1893888,0.30387543146742263
26000.0,0.083,76.0057408,0.20098606557794968
26000.0,0.059,78.8220928,0.09901444428015684
26000.0,0.035,81.6339744,-0.0009177445916801354
27000.0,0.192,0.0,1.3833470145258575
27000.0,0.195,2.9236416,1.381715468585093
27000.0,0.199,5.8472832,1.3804918091295193
27000.0,0.203,8.7709248,1.379778007780435
27000.0,0.207,11.6945664,1.3794720929165414
27000.0,0.213,14.618208000000001,1.3795740645378392
27000.0,0.218,17.5418496,1.3798799794017327
27000.0,0.225,20.4654912,1.3803898375082215
27000.0,0.232,23.3891328,1.3804918091295193
27000.0,0.239,26.3127744,1.3799819510230302
27000.0,0.247,29.236416000000002,1.3781464618396702
27000.0,0.255,32.1600576,1.3740675969877583
27000.0,0.263,35.0836992,1.366317753769126
27000.0,0.27,38.007340799999994,1.3532653862430086
27000.0,0.275,40.9309824,1.3323612038769612
27000.0,0.278,43.8590944,1.3010559161385387
27000.0,0.278,46.782736,1.25710614735919
27000.0,0.274,49.706377599999996,1.1995941529472347
27000.0,0.266,52.6300192,1.1296416207369488
27000.0,0.255,55.553660799999996,1.0491860115329903
27000.0,0.241,58.4773024,0.9602667577613151
27000.0,0.225,61.400943999999996,0.8647193486052832
27000.0,0.206,64.32458559999999,0.7638694151417661
27000.0,0.186,67.2482272,0.6590425884476351
27000.0,0.164,70.1718688,0.5511566131145703
27000.0,0.14,73.0955104,0.441027262112954
27000.0,0.115,76.019152,0.32967425165576425
27000.0,0.09,78.9427936,0.21801532633468107
27000.0,0.064,81.8664352,0.10737611722657585
27000.0,0.037,84.7900768,-0.0010197162129779284
28000.0,0.207,0.0,1.4884797560838818
28000.0,0.21,3.0309312,1.4867462385218195
28000.0,0.214,6.0663328,1.485420607444948
28000.0,0.218,9.097264000000001,1.4847068060958637
28000.0,0.223,12.128195199999999,1.484502862853268
28000.0,0.229,15.1635968,1.4846048344745657
28000.0,0.235,18.194528000000002,1.4851146925810548
28000.0,0.242,21.2254592,1.4857265223088416
28000.0,0.25,24.2608608,1.486032437172735
28000.0,0.258,27.291791999999997,1.4857265223088416
28000.0,0.266,30.3227232,1.4840949763680769
28000.0,0.275,33.3581248,1.480016111516165
28000.0,0.283,36.389056000000004,1.472164296676235
28000.0,0.291,39.4199872,1.4586020710436287
28000.0,0.297,42.4553888,1.4368821157071987
28000.0,0.3,45.48632,1.4038433104067138
28000.0,0.3,48.5217216,1.357038336231027
28000.0,0.296,51.5526528,1.2956514202097555
28000.0,0.288,54.583583999999995,1.2206003069345803
28000.0,0.276,57.618985599999995,1.134026400452754
28000.0,0.261,60.64991679999999,1.0382750480541267
28000.0,0.243,63.680848,0.9352837105433559
28000.0,0.223,66.7162496,0.826378018997313
28000.0,0.201,69.74718080000001,0.713189519356763
28000.0,0.177,72.77811200000001,0.5965339845920881
28000.0,0.151,75.81351360000001,0.47743113091626604
28000.0,0.124,78.8444448,0.3570026461635727
28000.0,0.097,81.875376,0.23616627492568817
28000.0,0.068,84.9107776,0.11634961990078162
28000.0,0.04,87.9417088,-0.001121687834275721
29000.0,0.223,0.0,1.5975893908725203
29000.0,0.226,3.1426912000000002,1.59575390168916
29000.0,0.23,6.280912,1.5944282706122885
29000.0,0.235,9.423603199999999,1.5936124976419064
29000.0,0.24,12.561824,1.5934085543993106
29000.0,0.246,15.704515200000001,1.5937144692632041
29000.0,0.253,18.847206399999997,1.594326298990991
29000.0,0.26,21.9854272,1.5950401003400754
29000.0,0.268,25.1281184,1.5956519300678622
29000.0,0.277,28.266339199999997,1.5955499584465644
29000.0,0.286,31.409030400000002,1.5940203841270975
29000.0,0.295,34.5517216,1.5901454625177813
29000.0,0.304,37.6899424,1.5822936476778513
29000.0,0.313,40.8326336,1.5684255071813515
29000.0,0.319,43.9753248,1.5457878072532416
29000.0,0.323,47.1135456,1.511117456011992
29000.0,0.323,50.2562368,1.4616612196825625
29000.0,0.319,53.394457599999996,1.3961954388093794
29000.0,0.31,56.5371488,1.3159437728480163
29000.0,0.298,59.67984,1.2232515690883228
29000.0,0.281,62.818060800000005,1.1203622031988498
29000.0,0.262,65.960752,1.009417079226851
29000.0,0.24,69.0989728,0.8922516863556873
29000.0,0.216,72.241664,0.7701916556622292
29000.0,0.19,75.3843552,0.6444606466020507
29000.0,0.163,78.522576,0.5159764037668316
29000.0,0.134,81.6652672,0.3859625866121459
29000.0,0.104,84.80348799999999,0.255438911350971
29000.0,0.073,87.94617919999999,0.12593495230277416
29000.0,0.043,91.08887039999999,-0.0013256310768713067
30000.0,0.239,0.0,1.7106759188917724
30000.0,0.242,3.2499808,1.7086364864658168
30000.0,0.247,6.4999616,1.7073108553889451
30000.0,0.252,9.745472,1.706495082418563
30000.0,0.257,12.9954528,1.7063931107972654
30000.0,0.264,16.245433600000002,1.7066990256611585
30000.0,0.271,19.495414399999998,1.707514798631541
30000.0,0.279,22.7453952,1.7084325432232212
30000.0,0.287,25.9909056,1.7092483161936034
30000.0,0.297,29.240886399999997,1.7093502878149014
30000.0,0.307,32.490867200000004,1.7081266283593277
30000.0,0.317,35.740848,1.7044556499926071
30000.0,0.327,38.990828799999996,1.6966038351526773
30000.0,0.336,42.2363392,1.6825317514135818
30000.0,0.343,45.48632,1.6591802501363873
30000.0,0.347,48.736300799999995,1.6229803245756707
30000.0,0.348,51.986281600000005,1.5708728260924985
30000.0,0.343,55.2362624,1.5015321236099994
30000.0,0.334,58.481772799999995,1.415977933341151
30000.0,0.32,61.7317536,1.3168615174396965
30000.0,0.303,64.98173440000001,1.2065282231954848
30000.0,0.282,68.2317152,1.0875273411409605
30000.0,0.259,71.481696,0.9616943604594841
30000.0,0.233,74.7272064,0.8304568838492248
30000.0,0.205,77.9771872,0.6951405423870537
30000.0,0.175,81.22716799999999,0.5568670239072466
30000.0,0.144,84.4771488,0.41675801624407927
30000.0,0.112,87.7271296,0.2759352072318274
30000.0,0.079,90.97264,0.13613211443255344
30000.0,0.046,94.2226208,-0.0014276026981690996
31000.0,0.256,0.0,1.8276373685203406
31000.0,0.26,3.3572704,1.8255979360943848
31000.0,0.264,6.7145408,1.8240683617749183
31000.0,0.269,10.0718112,1.8233545604258337
31000.0,0.275,13.4290816,1.8232525888045357
31000.0,0.282,16.7818816,1.823762446911025
31000.0,0.29,20.139152,1.8246801915027047
31000.0,0.298,23.4964224,1.8258018793369808
31000.0,0.308,26.8536928,1.8269235671712565
31000.0,0.318,30.2109632,1.8273314536564478
31000.0,0.328,33.5682336,1.8264137090647676
31000.0,0.339,36.925504,1.8229466739406424
31000.0,0.35,40.2827744,1.8154007739646059
31000.0,0.359,43.6400448,1.8011247469829148
31000.0,0.367,46.9928448,1.7772633875992312
31000.0,0.372,50.3501152,1.7396358593403456
31000.0,0.373,53.7073856,1.6849790703247287
31000.0,0.369,57.064656,1.6117634462329133
31000.0,0.359,60.4219264,1.52090673165658
31000.0,0.344,63.779196799999994,1.415162160370769
31000.0,0.326,67.1364672,1.2973849377718183
31000.0,0.304,70.4937376,1.1699204111495771
31000.0,0.278,73.8465376,1.0350119561725972
31000.0,0.251,77.203808,0.8941891471603454
31000.0,0.22,80.5610784,0.7488795868109905
31000.0,0.188,83.9183488,0.6003069345801063
31000.0,0.155,87.2756192,0.4495928783019686
31000.0,0.121,90.6328896,0.29796107743215067
31000.0,0.086,93.99016,0.14714504953271507
31000.0,0.051,97.3474304,-0.0015295743194668923
32000.0,0.274,0.0,1.9485757113795235
32000.0,0.278,3.46456,1.9463323357109716
32000.0,0.282,6.92912,1.9449047330128026
32000.0,0.288,10.39368,1.9440889600424205
32000.0,0.294,13.85824,1.9440889600424205
32000.0,0.302,17.3228,1.9447007897702073
32000.0,0.31,20.78736,1.9458224776044828
32000.0,0.319,24.25192,1.9472500803026518
32000.0,0.329,27.71648,1.9485757113795235
32000.0,0.339,31.18104,1.9493914843499056
32000.0,0.35,34.6456,1.9488816262434163
32000.0,0.362,38.11016,1.945720505983185
32000.0,0.374,41.57472,1.9383785492497438
32000.0,0.384,45.03928,1.9243064655106483
32000.0,0.393,48.499369599999994,1.899935248020476
32000.0,0.399,51.9639296,1.861084060306017
32000.0,0.4,55.4284896,1.8039799523792528
32000.0,0.395,58.893049600000005,1.7268894066781215
32000.0,0.385,62.3576096,1.6307301677943031
32000.0,0.37,65.82216960000001,1.5181534978815396
32000.0,0.35,69.2867296,1.392524460442659
32000.0,0.326,72.7512896,1.2563923460101054
32000.0,0.299,76.2158496,1.1121025018737287
32000.0,0.269,79.6804096,0.961286473974293
32000.0,0.237,83.1449696,0.8055758082525634
32000.0,0.203,86.6095296,0.6460921925428154
32000.0,0.167,90.07408960000001,0.4841612579219204
32000.0,0.13,93.5386496,0.3211086354667496
32000.0,0.093,97.0032096,0.15856587111806786
32000.0,0.057,100.4677696,-0.0018354891833602708
33000.0,0.292,0.0,2.0734909474693195
33000.0,0.297,3.5718496,2.07114560017947
33000.0,0.302,7.1436992,2.069514054238706
33000.0,0.308,10.715548799999999,2.0688002528896208
33000.0,0.314,14.2918688,2.0688002528896208
33000.0,0.322,17.8637184,2.069514054238706
33000.0,0.331,21.435568,2.0708396853155766
33000.0,0.34,25.0074176,2.0725732028776394
33000.0,0.351,28.5792672,2.074204748818404
33000.0,0.362,32.1511168,2.075428408273978
33000.0,0.374,35.7274368,2.07532643665268
33000.0,0.386,39.2992864,2.072675174498937
33000.0,0.399,42.871136,2.0657411042506872
33000.0,0.41,46.4429856,2.0517709921328895
33000.0,0.42,50.0148352,2.027093859778824
33000.0,0.426,53.5866848,1.9872229558513865
33000.0,0.427,57.1630048,1.9278754722560711
33000.0,0.423,60.7348544,1.846808033324326
33000.0,0.412,64.306704,1.7451423268904265
33000.0,0.396,67.8785536,1.625733558350711
33000.0,0.375,71.45040320000001,1.4919467912080069
33000.0,0.349,75.02225279999999,1.3468411741012478
33000.0,0.32,78.5941024,1.1926600826989848
33000.0,0.288,82.1704224,1.0313409778058769
33000.0,0.254,85.742272,0.8646173769839853
33000.0,0.218,89.3141216,0.6938149113101825
33000.0,0.18,92.8859712,0.5200552686187434
33000.0,0.141,96.45782080000001,0.34507196647173094
33000.0,0.103,100.0296704,0.17019063594601624
33000.0,0.066,103.6059904,-0.002549290532444821
