RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.753,25.5304544,7.501950207257321
20000.0,1.712,27.4974304,7.058985484339708
20000.0,1.67,29.459936000000003,6.605517684428425
20000.0,1.626,31.422441600000003,6.14185272238736
20000.0,1.582,33.3894176,5.668602427944304
20000.0,1.537,35.3519232,5.186480602448339
20000.0,1.493,37.3144288,4.696506962112444
20000.0,1.449,39.281404800000004,4.200618967741278
20000.0,1.406,41.243910400000004,3.7011619666246887
20000.0,1.365,43.206416000000004,3.198849760111761
20000.0,1.326,45.168921600000004,2.694498121172878
20000.0,1.291,47.1358976,2.18943268088491
20000.0,1.258,49.0984032,1.6852849851886222
20000.0,1.229,51.0609088,1.1844003813738637
20000.0,1.203,53.0278848,0.6887163302452928
20000.0,1.179,54.9903904,0.19864071828810043
20000.0,,56.952896,
21000.0,2.418,0.0,13.463313159947587
21000.0,2.399,2.0429728000000003,13.180851768952701
21000.0,2.378,4.090416,12.882788719899253
21000.0,2.354,6.1333888000000005,12.568920069544646
21000.0,2.327,8.180832,12.238837931403692
21000.0,2.299,10.2238048,11.891726532506004
21000.0,2.273,12.266777600000001,11.526770099881205
21000.0,2.245,14.314220800000001,11.143764690286694
21000.0,2.218,16.357193600000002,10.742098473994687
21000.0,2.19,18.404636800000002,10.322281309111675
21000.0,2.159,20.4476096,9.885536855093228
21000.0,2.126,22.4950528,9.433292714637517
21000.0,2.092,24.5380256,8.967384376927901
21000.0,2.057,26.5809984,8.488627614934765
21000.0,2.02,28.628441600000002,7.997838201628488
21000.0,1.984,30.6714144,7.495627966736858
21000.0,1.948,32.7188576,6.982608739987662
21000.0,1.913,34.7618304,6.459290379487389
21000.0,1.878,36.8048032,5.926794573070315
21000.0,1.845,38.8522464,5.386344980192013
21000.0,1.815,40.8952192,4.8403889197636305
21000.0,1.786,42.9426624,4.2920875120453985
21000.0,1.761,44.9856352,3.7434801894632725
21000.0,1.739,47.033078399999994,3.195892583094125
21000.0,1.72,49.0760512,2.6511601821213158
21000.0,1.704,51.119023999999996,2.1109145324856096
21000.0,1.692,53.1664672,1.5764812652638773
21000.0,1.683,55.20944,1.0490840399116927
21000.0,1.677,57.256883200000004,0.528620884807758
21000.0,1.669,59.299856,0.006424212141760948
