RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,4.429,48.3116128,10.895565764047866
20000.0,4.539,52.7015456,10.815823956192991
20000.0,4.623,57.095948799999995,10.686319997144794
20000.0,4.668,61.48588159999999,10.49063645587433
20000.0,4.665,65.8802848,10.212355901352653
20000.0,4.605,70.2702176,9.839241739024029
20000.0,4.487,74.66462080000001,9.369050593219908
20000.0,4.315,79.0545536,8.809838222022812
20000.0,4.095,83.44895679999999,8.175982624035731
20000.0,3.835,87.8388896,7.482779542453335
20000.0,3.541,92.2288224,6.743077401559146
20000.0,3.216,96.6232256,5.966461533755156
20000.0,2.87,101.01315840000001,5.158744321455339
20000.0,2.524,105.4075616,4.32063956600878
20000.0,2.176,109.7974944,3.4585714795572398
20000.0,1.823,114.19189759999999,2.5828391958517947
20000.0,1.474,118.58183039999999,1.7040477635074158
20000.0,1.136,122.97623359999999,0.8370850392335814
20000.0,0.817,127.36616640000001,-0.005506467550080813
