RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.559,8.9452704,3.558299725186481
20000.0,0.558,10.733430400000001,3.470604130870379
20000.0,0.556,12.521590400000001,3.376586296033814
20000.0,0.552,14.309750399999999,3.275940305812892
20000.0,0.547,16.0979104,3.168258273722423
20000.0,0.54,17.886070399999998,3.0530303416559175
20000.0,0.531,19.6787008,2.9300525663707795
20000.0,0.521,21.466860800000003,2.7991210046244133
20000.0,0.508,23.2550208,2.6607455145233083
20000.0,0.494,25.043180800000002,2.516251727144336
20000.0,0.477,26.8313408,2.366455415457878
20000.0,0.46,28.619500799999997,2.211968409191722
20000.0,0.441,30.4076608,2.0534025380736542
20000.0,0.42,32.1958208,1.8909617453462704
20000.0,0.398,33.9884512,1.7249519458734635
20000.0,0.374,35.7766112,1.5557810261404252
20000.0,0.349,37.5647712,1.3838568726323466
20000.0,0.323,39.3529312,1.2096893434557163
20000.0,0.295,41.1410912,1.0342981548235128
20000.0,0.267,42.9292512,0.858906966191309
20000.0,0.237,44.7174112,0.6838216924229987
20000.0,0.207,46.5100416,0.509450220003773
20000.0,0.175,48.2982016,0.336200435418823
20000.0,0.143,50.086361600000004,0.1647861400172332
20000.0,0.111,51.8745216,-0.0057104107926763984
21000.0,0.607,0.0,4.3347116497478755
21000.0,0.612,1.8730976000000001,4.269449812117288
21000.0,0.616,3.7461952000000003,4.198477563694024
21000.0,0.619,5.6192928,4.121590961235488
21000.0,0.621,7.496860799999999,4.038382118256489
21000.0,0.622,9.3699584,3.9487490631357294
21000.0,0.621,11.243056,3.8522839093880172
21000.0,0.618,13.1161536,3.7487827137707574
21000.0,0.614,14.9892512,3.6379395614200574
21000.0,0.609,16.8623488,3.5193465658507237
21000.0,0.601,18.7399168,3.3924938689562696
21000.0,0.591,20.6130144,3.256871612630205
21000.0,0.579,22.486112,3.1123778252512326
21000.0,0.565,24.3592096,2.959726308168437
21000.0,0.549,26.2323072,2.8000387492160934
21000.0,0.531,28.1054048,2.6345388078497756
21000.0,0.512,29.982972799999995,2.4638383137972704
21000.0,0.49,31.8560704,2.288447125165067
21000.0,0.467,33.729168,2.1088751000596537
21000.0,0.443,35.6022656,1.9252242101023285
21000.0,0.417,37.4753632,1.738106285020879
21000.0,0.389,39.3484608,1.5478272396791974
21000.0,0.36,41.2260288,1.3549989038050712
21000.0,0.329,43.099126399999996,1.1608449368540736
21000.0,0.297,44.972224,0.9664870266604805
21000.0,0.265,46.845321600000005,0.7724350313307807
21000.0,0.231,48.7184192,0.5789948657288677
21000.0,0.196,50.5915168,0.3867783595825282
21000.0,0.162,52.469084800000005,0.196397342619549
21000.0,0.126,54.3421824,0.007443928354738876
22000.0,0.673,0.0,4.785120301020227
22000.0,0.678,1.966976,4.713944109354367
22000.0,0.683,3.9294815999999995,4.6363437055467465
22000.0,0.686,5.8964576,4.552217117976068
22000.0,0.688,7.858963199999999,4.460952516914543
22000.0,0.689,9.8259392,4.362549902362172
22000.0,0.688,11.7929152,4.256499416212468
22000.0,0.686,13.7554208,4.142597115222833
22000.0,0.681,15.7223968,4.0204351129080775
22000.0,0.675,17.684902400000002,3.8897074944043077
22000.0,0.666,19.6518784,3.74959848674114
22000.0,0.655,21.6188544,3.59990414667598
22000.0,0.642,23.58136,3.4403185593449344
22000.0,0.626,25.548336,3.271555526097087
22000.0,0.608,27.5108416,3.095042649630608
22000.0,0.588,29.477817599999998,2.911901617779772
22000.0,0.566,31.440323199999998,2.72305017513626
22000.0,0.542,33.407299200000004,2.52899817980656
22000.0,0.517,35.3742752,2.3302554898971617
22000.0,0.489,37.3367808,2.1271280202719582
22000.0,0.46,39.3037568,1.9199216857948433
22000.0,0.429,41.2662624,1.7092483161936034
22000.0,0.397,43.2332384,1.495821712817323
22000.0,0.363,45.2002144,1.28066159187898
22000.0,0.328,47.16272,1.0653994993193396
22000.0,0.292,49.129696,0.8503413500022945
22000.0,0.255,51.0922016,0.6358950304130361
22000.0,0.218,53.0591776,0.42267237027935123
22000.0,0.181,55.0261536,0.21138717095032453
22000.0,0.143,56.9886592,0.0014276026981690996
23000.0,0.743,0.0,5.262551431936492
23000.0,0.749,2.0519136,5.185460886235361
23000.0,0.754,4.108297599999999,5.101334298664682
23000.0,0.758,6.1602112,5.009763782739264
23000.0,0.761,8.216595199999999,4.910443423595214
23000.0,0.761,10.2685088,4.8030673063686375
23000.0,0.76,12.3248928,4.687227544574346
23000.0,0.757,14.376806399999998,4.5626182233484425
23000.0,0.752,16.433190399999997,4.428831456205739
23000.0,0.745,18.485104,4.2854593566610415
23000.0,0.736,20.541488,4.131890094986566
23000.0,0.723,22.5934016,3.967613813075821
23000.0,0.709,24.645315200000002,3.7924265676862134
23000.0,0.691,26.701699199999997,3.6070421601668254
23000.0,0.671,28.753612799999996,3.4128881932158284
23000.0,0.649,30.8099968,3.2114942411526872
23000.0,0.625,32.8619104,3.0036760769477855
23000.0,0.598,34.9182944,2.7901475019502073
23000.0,0.57,36.970208,2.5713164026451443
23000.0,0.54,39.026592,2.3476926371390845
23000.0,0.507,41.0785056,2.119480148674624
23000.0,0.474,43.134889599999994,1.8873927386008476
23000.0,0.438,45.1868032,1.6521442082668396
23000.0,0.401,47.2431872,1.4150601887494711
23000.0,0.364,49.2951008,1.1774663111256138
23000.0,0.325,51.3470144,0.94017834836565
23000.0,0.286,53.40339839999999,0.7032982720908771
23000.0,0.247,55.455312,0.46753988365038013
23000.0,0.207,57.511696,0.23371895601454115
23000.0,0.168,59.56360960000001,0.001223659455573514
24000.0,0.819,0.0,5.768228701952247
24000.0,0.826,2.1413216,5.685223802215844
24000.0,0.832,4.2826432,5.594367087639511
24000.0,0.836,6.4284352,5.495454614980652
24000.0,0.838,8.5697568,5.3877725828901815
24000.0,0.839,10.7110784,5.2712190197468045
24000.0,0.838,12.8524,5.145182095822733
24000.0,0.835,14.998191999999998,5.00945786787537
24000.0,0.829,17.1395136,4.863536477798229
24000.0,0.821,19.280835200000002,4.707010039106117
24000.0,0.811,21.4221568,4.539266722071248
24000.0,0.797,23.5679488,4.359694696965835
24000.0,0.781,25.709270399999998,4.167988048925984
24000.0,0.761,27.850592,3.9650645225433765
24000.0,0.739,29.9919136,3.752351720516181
24000.0,0.714,32.1377056,3.531583160406459
24000.0,0.688,34.2790272,3.3036765868058926
24000.0,0.659,36.4203488,3.0694477726848617
24000.0,0.628,38.561670400000004,2.8294065761498577
24000.0,0.595,40.702991999999995,2.5839608836860704
24000.0,0.56,42.848783999999995,2.333416610157393
24000.0,0.523,44.9901056,2.0784875569129113
24000.0,0.485,47.131427200000005,1.8199894969230064
24000.0,0.446,49.2727488,1.5592480612645503
24000.0,0.406,51.418540799999995,1.2978947958783071
24000.0,0.366,53.5598624,1.036541530492064
24000.0,0.325,55.701184,0.7755961515910123
24000.0,0.285,57.842505599999996,0.5155685172816405
24000.0,0.245,59.988297599999996,0.2574783437769269
24000.0,0.206,62.12961919999999,0.0007138013490845498
25000.0,0.903,0.0,6.30306985565917
25000.0,0.91,2.2307296,6.2142525735087935
25000.0,0.916,4.4614592,6.116869675169401
25000.0,0.92,6.6921888,6.010411302534505
25000.0,0.923,8.9229184,5.894367597497617
25000.0,0.924,11.153647999999999,5.768330673573544
25000.0,0.922,13.3843776,5.6317906726558
25000.0,0.918,15.615107199999999,5.484543651501787
25000.0,0.912,17.8458368,5.326079752005017
25000.0,0.903,20.076566399999997,5.155787144437704
25000.0,0.891,22.307295999999997,4.973155970693357
25000.0,0.876,24.5380256,4.777370457801594
25000.0,0.858,26.7732256,4.5683286341411184
25000.0,0.837,29.003955199999996,4.346744301061015
25000.0,0.812,31.2346848,4.114452947744643
25000.0,0.785,33.4654144,3.873086120132767
25000.0,0.756,35.696144,3.6237655060596636
25000.0,0.725,37.9268736,3.3675108217383105
25000.0,0.691,40.1576032,3.1048319252751964
25000.0,0.656,42.38833279999999,2.8360347315342143
25000.0,0.618,44.6190624,2.5617310702431513
25000.0,0.58,46.849792,2.282430799508497
25000.0,0.54,49.080521600000004,1.9990516639219305
25000.0,0.499,51.3112512,1.7130212661816218
25000.0,0.458,53.5419808,1.4261750954709307
25000.0,0.417,55.7727104,1.1391249815176436
25000.0,0.376,58.00344,0.8523807824282502
25000.0,0.337,60.2341696,0.566554327930537
25000.0,0.299,62.4648992,0.2826653342374817
25000.0,0.262,64.6956288,0.0003059148638933785
26000.0,0.999,0.0,6.8679926376489435
26000.0,1.006,2.3201376000000002,6.773668887948485
26000.0,1.012,4.6402752000000005,6.6697598058460335
26000.0,1.016,6.9604128,6.555857504856399
26000.0,1.018,9.280550400000001,6.431248183630497
26000.0,1.018,11.6051584,6.295625927304431
26000.0,1.015,13.925296,6.148480877771717
26000.0,1.01,16.245433600000002,5.989303176925862
26000.0,1.003,18.5655712,5.817582966660379
26000.0,0.992,20.8857088,5.632912360490076
26000.0,0.979,23.2058464,5.434475585444571
26000.0,0.962,25.525984,5.22155884017478
26000.0,0.942,27.8461216,4.9939581814381055
26000.0,0.919,30.166259200000002,4.75259135382623
26000.0,0.892,32.490867200000004,4.499191874901215
26000.0,0.863,34.8110048,4.235799177089016
26000.0,0.831,37.1311424,3.963636919845207
26000.0,0.798,39.45128,3.683724819382766
26000.0,0.762,41.7714176,3.3965727338081813
26000.0,0.725,44.091555199999995,3.1027924928492405
26000.0,0.686,46.4116928,2.8028939546124314
26000.0,0.646,48.7318304,2.4972850055829463
26000.0,0.605,51.051968,2.1871893052163585
26000.0,0.564,53.376576,1.8740344562108366
26000.0,0.523,55.6967136,1.5599618626136347
26000.0,0.483,58.0168512,1.2455833541525394
26000.0,0.444,60.3369888,0.9315107605553374
26000.0,0.408,62.657126399999996,0.6185598547924113
26000.0,0.373,64.97726399999999,0.3081582395619299
26000.0,0.341,67.2974016,0.00010197162129779284
27000.0,1.113,0.0,7.46360887764935
27000.0,1.119,2.4810719999999997,7.361229369866366
27000.0,1.124,4.9621439999999994,7.247531012119327
27000.0,1.127,7.443216,7.121901974680447
27000.0,1.127,9.9287584,6.983730427821937
27000.0,1.125,12.4098304,6.832608485058608
27000.0,1.121,14.890902400000002,6.667720373420078
27000.0,1.113,17.3719744,6.488760178042451
27000.0,1.103,19.853046399999997,6.294912125955347
27000.0,1.089,22.3341184,6.085564387430979
27000.0,1.071,24.8151904,5.859901189498963
27000.0,1.05,27.2962624,5.617208730810216
27000.0,1.026,29.781804800000003,5.3572830681221415
27000.0,0.998,32.2628768,5.081755747375506
27000.0,0.968,34.7439488,4.793176059102752
27000.0,0.935,37.225020799999996,4.493379492487241
27000.0,0.9,39.70609279999999,4.18389562184844
27000.0,0.862,42.1871648,3.8656421917780284
27000.0,0.823,44.6682368,3.5392310320037934
27000.0,0.783,47.1493088,3.2053759438748197
27000.0,0.742,49.6348512,2.864688757118894
27000.0,0.7,52.1159232,2.5179852447063986
27000.0,0.659,54.596995199999995,2.167100895820693
27000.0,0.619,57.0780672,1.8142790861303302
27000.0,0.58,59.5591392,1.461457276439967
27000.0,0.544,62.0402112,1.1090433532347947
27000.0,0.511,64.5212832,0.7586688624555787
27000.0,0.48,67.0023552,0.4121692932856786
27000.0,0.453,69.4878976,0.0710742200445616
27000.0,,71.96896960000001,
28000.0,1.252,0.0,8.090326462145585
28000.0,1.258,2.5615392000000003,7.984072032753285
28000.0,1.261,5.123078400000001,7.865275093941357
28000.0,1.261,7.689088,7.733527759224609
28000.0,1.259,10.2506272,7.58791228401136
28000.0,1.255,12.8121664,7.4279188101951235
28000.0,1.247,15.3737056,7.253037479669408
28000.0,1.236,17.939715200000002,7.062656462706429
28000.0,1.223,20.5012544,6.855959986335803
28000.0,1.205,23.062793600000003,6.632336220829743
28000.0,1.184,25.6243328,6.39086742159657
28000.0,1.159,28.185872,6.130737815665901
28000.0,1.131,30.7518816,5.851641488173842
28000.0,1.101,33.313420799999996,5.5550060418185625
28000.0,1.069,35.87496,5.243686681996401
28000.0,1.035,38.4364992,4.9200287559972065
28000.0,0.999,41.0025088,4.585561838140446
28000.0,0.961,43.564048,4.241407616260395
28000.0,0.922,46.125587200000005,3.888381863327436
28000.0,0.882,48.6871264,3.527096409069356
28000.0,0.843,51.2486656,3.158468998077835
28000.0,0.803,53.814675199999996,2.7835193465658508
28000.0,0.765,56.3762144,2.4039809720954657
28000.0,0.729,58.9377536,2.0228110516843163
28000.0,0.695,61.4992928,1.6423549326222515
28000.0,0.665,64.0653024,1.2641421892287377
28000.0,0.638,66.62684159999999,0.8903142255510292
28000.0,0.614,69.1883808,0.5235223037428685
28000.0,0.594,71.74992,0.16539796974501997
28000.0,,74.31145919999999,
