RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.253,19.3300096,6.6393722626992915
20000.0,1.223,21.0868768,6.340901327160651
20000.0,1.191,22.843744,6.030601683551468
20000.0,1.156,24.6006112,5.706739814309678
20000.0,1.12,26.3574784,5.37217092483162
20000.0,1.082,28.1143456,5.028016702951569
20000.0,1.042,29.871212799999995,4.674888978397312
20000.0,0.999,31.62808,4.313399580896636
20000.0,0.955,33.3849472,3.944160340177329
20000.0,0.908,35.1418144,3.567477171103282
20000.0,0.86,36.8986816,3.184165846644879
20000.0,0.811,38.6555488,2.794736224908608
20000.0,0.761,40.412416,2.400004078864852
20000.0,0.71,42.169283199999995,2.0010910963478863
20000.0,0.658,43.926150400000004,1.5989150219493915
20000.0,0.607,45.687488,1.1949034583675364
20000.0,0.557,47.4443552,0.790993866406979
20000.0,0.508,49.2012224,0.3888177920084841
20000.0,0.458,50.958089599999994,-0.015601658058562303
