RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.601,15.351353600000001,3.6135683439298845
20000.0,0.599,17.2736256,3.4920181713429153
20000.0,0.594,19.1914272,3.3624122406734203
20000.0,0.587,21.1092288,3.2248525235426984
20000.0,0.578,23.0315008,3.0797469064359393
20000.0,0.567,24.9493024,2.9278091907022277
20000.0,0.553,26.867104,2.769345291205458
20000.0,0.537,28.789376,2.605170980916011
20000.0,0.519,30.707177599999998,2.4356941463190793
20000.0,0.498,32.6249792,2.2613226738998535
20000.0,0.475,34.542780799999996,2.082566421764823
20000.0,0.449,36.465052799999995,1.8996293331565828
20000.0,0.421,38.3828544,1.7130212661816218
20000.0,0.39,40.300656000000004,1.522946164082536
20000.0,0.357,42.222928,1.329913884965814
20000.0,0.321,44.1407296,1.1342303436953496
20000.0,0.283,46.0585312,0.9364053983776316
20000.0,0.243,47.9808032,0.7369489071191488
20000.0,0.2,49.8986048,0.5365746712689858
20000.0,0.155,51.8164064,0.3357925489336318
20000.0,0.108,53.734208,0.13541831308346888
20000.0,,55.65648,
21000.0,0.644,0.0,4.798886469895429
21000.0,0.651,1.9982688,4.730361540383312
21000.0,0.658,3.9920671999999997,4.654902540622945
21000.0,0.664,5.990336,4.572305527371733
21000.0,0.669,7.984134399999999,4.482060642523186
21000.0,0.672,9.982403199999998,4.3838619712134115
21000.0,0.675,11.9762016,4.277403598578516
21000.0,0.675,13.974470400000001,4.1624815813759035
21000.0,0.674,15.972739199999998,4.0387900047416805
21000.0,0.671,17.9665376,3.906124925433252
21000.0,0.665,19.964806399999997,3.764690286693213
21000.0,0.658,21.9586048,3.6142821452789695
21000.0,0.648,23.9568736,3.4556143025396033
21000.0,0.635,25.9551424,3.289094644960308
21000.0,0.62,27.948940800000003,3.1153350022688686
21000.0,0.602,29.947209599999997,2.935151147435669
21000.0,0.582,31.941008,2.7490529385671967
21000.0,0.559,33.9392768,2.557448262148644
21000.0,0.534,35.9330752,2.3607450046652017
21000.0,0.505,37.931343999999996,2.1595549958446565
21000.0,0.475,39.929612799999994,1.9540821789296041
21000.0,0.441,41.9234112,1.7447344404052352
21000.0,0.405,43.92168,1.5320216383780394
21000.0,0.366,45.9154784,1.3163516593332076
21000.0,0.324,47.9137472,1.0980304181346332
21000.0,0.28,49.9075456,0.8777717161314007
21000.0,0.233,51.9058144,0.6561873830512969
21000.0,0.184,53.904083199999995,0.4339912202434063
21000.0,0.134,55.897881600000005,0.21189702905681349
21000.0,,57.896150399999996,
22000.0,0.735,0.0,5.316188504739132
22000.0,0.742,2.0921472,5.242259079298232
22000.0,0.749,4.1887647999999995,5.1605798106386995
22000.0,0.754,6.280912,5.070742812275344
22000.0,0.758,8.377529599999999,4.972340197722974
22000.0,0.761,10.4696768,4.8649640804963985
22000.0,0.762,12.5662944,4.748206574110426
22000.0,0.761,14.6584416,4.621761763701162
22000.0,0.758,16.7505888,4.485527677647311
22000.0,0.753,18.847206399999997,4.339198401084978
22000.0,0.746,20.9393536,4.182773934014164
22000.0,0.736,23.0359712,4.016458219677464
22000.0,0.724,25.1281184,3.8406591445600693
22000.0,0.709,27.2202656,3.6559885383897663
22000.0,0.691,29.3168832,3.463262174136938
22000.0,0.671,31.409030400000002,3.263193853150668
22000.0,0.648,33.505648,3.0563954051587445
22000.0,0.622,35.5977952,2.8433766882676554
22000.0,0.593,37.694412799999995,2.62464756058389
22000.0,0.561,39.78656,2.4007178802139366
22000.0,0.526,41.8787072,2.172097505264285
22000.0,0.489,43.9753248,1.9390923505988282
22000.0,0.448,46.067471999999995,1.7022122743240558
22000.0,0.405,48.1640896,1.461865162925158
22000.0,0.358,50.2562368,1.2186628461299223
22000.0,0.309,52.348383999999996,0.9731151820448369
22000.0,0.258,54.445001600000005,0.7259359720189872
22000.0,0.204,56.5371488,0.477940989022755
22000.0,0.149,58.6337664,0.22994600602652282
22000.0,,60.7259136,
23000.0,0.853,0.0,5.866529344883319
23000.0,0.859,2.190496,5.787705281620125
23000.0,0.864,4.376521599999999,5.700213630546619
23000.0,0.868,6.5670176,5.603646505177609
23000.0,0.87,8.753043199999999,5.497290104164011
23000.0,0.871,10.9435392,5.380940484263229
23000.0,0.869,13.1295648,5.253985815747478
23000.0,0.866,15.320060800000002,5.11622215537416
23000.0,0.861,17.506086399999997,4.967343588279382
23000.0,0.853,19.6965824,4.807248142841847
23000.0,0.843,21.882608,4.635731875818959
23000.0,0.83,24.073104,4.452998730453315
23000.0,0.814,26.2591296,4.259558564851402
23000.0,0.796,28.4496256,4.056329123604901
23000.0,0.775,30.6356512,3.8439222364415984
23000.0,0.751,32.8261472,3.623153676331877
23000.0,0.724,35.012172799999995,3.394839216246119
23000.0,0.694,37.2026688,3.1594887142908132
23000.0,0.66,39.3886944,2.9176120285724485
23000.0,0.624,41.5791904,2.670024932061408
23000.0,0.585,43.765216,2.4170333396215833
23000.0,0.543,45.955712,2.1590451377381674
23000.0,0.498,48.1417376,1.8965701845176488
23000.0,0.45,50.3322336,1.630220309687814
23000.0,0.4,52.5182592,1.360505371355152
23000.0,0.347,54.7087552,1.0880371992474496
23000.0,0.291,56.8947808,0.8135295947137912
23000.0,0.234,59.085276799999995,0.5380022739671549
23000.0,0.176,61.2713024,0.2622710099779232
23000.0,,63.4617984,
24000.0,1.004,0.0,6.442974920079742
24000.0,1.009,2.2799039999999997,6.360173963585934
24000.0,1.012,4.559807999999999,6.267889646311432
24000.0,1.014,6.8397120000000005,6.165510138528448
24000.0,1.013,9.119615999999999,6.052423610509195
24000.0,1.011,11.399519999999999,5.928018232525888
24000.0,1.006,13.679424000000001,5.791886118093335
24000.0,1.0,15.959328000000001,5.643517409105047
24000.0,0.99,18.239231999999998,5.482606190697129
24000.0,0.978,20.519136,5.3089485196269885
24000.0,0.964,22.799039999999998,5.122544395894622
24000.0,0.946,25.078944,4.923495791121331
24000.0,0.925,27.358848000000002,4.712312563413603
24000.0,0.902,29.638751999999997,4.490014428984414
24000.0,0.876,31.9141856,4.257417160804148
24000.0,0.846,34.1940896,4.015540475085784
24000.0,0.814,36.4739936,3.765098173178405
24000.0,0.779,38.753897599999995,3.5068040564310956
24000.0,0.74,41.033801600000004,3.241269954571643
24000.0,0.699,43.3137056,2.968903754085238
24000.0,0.654,45.59360959999999,2.690521227942264
24000.0,0.606,47.8735136,2.406530262627911
24000.0,0.556,50.1534176,2.1172367730060726
24000.0,0.505,52.4333216,1.8232525888045357
24000.0,0.451,54.7132256,1.5252915113723853
24000.0,0.396,56.993129599999996,1.2242712853013007
24000.0,0.338,59.2730336,0.9208037403190692
24000.0,0.279,61.5529376,0.6159085926386687
24000.0,0.22,63.832841599999995,0.3107075300943748
24000.0,0.158,66.1127456,-0.0003059148638933785
