RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.582,3.3796223999999997,4.2854593566610415
20000.0,0.583,5.0694336,4.194704613706006
20000.0,0.584,6.759244799999999,4.098239459958293
20000.0,0.584,8.449055999999999,3.9960638954179055
20000.0,0.582,10.1388672,3.887770033599649
20000.0,0.58,11.8286784,3.773459846124824
20000.0,0.576,13.518489599999999,3.6530313613721304
20000.0,0.57,15.208300800000002,3.526382607720272
20000.0,0.563,16.8936416,3.3934116135479497
20000.0,0.554,18.5834528,3.2542203504764626
20000.0,0.544,20.273264,3.1089107901271076
20000.0,0.531,21.963075200000002,2.95727898925729
20000.0,0.517,23.6528864,2.7991210046244133
20000.0,0.501,25.342697599999997,2.6350486659562646
20000.0,0.483,27.0325088,2.4656738029806307
20000.0,0.463,28.72232,2.2915062738040004
20000.0,0.442,30.4121312,2.1129539649115654
20000.0,0.418,32.1019424,1.9304247627885163
20000.0,0.393,33.7917536,1.7443265539200443
20000.0,0.366,35.4815648,1.5551691964126384
20000.0,0.337,37.171376,1.3632586051301923
20000.0,0.307,38.8611872,1.1693085814217905
20000.0,0.275,40.5509984,0.9736250401513259
20000.0,0.241,42.2408096,0.7771257259104792
20000.0,0.206,43.9306208,0.5803204968057389
20000.0,0.17,45.620432,0.3841270974287856
20000.0,0.133,47.310243199999995,0.1894632723712991
20000.0,0.095,48.995583999999994,-0.0042828080945072995
21000.0,0.642,0.0,4.949906441037459
21000.0,0.646,1.7747488,4.861599016993571
21000.0,0.649,3.5450272,4.767275267293113
21000.0,0.65,5.319776,4.666833220314786
21000.0,0.651,7.0900544,4.560170904437295
21000.0,0.651,8.864803199999999,4.446880433175448
21000.0,0.649,10.639552,4.326961806529243
21000.0,0.646,12.4098304,4.200109109634789
21000.0,0.641,14.1845792,4.066424314113383
21000.0,0.635,15.954857599999999,3.9258054483437266
21000.0,0.627,17.729606399999998,3.778150540704522
21000.0,0.617,19.4998848,3.623561562817068
21000.0,0.605,21.2746336,3.4620385146813644
21000.0,0.591,23.0493824,3.293479424676113
21000.0,0.575,24.8196608,3.1177823211800155
21000.0,0.557,26.5944096,2.9353550906782644
21000.0,0.537,28.364688,2.7469115345199433
21000.0,0.515,30.1394368,2.553063482432839
21000.0,0.49,31.9141856,2.354320792523441
21000.0,0.464,33.684464,2.1511933228982376
21000.0,0.436,35.459212799999996,1.9440889600424205
21000.0,0.406,37.2294912,1.73341559044118
21000.0,0.374,39.00424,1.5196830722010066
21000.0,0.34,40.7745184,1.3035032350496858
21000.0,0.305,42.5492672,1.0854879087150047
21000.0,0.268,44.324016,0.866350894546048
21000.0,0.229,46.0942944,0.6469079655131977
21000.0,0.19,47.8690432,0.4279748945868365
21000.0,0.149,49.6393216,0.2107753412225378
21000.0,0.108,51.4140704,-0.0056084391713786055
22000.0,0.719,0.0,5.484135765016596
22000.0,0.722,1.8552160000000002,5.387058781541097
22000.0,0.724,3.7104320000000004,5.28345561430254
22000.0,0.726,5.5701184,5.1729183768157325
22000.0,0.726,7.4253344,5.055345097459377
22000.0,0.725,9.280550400000001,4.930531832990878
22000.0,0.722,11.1357664,4.798172668546344
22000.0,0.718,12.9909824,4.658165632504474
22000.0,0.712,14.8461984,4.51051072486527
22000.0,0.705,16.7058848,4.355004002386136
22000.0,0.696,18.561100800000002,4.191645465067072
22000.0,0.685,20.4163168,4.0206390561506735
22000.0,0.671,22.2715328,3.8417808323943445
22000.0,0.656,24.126748799999998,3.6551727654193837
22000.0,0.638,25.9819648,3.4605089403618976
22000.0,0.618,27.8416512,3.2584011869496723
22000.0,0.595,29.696867200000003,3.0495633065317924
22000.0,0.57,31.5520832,2.834607128836045
22000.0,0.543,33.407299200000004,2.6142464552115148
22000.0,0.514,35.262515199999996,2.3888891721433927
22000.0,0.483,37.1177312,2.1590451377381674
22000.0,0.45,38.977417599999995,1.9252242101023285
22000.0,0.415,40.8326336,1.6879362473423647
22000.0,0.378,42.6878496,1.4477930791860627
22000.0,0.34,44.5430656,1.2055085069825067
22000.0,0.3,46.398281600000004,0.9618983037020797
22000.0,0.258,48.253497599999996,0.7177782423151637
22000.0,0.216,50.113184,0.4742700106560344
22000.0,0.173,51.9684,0.23239332493766984
22000.0,0.129,53.823616,-0.008565616189014599
23000.0,0.812,0.0,6.055584730769427
23000.0,0.814,1.9580351999999999,5.948514528406744
23000.0,0.815,3.9160703999999997,5.833898426068026
23000.0,0.814,5.8741056,5.711430508889376
23000.0,0.813,7.8321407999999995,5.580906833628202
23000.0,0.81,9.790175999999999,5.442021485420608
23000.0,0.806,11.752681599999999,5.294774464266595
23000.0,0.8,13.7107168,5.138757883680972
23000.0,0.793,15.668751999999998,4.973971743663738
23000.0,0.783,17.6267872,4.800212100972299
23000.0,0.772,19.5848224,4.6177848704705475
23000.0,0.758,21.542857599999998,4.426384137294591
23000.0,0.742,23.5008928,4.226213844687024
23000.0,0.724,25.458928,4.017172021026549
23000.0,0.703,27.416963199999998,3.7990547230705696
23000.0,0.68,29.374998399999996,3.572473780546874
23000.0,0.655,31.3330336,3.3384489096684393
23000.0,0.627,33.2955392,3.0975919401630527
23000.0,0.597,35.2535744,2.8505147017585006
23000.0,0.564,37.211609599999996,2.59782902418257
23000.0,0.53,39.1696448,2.3401467371630478
23000.0,0.493,41.12768,2.0779776988064222
23000.0,0.455,43.085715199999996,1.8120357104617786
23000.0,0.415,45.0437504,1.5429326018569034
23000.0,0.373,47.0017856,1.2715861175834766
23000.0,0.33,48.959820799999996,0.9989140022331785
23000.0,0.287,50.917856,0.7257320287763915
23000.0,0.242,52.8758912,0.45356977153258254
23000.0,0.198,54.8383968,0.1834469467147293
23000.0,,56.796431999999996,
24000.0,0.93,0.0,6.663029678840379
24000.0,0.929,2.0250912,6.547903718395171
24000.0,0.928,4.0501824,6.424518056624842
24000.0,0.925,6.0708032,6.292668750286795
24000.0,0.921,8.095894399999999,6.152049884517139
24000.0,0.916,10.120985600000001,6.002457516073277
24000.0,0.909,12.146076800000001,5.843483758470018
24000.0,0.9,14.171168,5.675026640086064
24000.0,0.89,16.191788799999998,5.49688221767882
24000.0,0.878,18.21688,5.309050491248286
24000.0,0.863,20.241971200000002,5.1115314607944615
24000.0,0.847,22.2670624,4.904325126317346
24000.0,0.828,24.292153600000002,4.687533459438239
24000.0,0.807,26.3127744,4.461156460157139
24000.0,0.784,28.3378656,4.224888213610153
24000.0,0.758,30.3629568,3.979136606282472
24000.0,0.731,32.388048,3.725023326008372
24000.0,0.701,34.4131392,3.4633641457582356
24000.0,0.669,36.4382304,3.194770895259849
24000.0,0.636,38.4588512,2.9200593474835954
24000.0,0.6,40.483942400000004,2.639637388914665
24000.0,0.562,42.5090336,2.354218820902143
24000.0,0.523,44.5341248,2.0645174447951136
24000.0,0.482,46.559216,1.7712470619426615
24000.0,0.44,48.5798368,1.475223445315169
24000.0,0.397,50.604928,1.1774663111256138
24000.0,0.354,52.6300192,0.8791993188295698
24000.0,0.31,54.6551104,0.5815441562613125
24000.0,0.267,56.680201600000004,0.2860303977403089
24000.0,0.223,58.7008224,-0.00825970132512122
25000.0,1.081,0.0,7.299332595738606
25000.0,1.077,2.1100288,7.175539047483086
25000.0,1.072,4.224527999999999,7.042568053310763
25000.0,1.065,6.3345568,6.900215669979046
25000.0,1.058,8.4445856,6.748074011002738
25000.0,1.048,10.5546144,6.585837161517949
25000.0,1.037,12.6691136,6.413199206660787
25000.0,1.024,14.779142400000001,6.23005817480995
25000.0,1.01,16.8891712,6.036108151101549
25000.0,0.993,18.9992,5.831451107156878
25000.0,0.974,21.1136992,5.615883099733344
25000.0,0.953,23.223728,5.389608072073542
25000.0,0.93,25.3337568,5.152524052556174
25000.0,0.904,27.4437856,4.904631041181239
25000.0,0.875,29.558284800000003,4.645929037948739
25000.0,0.845,31.6683136,4.37652001447997
25000.0,0.814,33.7783424,4.097729601851805
25000.0,0.781,35.8883712,3.8103735730346244
25000.0,0.748,38.0028704,3.515267700998812
25000.0,0.713,40.1128992,3.21322775871475
25000.0,0.676,42.222928,2.90506951915282
25000.0,0.638,44.3329568,2.591404812040809
25000.0,0.598,46.447456,2.2730494103491
25000.0,0.557,48.557484800000005,1.9508190870480746
25000.0,0.516,50.6675136,1.6259375015933066
25000.0,0.474,52.7775424,1.2992204269551784
25000.0,0.432,54.8920416,0.9722994090744547
25000.0,0.391,57.0020704,0.6465000790280065
25000.0,0.351,59.112099199999996,0.32355595437789664
25000.0,0.31,61.22212799999999,0.002345347289849235
