RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.26,4.5329856,2.2600990144442803
20000.0,0.262,6.0395104,2.209011232174086
20000.0,0.264,7.5505056,2.1541504999158736
20000.0,0.265,9.0615008,2.09561878929094
20000.0,0.265,10.572496,2.033314128677989
20000.0,0.265,12.083491200000001,1.9674404613196148
20000.0,0.264,13.5944864,1.8979977872158178
20000.0,0.262,15.1010112,1.825088077987896
20000.0,0.259,16.6120064,1.7489152768784448
20000.0,0.256,18.1230016,1.6696833271300597
20000.0,0.252,19.633996800000002,1.5872902571214433
20000.0,0.247,21.144992,1.5021439533377863
20000.0,0.241,22.6559872,1.4143463874003865
20000.0,0.234,24.162512,1.3239995309305421
20000.0,0.226,25.6735072,1.2312053555495506
20000.0,0.217,27.1845024,1.1361678045000076
20000.0,0.207,28.6954976,1.039090821024509
20000.0,0.196,30.206492799999996,0.94017834836565
20000.0,0.184,31.717488,0.8394303865234305
20000.0,0.171,33.2240128,0.7371528503617444
20000.0,0.157,34.735008,0.6336516547444847
20000.0,0.142,36.2460032,0.5289267996716515
20000.0,0.126,37.75699839999999,0.42338617162843584
20000.0,0.109,39.267993600000004,0.3173356854787313
20000.0,0.091,40.7789888,0.21118322770772896
20000.0,0.072,42.2855136,0.1051327415580244
20000.0,0.052,43.7965088,-0.0021414040472536497
21000.0,0.281,0.0,2.6634987482983488
21000.0,0.284,1.586992,2.61863123492732
21000.0,0.287,3.173984,2.5700927431895706
21000.0,0.29,4.760976,2.517577358221207
21000.0,0.292,6.347968,2.4609831084009324
21000.0,0.294,7.9304896,2.4003099937287455
21000.0,0.295,9.5174816,2.335456042583349
21000.0,0.295,11.1044736,2.2664212549647433
21000.0,0.295,12.6914656,2.193205630872928
21000.0,0.293,14.278457600000001,2.116013113550499
21000.0,0.291,15.8654496,2.0350476462400517
21000.0,0.288,17.4524416,1.9503092289415858
21000.0,0.285,19.039433600000002,1.8620018048976972
21000.0,0.28,20.6264256,1.7704312889722789
21000.0,0.274,22.2089472,1.6755976811653317
21000.0,0.267,23.7959392,1.5777049247194506
21000.0,0.259,25.3829312,1.4769569628772314
21000.0,0.25,26.9699232,1.3735577388812694
21000.0,0.24,28.556915200000002,1.2677111959741605
21000.0,0.229,30.1439072,1.1594173341559044
21000.0,0.217,31.7308992,1.0490840399116927
21000.0,0.204,33.3178912,0.9367113132415249
21000.0,0.189,34.9048832,0.8227070406305925
21000.0,0.173,36.4874048,0.7070712220788955
21000.0,0.156,38.0743968,0.5903137156929227
21000.0,0.138,39.6613888,0.472536493093972
21000.0,0.119,41.2483808,0.3541474407672345
21000.0,0.099,42.835372799999995,0.23545247357660365
21000.0,0.078,44.422364800000004,0.11706342124986616
21000.0,0.056,46.0093568,-0.002957177017635992
22000.0,0.314,0.0,2.953913925754463
22000.0,0.318,1.6629888000000002,2.904967547531522
22000.0,0.321,3.3259776000000003,2.8516363895927763
22000.0,0.323,4.9889664,2.7940224235595235
22000.0,0.325,6.651955200000001,2.731921706189168
22000.0,0.327,8.314944,2.6651302942391135
22000.0,0.328,9.9779328,2.593546216088063
22000.0,0.328,11.640921599999999,2.517271443357314
22000.0,0.327,13.29944,2.4364079476681644
22000.0,0.326,14.9624288,2.3510577006419116
22000.0,0.323,16.6254176,2.2613226738998535
22000.0,0.32,18.2884064,2.1674068106845863
22000.0,0.316,19.9513952,2.0696160258600034
22000.0,0.31,21.614384,1.9679503194261039
22000.0,0.304,23.2773728,1.8627156062467816
22000.0,0.296,24.9403616,1.7541158295646324
22000.0,0.287,26.6033504,1.6423549326222515
22000.0,0.277,28.266339199999997,1.5275348870409367
22000.0,0.266,29.929328,1.4098596360632838
22000.0,0.253,31.5923168,1.289635094553186
22000.0,0.24,33.2553056,1.1669632341319411
22000.0,0.225,34.9182944,1.0421499696634429
22000.0,0.209,36.5768128,0.9152972727689885
22000.0,0.191,38.2398016,0.7868130299337694
22000.0,0.172,39.9027904,0.6567992127790836
22000.0,0.152,41.5657792,0.5257656794114198
22000.0,0.131,43.228768,0.3940183446946715
22000.0,0.109,44.8917568,0.26196509511402977
22000.0,0.086,46.5547456,0.13011578877598365
22000.0,0.062,48.2177344,-0.0036709783667205416
23000.0,0.355,0.0,3.2650293423340284
23000.0,0.358,1.7389856000000001,3.2118001560165808
23000.0,0.361,3.4779712000000003,3.153778303498137
23000.0,0.363,5.2169568,3.0909637847786966
23000.0,0.365,6.9559424000000005,3.0229487133730686
23000.0,0.366,8.694927999999999,2.949733089281253
23000.0,0.366,10.4339136,2.8712149408819525
23000.0,0.366,12.1728992,2.7874962397964644
23000.0,0.364,13.911884800000001,2.698475014403492
23000.0,0.362,15.650870399999999,2.6043552079456287
23000.0,0.359,17.389855999999998,2.50544273528677
23000.0,0.355,19.128841599999998,2.4018395680482123
23000.0,0.35,20.8678272,2.2937496494725518
23000.0,0.343,22.6023424,2.181478894423682
23000.0,0.336,24.341328,2.0651292745229
23000.0,0.327,26.0803136,1.9450067046341006
23000.0,0.317,27.8192992,1.8212131563785798
23000.0,0.306,29.558284800000003,1.6941565162415302
23000.0,0.294,31.297270400000002,1.5638367842229508
23000.0,0.28,33.036256,1.4306618468080334
23000.0,0.265,34.7752416,1.2947336756180754
23000.0,0.248,36.5142272,1.1564601571382684
23000.0,0.23,38.25321279999999,1.0158412913686121
23000.0,0.211,39.9921984,0.8732849647942978
23000.0,0.19,41.731184,0.7290970922792188
23000.0,0.168,43.4701696,0.5836855603085662
23000.0,0.146,45.2091552,0.43745825536753125
23000.0,0.122,46.9481408,0.29082306394130514
23000.0,0.097,48.6871264,0.14418787251507906
23000.0,0.071,50.426111999999996,-0.004486751337102884
24000.0,0.41,0.0,3.5977627426287264
24000.0,0.412,1.8149823999999999,3.5403527198380695
24000.0,0.413,3.6299647999999998,3.477538201118629
24000.0,0.414,5.4449472,3.4093191864704053
24000.0,0.415,7.2644,3.335389761029506
24000.0,0.415,9.0793824,3.255647953174632
24000.0,0.414,10.8943648,3.169889819663188
24000.0,0.412,12.7093472,3.0781153604951745
24000.0,0.409,14.524329600000002,2.9805285189131867
24000.0,0.406,16.339312,2.87733323815982
24000.0,0.401,18.154294399999998,2.7685295182350753
24000.0,0.396,19.9737472,2.654525245624143
24000.0,0.389,21.7887296,2.5355243635696185
24000.0,0.381,23.603711999999998,2.411832786935396
24000.0,0.372,25.4186944,2.2835524873427726
24000.0,0.362,27.2336768,2.150989379655642
24000.0,0.351,29.048659200000003,2.0144493787378974
24000.0,0.338,30.8636416,1.8741364278321346
24000.0,0.324,32.6830944,1.7302544701809488
24000.0,0.309,34.4980768,1.583007449026936
24000.0,0.292,36.3130592,1.432803250855287
24000.0,0.274,38.1280416,1.2797438472873002
24000.0,0.254,39.943023999999994,1.124237124808166
24000.0,0.234,41.7580064,0.9665889982817781
24000.0,0.211,43.5729888,0.8070034109507325
24000.0,0.188,45.392441600000005,0.6459902209215176
24000.0,0.164,47.207423999999996,0.4839573146793248
24000.0,0.139,49.022406399999994,0.3215165219519408
24000.0,0.113,50.8373888,0.1591777008458546
24000.0,0.086,52.6523712,-0.0057104107926763984
25000.0,0.482,0.0,3.950992438804281
25000.0,0.483,1.8954496,3.889503551161712
25000.0,0.483,3.7864288000000004,3.822100309483871
25000.0,0.482,5.6818784,3.7485787705281624
25000.0,0.481,7.577328,3.6687349910519904
25000.0,0.479,9.4727776,3.5822630561914623
25000.0,0.476,11.3637568,3.4890609943252797
25000.0,0.472,13.2592064,3.3892307770747405
25000.0,0.467,15.154656,3.2827724044398443
25000.0,0.461,17.0456352,3.169889819663188
25000.0,0.454,18.9410848,3.0508889376086636
25000.0,0.446,20.836534399999998,2.92587172989757
25000.0,0.438,22.731984,2.7951441113937996
25000.0,0.427,24.622963199999997,2.659113968582544
25000.0,0.416,26.5184128,2.518087216327696
25000.0,0.404,28.4138624,2.372165826250555
25000.0,0.39,30.309312,2.22175768483631
25000.0,0.375,32.2002912,2.067168706948856
25000.0,0.359,34.095740799999994,1.9086028358307883
25000.0,0.341,35.9911904,1.7462640147247022
25000.0,0.323,37.8821696,1.5804581584944912
25000.0,0.304,39.777619200000004,1.4114911820040483
25000.0,0.283,41.673068799999996,1.2396690001172674
25000.0,0.261,43.568518399999995,1.0653994993193396
25000.0,0.238,45.4594976,0.8890905660954557
25000.0,0.213,47.354947200000005,0.7111500869308072
25000.0,0.188,49.2503968,0.5321898915531809
25000.0,0.163,51.141376,0.3526178664477676
25000.0,0.137,53.0368256,0.17324978458495002
25000.0,0.11,54.9322752,-0.008973502674205769
26000.0,0.576,0.0,4.314929155216103
26000.0,0.576,1.9937984,4.250279147313303
26000.0,0.574,3.9920671999999997,4.17879704078355
26000.0,0.571,5.9858656,4.100176920762952
26000.0,0.567,7.9796640000000005,4.014112872387615
26000.0,0.563,9.9779328,3.920400952414943
26000.0,0.557,11.9717312,3.8188372176023417
26000.0,0.55,13.965529599999998,3.709625611192405
26000.0,0.542,15.9637984,3.592664161563837
26000.0,0.532,17.9575968,3.46825878358053
26000.0,0.522,19.9513952,3.336715392106377
26000.0,0.511,21.949664000000002,3.19844187362657
26000.0,0.498,23.9434624,3.0535401997624065
26000.0,0.484,25.9417312,2.902520228620375
26000.0,0.469,27.9355296,2.745585903443072
26000.0,0.453,29.929328,2.583145110715688
26000.0,0.435,31.9275968,2.4155037653021165
26000.0,0.416,33.9213952,2.243069753687549
26000.0,0.397,35.9151936,2.0661489907358783
26000.0,0.376,37.9134624,1.8849454196897004
26000.0,0.355,39.907260799999996,1.6996629837916108
26000.0,0.334,41.9010592,1.5107095695268007
26000.0,0.312,43.899328000000004,1.318697006623057
26000.0,0.289,45.8931264,1.1239312099442726
26000.0,0.265,47.8869248,0.9269220375969368
26000.0,0.24,49.8851936,0.7282813193088364
26000.0,0.215,51.878992,0.5288248280503536
26000.0,0.19,53.8727904,0.3291643935492753
26000.0,0.165,55.8710592,0.13001381715468585
26000.0,,57.8648576,
27000.0,0.685,0.0,4.6681588513916585
27000.0,0.684,2.0921472,4.603610815110155
27000.0,0.683,4.1842944,4.531414907231318
27000.0,0.679,6.280912,4.451163241269955
27000.0,0.675,8.3730592,4.36224398749828
27000.0,0.668,10.4652064,4.264453202673696
27000.0,0.66,12.557353599999999,4.157484971932312
27000.0,0.65,14.649500800000002,4.041339295274125
27000.0,0.639,16.7461184,3.916016172699138
27000.0,0.625,18.8382656,3.781821519071243
27000.0,0.611,20.9304128,3.639265192496928
27000.0,0.595,23.02256,3.48855113621879
27000.0,0.577,25.114707199999998,3.3301892083433184
27000.0,0.559,27.2113248,3.1645872953557026
27000.0,0.539,29.303472,2.992153283741135
27000.0,0.517,31.395619200000002,2.813397031606104
27000.0,0.495,33.4877664,2.6286244538145036
27000.0,0.471,35.5799136,2.4382434368515247
27000.0,0.446,37.6765312,2.24255989558106
27000.0,0.421,39.7686784,2.0419817164883014
27000.0,0.396,41.8608256,1.8369167860584399
27000.0,0.374,43.9529728,1.6270591894275823
27000.0,0.352,46.04512,1.4138365292938977
27000.0,0.328,48.137267200000004,1.1976566921425766
27000.0,0.305,50.2338848,0.9793354509440022
27000.0,0.281,52.326032,0.7595866070472588
27000.0,0.258,54.418179200000004,0.5393279050440263
27000.0,0.235,56.5103264,0.31978300438987833
27000.0,0.212,58.6024736,0.10176767805519725
27000.0,,60.6990912,
28000.0,0.796,0.0,4.98916551523711
28000.0,0.797,2.1860256,4.9265549397602655
28000.0,0.797,4.376521599999999,4.85609254944349
28000.0,0.795,6.5625472,4.777370457801594
28000.0,0.792,8.7485728,4.689572891864194
28000.0,0.787,10.9345984,4.592189993524802
28000.0,0.779,13.1250944,4.484507961434333
28000.0,0.769,15.311119999999999,4.366322852350192
28000.0,0.756,17.4971456,4.237532694651079
28000.0,0.741,19.6876416,4.098137488336996
28000.0,0.723,21.8736672,3.9485451198931343
28000.0,0.703,24.0596928,3.789061504183386
28000.0,0.681,26.2457184,3.6201964993142415
28000.0,0.657,28.4362144,3.4423579917708906
28000.0,0.632,30.622239999999998,3.2561578112811205
28000.0,0.604,32.8082656,3.062207787572719
28000.0,0.575,34.9987616,2.8610177787521733
28000.0,0.545,37.1847872,2.6533015861685696
28000.0,0.513,39.370812799999996,2.4393651246858004
28000.0,0.482,41.5568384,2.2197182524103543
28000.0,0.45,43.7473344,1.994870827448721
28000.0,0.426,45.93336,1.764109048451816
28000.0,0.405,48.1193856,1.5289624897391056
28000.0,0.383,50.309881600000004,1.2909607256300573
28000.0,0.361,52.495907200000005,1.0511234723376486
28000.0,0.34,54.6819328,0.8105724176961552
28000.0,0.319,56.8679584,0.570939107646342
28000.0,0.299,59.0584544,0.33385508812897374
28000.0,0.279,61.244479999999996,0.09983021725053919
28000.0,,63.43050559999999,
