RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.98,15.9280352,5.456297512402299
20000.0,0.971,17.9173632,5.268261842729169
20000.0,0.959,19.9066912,5.0689073230919846
20000.0,0.945,21.896019199999998,4.858641839975935
20000.0,0.927,23.889817599999997,4.638179194730107
20000.0,0.906,25.8791456,4.408131217082286
20000.0,0.882,27.8684736,4.169313680002856
20000.0,0.854,29.862271999999997,3.922440384840899
20000.0,0.823,31.8516,3.6680211897029054
20000.0,0.788,33.840928,3.4067698959379604
20000.0,0.75,35.8347264,3.138992418409957
20000.0,0.709,37.8240544,2.8654025584679785
20000.0,0.664,39.8133824,2.5862042593546217
20000.0,0.615,41.8071808,2.302009350797673
20000.0,0.563,43.7965088,2.0132257192823237
20000.0,0.507,45.7858368,1.7203632229150627
20000.0,0.448,47.779635199999994,1.423931719802379
20000.0,0.386,49.7689632,1.1248489545359528
20000.0,0.321,51.7582912,0.8237267568435704
20000.0,0.254,53.7520896,0.5214828713169125
20000.0,0.184,55.7414176,0.21903504254765901
20000.0,,57.73074559999999,
