RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.009,47.059900799999994,-0.00010197162129779284
20000.0,0.051,0.0,0.48538491737749384
20000.0,0.052,1.7345152,0.4834474565728358
20000.0,0.053,3.46456,0.4811021092829866
20000.0,0.055,5.1990752,0.47845084712924396
20000.0,0.056,6.9335904,0.47539169849031016
20000.0,0.057,8.6681056,0.4717207201235897
20000.0,0.059,10.3981504,0.46733594040778453
20000.0,0.06,12.1326656,0.4620334161002993
20000.0,0.061,13.8671808,0.4558131472011339
20000.0,0.062,15.601695999999999,0.44826724722509725
20000.0,0.063,17.331740800000002,0.4393957161721893
20000.0,0.064,19.066256,0.42889263917851667
20000.0,0.065,20.8007712,0.41675801624407927
20000.0,0.065,22.530815999999998,0.4027879041262817
20000.0,0.065,24.2653312,0.386880331203826
20000.0,0.064,25.9998464,0.36883135423411667
20000.0,0.063,27.7343616,0.34843702997455805
20000.0,0.061,29.464406399999998,0.32600327328904366
20000.0,0.058,31.198921600000002,0.3016320557988712
20000.0,0.055,32.9334368,0.27583323561052964
20000.0,0.052,34.667952,0.2487087843453167
20000.0,0.048,36.3979968,0.22076856010972148
20000.0,0.044,38.132512,0.1920125629037439
20000.0,0.039,39.8670272,0.16264473596997955
20000.0,0.035,41.597072,0.13307296579361963
20000.0,0.029,43.3315872,0.10339922399596194
20000.0,0.024,45.0661024,0.0739294254408998
20000.0,0.019,46.800617599999995,0.044765541749731054
20000.0,0.013,48.5306624,0.01621348778634906
20000.0,,50.2651776,
21000.0,0.056,0.0,0.5356569266773058
21000.0,0.057,1.7926304,0.5335155226300521
21000.0,0.059,3.5897311999999997,0.5310682037189051
21000.0,0.06,5.382361599999999,0.5282129983225669
21000.0,0.062,7.1749920000000005,0.5249499064410375
21000.0,0.063,8.9720928,0.5210749848317214
21000.0,0.065,10.764723199999999,0.5163842902520229
21000.0,0.066,12.557353599999999,0.510877822701942
21000.0,0.067,14.3544544,0.5042496673175856
21000.0,0.069,16.1470848,0.49629588085635773
21000.0,0.07,17.939715200000002,0.4869144916969608
21000.0,0.071,19.736815999999997,0.4757995849755014
21000.0,0.071,21.529446399999998,0.46295116069197945
21000.0,0.072,23.3220768,0.44816527560379943
21000.0,0.071,25.119177599999997,0.4313399580896637
21000.0,0.071,26.911808,0.4121692932856786
21000.0,0.069,28.704438399999997,0.39065328119184434
21000.0,0.067,30.5015392,0.366689950186863
21000.0,0.065,32.2941696,0.34068718675592585
21000.0,0.062,34.0868,0.31295090576292617
21000.0,0.058,35.8839008,0.28378702207175743
21000.0,0.054,37.6765312,0.253501450546313
21000.0,0.05,39.4691616,0.22240010605048616
21000.0,0.045,41.2662624,0.1906869318268726
21000.0,0.04,43.058892799999995,0.15846389949677006
21000.0,0.034,44.851523199999995,0.12613889554536975
21000.0,0.029,46.648624,0.0939158632152672
21000.0,0.023,48.4412544,0.06189677412776025
21000.0,0.017,50.2338848,0.030489514768040054
21000.0,0.01,52.0309856,-0.00010197162129779284
22000.0,0.062,0.0,0.5883762548882646
22000.0,0.063,1.8775680000000001,0.5860309075984154
22000.0,0.064,3.7596064,0.5834816170659706
22000.0,0.066,5.637174399999999,0.5804224684270368
22000.0,0.068,7.5192128,0.576853461681614
22000.0,0.069,9.3967808,0.5726726252084045
22000.0,0.071,11.2788192,0.5676760157648127
22000.0,0.072,13.1563872,0.5615577184869451
22000.0,0.074,15.0384256,0.5543177333748018
22000.0,0.075,16.9159936,0.5457521171857873
22000.0,0.077,18.798032,0.5354529834347102
22000.0,0.078,20.6756,0.5234203321215706
22000.0,0.078,22.5576384,0.5093482483824752
22000.0,0.079,24.4352064,0.49313476059612615
22000.0,0.078,26.317244799999997,0.47467789714122566
22000.0,0.078,28.1948128,0.4536717431538803
22000.0,0.076,30.0768512,0.43001432701279235
22000.0,0.074,31.9544192,0.40370564871796183
22000.0,0.071,33.8319872,0.375051623133282
22000.0,0.068,35.7140256,0.344562108365242
22000.0,0.064,37.5915936,0.31244104765643727
22000.0,0.06,39.473631999999995,0.27919829911335675
22000.0,0.055,41.3512,0.2449358343572984
22000.0,0.049,43.2332384,0.20995956825215545
22000.0,0.044,45.1108064,0.17457541566182133
22000.0,0.038,46.9928448,0.13898731982889162
22000.0,0.031,48.8704128,0.10339922399596194
22000.0,0.025,50.7524512,0.06821901464822341
22000.0,0.018,52.6300192,0.03365063502827163
22000.0,0.011,54.5120576,0.0
23000.0,0.067,0.0,0.6436448736316683
23000.0,0.069,1.966976,0.6411975547205213
23000.0,0.07,3.9294815999999995,0.6383423493241831
23000.0,0.072,5.8964576,0.6350792574426537
23000.0,0.074,7.858963199999999,0.6313063074546353
23000.0,0.076,9.8259392,0.6268195561175326
23000.0,0.077,11.7929152,0.6214150601887496
23000.0,0.079,13.7554208,0.6148888764256908
23000.0,0.081,15.7223968,0.6070370615857608
23000.0,0.082,17.6893728,0.5976556724263637
23000.0,0.084,19.6518784,0.5865407657049043
23000.0,0.085,21.6188544,0.5733864265574891
23000.0,0.086,23.58136,0.5580906833628202
23000.0,0.086,25.548336,0.540449592878302
23000.0,0.086,27.515311999999998,0.5201572402400412
23000.0,0.085,29.477817599999998,0.4973155970693356
23000.0,0.083,31.4447936,0.47141480525969626
23000.0,0.081,33.407299200000004,0.4425568364324209
23000.0,0.078,35.3742752,0.41125154869399855
23000.0,0.074,37.3412512,0.37780485690832244
23000.0,0.07,39.3037568,0.34272661918188174
23000.0,0.065,41.2707328,0.3062207787572719
23000.0,0.06,43.2377088,0.2686952221196841
23000.0,0.054,45.2002144,0.23035389251171398
23000.0,0.048,47.1671904,0.19150270479725492
23000.0,0.041,49.129696,0.1524475738402003
23000.0,0.034,51.096672,0.11339244288314564
23000.0,0.027,53.063648,0.07484717003257993
23000.0,0.02,55.0261536,0.036913726909801006
23000.0,0.012,56.993129599999996,0.0
24000.0,0.073,0.0,0.7014627829075168
24000.0,0.075,2.0519136,0.6988115207537743
24000.0,0.077,4.0993568,0.6958543437361383
24000.0,0.078,6.1512704,0.6923873086120134
24000.0,0.08,8.203184,0.6883084437601016
24000.0,0.082,10.255097600000001,0.6835157775591054
24000.0,0.084,12.3025408,0.6777033951451311
24000.0,0.086,14.3544544,0.6706673532755835
24000.0,0.088,16.406368,0.6622037087078666
24000.0,0.09,18.4582816,0.6521085181993851
24000.0,0.091,20.5057248,0.6400758668862456
24000.0,0.093,22.5576384,0.6259018115258523
24000.0,0.093,24.609551999999997,0.6092804372543121
24000.0,0.094,26.6614656,0.5900078008290293
24000.0,0.093,28.7089088,0.5680839022500038
24000.0,0.093,30.760822400000002,0.5431008550320445
24000.0,0.091,32.812736,0.5149566875538538
24000.0,0.088,34.8646496,0.4835494281941336
24000.0,0.085,36.912092799999996,0.449388935059373
24000.0,0.081,38.964006399999995,0.4128830946347632
24000.0,0.076,41.01592,0.3745417650267931
24000.0,0.071,43.0678336,0.33467086109935607
24000.0,0.065,45.1152768,0.29367826933764335
24000.0,0.059,47.1671904,0.2517679329842505
24000.0,0.052,49.219103999999994,0.20934773852436867
24000.0,0.045,51.2710176,0.16662162920059348
24000.0,0.037,53.3184608,0.12399749149811608
24000.0,0.029,55.370374399999996,0.08178124028082985
24000.0,0.021,57.422287999999995,0.04027879041262817
24000.0,0.013,59.474201599999994,0.0
25000.0,0.08,0.0,0.761931954337108
25000.0,0.081,2.1368512,0.7590767489407698
25000.0,0.083,4.2737024,0.7559156286805383
25000.0,0.085,6.4105536,0.7522446503138177
25000.0,0.087,8.5429344,0.7478598705980126
25000.0,0.089,10.6797856,0.7427612895331229
25000.0,0.091,12.816636800000001,0.7365410206339575
25000.0,0.094,14.953488000000002,0.7290970922792188
25000.0,0.096,17.0903392,0.7200216179837152
25000.0,0.098,19.227190399999998,0.7092126261261491
25000.0,0.099,21.3640416,0.6961602586000316
25000.0,0.101,23.4964224,0.6808645154053626
25000.0,0.101,25.633273600000003,0.6629175100569512
25000.0,0.102,27.770124799999998,0.6421152993122015
25000.0,0.102,29.906976000000004,0.6183559115498157
25000.0,0.101,32.0438272,0.5912314602846028
25000.0,0.099,34.1806784,0.560639973895265
25000.0,0.096,36.3175296,0.5265814523818021
25000.0,0.093,38.4499104,0.48936181060810785
25000.0,0.088,40.5867616,0.4496948499232664
25000.0,0.083,42.7236128,0.40798845681246915
25000.0,0.077,44.86046399999999,0.3646505177609072
25000.0,0.071,46.997315199999996,0.3199869476324739
25000.0,0.064,49.1341664,0.2743036612910627
25000.0,0.056,51.2710176,0.22811051684316258
25000.0,0.048,53.407868799999996,0.18161145753136904
25000.0,0.04,55.540249599999996,0.1351123982195755
25000.0,0.032,57.677100800000005,0.08912319701427093
25000.0,0.023,59.81395200000001,0.04394976877934871
25000.0,0.014,61.9508032,0.0
26000.0,0.086,0.0,0.8248484446778462
26000.0,0.088,2.2217887999999997,0.8218912676602103
26000.0,0.09,4.443577599999999,0.818526204157383
26000.0,0.092,6.6653664,0.814651282548067
26000.0,0.094,8.887155199999999,0.8100625595896662
26000.0,0.097,11.108944000000001,0.8046580636608832
26000.0,0.099,13.3307328,0.7980299082765266
26000.0,0.101,15.552521599999999,0.7900761218152988
26000.0,0.104,17.774310399999997,0.7803888177920085
26000.0,0.106,19.9960992,0.7687640529640601
26000.0,0.108,22.217888000000002,0.7548959124675603
26000.0,0.109,24.4396768,0.7383765098173178
26000.0,0.11,26.6614656,0.7190019017707373
26000.0,0.11,28.8832544,0.6966701167065206
26000.0,0.11,31.105043199999997,0.6709732681394768
26000.0,0.109,33.3223616,0.6417074128270103
26000.0,0.107,35.5441504,0.6085666359052276
26000.0,0.104,37.7659392,0.5716529089954266
26000.0,0.1,39.987728000000004,0.5313741185827985
26000.0,0.096,42.2095168,0.4883420943951298
26000.0,0.09,44.4313056,0.44306669453890984
26000.0,0.084,46.6530944,0.39605777712062734
26000.0,0.077,48.8748832,0.34751928538287796
26000.0,0.069,51.096672,0.29806304905344844
26000.0,0.061,53.3184608,0.24789301137493439
26000.0,0.052,55.540249599999996,0.19731508721122915
26000.0,0.043,57.7620384,0.14683913466882167
26000.0,0.034,59.9838272,0.09687304023290319
26000.0,0.024,62.205616,0.04782469038866483
26000.0,0.015,64.4274048,0.0
27000.0,0.093,0.0,0.8904161971723269
27000.0,0.095,2.3067264,0.8873570485333933
27000.0,0.097,4.6134528,0.8837880417879704
27000.0,0.099,6.9201792,0.8797091769360588
27000.0,0.102,9.2269056,0.8749165107350625
27000.0,0.104,11.533632,0.8691041283210883
27000.0,0.107,13.8403584,0.8621700580728384
27000.0,0.109,16.1470848,0.8537064135051216
27000.0,0.112,18.4538112,0.8434072797540446
27000.0,0.114,20.7605376,0.8310687135770116
27000.0,0.116,23.0717344,0.8161808568675337
27000.0,0.118,25.378460800000003,0.7984377947617178
27000.0,0.119,27.685187199999998,0.7777375556382659
27000.0,0.119,29.9919136,0.7536722530119868
27000.0,0.119,32.29864,0.7259359720189872
27000.0,0.118,34.6053664,0.694528712659267
27000.0,0.116,36.912092799999996,0.6587366735837417
27000.0,0.113,39.2188192,0.6188657696563047
27000.0,0.109,41.5255456,0.5754258589834449
27000.0,0.103,43.832271999999996,0.5289267996716515
27000.0,0.097,46.1389984,0.47998042144871084
27000.0,0.091,48.4457248,0.42899461079981444
27000.0,0.083,50.7524512,0.37658119745274893
27000.0,0.075,53.0591776,0.32294412465010985
27000.0,0.066,55.36590399999999,0.2685932504983863
27000.0,0.056,57.672630399999996,0.21383448986147155
27000.0,0.047,59.97935679999999,0.1591777008458546
27000.0,0.036,62.28608320000001,0.10503076993672662
27000.0,0.026,64.59280960000001,0.05180158361927876
27000.0,0.015,66.9040064,0.00010197162129779284
28000.0,0.1,0.0,0.9586352118205503
28000.0,0.102,2.391664,0.955372119939021
28000.0,0.104,4.783328,0.9515991699510028
28000.0,0.107,7.1749920000000005,0.9473163618564953
28000.0,0.11,9.5711264,0.9423197524129036
28000.0,0.112,11.962790400000001,0.9362014551350359
28000.0,0.115,14.3544544,0.9289614700228926
28000.0,0.118,16.7461184,0.9199879673486869
28000.0,0.12,19.1377824,0.909077003869823
28000.0,0.123,21.529446399999998,0.8959226647224078
28000.0,0.125,23.9211104,0.88011706342125
28000.0,0.127,26.3127744,0.8612523134811583
28000.0,0.128,28.7089088,0.8390225000382394
28000.0,0.129,31.100572799999995,0.8132236798498977
28000.0,0.128,33.4922368,0.7835499380522402
28000.0,0.127,35.8839008,0.7496953597813729
28000.0,0.125,38.2755648,0.7112520585521049
28000.0,0.122,40.6672288,0.668423977607032
28000.0,0.117,43.058892799999995,0.6215170318100472
28000.0,0.112,45.4505568,0.5713469941315332
28000.0,0.105,47.8466912,0.5185256942992765
28000.0,0.098,50.238355199999994,0.46356299041976623
28000.0,0.089,52.6300192,0.4068667689781934
28000.0,0.08,55.0216832,0.34904885970234484
28000.0,0.071,57.413347200000004,0.2903132058348162
28000.0,0.061,59.8050112,0.23116966548209633
28000.0,0.05,62.196675199999994,0.17212809675067428
28000.0,0.039,64.5883392,0.11349441450444342
28000.0,0.028,66.9844736,0.055982420092488265
28000.0,0.016,69.37613759999999,0.00010197162129779284
29000.0,0.107,0.0,1.0294035170012188
29000.0,0.11,2.4766016,1.0259364818770937
29000.0,0.112,4.9532032,1.0221635318890752
29000.0,0.115,7.434275199999999,1.0176767805519724
29000.0,0.118,9.9108768,1.0123742562444873
29000.0,0.121,12.387478400000001,1.006052015724024
29000.0,0.124,14.86408,0.9984041441266897
29000.0,0.127,17.3406816,0.9889207833459949
29000.0,0.129,19.8217536,0.9774999617606421
29000.0,0.132,22.2983552,0.9635298496428444
29000.0,0.135,24.774956800000002,0.9467045321287088
29000.0,0.136,27.2515584,0.9266161227330434
29000.0,0.138,29.72816,0.9029587065919555
29000.0,0.138,32.209232,0.8754263688415516
29000.0,0.138,34.6858336,0.84361122299664
29000.0,0.137,37.1624352,0.8073093258146258
29000.0,0.135,39.6390368,0.7662147624316153
29000.0,0.131,42.115638399999995,0.720123589605013
29000.0,0.126,44.59224,0.6697496086839033
29000.0,0.12,47.073312,0.6158066210173708
29000.0,0.113,49.549913600000004,0.5589064563332025
29000.0,0.105,52.0265152,0.4997629159804826
29000.0,0.096,54.5031168,0.4386819148231047
29000.0,0.087,56.979718399999996,0.37637725421015333
29000.0,0.076,59.46079039999999,0.313052877384224
29000.0,0.065,61.937392,0.24932061407310346
29000.0,0.054,64.4139936,0.18558835076198296
29000.0,0.042,66.89059519999999,0.1224679171786492
29000.0,0.03,69.36719679999999,0.06046917142959114
29000.0,0.017,71.8482688,0.00010197162129779284
30000.0,0.115,0.0,1.1028230843356295
30000.0,0.117,2.5615392000000003,1.0992540775902067
30000.0,0.12,5.1275488000000005,1.0952771843595928
30000.0,0.123,7.689088,1.0905864897798943
30000.0,0.126,10.2506272,1.0851819938511111
30000.0,0.129,12.8121664,1.0785538384667548
30000.0,0.132,15.378176,1.070498080384229
30000.0,0.136,17.939715200000002,1.060708804739641
30000.0,0.139,20.5012544,1.0485741818052037
30000.0,0.142,23.062793600000003,1.0338902683383215
30000.0,0.144,25.6288032,1.0160452346112079
30000.0,0.146,28.190342400000002,0.9947331657599692
30000.0,0.148,30.7518816,0.9695461752994141
30000.0,0.149,33.313420799999996,0.94017834836565
30000.0,0.148,35.879430400000004,0.9063237700947827
30000.0,0.147,38.440969599999995,0.8675745540016213
30000.0,0.144,41.0025088,0.823420841979677
30000.0,0.141,43.564048,0.7740665772715454
30000.0,0.135,46.1300576,0.720123589605013
30000.0,0.129,48.6915968,0.6622037087078666
30000.0,0.121,51.253136000000005,0.6012246791717866
30000.0,0.113,53.814675199999996,0.5375943874819639
30000.0,0.103,56.380684800000004,0.472026634987483
30000.0,0.093,58.942223999999996,0.40492930817353534
30000.0,0.082,61.5037632,0.3369142367679075
30000.0,0.07,64.0653024,0.2682873356344929
30000.0,0.058,66.63131200000001,0.19976240612237617
30000.0,0.045,69.19285119999999,0.13174733471674835
30000.0,0.031,71.75439039999999,0.06495592276669404
30000.0,0.018,74.32039999999999,0.0
31000.0,0.123,0.0,1.178791942202485
31000.0,0.126,2.6464768,1.1751209638357645
31000.0,0.128,5.2974239999999995,1.1710420989838528
31000.0,0.132,7.9439008,1.1662494327828565
31000.0,0.135,10.5903776,1.1606409936114779
31000.0,0.138,13.241324800000001,1.153706923363228
31000.0,0.142,15.8878016,1.145447222038107
31000.0,0.145,18.5342784,1.1351480882870297
31000.0,0.149,21.1807552,1.1225036072461034
31000.0,0.152,23.8317024,1.107003920808839
31000.0,0.155,26.4781792,1.088241142490045
31000.0,0.157,29.124656,1.065705414183233
31000.0,0.158,31.7756032,1.0389888494032111
31000.0,0.159,34.42208,1.0077855332860866
31000.0,0.159,37.0685568,0.9716875793466678
31000.0,0.158,39.71950399999999,0.9302871010997639
31000.0,0.155,42.365980799999996,0.8832781836814816
31000.0,0.151,45.0124576,0.8305588554705226
31000.0,0.145,47.6589344,0.7727409461946741
31000.0,0.138,50.309881600000004,0.710742200445616
31000.0,0.13,52.9563584,0.6453783911937307
31000.0,0.121,55.602835199999994,0.5771593765455074
31000.0,0.111,58.2537824,0.5067989578500304
31000.0,0.099,60.900259199999994,0.4349089648350864
31000.0,0.087,63.546736,0.36179531236456897
31000.0,0.075,66.1976832,0.2881718017875625
31000.0,0.061,68.84416,0.21454829121055613
31000.0,0.048,71.49063679999999,0.14153661036133644
31000.0,0.033,74.141584,0.0697485889676903
31000.0,0.019,76.7880608,0.0
32000.0,0.131,0.0,1.2575140338443813
32000.0,0.134,2.7314144000000002,1.2537410838563627
32000.0,0.137,5.4672992,1.2494582757618555
32000.0,0.14,8.1987136,1.2445636379395615
32000.0,0.144,10.930128,1.2387512555255873
32000.0,0.148,13.6660128,1.2317152136560396
32000.0,0.151,16.3974272,1.2230476258457272
32000.0,0.155,19.128841599999998,1.212340605609459
32000.0,0.159,21.8647264,1.1991862664620436
32000.0,0.162,24.5961408,1.1829727786756947
32000.0,0.165,27.3275552,1.1632922557652206
32000.0,0.168,30.06344,1.139430896381537
32000.0,0.169,32.7948544,1.1111847572820486
32000.0,0.17,35.5262688,1.0781459519815637
32000.0,0.17,38.2621536,1.0398046223735935
32000.0,0.169,40.993568,0.9957528819729471
32000.0,0.166,43.7249824,0.9456848159157306
32000.0,0.161,46.4608672,0.889498452580647
32000.0,0.155,49.1922816,0.8278056216954822
32000.0,0.148,51.923696,0.7615240678519168
32000.0,0.139,54.6595808,0.691571535641631
32000.0,0.129,57.3909952,0.6186618264137091
32000.0,0.118,60.122409600000005,0.5433047982746402
32000.0,0.106,62.853823999999996,0.46621425257350885
32000.0,0.094,65.5897088,0.3880020190381017
32000.0,0.08,68.3211232,0.3090759841536101
32000.0,0.066,71.0525376,0.23014994926911844
32000.0,0.051,73.7884224,0.15183574411241355
32000.0,0.035,76.5198368,0.07484717003257993
32000.0,0.02,79.2512512,-0.00010197162129779284
33000.0,0.14,0.0,1.338785416018722
33000.0,0.143,2.8163519999999997,1.335012466030704
33000.0,0.146,5.637174399999999,1.3306276863148987
33000.0,0.15,8.4535264,1.3256310768713069
33000.0,0.153,11.2698784,1.319716722836035
33000.0,0.157,14.0907008,1.3124767377238915
33000.0,0.161,16.9070528,1.3035032350496858
33000.0,0.165,19.723404799999997,1.2924902999495242
33000.0,0.169,22.544227199999998,1.278724131074322
33000.0,0.173,25.360579199999997,1.2617968419388885
33000.0,0.176,28.1769312,1.2411985744367344
33000.0,0.179,30.9932832,1.2161135555974774
33000.0,0.181,33.8141056,1.1863378421785218
33000.0,0.182,36.6304576,1.1513615760733789
33000.0,0.181,39.446809599999995,1.1106748991755595
33000.0,0.18,42.267632,1.0640738682424682
33000.0,0.177,45.083983999999994,1.0108446819250203
33000.0,0.172,47.900336,0.950987340223216
33000.0,0.166,50.72115839999999,0.8852156444861394
33000.0,0.158,53.5375104,0.8145493109267692
33000.0,0.149,56.3538624,0.7399060841367848
33000.0,0.138,59.1746848,0.6619997654652711
33000.0,0.126,61.991036799999996,0.5814421846400147
33000.0,0.114,64.8073888,0.4990491146313981
33000.0,0.1,67.6282112,0.4153304135459102
33000.0,0.085,70.4445632,0.33089791111133776
33000.0,0.07,73.2609152,0.24646540867676525
33000.0,0.054,76.0817376,0.16254276434868178
33000.0,0.038,78.8980896,0.08014969434006516
33000.0,0.021,81.7144416,-0.00010197162129779284
34000.0,0.149,0.0,1.4228100319681034
34000.0,0.152,2.9012896,1.4188331387374895
34000.0,0.156,5.8070496,1.4144483590216843
34000.0,0.159,8.7083392,1.4093497779567947
34000.0,0.163,11.6096288,1.403333452300225
34000.0,0.168,14.5109184,1.395889523945486
34000.0,0.172,17.4166784,1.3868140496499826
34000.0,0.176,20.317968,1.3753932280646297
34000.0,0.18,23.2192576,1.3612191727042364
34000.0,0.184,26.1205472,1.343680053841016
34000.0,0.188,29.0263072,1.322062070125884
34000.0,0.191,31.9275968,1.2958553634523513
34000.0,0.193,34.828886399999995,1.2644481040926312
34000.0,0.194,37.730176,1.2275343771828302
34000.0,0.194,40.635936,1.1846043246164595
34000.0,0.192,43.5372256,1.1351480882870297
34000.0,0.189,46.4385152,1.0787577817093503
34000.0,0.184,49.3398048,1.0151274900195277
34000.0,0.177,52.245564800000004,0.9452769294305395
34000.0,0.169,55.1468544,0.8700218729127684
34000.0,0.159,58.04814399999999,0.79048400830049
34000.0,0.147,60.9494336,0.7073771369427889
34000.0,0.135,63.8551936,0.6215170318100472
34000.0,0.121,66.7564832,0.5335155226300521
34000.0,0.106,69.65777279999999,0.4440864107518878
34000.0,0.091,72.5590624,0.35394349752463894
34000.0,0.074,75.4648224,0.26359664105479447
34000.0,0.057,78.366112,0.17396358593403458
34000.0,0.04,81.2674016,0.08575813351144376
34000.0,0.022,84.1731616,-0.00010197162129779284
35000.0,0.159,0.0,1.5092819668286317
35000.0,0.162,2.9862271999999996,1.5054070452193156
35000.0,0.166,5.972454399999999,1.5009202938822126
35000.0,0.17,8.9586816,1.4957197411960252
35000.0,0.174,11.9493792,1.4896014439181577
35000.0,0.178,14.935606399999998,1.4821575155634188
35000.0,0.183,17.921833600000003,1.4727761264040218
35000.0,0.187,20.9080608,1.4611513615760736
35000.0,0.192,23.894288,1.446569419730489
35000.0,0.196,26.8805152,1.4284184711394818
35000.0,0.2,29.8667424,1.40588274283267
35000.0,0.203,32.85744,1.3785543483248612
35000.0,0.205,35.843667200000006,1.345719486266972
35000.0,0.206,38.8298944,1.306868298552513
35000.0,0.206,41.8161216,1.2614909270749952
35000.0,0.204,44.8023488,1.2092814569705252
35000.0,0.201,47.788576,1.1496280585113163
35000.0,0.196,50.7748032,1.0822248168334752
35000.0,0.189,53.7655008,1.007989476528682
35000.0,0.18,56.751728,0.9280437254312126
35000.0,0.169,59.737955199999995,0.8434072797540446
35000.0,0.157,62.7241824,0.7549978840888582
35000.0,0.144,65.7104096,0.6635293397847379
35000.0,0.129,68.6966368,0.5697154481907685
35000.0,0.113,71.682864,0.47437198227733224
35000.0,0.097,74.6735616,0.37811077177221586
35000.0,0.079,77.6597888,0.2817475896458016
35000.0,0.061,80.646016,0.18599623724717412
35000.0,0.042,83.6322432,0.09167248754671575
35000.0,0.024,86.61847039999999,-0.00020394324259558568
36000.0,0.17,0.0,1.5985071354642004
36000.0,0.173,3.0711648,1.5944282706122885
36000.0,0.177,6.1423296,1.5900434908964836
36000.0,0.181,9.2134944,1.5848429382102962
36000.0,0.185,12.2846592,1.5786226693111307
36000.0,0.19,15.355824,1.5710767693350942
36000.0,0.195,18.4269888,1.5616953801756972
36000.0,0.199,21.498153600000002,1.5497647004838555
36000.0,0.204,24.5693184,1.5348768437743776
36000.0,0.209,27.6360128,1.5161140654555838
36000.0,0.212,30.707177599999998,1.492864535799687
36000.0,0.216,33.7783424,1.464312481836305
36000.0,0.218,36.849507200000005,1.4300500170802466
36000.0,0.219,39.920671999999996,1.3892613685611295
36000.0,0.219,42.9918368,1.3416406214150602
36000.0,0.218,46.0630016,1.2865759459142523
36000.0,0.214,49.1341664,1.2235574839522163
36000.0,0.208,52.205331199999996,1.1521773490437612
36000.0,0.201,55.276496,1.0736592006444607
36000.0,0.191,58.34766080000001,0.988818811724697
36000.0,0.18,61.41882559999999,0.8988798417400438
36000.0,0.167,64.4899904,0.8048620069034788
36000.0,0.153,67.5611552,0.7075810801853845
36000.0,0.137,70.63231999999999,0.6078528345561431
36000.0,0.121,73.7034848,0.5062890997435414
36000.0,0.103,76.7746496,0.40370564871796183
36000.0,0.084,79.84581440000001,0.30091825444978665
36000.0,0.065,82.9125088,0.19874268990939822
36000.0,0.045,85.9836736,0.0979947280671789
36000.0,0.025,89.05483840000001,-0.00020394324259558568
37000.0,0.181,0.0,1.690179623010916
37000.0,0.185,3.1561024,1.6862027297803024
37000.0,0.189,6.307734399999999,1.6817159784431994
37000.0,0.193,9.463836800000001,1.6765154257570118
37000.0,0.198,12.6199392,1.6702951568578464
37000.0,0.202,15.7715712,1.66274925688181
37000.0,0.207,18.927673600000002,1.6532658961011153
37000.0,0.212,22.0793056,1.6412332447879754
37000.0,0.217,25.235408,1.6260394732146044
37000.0,0.222,28.391510399999998,1.6067668367893215
37000.0,0.226,31.5431424,1.5828035057843404
37000.0,0.229,34.6992448,1.5532317356079803
37000.0,0.232,37.855347200000004,1.5175416681537528
37000.0,0.233,41.0069792,1.4749175304512756
37000.0,0.233,44.163081600000005,1.424951436015357
37000.0,0.231,47.319184,1.3671335267395084
37000.0,0.228,50.470816,1.3006480296533476
37000.0,0.222,53.626918399999994,1.2253929731355764
37000.0,0.214,56.7785504,1.1422861017778754
37000.0,0.203,59.934652799999995,1.0524491034145198
37000.0,0.192,63.0907552,0.9572076091223813
37000.0,0.178,66.2423872,0.857377391871842
37000.0,0.163,69.3984896,0.7540801394971779
37000.0,0.146,72.554592,0.6480296533474735
37000.0,0.128,75.70622399999999,0.5400417063931109
37000.0,0.109,78.8623264,0.4308300999831747
37000.0,0.09,82.0184288,0.3213125787093452
37000.0,0.069,85.1700608,0.21230491554200465
37000.0,0.049,88.32616320000001,0.10482682669413103
37000.0,0.028,91.4777952,-0.00020394324259558568
38000.0,0.194,0.0,1.7844014010900766
38000.0,0.198,3.2365696,1.780322536238165
38000.0,0.202,6.4731392,1.77593775652236
38000.0,0.206,9.7141792,1.7707372038361724
38000.0,0.211,12.9507488,1.764618906558305
38000.0,0.216,16.1873184,1.7570730065822684
38000.0,0.221,19.423888,1.7475896458015736
38000.0,0.226,22.664928,1.735455022867136
38000.0,0.231,25.9014976,1.7200573080511694
38000.0,0.236,29.138067200000002,1.700478756761993
38000.0,0.24,32.3746368,1.6758016244079275
38000.0,0.244,35.6112064,1.6453121096398875
38000.0,0.246,38.8522464,1.6082964111087885
38000.0,0.248,42.088816,1.5639387558442486
38000.0,0.248,45.3253856,1.5117292857397786
38000.0,0.246,48.5619552,1.451056171067592
38000.0,0.242,51.8029952,1.381205610478604
38000.0,0.235,55.0395648,1.301871689108921
38000.0,0.227,58.276134400000004,1.2141760947928193
38000.0,0.216,61.512704,1.1192405153645741
38000.0,0.204,64.7492736,1.0182886102797593
38000.0,0.189,67.99031360000001,0.912544038993948
38000.0,0.173,71.2268832,0.8030265177201186
38000.0,0.155,74.4634528,0.6903478761860574
38000.0,0.136,77.7000224,0.5756298022260404
38000.0,0.116,80.94106239999999,0.4594841255678545
38000.0,0.096,84.177632,0.3429305624244773
38000.0,0.074,87.4142016,0.22668291414499345
38000.0,0.053,90.6507712,0.11196484018497653
38000.0,0.031,93.8873408,-0.0003059148638933785
