RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.171,7.0900544,1.1899068489239446
20000.0,0.176,9.4504256,1.1878674164979885
20000.0,0.181,11.8152672,1.1854200975868416
20000.0,0.187,14.1756384,1.1822589773266101
20000.0,0.194,16.54048,1.1781801124746984
20000.0,0.201,18.9008512,1.1725716733033198
20000.0,0.207,21.2656928,1.1646178868420918
20000.0,0.214,23.626064,1.1536049517419305
20000.0,0.22,25.9909056,1.1383092085472615
20000.0,0.225,28.3512768,1.1174050261812138
20000.0,0.229,30.716118399999996,1.0897707168095119
20000.0,0.23,33.076489599999995,1.0543865642191779
20000.0,0.23,35.4413312,1.0108446819250203
20000.0,0.227,37.8017024,0.9597568996548262
20000.0,0.222,40.166543999999995,0.902244905242871
20000.0,0.214,42.5269152,0.8393284149021327
20000.0,0.205,44.8917568,0.7722310880881852
20000.0,0.193,47.252128,0.7016667261501125
20000.0,0.18,49.6169696,0.628553073679595
20000.0,0.166,51.9773408,0.5532980171618239
20000.0,0.15,54.3421824,0.47630944308199036
20000.0,0.132,56.7025536,0.3980972095465832
20000.0,0.113,59.0673952,0.31886525979819813
20000.0,0.093,61.427766399999996,0.2389195087007286
20000.0,0.071,63.792607999999994,0.15887178598196122
20000.0,0.049,66.15297919999999,0.07892603488449165
20000.0,0.025,68.51782080000001,-0.00040788648519117136
21000.0,0.174,0.0,1.3193088363508436
21000.0,0.178,2.4810719999999997,1.3172694039248878
21000.0,0.183,4.9621439999999994,1.3153319431202297
21000.0,0.188,7.443216,1.3132925106942739
21000.0,0.194,9.924287999999999,1.3110491350257223
21000.0,0.2,12.4098304,1.3086018161145754
21000.0,0.207,14.890902400000002,1.305338724233046
21000.0,0.214,17.3719744,1.3011578877598364
21000.0,0.221,19.853046399999997,1.2952435337245645
21000.0,0.229,22.3341184,1.2868818607781454
21000.0,0.236,24.8151904,1.2751551243288994
21000.0,0.243,27.2962624,1.2587376932999546
21000.0,0.249,29.7773344,1.2363039366144404
21000.0,0.253,32.2584064,1.2063242799528893
21000.0,0.255,34.739478399999996,1.1676770354810257
21000.0,0.254,37.225020799999996,1.1199543167136587
21000.0,0.251,39.70609279999999,1.0637679533785749
21000.0,0.245,42.1871648,1.0002396333100498
21000.0,0.237,44.6682368,0.9307969592062529
21000.0,0.227,47.1493088,0.8565616189014598
21000.0,0.214,49.6303808,0.7784513569873505
21000.0,0.2,52.111452799999995,0.697485889676903
21000.0,0.183,54.5925248,0.6140731034553084
21000.0,0.166,57.0735968,0.5287228564290558
21000.0,0.146,59.5546688,0.44184303508333633
21000.0,0.125,62.0402112,0.35394349752463894
21000.0,0.102,64.5212832,0.26533015861685694
21000.0,0.078,67.0023552,0.1763089332238838
21000.0,0.053,69.48342720000001,0.08759362269480404
21000.0,0.027,71.96449919999999,-0.0005098581064889642
22000.0,0.191,0.0,1.449118710262934
22000.0,0.196,2.6017728,1.44697730621568
22000.0,0.201,5.1990752,1.4449378737897245
22000.0,0.206,7.800847999999999,1.4427964697424707
22000.0,0.213,10.4026208,1.4405530940739193
22000.0,0.219,13.0043936,1.4380038035414746
22000.0,0.227,15.601695999999999,1.434740711659945
22000.0,0.235,18.2034688,1.430457903565438
22000.0,0.243,20.8052416,1.4243396062875702
22000.0,0.251,23.402544,1.4156720184772578
22000.0,0.259,26.0043168,1.403333452300225
22000.0,0.267,28.6060896,1.3858963050583022
22000.0,0.273,31.203391999999997,1.3618310024320233
22000.0,0.278,33.8051648,1.329505998480623
22000.0,0.281,36.4069376,1.2875956621272302
22000.0,0.28,39.0087104,1.2355901352653558
22000.0,0.277,41.606012799999995,1.1741012476227866
22000.0,0.27,44.2077856,1.1043526586550965
22000.0,0.261,46.80955839999999,1.0279759143030496
22000.0,0.25,49.4068608,0.9461946740222197
22000.0,0.236,52.0086336,0.8601306256468826
22000.0,0.22,54.610406399999995,0.770803485390016
22000.0,0.202,57.2077088,0.678723111358109
22000.0,0.182,59.8094816,0.5845013332789485
22000.0,0.161,62.411254400000004,0.48854603763772547
22000.0,0.137,65.0130272,0.3913670825409289
22000.0,0.112,67.6103296,0.29337235447374993
22000.0,0.086,70.2121024,0.1950717115426777
22000.0,0.058,72.8138752,0.09687304023290319
22000.0,0.029,75.4111776,-0.0007138013490845498
23000.0,0.209,0.0,1.5852508246954873
23000.0,0.214,2.7180032,1.583007449026936
23000.0,0.22,5.4404768,1.5807640733583845
23000.0,0.226,8.158479999999999,1.5786226693111307
23000.0,0.233,10.8764832,1.5763792936425793
23000.0,0.24,13.5989568,1.5738300031101344
23000.0,0.248,16.316959999999998,1.5705669112286051
23000.0,0.257,19.0349632,1.5661821315128002
23000.0,0.266,21.7529664,1.5599618626136347
23000.0,0.275,24.47544,1.550988359939429
23000.0,0.284,27.193443199999997,1.5381399356559071
23000.0,0.293,29.9114464,1.5197850438223044
23000.0,0.3,32.633919999999996,1.4941901668765585
23000.0,0.305,35.3519232,1.4595198156353089
23000.0,0.308,38.0699264,1.4143463874003865
23000.0,0.307,40.7924,1.3578541092014094
23000.0,0.304,43.5104032,1.2908587540087595
23000.0,0.297,46.2284064,1.214787924520606
23000.0,0.287,48.95088,1.131069223435118
23000.0,0.275,51.668883199999996,1.041436168314358
23000.0,0.259,54.386886399999995,0.9469084753713042
23000.0,0.242,57.1048896,0.8487098040615297
23000.0,0.222,59.82736320000001,0.7474519841128214
23000.0,0.2,62.5453664,0.643848816874264
23000.0,0.176,65.2633696,0.5382062172097505
23000.0,0.15,67.9858432,0.43123798646836586
23000.0,0.123,70.7038464,0.32335201113530104
23000.0,0.094,73.4218496,0.2149561776957473
23000.0,0.063,76.1443232,0.10676428749878909
23000.0,0.031,78.8623264,-0.0008157729703823427
24000.0,0.229,0.0,1.7276032080272061
24000.0,0.234,2.838704,1.725155889116059
24000.0,0.24,5.677408,1.7230144850688054
24000.0,0.246,8.516112,1.720771109400254
24000.0,0.254,11.354816,1.7185277337317026
24000.0,0.262,14.19352,1.7159784431992577
24000.0,0.271,17.0277536,1.7127153513177282
24000.0,0.28,19.8664576,1.7083305716019233
24000.0,0.29,22.7051616,1.702110302702758
24000.0,0.3,25.5438656,1.6929328567859565
24000.0,0.31,28.3825696,1.6796765460172436
24000.0,0.319,31.2212736,1.6605058812132583
24000.0,0.327,34.059977599999996,1.6334834015693431
24000.0,0.333,36.8986816,1.5965696746595424
24000.0,0.337,39.737385599999996,1.548031182921793
24000.0,0.336,42.576089599999996,1.4871541250070106
24000.0,0.333,45.4147936,1.414550330642982
24000.0,0.325,48.253497599999996,1.3316474025278764
24000.0,0.314,51.0877312,1.240382801466352
24000.0,0.301,53.9264352,1.142388073399173
24000.0,0.284,56.7651392,1.039090821024509
24000.0,0.265,59.60384320000001,0.9315107605553374
24000.0,0.243,62.4425472,0.8205656365833389
24000.0,0.219,65.2812512,0.7068672788363
24000.0,0.193,68.11995519999999,0.5911294886633051
24000.0,0.164,70.9586592,0.47376015254954545
24000.0,0.134,73.7973632,0.35516715698021245
24000.0,0.102,76.6360672,0.23616627492568817
24000.0,0.068,79.47477119999999,0.11736933611375955
24000.0,0.033,82.3090048,-0.0009177445916801354
25000.0,0.249,0.0,1.8761758602580905
25000.0,0.255,2.9594048,1.8737285413469433
25000.0,0.261,5.9143392,1.871383194057094
25000.0,0.268,8.873744,1.8692417900098404
25000.0,0.276,11.8286784,1.866998414341289
25000.0,0.285,14.788083199999999,1.864449123808844
25000.0,0.294,17.743017599999998,1.8612880035486126
25000.0,0.305,20.7024224,1.8570051954541051
25000.0,0.315,23.6573568,1.8507849265549396
25000.0,0.326,26.6167616,1.8416074806381384
25000.0,0.337,29.571696000000003,1.828045255005532
25000.0,0.348,32.5311008,1.8081607888524625
25000.0,0.357,35.486035199999996,1.779812678131676
25000.0,0.363,38.44544,1.740859518795919
25000.0,0.367,41.4003744,1.6890579351766404
25000.0,0.367,44.3597792,1.6235921543034575
25000.0,0.363,47.3147136,1.5451759775254548
25000.0,0.355,50.2741184,1.455440950783397
25000.0,0.343,53.2290528,1.3562225632606446
25000.0,0.328,56.1884576,1.2494582757618555
25000.0,0.31,59.143392000000006,1.1367796342277945
25000.0,0.289,62.10279679999999,1.019410298114035
25000.0,0.265,65.0577312,0.8982680120122569
25000.0,0.239,68.01713600000001,0.7740665772715454
25000.0,0.21,70.97207039999999,0.6474178236196867
25000.0,0.179,73.9314752,0.5189335807844677
25000.0,0.146,76.88640960000001,0.38922567849367523
25000.0,0.111,79.84581440000001,0.2588039748537982
25000.0,0.074,82.8007488,0.12858621445651675
25000.0,0.035,85.7601536,-0.0010197162129779284
26000.0,0.271,0.0,2.03096878138814
26000.0,0.277,3.0756352,2.0284194908556947
26000.0,0.284,6.1512704,2.026074143565846
26000.0,0.291,9.2269056,2.0238307678972944
26000.0,0.3,12.3025408,2.0216893638500406
26000.0,0.309,15.378176,2.0192420449388937
26000.0,0.32,18.4582816,2.0162848679212577
26000.0,0.331,21.5339168,2.012104031448048
26000.0,0.342,24.609551999999997,2.006087705791478
26000.0,0.354,27.685187199999998,1.9969102598746769
26000.0,0.366,30.760822400000002,1.983144090999475
26000.0,0.377,33.836457599999996,1.962851738361214
26000.0,0.387,36.912092799999996,1.9334839114274498
26000.0,0.395,39.987728000000004,1.8923893480444394
26000.0,0.399,43.0633632,1.8375286157862267
26000.0,0.399,46.1389984,1.7676780551972389
26000.0,0.395,49.2146336,1.683347524383964
26000.0,0.387,52.2947392,1.5863725125297632
26000.0,0.374,55.370374399999996,1.4789963953031873
26000.0,0.358,58.446009600000004,1.3631566335088945
26000.0,0.338,61.521644800000004,1.2405867447089476
26000.0,0.315,64.59728,1.1129182748441109
26000.0,0.289,67.67291519999999,0.9808650252634692
26000.0,0.26,70.7485504,0.8454467121800004
26000.0,0.229,73.82418559999999,0.7073771369427889
26000.0,0.195,76.8998208,0.5671661576583238
26000.0,0.159,79.97545600000001,0.4255275756756895
26000.0,0.12,83.0510912,0.2830732207226729
26000.0,0.08,86.1311968,0.1407208373909541
26000.0,0.037,89.206832,-0.001223659455573514
27000.0,0.295,0.0,2.1920839430386523
27000.0,0.302,3.196336,2.189330709263612
27000.0,0.309,6.3882015999999995,2.1868833903524654
27000.0,0.317,9.5845376,2.1847419863052115
27000.0,0.326,12.776403199999999,2.1826005822579577
27000.0,0.336,15.972739199999998,2.1802552349681084
27000.0,0.347,19.1690752,2.177502001193068
27000.0,0.359,22.3609408,2.173627079583752
27000.0,0.372,25.5572768,2.167814697169778
27000.0,0.384,28.753612799999996,2.158841194495572
27000.0,0.397,31.945478399999995,2.1451769972416677
27000.0,0.409,35.1418144,2.124476758118216
27000.0,0.42,38.33368,2.0942931582140694
27000.0,0.429,41.530016,2.051567048890294
27000.0,0.433,44.726352,1.9937491396144453
27000.0,0.434,47.9182176,1.9195137993096525
27000.0,0.429,51.1145536,1.8292689144611056
27000.0,0.42,54.310889599999996,1.7250539174947614
27000.0,0.407,57.502755199999996,1.609112184079171
27000.0,0.389,60.6990912,1.4836870898828858
27000.0,0.368,63.89095679999999,1.3509200389531593
27000.0,0.343,67.0872928,1.212340605609459
27000.0,0.314,70.2836288,1.0688665344434645
27000.0,0.283,73.4754944,0.9217214849107493
27000.0,0.249,76.67183039999999,0.7714153151178028
27000.0,0.212,79.86816639999999,0.6188657696563047
27000.0,0.172,83.060032,0.4644807350114463
27000.0,0.13,86.256368,0.30917795577490786
27000.0,0.086,89.4482336,0.15377320491707158
27000.0,0.041,92.6445696,-0.0013256310768713067
28000.0,0.322,0.0,2.359215430345735
28000.0,0.329,3.3125664,2.356360224949397
28000.0,0.337,6.6251328,2.3538109344169516
28000.0,0.345,9.9376992,2.3515675587484006
28000.0,0.355,13.2502656,2.349528126322445
28000.0,0.366,16.562832,2.347488693896489
28000.0,0.378,19.8753984,2.344837431742746
28000.0,0.39,23.192435200000002,2.3412684249973235
28000.0,0.404,26.5050016,2.3357619574472426
28000.0,0.417,29.817568,2.3271963412582277
28000.0,0.431,33.130134399999996,2.3137360872469195
28000.0,0.444,36.4427008,2.293137819744765
28000.0,0.456,39.755267200000006,2.2623423901128317
28000.0,0.465,43.0678336,2.2181886780908875
28000.0,0.47,46.3804,2.157719506661296
28000.0,0.471,49.692966399999996,2.0794053015045915
28000.0,0.466,53.0055328,1.9833480342420704
28000.0,0.456,56.3180992,1.8717910805422853
28000.0,0.442,59.63066559999999,1.7470797876950845
28000.0,0.422,62.943232,1.6118654178542113
28000.0,0.399,66.2557984,1.4683913466882168
28000.0,0.372,69.5728352,1.3182891201378657
28000.0,0.341,72.8854016,1.1628843692800295
28000.0,0.307,76.19796799999999,1.0031968103276858
28000.0,0.27,79.51053440000001,0.8401441878725152
28000.0,0.23,82.8231008,0.6742363600210062
28000.0,0.187,86.1356672,0.5063910713648392
28000.0,0.141,89.4482336,0.3373221232530987
28000.0,0.094,92.7608,0.167845288656167
28000.0,0.045,96.0733664,-0.0015295743194668923
29000.0,0.353,0.0,2.532465214930685
29000.0,0.36,3.4287967999999998,2.529406066291751
29000.0,0.368,6.862064,2.5267548041380086
29000.0,0.377,10.290860799999999,2.524511428469457
29000.0,0.387,13.724128,2.522471996043501
29000.0,0.399,17.152924799999997,2.520534535238843
29000.0,0.411,20.586191999999997,2.518189187948994
29000.0,0.425,24.014988799999998,2.5149260960674646
29000.0,0.439,27.448256,2.509929486623873
29000.0,0.454,30.877052799999998,2.501771756920049
29000.0,0.469,34.31032,2.4888213610152294
29000.0,0.483,37.7391168,2.468325065134373
29000.0,0.495,41.172383999999994,2.437427663881142
29000.0,0.505,44.601180799999995,2.3922542356462198
29000.0,0.51,48.034448,2.329541688548077
29000.0,0.511,51.4632448,2.2473525617820562
29000.0,0.505,54.896512,2.1457888269694543
29000.0,0.495,58.3253088,2.0267879449149304
29000.0,0.479,61.758576000000005,1.8933070926361195
29000.0,0.458,65.18737279999999,1.7478955606654667
29000.0,0.433,68.62064,1.5932046111567153
29000.0,0.403,72.0494368,1.4311717049145223
29000.0,0.37,75.482704,1.2631224730157598
29000.0,0.333,78.9115008,1.090280574916001
29000.0,0.293,82.34476799999999,0.9135637552069259
29000.0,0.249,85.7735648,0.7335838436163216
29000.0,0.203,89.206832,0.5513605563571659
29000.0,0.154,92.63562879999999,0.36740375153594756
29000.0,0.104,96.068896,0.18293708860824034
29000.0,0.052,99.4976928,-0.0016315459407646854
30000.0,0.388,0.0,2.7116293535509066
30000.0,0.395,3.5494976,2.7083662616693776
30000.0,0.404,7.0989952,2.7055110562730396
30000.0,0.414,10.6484928,2.703267680604488
30000.0,0.425,14.1979904,2.701228248178532
30000.0,0.437,17.747488,2.699392758995172
30000.0,0.45,21.2969856,2.6973533265692162
30000.0,0.464,24.846483199999998,2.694498121172878
30000.0,0.479,28.3959808,2.689909398214477
30000.0,0.495,31.945478399999995,2.6823634982384403
30000.0,0.511,35.494976,2.66992296044011
30000.0,0.526,39.0444736,2.65003849428704
30000.0,0.539,42.5939712,2.6192430646551066
30000.0,0.549,46.1434688,2.5734578066923977
30000.0,0.555,49.692966399999996,2.5089097704108947
30000.0,0.555,53.242464,2.4231516368994512
30000.0,0.549,56.7919616,2.3161834061580664
30000.0,0.537,60.341459199999996,2.189942538991399
30000.0,0.519,63.89095679999999,2.0474881840383823
30000.0,0.496,67.44045440000001,1.8917775183166525
30000.0,0.469,70.989952,1.7254618039799525
30000.0,0.437,74.5394496,1.5508863883181312
30000.0,0.401,78.0889472,1.3694788740293578
30000.0,0.361,81.6384448,1.182768835433099
30000.0,0.318,85.1879424,0.9914700738784398
30000.0,0.271,88.73743999999999,0.7966023055783577
30000.0,0.221,92.2869376,0.5989813035032351
30000.0,0.169,95.8364352,0.3994228406234545
30000.0,0.115,99.38593279999999,0.19894663315199382
30000.0,0.061,102.9354304,-0.0017335175620624783
