RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.167,8.8692736,1.237935482555205
20000.0,0.167,10.3445056,1.2043868191482312
20000.0,0.166,11.824207999999999,1.1682888652088126
20000.0,0.164,13.303910400000001,1.129539649115651
20000.0,0.162,14.779142400000001,1.0879352276261518
20000.0,0.16,16.2588448,1.0435775723616119
20000.0,0.156,17.7340768,0.9963647117007338
20000.0,0.153,19.213779199999998,0.9467045321287088
20000.0,0.148,20.6934816,0.8949029485094299
20000.0,0.143,22.1687136,0.8411639040854931
20000.0,0.138,23.648415999999997,0.785589370478196
20000.0,0.132,25.123648,0.728485262551432
20000.0,0.125,26.6033504,0.6700555235477966
20000.0,0.118,28.0830528,0.6101981818459923
20000.0,0.111,29.558284800000003,0.5492191523099123
20000.0,0.103,31.037987200000003,0.4873223781821519
20000.0,0.094,32.5176896,0.4246098310840093
20000.0,0.086,33.9929216,0.36128545425808
20000.0,0.076,35.472623999999996,0.2976551625682573
20000.0,0.067,36.947856,0.23402487087843454
20000.0,0.057,38.427558399999995,0.170802465673803
20000.0,0.047,39.907260799999996,0.108293861818256
20000.0,0.037,41.382492799999994,0.046906945796984706
20000.0,,42.862195199999995,
21000.0,0.18,0.0,1.5390576802475873
21000.0,0.181,1.5378176,1.5162160370768816
21000.0,0.183,3.0801056,1.4914369331015178
21000.0,0.184,4.6179232,1.4647203683214962
21000.0,0.184,6.155740799999999,1.435760427872923
21000.0,0.185,7.693558400000001,1.404353168513203
21000.0,0.185,9.2358464,1.3704985902423357
21000.0,0.184,10.773664,1.333992749817726
21000.0,0.183,12.311481599999999,1.2947336756180754
21000.0,0.182,13.8537696,1.2525174244007893
21000.0,0.18,15.3915872,1.2072420245445694
21000.0,0.177,16.9294048,1.1588055044281178
21000.0,0.173,18.4716928,1.1073098356727324
21000.0,0.169,20.0095104,1.0531629047636042
21000.0,0.164,21.547328,0.996670626564627
21000.0,0.159,23.0851456,0.9379349726970985
21000.0,0.153,24.6274336,0.8773638296462094
21000.0,0.146,26.1652512,0.8149571974119603
21000.0,0.139,27.7030688,0.7510209908582443
21000.0,0.132,29.2453568,0.6855552099850611
21000.0,0.123,30.7831744,0.6189677412776025
21000.0,0.115,32.320992,0.5511566131145703
21000.0,0.106,33.8588096,0.4825297119811557
21000.0,0.096,35.4010976,0.4131890094986565
21000.0,0.086,36.9389152,0.34344042053096624
21000.0,0.076,38.47673279999999,0.27358985994197815
21000.0,0.065,40.0190208,0.20404521421688343
21000.0,0.054,41.5568384,0.13531634146217109
21000.0,0.043,43.094656,0.06770915654173444
21000.0,0.031,44.636944,-0.0009177445916801354
22000.0,0.198,0.0,1.6936466581350413
22000.0,0.2,1.654048,1.6679498095679972
22000.0,0.201,3.3036255999999997,1.6401115569537
22000.0,0.202,4.9576736,1.6098259854282555
22000.0,0.203,6.611721599999999,1.5769911233703662
22000.0,0.203,8.2612992,1.5415049991587344
22000.0,0.203,9.9153472,1.5030616979294664
22000.0,0.203,11.569395199999999,1.461457276439967
22000.0,0.201,13.2189728,1.416589763068938
22000.0,0.2,14.8730208,1.368255214573784
22000.0,0.197,16.5270688,1.3164536309545054
22000.0,0.193,18.1766464,1.2609810689685061
22000.0,0.189,19.8306944,1.2020414718583818
22000.0,0.184,21.484742400000002,1.1400427261093238
22000.0,0.179,23.13432,1.075494689827821
22000.0,0.172,24.788368000000002,1.0084993346351712
22000.0,0.165,26.442415999999998,0.9392606037739698
22000.0,0.158,28.091993600000002,0.868186383729408
22000.0,0.149,29.7460416,0.7952766745014863
22000.0,0.14,31.400089599999998,0.7207354193327997
22000.0,0.131,33.0496672,0.6448685330872418
22000.0,0.121,34.7037152,0.5678799590074083
22000.0,0.11,36.3577632,0.4899736403358945
22000.0,0.099,38.007340799999994,0.41135352031529626
22000.0,0.087,39.6613888,0.3325294570521024
22000.0,0.075,41.3154368,0.2538073654102063
22000.0,0.063,42.9650144,0.17590104673869264
22000.0,0.05,44.6190624,0.09901444428015684
22000.0,0.037,46.26864,0.022943614792003388
22000.0,,47.922688,
23000.0,0.217,0.0,1.8562913941050208
23000.0,0.219,1.6808703999999999,1.82906497121851
23000.0,0.22,3.3662112,1.7994932010421498
23000.0,0.222,5.047081599999999,1.7674741119546429
23000.0,0.222,6.727952,1.7329057323346913
23000.0,0.223,8.4132928,1.6953801756971036
23000.0,0.223,10.094163199999999,1.6548974420418798
23000.0,0.222,11.7750336,1.6112535881264245
23000.0,0.221,13.4603744,1.5641426990868443
23000.0,0.219,15.141244799999999,1.5134628033018411
23000.0,0.217,16.822115200000002,1.4592139007714156
23000.0,0.213,18.507455999999998,1.4010900766316736
23000.0,0.209,20.188326399999998,1.339295274125211
23000.0,0.204,21.8736672,1.2742373797372193
23000.0,0.198,23.5545376,1.2062223083315915
23000.0,0.192,25.235408,1.1355559747722208
23000.0,0.184,26.9207488,1.062646265544299
23000.0,0.176,28.6016192,0.9874931806478257
23000.0,0.168,30.282489599999998,0.9105046065679923
23000.0,0.159,31.9678304,0.8317825149260961
23000.0,0.149,33.6487008,0.7514288773434353
23000.0,0.138,35.3295712,0.6698515803052011
23000.0,0.127,37.014911999999995,0.5870506238113933
23000.0,0.116,38.6957824,0.503535865968501
23000.0,0.103,40.376652799999995,0.41940927839782194
23000.0,0.091,42.0619936,0.335180719205845
23000.0,0.078,43.742864,0.25125807487776153
23000.0,0.064,45.4237344,0.16825317514135815
23000.0,0.051,47.1090752,0.08657390648182611
23000.0,0.036,48.7899456,0.0042828080945072995
24000.0,0.237,0.0,2.0271958314001215
24000.0,0.239,1.7926304,1.9969102598746769
24000.0,0.241,3.5807903999999997,1.9640753978167875
24000.0,0.242,5.3734208,1.928487301983858
24000.0,0.243,7.161580799999999,1.8898400575119947
24000.0,0.244,8.9542112,1.8479297211586017
24000.0,0.244,10.7468416,1.8025523496810838
24000.0,0.243,12.5350016,1.7535039998368456
24000.0,0.241,14.327631999999998,1.700580728383291
24000.0,0.239,16.115792,1.6435785920778248
24000.0,0.236,17.9084224,1.5822936476778513
24000.0,0.232,19.7010528,1.5167258951833706
24000.0,0.227,21.4892128,1.447079277836978
24000.0,0.221,23.281843199999997,1.373761682123865
24000.0,0.214,25.0744736,1.2971809945292225
24000.0,0.207,26.862633600000002,1.2176431299169443
24000.0,0.199,28.655263999999995,1.1355559747722208
24000.0,0.189,30.443423999999997,1.0511234723376486
24000.0,0.18,32.2360544,0.9645495658558223
24000.0,0.169,34.0286848,0.8761401701906361
24000.0,0.158,35.8168448,0.7859972569633872
24000.0,0.146,37.6094752,0.6944267410379691
24000.0,0.133,39.397635199999996,0.6017345372782754
24000.0,0.12,41.1902656,0.5082265605481995
24000.0,0.106,42.982896000000004,0.41420872571163453
24000.0,0.092,44.771056,0.32039483411766506
24000.0,0.077,46.563686399999995,0.22719277225148243
24000.0,0.061,48.3518464,0.13541831308346888
24000.0,0.046,50.1444768,0.044765541749731054
24000.0,,51.9371072,
25000.0,0.258,0.0,2.2064619416416416
25000.0,0.26,1.8328639999999998,2.1743408809328364
25000.0,0.262,3.6657279999999997,2.1394665864489917
25000.0,0.264,5.498592,2.10163511494751
25000.0,0.265,7.331455999999999,2.0606425231857974
25000.0,0.265,9.16432,2.0162848679212577
25000.0,0.265,10.997184,1.9683582059112952
25000.0,0.265,12.830048,1.9164546506707185
25000.0,0.263,14.662911999999999,1.8605742021995277
25000.0,0.261,16.495776,1.8003089740125324
25000.0,0.258,18.32864,1.735658966109732
25000.0,0.254,20.161504,1.6664202352485302
25000.0,0.248,21.994368,1.592796724671524
25000.0,0.242,23.827232,1.5151963208639037
25000.0,0.235,25.660096,1.4340269103108607
25000.0,0.227,27.49296,1.3497983511188838
25000.0,0.219,29.325823999999997,1.2627145865305685
25000.0,0.209,31.158688,1.1729795597885109
25000.0,0.199,32.9960224,1.0811031289991997
25000.0,0.188,34.828886399999995,0.9869833225413368
25000.0,0.176,36.6617504,0.8911299985214116
25000.0,0.163,38.494614399999996,0.7935431569394238
25000.0,0.15,40.3274784,0.6947326559018625
25000.0,0.136,42.1603424,0.5949024386513233
25000.0,0.121,43.9932064,0.49446039167299743
25000.0,0.106,45.8260704,0.3938144014520759
25000.0,0.09,47.6589344,0.2935762977163456
25000.0,0.074,49.49179839999999,0.19445988181489093
25000.0,0.058,51.3246624,0.09697501185420097
25000.0,0.04,53.157526399999995,-0.002549290532444821
26000.0,0.28,0.0,2.3941916964508776
26000.0,0.283,1.9356832,2.3590114871031393
26000.0,0.285,3.8713664,2.320670157495169
26000.0,0.286,5.8070496,2.2791677076269674
26000.0,0.288,7.7472031999999995,2.2339942793920455
26000.0,0.288,9.6828864,2.1850479011691046
26000.0,0.288,11.618569599999999,2.1319206864729545
26000.0,0.287,13.5542528,2.0745106636822976
26000.0,0.286,15.489935999999998,2.0124099463119416
26000.0,0.283,17.4256192,1.945618534361887
26000.0,0.279,19.3613024,1.8736265697256453
26000.0,0.274,21.2969856,1.7966379956458118
26000.0,0.269,23.237139199999998,1.7146528121223865
26000.0,0.262,25.1728224,1.6283848205044535
26000.0,0.254,27.1085056,1.5381399356559071
26000.0,0.245,29.0441888,1.4444280156832354
26000.0,0.235,30.979871999999997,1.34765694707163
26000.0,0.224,32.9155552,1.2481326446849843
26000.0,0.212,34.8512384,1.1460590517658937
26000.0,0.2,36.7869216,1.0416401115569538
26000.0,0.186,38.727075199999994,0.9352837105433559
26000.0,0.172,40.662758399999994,0.8270918203463977
26000.0,0.157,42.5984416,0.717676270693866
26000.0,0.141,44.5341248,0.6071390332070585
26000.0,0.125,46.469808,0.4961939092350599
26000.0,0.108,48.4054912,0.3851468136417635
26000.0,0.09,50.3411744,0.2749154910188495
26000.0,0.072,52.2768576,0.1662137427154023
26000.0,0.054,54.2170112,0.059041568731422044
26000.0,,56.1526944,
27000.0,0.303,0.0,2.5907929823130225
27000.0,0.306,2.034032,2.5524516527050523
27000.0,0.308,4.072534399999999,2.510643287972957
27000.0,0.31,6.1065664,2.4651639448741416
27000.0,0.312,8.145068799999999,2.41580968016601
27000.0,0.312,10.1791008,2.3620706357420733
27000.0,0.312,12.2176032,2.3038448399810334
27000.0,0.311,14.251635199999999,2.2407244063976997
27000.0,0.309,16.2856672,2.172403420128178
27000.0,0.306,18.3241696,2.098677937929874
27000.0,0.302,20.3582016,2.0193440165601917
27000.0,0.297,22.396704,1.9342996843978324
27000.0,0.29,24.430736,1.8437488846853922
27000.0,0.282,26.4692384,1.7485073903932535
27000.0,0.273,28.503270399999998,1.6489830880066079
27000.0,0.263,30.5373024,1.5456858356319436
27000.0,0.252,32.5758048,1.4389215481331548
27000.0,0.24,34.609836800000004,1.3292000836167295
27000.0,0.227,36.6483392,1.2166234137039662
27000.0,0.213,38.6823712,1.101599424880056
27000.0,0.198,40.7208736,0.9843320603875942
27000.0,0.182,42.7549056,0.86533117833307
27000.0,0.165,44.7889376,0.7449026935803766
27000.0,0.147,46.827439999999996,0.6234544926147053
27000.0,0.129,48.861472,0.5014964335425451
27000.0,0.11,50.8999744,0.3799462609555761
27000.0,0.091,52.934006399999994,0.2593138329602872
27000.0,0.071,54.9725088,0.14061886576965632
27000.0,0.05,57.006540799999996,0.02233178506421663
27000.0,,59.04057279999999,
