RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.095,23.961344,0.5475876063691475
20000.0,0.095,25.8031488,0.5337194658726476
20000.0,,27.6449536,
20000.0,0.094,29.4912288,0.49242095924704155
20000.0,0.092,31.3330336,0.4650925647392331
20000.0,0.089,33.1748384,0.43450107834989526
20000.0,0.085,35.0211136,0.40105438656421916
20000.0,0.08,36.8629184,0.36536431910999173
20000.0,0.075,38.7047232,0.32783876247240396
20000.0,0.069,40.546528,0.28888560313664713
20000.0,0.062,42.392803199999996,0.2487087843453167
20000.0,0.055,44.234608,0.207716192583604
20000.0,0.048,46.07641279999999,0.16611177109410452
20000.0,0.04,47.922688,0.12409946311941389
20000.0,0.032,49.7644928,0.08218912676602103
20000.0,0.024,51.6062976,0.040686676897819345
20000.0,0.015,53.4481024,0.0
21000.0,0.078,0.0,0.6722988992163481
21000.0,0.08,1.9356832,0.6701574951690945
21000.0,0.081,3.8713664,0.667914119500543
21000.0,0.083,5.8070496,0.665466800589396
21000.0,0.085,7.7427328,0.6626115951930578
21000.0,0.087,9.678415999999999,0.659552446554124
21000.0,0.089,11.6140992,0.6558814681874036
21000.0,0.091,13.5497824,0.651700631714194
21000.0,0.094,15.4854656,0.6468059938919
21000.0,0.096,17.4211488,0.6409936114779257
21000.0,0.098,19.356831999999997,0.6342634844722714
21000.0,0.101,21.2925152,0.6262077263897458
21000.0,,23.2281984,
21000.0,0.104,25.1638816,0.6049976291598048
21000.0,0.105,27.0995648,0.589701885965136
21000.0,,29.035248,
21000.0,0.104,30.9709312,0.5443245144876181
21000.0,0.102,32.9066144,0.5142428862047692
21000.0,0.098,34.8422976,0.4803883079339021
21000.0,0.094,36.777980799999995,0.44347458102410103
21000.0,0.088,38.713663999999994,0.4040115635818552
21000.0,0.082,40.6493472,0.3626110853349513
21000.0,0.076,42.5850304,0.3194770895259849
21000.0,0.068,44.5207136,0.27511943426144503
21000.0,,46.4563968,
21000.0,0.052,48.39208,0.18365088995732487
21000.0,0.044,50.3277632,0.13725380226682915
21000.0,0.035,52.2634464,0.09085671457633342
21000.0,0.026,54.1991296,0.04496948499232664
21000.0,0.016,56.1348128,0.0
22000.0,0.086,0.0,0.7384784814386157
22000.0,0.087,2.0295616,0.7361331341487665
22000.0,0.089,4.0546528,0.7336858152376194
22000.0,0.091,6.0842144,0.7310345530838768
22000.0,0.093,8.113776,0.7280773760662408
22000.0,0.096,10.1433376,0.7247123125634136
22000.0,0.098,12.1684288,0.7207354193327997
22000.0,0.1,14.1979904,0.7162486679956969
22000.0,0.103,16.227552,0.7109461436882116
22000.0,0.106,18.252643199999998,0.7046239031677485
22000.0,0.108,20.2822048,0.6972819464343074
22000.0,0.11,22.3117664,0.688614358623995
22000.0,,24.3368576,
22000.0,0.115,26.3664192,0.665466800589396
22000.0,0.116,28.3959808,0.6488454263178558
22000.0,0.116,30.4255424,0.6269215277388303
22000.0,0.114,32.4506336,0.5990832751245329
22000.0,0.112,34.4801952,0.566044469824048
22000.0,0.108,36.5097568,0.5288248280503536
22000.0,0.103,38.534848000000004,0.4882401227738321
22000.0,0.097,40.5644096,0.44490218372227014
22000.0,0.09,42.5939712,0.3992188973808589
22000.0,0.083,44.6190624,0.3518020934773853
22000.0,0.075,46.648624,0.3029576868757425
22000.0,,48.6781856,
22000.0,0.058,50.7077472,0.20231169665482096
22000.0,0.048,52.7328384,0.1512239143846268
22000.0,0.038,54.7624,0.10013613211443256
22000.0,0.028,56.7919616,0.049558207950727316
22000.0,0.018,58.8170528,0.0
23000.0,0.094,0.0,0.8077172122998171
23000.0,0.095,2.1189696000000002,0.80526989338867
23000.0,0.097,4.2424096,0.8027206028562252
23000.0,0.1,6.3613792,0.7998653974598869
23000.0,0.102,8.4848192,0.7966023055783577
23000.0,0.104,10.603788799999998,0.7930332988329348
23000.0,0.107,12.7227584,0.7888524623597253
23000.0,0.11,14.8461984,0.7839578245374312
23000.0,0.113,16.965168000000002,0.7782474137447548
23000.0,0.115,19.088608,0.7715172867391006
23000.0,0.118,21.207577599999997,0.7635635002778728
23000.0,0.121,23.3265472,0.7541821111184758
23000.0,,25.4499872,
23000.0,0.125,27.5689568,0.7290970922792188
23000.0,0.127,29.6923968,0.7109461436882116
23000.0,0.127,31.811366399999997,0.6870847843045281
23000.0,0.125,33.930336000000004,0.6566972411577858
23000.0,0.122,36.053776,0.6205992872183672
23000.0,0.118,38.1727456,0.5799126103205479
23000.0,0.113,40.2961856,0.5354529834347102
23000.0,0.106,42.415155199999994,0.4879342079099387
23000.0,0.099,44.5341248,0.4379681134740202
23000.0,0.091,46.6575648,0.3859625866121459
23000.0,,48.776534399999996,
23000.0,0.073,50.8999744,0.2775667531725921
23000.0,0.063,53.018944,0.22189024794399723
23000.0,0.052,55.1379136,0.16590782785150893
23000.0,0.041,57.2613536,0.10982343613772287
23000.0,0.03,59.38032320000001,0.05435087415172358
23000.0,0.019,61.5037632,0.00010197162129779284
24000.0,0.102,0.0,0.8802190350425477
24000.0,0.104,2.212848,0.8776697445101028
24000.0,0.106,4.425696,0.8749165107350625
24000.0,0.108,6.638544,0.8718573620961287
24000.0,0.111,8.851392,0.8683903269720037
24000.0,0.114,11.06424,0.8646173769839853
24000.0,0.117,13.2815584,0.8601306256468826
24000.0,0.12,15.494406399999999,0.8549300729606951
24000.0,0.123,17.7072544,0.8488117756828275
24000.0,0.126,19.9201024,0.8415717905706842
24000.0,0.129,22.1329504,0.8330061743816697
24000.0,0.132,24.3457984,0.8229109838731882
24000.0,,26.558646399999997,
24000.0,0.137,28.771494399999998,0.7957865326079753
24000.0,0.138,30.9843424,0.7762079813187991
24000.0,,33.197190400000004,
24000.0,0.137,35.4100384,0.7172683842086748
24000.0,0.134,37.6273568,0.6780093100090245
24000.0,0.129,39.8402048,0.6336516547444847
24000.0,0.123,42.053052799999996,0.5851131630067353
24000.0,0.116,44.2659008,0.5333115793874565
24000.0,0.108,46.4787488,0.47865479037183956
24000.0,0.099,48.6915968,0.4218565973089689
24000.0,0.09,50.9044448,0.3633248866840359
24000.0,,53.117292799999994,
24000.0,0.068,55.330140799999995,0.24259048706744915
24000.0,0.057,57.542988799999996,0.18140751428877344
24000.0,0.045,59.75583679999999,0.12012256988879995
24000.0,0.033,61.973155199999994,0.05944945521661322
24000.0,0.02,64.1860032,0.00010197162129779284
25000.0,0.111,0.0,0.9559839496668078
25000.0,0.113,2.3067264,0.9532307158917674
25000.0,0.115,4.6134528,0.9502735388741315
25000.0,0.118,6.9157088,0.9470104469926021
25000.0,0.121,9.2224352,0.9434414402471794
25000.0,0.123,11.5291616,0.9393625753952676
25000.0,0.127,13.835887999999999,0.9346718808155691
25000.0,0.13,16.1426144,0.9290634416441905
25000.0,0.133,18.4448704,0.9225372578811318
25000.0,0.137,20.7515968,0.9147874146624995
25000.0,0.14,23.0583232,0.9057119403669959
25000.0,0.143,25.3650496,0.8948009768881321
25000.0,,27.671775999999998,
25000.0,0.149,29.974031999999998,0.8657390648182611
25000.0,0.15,32.280758399999996,0.8445289675883202
25000.0,,34.5874848,
25000.0,0.149,36.8942112,0.7808986758984975
25000.0,0.145,39.200937599999996,0.7382745381960201
25000.0,0.14,41.5031936,0.6900419613221641
25000.0,0.134,43.80992,0.6373226331112052
25000.0,0.126,46.1166464,0.5809323265335258
25000.0,0.118,48.423372799999996,0.5214828713169125
25000.0,0.108,50.7300992,0.4595860971891523
25000.0,0.097,53.0323552,0.3958538338780318
25000.0,0.086,55.3390816,0.33059199624744434
25000.0,0.074,57.645807999999995,0.264310442403879
25000.0,0.062,59.952534400000005,0.1976210020751225
25000.0,0.049,62.25926080000001,0.1308295901250682
25000.0,0.035,64.56151679999999,0.06475197952409845
25000.0,0.022,66.86824320000001,0.0
26000.0,0.12,0.0,1.0349099845512995
26000.0,0.122,2.4006048,1.0319528075336633
26000.0,0.125,4.7967392,1.0288936588947297
26000.0,0.127,7.197344,1.0255285953919024
26000.0,0.13,9.5934784,1.021755645403884
26000.0,0.134,11.994083199999999,1.017370865688079
26000.0,0.137,14.390217599999998,1.012476227865785
26000.0,0.141,16.7908224,1.006561873830513
26000.0,0.144,19.1869568,0.9996278035822632
26000.0,0.148,21.5875616,0.9913681022571419
26000.0,0.152,23.983696,0.9815788266125537
26000.0,0.155,26.384300800000002,0.9700560334059032
26000.0,,28.780435199999996,
26000.0,0.161,31.18104,0.9388527172887786
26000.0,,33.5771744,
26000.0,,35.9777792,
26000.0,0.161,38.3739136,0.8474861446059562
26000.0,0.158,40.7745184,0.8014969434006517
26000.0,0.152,43.1706528,0.7492874732961817
26000.0,0.145,45.571257599999996,0.6920813937481199
26000.0,0.137,47.967392,0.6308984209694443
26000.0,0.128,50.3679968,0.5663503846879414
26000.0,0.117,52.7641312,0.4992530578739937
26000.0,0.106,55.164736000000005,0.43001432701279235
26000.0,0.093,57.56087039999999,0.35914405021082635
26000.0,0.08,59.961475199999995,0.2871520855745846
26000.0,0.067,62.3576096,0.2146502628318539
26000.0,0.052,64.7582144,0.1421484400891232
26000.0,0.038,67.1543488,0.07025844707417925
26000.0,0.023,69.5549536,0.0
27000.0,0.129,0.0,1.1169971396960228
27000.0,0.132,2.4900128,1.1139379910570888
27000.0,0.135,4.9800256,1.1106748991755595
27000.0,0.138,7.4745088,1.1072078640514347
27000.0,0.141,9.9645216,1.1032309708208208
27000.0,0.144,12.4545344,1.0987442194837178
27000.0,0.148,14.944547199999999,1.0935436667975302
27000.0,0.152,17.43456,1.087323397898365
27000.0,0.156,19.9290432,1.0799814411649238
27000.0,0.16,22.419055999999998,1.0713138533546116
27000.0,0.164,24.9090688,1.0609127479822367
27000.0,0.168,27.3990816,1.0485741818052037
27000.0,,29.889094399999998,
27000.0,0.174,32.383577599999995,1.0153314332621233
27000.0,,34.873590400000005,
27000.0,0.176,37.3636032,0.9584312685779547
27000.0,0.174,39.853616,0.9172347335736464
27000.0,0.17,42.3436288,0.8676765256229192
27000.0,0.165,44.838111999999995,0.8112862190452398
27000.0,0.157,47.328124800000005,0.7495933881600751
27000.0,0.148,49.8181376,0.6833118343165098
27000.0,0.138,52.3081504,0.6135632453488195
27000.0,0.127,54.8026336,0.5408574793634932
27000.0,0.114,57.292646399999995,0.4659083377096154
27000.0,0.101,59.7826592,0.3891237068723774
27000.0,0.087,62.27267200000001,0.3112173882008637
27000.0,0.072,64.7626848,0.23259726818026547
27000.0,0.056,67.257168,0.15397714815966718
27000.0,0.041,69.74718080000001,0.07607082948815345
27000.0,0.024,72.2371936,-0.00010197162129779284
28000.0,0.139,0.0,1.2024493583435731
28000.0,0.142,2.5838912,1.1991862664620436
28000.0,0.145,5.1677824,1.1958212029592166
28000.0,0.148,7.7516736,1.192150224592496
28000.0,0.152,10.3355648,1.1880713597405843
28000.0,0.155,12.9149856,1.1833806651608858
28000.0,0.159,15.4988768,1.177874197610805
28000.0,0.164,18.082768,1.1714499854690439
28000.0,0.168,20.666659199999998,1.1637001422504119
28000.0,0.172,23.250550399999998,1.1545226963336104
28000.0,0.177,25.834441599999998,1.1435097612334488
28000.0,0.181,28.418332799999998,1.1304573937073314
28000.0,,31.002224,
28000.0,0.188,33.586115199999995,1.0950732411169972
28000.0,0.19,36.1700064,1.0689685060647622
28000.0,0.19,38.7494272,1.0344001264448104
28000.0,0.188,41.333318399999996,0.9902464144228662
28000.0,0.184,43.9172096,0.9370172281054183
28000.0,0.178,46.501100799999996,0.8763441134332315
28000.0,0.17,49.084992,0.8097566447257728
28000.0,0.16,51.668883199999996,0.7383765098173178
28000.0,0.149,54.2527744,0.663019481678249
28000.0,0.137,56.836665599999996,0.5845013332789485
28000.0,0.123,59.42055679999999,0.503535865968501
28000.0,0.109,61.9999776,0.42063293785339545
28000.0,0.093,64.5838688,0.33640437866141853
28000.0,0.077,67.16776,0.2513600464990593
28000.0,0.061,69.7516512,0.16641768595799789
28000.0,0.043,72.3355424,0.08229109838731882
28000.0,0.026,74.9194336,-0.00020394324259558568
29000.0,0.15,0.0,1.291062697251355
29000.0,0.152,2.6777696,1.2877996053698255
29000.0,0.156,5.3510688,1.284230598624403
29000.0,0.159,8.0288384,1.2804576486363846
29000.0,0.163,10.7021376,1.2761748405418774
29000.0,0.167,13.3799072,1.2712802027195833
29000.0,0.171,16.053206399999997,1.2655697919269069
29000.0,0.176,18.730976,1.2588396649212525
29000.0,0.18,21.4087456,1.2507839068387268
29000.0,0.185,24.0820448,1.2411985744367344
29000.0,0.19,26.7598144,1.229573809608786
29000.0,0.194,29.433113600000002,1.2157056691122863
29000.0,,32.110883199999996,
29000.0,0.202,34.7841824,1.1782820840959962
29000.0,0.204,37.461952,1.1505458031029965
29000.0,0.205,40.1397216,1.1137340478144933
29000.0,0.203,42.8130208,1.066623158774913
29000.0,0.198,45.4907904,1.009417079226851
29000.0,0.191,48.1640896,0.9443591848388593
29000.0,0.183,50.8418592,0.8727751066878088
29000.0,0.172,53.5196288,0.7959904758505708
29000.0,0.16,56.192928,0.7148210652975278
29000.0,0.147,58.8706976,0.6302865912416575
29000.0,0.133,61.543996799999995,0.5431008550320445
29000.0,0.117,64.22176639999999,0.4536717431538803
29000.0,0.1,66.8950656,0.3628150285775469
29000.0,0.083,69.5728352,0.27114254103083113
29000.0,0.065,72.2506048,0.17947005348411538
29000.0,0.046,74.923904,0.08871531052907976
29000.0,0.027,77.6016736,-0.0003059148638933785
30000.0,0.16,0.0,1.3830410996619642
30000.0,0.163,2.7671776,1.3795740645378392
30000.0,0.167,5.5343552,1.3759030861711188
30000.0,0.171,8.3060032,1.3720281645618024
30000.0,0.175,11.0731808,1.3676433848459975
30000.0,0.179,13.8403584,1.3625448037811079
30000.0,0.184,16.607536,1.3567324213671337
30000.0,0.189,19.379184,1.349696379497586
30000.0,0.194,22.1463616,1.341334706551167
30000.0,0.199,24.9135392,1.3312395160426853
30000.0,0.204,27.6807168,1.319104893108248
30000.0,0.208,30.4523648,1.3045229512626637
30000.0,,33.2195424,
30000.0,0.217,35.98672,1.2650599338204178
30000.0,,38.753897599999995,
30000.0,0.22,41.5255456,1.1969428907934923
30000.0,0.218,44.2927232,1.1462629950084893
30000.0,0.213,47.059900799999994,1.0852839654724091
30000.0,0.206,49.8270784,1.0155353765047188
30000.0,0.196,52.5987264,0.9387507456674807
30000.0,0.185,55.36590399999999,0.8562557040375665
30000.0,0.172,58.1330816,0.7691719394492513
30000.0,0.158,60.900259199999994,0.678315224872918
30000.0,0.142,63.6719072,0.5845013332789485
30000.0,0.126,66.4390848,0.4883420943951298
30000.0,0.108,69.2062624,0.39055130957054657
30000.0,0.089,71.97344,0.2919447517755809
30000.0,0.069,74.745088,0.19323622235931742
30000.0,0.049,77.51226559999999,0.0954454375347341
30000.0,0.029,80.2794432,-0.00040788648519117136
31000.0,0.172,0.0,1.478180622332805
31000.0,0.175,2.861056,1.474611615587382
31000.0,0.179,5.722112,1.4709406372206617
31000.0,0.183,8.583167999999999,1.4668617723687498
31000.0,0.187,11.444224,1.4623750210316468
31000.0,0.192,14.3008096,1.4572764399667573
31000.0,0.197,17.1618656,1.4512601143101875
31000.0,0.202,20.0229216,1.4440201291980441
31000.0,0.207,22.883977599999998,1.435352541387732
31000.0,0.213,25.745033600000003,1.4248494643940592
31000.0,0.218,28.6060896,1.412204983353133
31000.0,0.223,31.4671456,1.396909240158464
31000.0,,34.3282016,
31000.0,0.232,37.1892576,1.3553048186689645
31000.0,0.235,40.0503136,1.3243054457944354
31000.0,0.236,42.9068992,1.2829049675475315
31000.0,0.234,45.767955199999996,1.2294718379874883
31000.0,0.228,48.6290112,1.1644139435994965
31000.0,0.221,51.490067200000006,1.0899746600521076
31000.0,0.211,54.351123199999996,1.0077855332860866
31000.0,0.199,57.2121792,0.9194781092421979
31000.0,0.185,60.0732352,0.8260721041334198
31000.0,0.17,62.9342912,0.7285872341727297
31000.0,0.153,65.79534720000001,0.6279412439518083
31000.0,,68.6519328,
31000.0,0.115,71.5129888,0.41971519326171525
31000.0,0.095,74.37404480000001,0.31376667873330855
31000.0,0.074,77.2351008,0.207716192583604
31000.0,0.052,80.09615679999999,0.10258345102557959
31000.0,0.03,82.9572128,-0.0005098581064889642
32000.0,0.184,0.0,1.5766852085064726
32000.0,0.187,2.9549344,1.5730142301397523
32000.0,0.191,5.9053984,1.5691393085304361
32000.0,0.195,8.8603328,1.5650604436785245
32000.0,0.2,11.8107968,1.5604717207201237
32000.0,0.205,14.7657312,1.5552711680339364
32000.0,0.21,17.7161952,1.5491528707560687
32000.0,0.216,20.6711296,1.5418109140226275
32000.0,0.221,23.6215936,1.5328374113484218
32000.0,0.227,26.576528,1.521926447869558
32000.0,0.233,29.526992,1.5087721087221426
32000.0,0.239,32.4819264,1.492864535799687
32000.0,0.244,35.4323904,1.4735918993744042
32000.0,0.248,38.3873248,1.4492206818842317
32000.0,0.252,41.3377888,1.416589763068938
32000.0,0.252,44.2927232,1.3733537956386739
32000.0,0.25,47.2431872,1.3163516593332076
32000.0,0.245,50.1981216,1.2471129284720064
32000.0,0.236,53.1485856,1.1677790071023235
32000.0,0.226,56.103519999999996,1.0800834127862218
32000.0,0.213,59.053984,0.9855557198431676
32000.0,0.198,62.008918400000006,0.8857255025926285
32000.0,0.182,64.9593824,0.7814085340049864
32000.0,0.164,67.9143168,0.6735225586719217
32000.0,0.144,70.8647808,0.5628833495638164
32000.0,0.123,73.81971519999999,0.4504086512723509
32000.0,0.102,76.7701792,0.33671029352531195
32000.0,0.079,79.7251136,0.22290996415697512
32000.0,0.056,82.6755776,0.11012935100161626
32000.0,0.032,85.63051200000001,-0.0005098581064889642
33000.0,0.196,0.0,1.6783509149403721
33000.0,0.2,3.0443423999999997,1.674577964952354
33000.0,0.204,6.088684799999999,1.6707030433430379
33000.0,0.209,9.133027199999999,1.6665222068698282
33000.0,0.214,12.177369599999999,1.6619334839114275
33000.0,0.219,15.221711999999998,1.6566309596039421
33000.0,0.224,18.270524799999997,1.6504106907047769
33000.0,0.23,21.3148672,1.642966762350038
33000.0,0.236,24.3592096,1.6337893164332367
33000.0,0.243,27.403551999999998,1.6226744097117773
33000.0,0.249,30.4478944,1.6090102124578731
33000.0,0.255,33.4922368,1.5924908098076307
33000.0,,36.5365792,
33000.0,0.265,39.5809216,1.5469094950875173
33000.0,,42.625263999999994,
33000.0,0.27,45.6696064,1.4666578291261543
33000.0,0.267,48.7184192,1.4069024590456478
33000.0,0.262,51.762761600000005,1.333482891711237
33000.0,0.253,54.807103999999995,1.2490503892766645
33000.0,0.242,57.8514464,1.155644384167886
33000.0,0.228,60.8957888,1.054896422325667
33000.0,0.212,63.940131199999996,0.9482341064481755
33000.0,0.194,66.9844736,0.8367791243696879
33000.0,0.175,70.028816,0.7214492206818843
33000.0,0.154,73.0731584,0.6030601683551468
33000.0,0.132,76.1175008,0.48263168360245345
33000.0,0.108,79.1663136,0.36097953939418664
33000.0,0.084,82.210656,0.2390214803220264
33000.0,0.059,85.2549984,0.11808313746284409
33000.0,0.034,88.29934080000001,-0.000611829727786757
34000.0,0.21,0.0,1.7831777416345032
34000.0,0.214,3.1382207999999996,1.7794047916464848
34000.0,0.218,6.271971199999999,1.7754278984158711
34000.0,0.223,9.410192,1.7712470619426615
34000.0,0.228,12.543942399999999,1.7666583389842607
34000.0,0.234,15.6821632,1.7613558146767756
34000.0,0.24,18.820384,1.75513554577761
34000.0,0.246,21.9541344,1.7475896458015736
34000.0,0.252,25.0923552,1.7383102282634744
34000.0,0.259,28.230576,1.7268894066781215
34000.0,0.265,31.3643264,1.7128173229390262
34000.0,,34.5025472,
34000.0,,37.6362976,
34000.0,0.283,40.7745184,1.648371258278821
34000.0,0.287,43.912739200000004,1.6127831624458915
34000.0,0.288,47.046489599999994,1.5644486139507376
34000.0,0.285,50.1847104,1.5014301519887017
34000.0,0.279,53.3184608,1.423829748181081
34000.0,0.27,56.4566816,1.3341966930603213
34000.0,0.258,59.5949024,1.2348763339162712
34000.0,0.243,62.7286528,1.127602188310993
34000.0,0.226,65.8668736,1.013903830563954
34000.0,0.207,69.0050944,0.8949029485094299
34000.0,0.187,72.1388448,0.7718232016029939
34000.0,0.164,75.27706559999999,0.6454803628150286
34000.0,0.141,78.410816,0.5166902051159162
34000.0,0.116,81.5490368,0.3865744163399326
34000.0,0.09,84.6872576,0.2560507410787578
34000.0,0.063,87.82100799999999,0.1265467820305609
34000.0,0.037,90.95922879999999,-0.0007138013490845498
35000.0,0.225,0.0,1.8911656885888657
35000.0,0.229,3.2276287999999997,1.8873927386008476
35000.0,0.234,6.4552575999999995,1.8834158453702334
35000.0,0.238,9.6828864,1.879235008897024
35000.0,0.244,12.910515199999999,1.8746462859386235
35000.0,0.25,16.138144,1.8693437616311381
35000.0,0.256,19.3657728,1.8631234927319729
35000.0,0.262,22.5934016,1.8555775927559361
35000.0,0.269,25.821030399999998,1.8461962035965391
35000.0,0.276,29.048659200000003,1.8346734103898887
35000.0,0.283,32.276288,1.8202954117868997
35000.0,0.29,35.5039168,1.8027562929236793
35000.0,,38.7315456,
35000.0,0.301,41.963644800000004,1.753809914700739
35000.0,0.305,45.1912736,1.7166922445483423
35000.0,0.307,48.4189024,1.666216292005935
35000.0,0.304,51.6465312,1.6001386814049652
35000.0,0.298,54.874159999999996,1.5181534978815396
35000.0,0.288,58.1017888,1.4233198900745923
35000.0,0.275,61.3294176,1.3178812336526744
35000.0,0.26,64.5570464,1.2038769610417421
35000.0,0.242,67.7846752,1.082836646561262
35000.0,0.221,71.012304,0.9561878929094034
35000.0,0.199,74.23993279999999,0.8250523879204417
35000.0,0.175,77.4675616,0.6902459045647596
35000.0,0.15,80.6951904,0.552788159055335
35000.0,0.123,83.92281919999999,0.4138008392264433
35000.0,0.096,87.150448,0.2743036612910627
35000.0,0.068,90.37807679999999,0.13562225632606448
35000.0,0.04,93.6057056,-0.0007138013490845498
36000.0,0.241,0.0,2.00231475580346
36000.0,0.246,3.3170368,1.9984398341941438
36000.0,0.25,6.638544,1.9944629409635302
36000.0,0.255,9.9555808,1.9902821044903205
36000.0,0.261,13.2726176,1.9857953531532175
36000.0,0.267,16.5941248,1.98059480046703
36000.0,0.274,19.9111616,1.9743745315678647
36000.0,0.281,23.2326688,1.966930603213126
36000.0,0.288,26.5497056,1.957549214053729
36000.0,0.295,29.8667424,1.9459244492257803
36000.0,0.302,33.1882496,1.9313425073801964
36000.0,0.309,36.505286399999996,1.9133955020317845
36000.0,0.315,39.8223232,1.8911656885888657
36000.0,0.321,43.1438304,1.8630215211106749
36000.0,0.325,46.4608672,1.8247821631240027
36000.0,0.327,49.7823744,1.7721648065343418
36000.0,0.324,53.0994112,1.7030280472944381
36000.0,0.317,56.416448,1.6167600556765054
36000.0,0.307,59.737955199999995,1.5166239235620727
36000.0,0.293,63.054992000000006,1.4049649982409897
36000.0,0.277,66.3720288,1.2840266553818074
36000.0,0.258,69.693536,1.1555424125465885
36000.0,0.236,73.01057279999999,1.020837900812204
36000.0,0.212,76.33208,0.8811367796342279
36000.0,0.187,79.64911679999999,0.7375607368469355
36000.0,0.16,82.9661536,0.5911294886633051
36000.0,0.132,86.2876608,0.4427607796750164
36000.0,0.103,89.6046976,0.29367826933764335
36000.0,0.073,92.9217344,0.1453095603493548
36000.0,0.044,96.24324159999999,-0.0008157729703823427
