RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.138,7.2241664,1.1238292383229749
20000.0,0.141,9.030208,1.1110827856607508
20000.0,0.145,10.836249599999999,1.0958890140873796
20000.0,0.148,12.6422912,1.077942008738968
20000.0,0.15,14.4483328,1.0569358547516228
20000.0,0.153,16.2543744,1.0324626656401523
20000.0,0.154,18.060416,1.0043184981619615
20000.0,0.155,19.8664576,0.9725033523170503
20000.0,0.155,21.672499199999997,0.9368132848628227
20000.0,0.154,23.4785408,0.897350267420577
20000.0,0.152,25.2845824,0.8543182432329084
20000.0,0.149,27.090624000000002,0.8077172122998171
20000.0,0.145,28.8966656,0.7581590043490897
20000.0,0.14,30.702707200000003,0.7059495342446198
20000.0,0.134,32.5087488,0.651700631714194
20000.0,0.127,34.3147904,0.5955142683791101
20000.0,0.12,36.120832,0.5377983307245594
20000.0,0.112,37.9268736,0.47865479037183956
20000.0,0.102,39.7329152,0.41838956218484397
20000.0,0.093,41.5389568,0.3572065894061683
20000.0,0.082,43.344998399999994,0.29530981527840805
20000.0,0.07,45.1465696,0.23269923980156323
20000.0,0.058,46.9526112,0.16978274946082506
20000.0,0.045,48.75865279999999,0.10686625912008689
20000.0,0.032,50.5646944,0.0440517404006465
20000.0,,52.370736,
21000.0,0.136,0.0,1.27882610269562
21000.0,0.14,1.8775680000000001,1.2719940040686677
21000.0,0.144,3.7551360000000003,1.2639382459861421
21000.0,0.148,5.6327039999999995,1.2543529135841496
21000.0,0.152,7.5102720000000005,1.2430340636200945
21000.0,0.156,9.38784,1.2294718379874883
21000.0,0.16,11.265407999999999,1.2133603218224367
21000.0,0.163,13.142975999999999,1.1941896570184518
21000.0,0.166,15.020544000000001,1.1717559003329374
21000.0,0.168,16.898111999999998,1.1455491936594047
21000.0,0.17,18.77568,1.1154675653765558
21000.0,0.171,20.653248,1.0812051006204975
21000.0,0.171,22.530815999999998,1.0427617993912295
21000.0,0.17,24.408384,1.0002396333100498
21000.0,0.168,26.2904224,0.9537405739982563
21000.0,0.165,28.167990399999997,0.903264621455849
21000.0,0.161,30.045558399999997,0.849525577031912
21000.0,0.156,31.923126399999997,0.7928293555903393
21000.0,0.149,33.8006944,0.7336858152376194
21000.0,0.142,35.6782624,0.672400870837646
21000.0,0.134,37.555830400000005,0.6093824088756099
21000.0,0.125,39.433398399999994,0.544834372594107
21000.0,0.115,41.3109664,0.4789607052357329
21000.0,0.105,43.1885344,0.41206732166438087
21000.0,0.093,45.0661024,0.3441542218800508
21000.0,0.081,46.9436704,0.275629292367934
21000.0,0.067,48.8212384,0.20669647637062608
21000.0,0.053,50.698806399999995,0.13745774550942474
21000.0,0.039,52.5763744,0.068422957890819
21000.0,0.023,54.4539424,-0.00020394324259558568
22000.0,0.149,0.0,1.406290629317861
22000.0,0.154,1.966976,1.3990506442057178
22000.0,0.158,3.933952,1.390485028016703
22000.0,0.162,5.9009279999999995,1.3802878658869238
22000.0,0.167,7.867904,1.3681532429524863
22000.0,0.171,9.83488,1.3536732727282
22000.0,0.175,11.801855999999999,1.3362361254862771
22000.0,0.179,13.768832,1.315637857984123
22000.0,0.182,15.735808,1.2912666404939506
22000.0,0.185,17.702784,1.2628165581518664
22000.0,0.187,19.66976,1.2299816960939771
22000.0,0.188,21.636736,1.1925581110776873
22000.0,0.188,23.603711999999998,1.1505458031029965
22000.0,0.187,25.570688,1.1038428005486074
22000.0,0.185,27.537664,1.0527550182784131
22000.0,0.182,29.50464,0.9972824562924139
22000.0,0.177,31.471616,0.938138915939694
22000.0,0.171,33.438592,0.875630312084147
22000.0,0.165,35.405568,0.8104704460748574
22000.0,0.157,37.3770144,0.7429652327757185
22000.0,0.148,39.3439904,0.6734205870506239
22000.0,0.138,41.3109664,0.6022443953847644
22000.0,0.127,43.2779424,0.5295386293994381
22000.0,0.115,45.244918399999996,0.4557111755798362
22000.0,0.102,47.2118944,0.3807620339259584
22000.0,0.088,49.1788704,0.30509909092299614
22000.0,0.074,51.145846399999996,0.2289262898135449
22000.0,0.058,53.1128224,0.15254954546149807
22000.0,0.042,55.079798399999994,0.07627477273074904
22000.0,0.025,57.0467744,0.00040788648519117136
23000.0,0.163,0.0,1.5401793680818627
23000.0,0.168,2.056384,1.5325314964845285
23000.0,0.173,4.112768,1.5235579938103228
23000.0,0.178,6.1736224,1.5127490019527567
23000.0,0.183,8.2300064,1.4999005776692347
23000.0,0.187,10.2863904,1.4844008912319702
23000.0,0.192,12.3427744,1.465842056155772
23000.0,0.196,14.399158400000001,1.443612242712853
23000.0,0.2,16.455542400000002,1.4174055360393203
23000.0,0.203,18.5163968,1.386610106407387
23000.0,0.205,20.5727808,1.3509200389531593
23000.0,0.206,22.629164799999998,1.3102333620553401
23000.0,0.207,24.6855488,1.2643461324713332
23000.0,0.205,26.7419328,1.2133603218224367
23000.0,0.203,28.8027872,1.1573779017299486
23000.0,0.199,30.8591712,1.096602815436464
23000.0,0.194,32.9155552,1.0316468926697702
23000.0,0.188,34.9719392,0.9631219631576533
23000.0,0.181,37.028323199999996,0.891435913385305
23000.0,0.172,39.0891776,0.8173025447018096
23000.0,0.162,41.1455616,0.7409258003497627
23000.0,0.151,43.2019456,0.6626115951930578
23000.0,0.139,45.258329599999996,0.5826658440955883
23000.0,0.126,47.3147136,0.5013944619212474
23000.0,0.112,49.3710976,0.41900139191263075
23000.0,0.096,51.431951999999995,0.335690577312334
23000.0,0.08,53.488336000000004,0.2518699046055483
23000.0,0.063,55.54472,0.1677433170348692
23000.0,0.045,57.601104,0.08371870108548791
23000.0,0.026,59.657487999999994,0.00020394324259558568
24000.0,0.178,0.0,1.680492318987626
24000.0,0.183,2.1457919999999997,1.6726405041476957
24000.0,0.188,4.2960544,1.663157143367001
24000.0,0.194,6.4418464,1.6518382934029463
24000.0,0.199,8.5876384,1.6382760677703394
24000.0,0.204,10.7379008,1.621858636741395
24000.0,0.21,12.8836928,1.602178113830921
24000.0,0.214,15.029484799999999,1.5784187260685352
24000.0,0.218,17.1797472,1.5502745585903444
24000.0,0.222,19.325539199999998,1.5171337816685617
24000.0,0.224,21.4713312,1.478588508817996
24000.0,0.226,23.617123199999998,1.4344347967960518
24000.0,0.226,25.7673856,1.384672645602729
24000.0,0.225,27.913177599999997,1.329098111995432
24000.0,0.222,30.058969599999998,1.2681190824593516
24000.0,0.218,32.209232,1.2018375286157863
24000.0,0.213,34.355024,1.1307633085712248
24000.0,0.206,36.500816,1.0558141669173469
24000.0,0.198,38.651078399999996,0.9774999617606421
24000.0,0.188,40.7968704,0.8962285795863012
24000.0,0.177,42.9426624,0.8125098785008132
24000.0,0.165,45.0929248,0.7267517449893695
24000.0,0.152,47.2387168,0.6391581222945655
24000.0,0.137,49.3845088,0.5500349252802945
24000.0,0.122,51.5347712,0.4596880688104501
24000.0,0.105,53.6805632,0.3683214961276277
24000.0,0.087,55.826355199999995,0.27634309371701854
24000.0,0.068,57.9766176,0.18405877644251606
24000.0,0.049,60.122409600000005,0.09177445916801355
24000.0,0.028,62.2682016,0.00010197162129779284
25000.0,0.194,0.0,1.8274334252777453
25000.0,0.199,2.2352,1.819173723952624
25000.0,0.205,4.4748703999999995,1.809384448308036
25000.0,0.211,6.7100704,1.79765771185879
25000.0,0.217,8.949740799999999,1.783381684877099
25000.0,0.222,11.1849408,1.7661484808777719
25000.0,0.228,13.424611200000001,1.745346270133022
25000.0,0.233,15.6598112,1.7201592796724672
25000.0,0.238,17.899481599999998,1.690179623010916
25000.0,0.242,20.1346816,1.6545915271779863
25000.0,0.245,22.3698816,1.6131910489310826
25000.0,0.246,24.609551999999997,1.5655703017850133
25000.0,0.246,26.844752,1.5117292857397786
25000.0,0.245,29.0844224,1.451464057552783
25000.0,0.242,31.3196224,1.3851825037092178
25000.0,0.238,33.559292799999994,1.3130885674516783
25000.0,0.232,35.79449279999999,1.2357940785079513
25000.0,0.224,38.0341632,1.1540128382271215
25000.0,0.215,40.2693632,1.068560619579571
25000.0,0.205,42.5045632,0.9798453090504913
25000.0,0.193,44.7442336,0.8884787363676688
25000.0,0.18,46.9794336,0.7947668163949972
25000.0,0.165,49.219103999999994,0.6990154639963699
25000.0,0.15,51.45430399999999,0.6016325656569778
25000.0,0.133,53.6939744,0.5028220646194165
25000.0,0.114,55.9291744,0.4029918473688773
25000.0,0.095,58.1688448,0.30234585714795575
25000.0,0.074,60.4040448,0.20139395206314084
25000.0,0.052,62.6392448,0.10044204697832594
25000.0,0.03,64.8789152,0.00010197162129779284
26000.0,0.21,0.0,1.9807987437096257
26000.0,0.216,2.3290783999999998,1.9723350991419089
26000.0,0.222,4.6536864,1.9622399086334272
26000.0,0.229,6.982764799999999,1.95010528569899
26000.0,0.235,9.3073728,1.93531940061081
26000.0,0.242,11.6364512,1.9173723952623987
26000.0,0.248,13.9610592,1.8955504683046709
26000.0,0.253,16.290137599999998,1.8690378467672448
26000.0,0.259,18.619215999999998,1.8371207293010354
26000.0,0.263,20.943824,1.7992892577995545
26000.0,0.266,23.2729024,1.7549316025350148
26000.0,0.268,25.597510399999997,1.7038438202648203
26000.0,0.268,27.926588799999998,1.6457199961250784
26000.0,0.267,30.2511968,1.5807640733583845
26000.0,0.264,32.580275199999996,1.5089760519647384
26000.0,0.259,34.9093536,1.4307638184293312
26000.0,0.252,37.2339616,1.3468411741012478
26000.0,0.244,39.56304,1.2579219203295724
26000.0,0.234,41.887648,1.1649238017059853
26000.0,0.223,44.2167264,1.0684586479582732
26000.0,0.21,46.5458048,0.9689343455716275
26000.0,0.196,48.8704128,0.8668607526525368
26000.0,0.18,51.1994912,0.7625437840648948
26000.0,0.163,53.5240992,0.6563913262938925
26000.0,0.144,55.853177599999995,0.5487092942034233
26000.0,0.124,58.17778559999999,0.43980360265738044
26000.0,0.102,60.50686399999999,0.3299801665196576
26000.0,0.08,62.8359424,0.21974884389674354
26000.0,0.056,65.16055039999999,0.10961949289512729
26000.0,0.032,67.4896288,0.00010197162129779284
27000.0,0.229,0.0,2.1405882742832674
27000.0,0.235,2.4184864,2.1320226580942525
27000.0,0.242,4.8325024,2.1217235243431753
27000.0,0.248,7.250988799999999,2.1092829865448444
27000.0,0.255,9.669475199999999,2.0941911865927714
27000.0,0.262,12.0879616,2.0755303798952753
27000.0,0.269,14.501977599999998,2.0527907083458676
27000.0,0.275,16.920464,2.025054427352868
27000.0,0.281,19.338950399999998,1.9914037923245962
27000.0,0.285,21.7529664,1.9513289451545635
27000.0,0.288,24.1714528,1.9041160844936853
27000.0,0.29,26.5899392,1.8494592954780686
27000.0,0.291,29.003955199999996,1.7870526632438193
27000.0,0.29,31.422441600000003,1.7171001310335334
27000.0,0.286,33.840928,1.639601698847211
27000.0,0.281,36.2594144,1.5550672247913406
27000.0,0.274,38.6734304,1.4642105102150071
27000.0,0.265,41.0919168,1.3679492997098908
27000.0,0.255,43.5104032,1.2670993662463736
27000.0,0.242,45.9244192,1.1622725395522426
27000.0,0.228,48.3429056,1.05428459259788
27000.0,0.212,50.761392,0.9433394686258814
27000.0,0.195,53.1798784,0.8299470257427358
27000.0,0.176,55.593894399999996,0.7145151504336343
27000.0,0.156,58.0123808,0.5973497575624703
27000.0,0.134,60.4308672,0.4788587336144351
27000.0,0.111,62.844883200000005,0.35934799345342194
27000.0,0.086,65.2633696,0.23932739518591978
27000.0,0.06,67.681856,0.11940876853971541
27000.0,0.034,70.095872,0.0
28000.0,0.249,0.0,2.3068020169986694
28000.0,0.256,2.5078944,2.298236400809655
28000.0,0.263,5.0157888,2.28783529543728
28000.0,0.27,7.5192128,2.2751908143963537
28000.0,0.278,10.0271072,2.259691127959089
28000.0,0.285,12.5350016,2.2406224347764017
28000.0,0.292,15.042895999999999,2.2171689618779094
28000.0,0.299,17.5507904,2.188310993050634
28000.0,0.304,20.0542144,2.1531307837028955
28000.0,0.309,22.5621088,2.1109145324856096
28000.0,0.313,25.0700032,2.0609484380496905
28000.0,0.315,27.5778976,2.002722642288651
28000.0,0.315,30.085791999999998,1.9360332019598947
28000.0,0.314,32.593686399999996,1.8609820886847193
28000.0,0.31,35.0971104,1.7776712740844225
28000.0,0.305,37.6050048,1.6866106162654932
28000.0,0.297,40.1128992,1.5885139165770166
28000.0,0.288,42.6207936,1.4844008912319702
28000.0,0.276,45.128688000000004,1.375291256443332
28000.0,0.262,47.632112,1.2617968419388885
28000.0,0.247,50.1400064,1.1447334206890225
28000.0,0.23,52.647900799999995,1.0245088791789245
28000.0,0.211,55.1557952,0.9016330755150842
28000.0,0.191,57.663689600000005,0.7763099529400969
28000.0,0.168,60.1671136,0.6491513411817491
28000.0,0.145,62.67500799999999,0.5204631551039346
28000.0,0.119,65.1829024,0.39065328119184434
28000.0,0.093,67.69079679999999,0.2602315775519673
28000.0,0.065,70.1986912,0.12980987391209026
28000.0,0.036,72.7021152,-0.00010197162129779284
29000.0,0.273,0.0,2.479439971855833
29000.0,0.28,2.5973024,2.4707723840455205
29000.0,0.287,5.1946048,2.4603712786731453
29000.0,0.295,7.7919072,2.4477267976322192
29000.0,0.303,10.3847392,2.4321251395736567
29000.0,0.311,12.982041599999999,2.4126485599057785
29000.0,0.318,15.579344,2.388685228900797
29000.0,0.325,18.1766464,2.3589095154818414
29000.0,0.331,20.7739488,2.3224036750572314
29000.0,0.336,23.3712512,2.2781479914139897
29000.0,0.34,25.9685536,2.2255306348243287
29000.0,0.342,28.565856,2.1638378039391637
29000.0,0.342,31.158688,2.0928655555159
29000.0,0.34,33.7559904,2.0127158611758347
29000.0,0.336,36.3532928,1.923592664161564
29000.0,0.33,38.950595199999995,1.8256999077156828
29000.0,0.322,41.5478976,1.7200573080511694
29000.0,0.311,44.1452,1.6078885246235974
29000.0,0.299,46.7425024,1.4901113020246466
29000.0,0.284,49.3353344,1.3675414132246997
29000.0,0.267,51.9326368,1.2409946311941387
29000.0,0.249,54.5299392,1.110878842418155
29000.0,0.228,57.127241600000005,0.9779078482458332
29000.0,0.206,59.724543999999995,0.8422855919197687
29000.0,0.182,62.3218464,0.7045219315464506
29000.0,0.156,64.9191488,0.5650247536110701
29000.0,0.129,67.5119808,0.42430391622011593
29000.0,0.1,70.10928320000001,0.2827673058587795
29000.0,0.071,72.7065856,0.14112872387614528
29000.0,0.04,75.303888,-0.00010197162129779284
30000.0,0.3,0.0,2.6582981956121614
30000.0,0.308,2.6867104,2.649630607801849
30000.0,0.316,5.3734208,2.639331474050772
30000.0,0.324,8.0601312,2.6266869930098458
30000.0,0.332,10.7468416,2.6110853349512833
30000.0,0.34,13.433552,2.591506783662107
30000.0,0.348,16.115792,2.5671355661719346
30000.0,0.355,18.8025024,2.536748023025192
30000.0,0.361,21.4892128,2.499018523145009
30000.0,0.366,24.1759232,2.453131293561002
30000.0,0.37,26.862633600000002,2.397964646438896
30000.0,0.372,29.549343999999998,2.333008723672202
30000.0,0.371,32.2360544,2.257855638775729
30000.0,0.369,34.9227648,2.172607363370774
30000.0,0.364,37.6094752,2.0773658690786356
30000.0,0.358,40.2961856,1.9726410140058022
30000.0,0.348,42.9784256,1.8593505427439547
30000.0,0.337,45.665136000000004,1.738616143127368
30000.0,0.323,48.3518464,1.6118654178542113
30000.0,0.307,51.0385568,1.4797101966522717
30000.0,0.289,53.725267200000005,1.3431701957345272
30000.0,0.269,56.4119776,1.2027552732074664
30000.0,0.247,59.098687999999996,1.0589752871775786
30000.0,0.223,61.785398400000005,0.9124420673726503
30000.0,0.197,64.4721088,0.7634615286565749
30000.0,0.169,67.1588192,0.6125435291358415
30000.0,0.14,69.8455296,0.4600959552956412
30000.0,0.109,72.5277696,0.30673063686376084
30000.0,0.077,75.21448,0.15305940356798703
30000.0,0.045,77.90119039999999,-0.00020394324259558568
31000.0,0.333,0.0,2.843070773403762
31000.0,0.341,2.7761184,2.8345051572147475
31000.0,0.349,5.5522368,2.824307995084968
31000.0,0.357,8.328355199999999,2.8118674572866373
31000.0,0.366,11.1044736,2.796367770849373
31000.0,0.374,13.880592,2.776891191181494
31000.0,0.382,16.656710399999998,2.752418002070024
31000.0,0.39,19.4328288,2.7216225724380907
31000.0,0.396,22.2089472,2.683077299587525
31000.0,0.401,24.9850656,2.635762467305349
31000.0,0.404,27.761184,2.578352444514692
31000.0,0.406,30.5373024,2.5102354014877664
31000.0,0.405,33.313420799999996,2.431003451739381
31000.0,0.402,36.089539200000004,2.340656595269537
31000.0,0.396,38.8656576,2.239398775320828
31000.0,0.388,41.641776,2.1275359067571498
31000.0,0.377,44.4178944,2.006291649034074
31000.0,0.364,47.194012799999996,1.8768896616071746
31000.0,0.349,49.9701312,1.7406555755533237
31000.0,0.332,52.7462496,1.5986091070854982
31000.0,0.312,55.522368,1.4515660291740808
31000.0,0.29,58.298486399999994,1.3002401431681563
31000.0,0.266,61.0746048,1.1452432787955114
31000.0,0.24,63.850723200000004,0.9869833225413368
31000.0,0.213,66.62684159999999,0.8261740757547176
31000.0,0.183,69.40296,0.663019481678249
31000.0,0.152,72.17907840000001,0.4982333416610158
31000.0,0.12,74.9551968,0.33222354218820904
31000.0,0.086,77.7313152,0.16590782785150893
31000.0,0.052,80.5074336,-0.0003059148638933785
