RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.013,39.0668256,0.023249529655896765
19000.0,0.01,40.4615904,0.00010197162129779284
20000.0,0.041,0.0,0.41675801624407927
20000.0,0.042,1.4707616,0.4155343567885058
20000.0,0.042,2.9370528,0.41420872571163453
20000.0,0.043,4.4078143999999995,0.41267915139216754
20000.0,0.045,5.878576,0.41094563383010513
20000.0,0.046,7.3448671999999995,0.40880422978285147
20000.0,0.047,8.815628799999999,0.40615296762910885
20000.0,0.048,10.2863904,0.4029918473688773
20000.0,0.049,11.752681599999999,0.3990149541382633
20000.0,0.05,13.223443199999998,0.39412031631596933
20000.0,0.051,14.694204799999998,0.3880020190381017
20000.0,0.051,16.160496,0.3805580906833629
20000.0,0.052,17.631257599999998,0.37138064476656146
20000.0,0.052,19.102019199999997,0.3604696812876977
20000.0,0.051,20.568310399999998,0.34762125700417573
20000.0,0.051,22.039071999999997,0.33283537191599577
20000.0,0.05,23.5098336,0.31590808278056215
20000.0,0.048,24.976124799999997,0.2970433328404705
20000.0,0.046,26.446886399999997,0.2765470369596142
20000.0,0.044,27.913177599999997,0.2546231383805887
20000.0,0.042,29.3839392,0.23147558034598972
20000.0,0.039,30.854700799999996,0.2074102777197106
20000.0,0.036,32.320992,0.18263117374434695
20000.0,0.033,33.7917536,0.15713826841989875
20000.0,0.029,35.262515199999996,0.13123747661025936
20000.0,0.026,36.728806399999996,0.10503076993672662
20000.0,0.022,38.199568,0.07851814839930048
20000.0,0.018,39.670329599999995,0.052005526861874346
20000.0,0.014,41.136620799999996,0.025798820188341585
20000.0,0.01,42.6073824,0.0
21000.0,0.045,0.0,0.4596880688104501
21000.0,0.046,1.542288,0.45836243773357876
21000.0,0.047,3.084576,0.45693483503540966
21000.0,0.048,4.6313344,0.45530328909464496
21000.0,0.049,6.1736224,0.4533658282899869
21000.0,0.05,7.7159104,0.4511224526214355
21000.0,0.052,9.2581984,0.44826724722509725
21000.0,0.053,10.8004864,0.4448002121009723
21000.0,0.054,12.3472448,0.44051740400646505
21000.0,0.055,13.8895328,0.43511290807768205
21000.0,0.056,15.4318208,0.42838278107202765
21000.0,0.057,16.9741088,0.4202250513682043
21000.0,0.057,18.5163968,0.4102318324810205
21000.0,0.057,20.0631552,0.398199181167881
21000.0,0.057,21.6054432,0.3840251258074878
21000.0,0.056,23.1477312,0.36760769477854316
21000.0,0.055,24.6900192,0.34904885970234484
21000.0,0.053,26.2323072,0.3282466489575951
21000.0,0.051,27.7790656,0.30550697740818733
21000.0,0.049,29.321353600000002,0.28123773153931264
21000.0,0.046,30.8636416,0.25574482621486444
21000.0,0.043,32.4059296,0.2292322046774383
21000.0,0.04,33.9482176,0.20180183854833203
21000.0,0.036,35.494976,0.17365767107014118
21000.0,0.032,37.037264,0.1450036454854614
21000.0,0.028,38.579552,0.11594173341559044
21000.0,0.024,40.12184,0.08667587810312391
21000.0,0.02,41.664128,0.05751199441195515
21000.0,0.016,43.2108864,0.028450082342084203
21000.0,0.011,44.7531744,0.0
22000.0,0.049,0.0,0.5047595254240745
22000.0,0.05,1.6182848,0.5034338943472032
22000.0,0.051,3.2320992,0.5018023484064386
22000.0,0.053,4.850384,0.500068830844376
22000.0,0.054,6.4686688000000006,0.4980293984184202
22000.0,0.055,8.0869536,0.49548010788597535
22000.0,0.057,9.700768,0.49252293086833937
22000.0,0.058,11.3190528,0.48874998088032107
22000.0,0.059,12.937337600000001,0.48405928630062256
22000.0,0.06,14.5556224,0.4782469038866484
22000.0,0.061,16.1694368,0.4709049471532073
22000.0,0.062,17.787721599999998,0.46193144447900153
22000.0,0.063,19.4060064,0.4510204810001377
22000.0,0.063,21.0242912,0.4378661418527224
22000.0,0.062,22.6381056,0.4223664554154579
22000.0,0.062,24.256390399999997,0.4044194500670464
22000.0,0.06,25.874675200000002,0.38392315418619
22000.0,0.058,27.4884896,0.36097953939418664
22000.0,0.056,29.1067744,0.33609846379752517
22000.0,0.053,30.7250592,0.3093818990175034
22000.0,0.05,32.343343999999995,0.2813397031606104
22000.0,0.047,33.9571584,0.2521758194694417
22000.0,0.043,35.575443199999995,0.221992219565295
22000.0,0.04,37.193728,0.19099284669076597
22000.0,0.035,38.8120128,0.159483615709748
22000.0,0.031,40.4258272,0.12756649824353883
22000.0,0.027,42.044112,0.0953434659134363
22000.0,0.022,43.6623968,0.06322240520463156
22000.0,0.017,45.2806816,0.0313052877384224
22000.0,0.012,46.894496000000004,0.0
23000.0,0.054,0.0,0.5520743577062504
23000.0,0.055,1.6898111999999998,0.5505447833867835
23000.0,0.056,3.3840928,0.5489132374460188
23000.0,0.057,5.073904,0.5469757766413608
23000.0,0.059,6.7637152,0.5447324009728093
23000.0,0.06,8.4535264,0.5420811388190667
23000.0,0.062,10.147808,0.5388180469375373
23000.0,0.063,11.8376192,0.5348411537069234
23000.0,0.065,13.5274304,0.5297425726420338
23000.0,0.066,15.2172416,0.5234203321215706
23000.0,0.067,16.911523199999998,0.5155685172816405
23000.0,0.068,18.6013344,0.5057792416370525
23000.0,0.068,20.2911456,0.49384856194521065
23000.0,0.069,21.9854272,0.4795725349635197
23000.0,0.068,23.6752384,0.4626452458280861
23000.0,0.067,25.3650496,0.4429647229176121
23000.0,0.066,27.0548608,0.4205309662320976
23000.0,0.064,28.7491424,0.3955479190141384
23000.0,0.061,30.4389536,0.36821952450632994
23000.0,0.059,32.1287648,0.33905564081516115
23000.0,0.055,33.818576,0.3082602111832277
23000.0,0.051,35.5128576,0.27624112209572077
23000.0,0.047,37.2026688,0.24320231679523588
23000.0,0.043,38.89248,0.20934773852436867
23000.0,0.039,40.5867616,0.1747793589044169
23000.0,0.034,42.2765728,0.13980309279927397
23000.0,0.029,43.966384,0.10452091183023764
23000.0,0.024,45.6561952,0.06923873086120133
23000.0,0.018,47.3504768,0.034262464756058396
23000.0,0.013,49.040288000000004,-0.00010197162129779284
24000.0,0.058,0.0,0.6014286224143821
24000.0,0.06,1.765808,0.5997970764736174
24000.0,0.061,3.531616,0.5980635589115549
24000.0,0.062,5.2929536,0.5960241264855991
24000.0,0.064,7.0587615999999995,0.5936787791957499
24000.0,0.066,8.824569599999998,0.5908235737994116
24000.0,0.067,10.5903776,0.5873565386752867
24000.0,0.069,12.3561856,0.5829717589594816
24000.0,0.07,14.117523199999999,0.5775672630306986
24000.0,0.072,15.8833312,0.5707351644037465
24000.0,0.073,17.649139199999997,0.5622715198360297
24000.0,0.074,19.4149472,0.5517684428423569
24000.0,0.075,21.1807552,0.5388180469375373
24000.0,0.075,22.9465632,0.5233183605002728
24000.0,0.074,24.7079008,0.5048614970453723
24000.0,0.073,26.4737088,0.4834474565728358
24000.0,0.072,28.2395168,0.4590762390826633
24000.0,0.07,30.0053248,0.43184981619615265
24000.0,0.067,31.771132799999997,0.40207410277719713
24000.0,0.064,33.5324704,0.37015698531098795
24000.0,0.06,35.298278399999994,0.33660832190401413
24000.0,0.056,37.0640864,0.3016320557988712
24000.0,0.052,38.8298944,0.26553410185945253
24000.0,0.047,40.5957024,0.22851840332835374
24000.0,0.042,42.35704,0.19078890344817037
24000.0,0.037,44.122848,0.15254954546149807
24000.0,0.031,45.888656000000005,0.11410624423223018
24000.0,0.026,47.654464,0.07556097138166448
24000.0,0.02,49.420272,0.037321613394992174
24000.0,0.014,51.181609599999994,-0.00010197162129779284
25000.0,0.063,0.0,0.6530262627910652
25000.0,0.065,1.8373344,0.6512927452290027
25000.0,0.066,3.6791392000000003,0.6493552844243448
25000.0,0.068,5.516473599999999,0.6472138803770912
25000.0,0.069,7.353808,0.6447665614659441
25000.0,0.071,9.1956128,0.6417074128270103
25000.0,0.073,11.032947199999999,0.6380364344602897
25000.0,0.075,12.8702816,0.6333457398805913
25000.0,0.076,14.712086399999999,0.6276353290879149
25000.0,0.078,16.5494208,0.6202933723544738
25000.0,0.079,18.3912256,0.6111159264376724
25000.0,0.08,20.228559999999998,0.5997970764736174
25000.0,0.081,22.065894399999998,0.5859289359771176
25000.0,0.081,23.9076992,0.5691036184629819
25000.0,0.081,25.745033600000003,0.5491171806886144
25000.0,0.08,27.582368000000002,0.5259696226540155
25000.0,0.078,29.424172799999997,0.49945700111658925
25000.0,0.076,31.261507200000004,0.4697832593189316
25000.0,0.073,33.0988416,0.43745825536753125
25000.0,0.069,34.9406464,0.4027879041262817
25000.0,0.065,36.777980799999995,0.3662820637016719
25000.0,0.061,38.6153152,0.3282466489575951
25000.0,0.056,40.457119999999996,0.2889875747579449
25000.0,0.051,42.2944544,0.2487087843453167
25000.0,0.046,44.1362592,0.2076142209623062
25000.0,0.04,45.9735936,0.16600979947280672
25000.0,0.034,47.810928,0.12409946311941389
25000.0,0.028,49.652732799999995,0.08218912676602103
25000.0,0.021,51.490067200000006,0.04058470527652155
25000.0,0.015,53.3274016,-0.00020394324259558568
26000.0,0.068,0.0,0.7067653072150021
26000.0,0.07,1.9401536,0.7049298180316419
26000.0,0.072,3.8847775999999996,0.702890385605686
26000.0,0.073,5.8249312,0.7005450383158368
26000.0,0.075,7.769555199999999,0.6977918045407964
26000.0,0.077,9.7097088,0.694528712659267
26000.0,0.079,11.6498624,0.6904498478073553
26000.0,0.081,13.5944864,0.6853512667424656
26000.0,0.083,15.53464,0.6789270546007047
26000.0,0.085,17.479264,0.6707693248968812
26000.0,0.086,19.4194176,0.660572162767102
26000.0,0.087,21.3595712,0.6477237384835801
26000.0,0.088,23.304195200000002,0.63202010880372
26000.0,0.088,25.244348799999997,0.6129514156210327
26000.0,0.087,27.1889728,0.5904156873142204
26000.0,0.086,29.129126399999997,0.5641070090193899
26000.0,0.084,31.0737504,0.5342293239791366
26000.0,0.081,33.013904,0.5007826321934605
26000.0,0.078,34.9540576,0.4644807350114463
26000.0,0.074,36.8986816,0.42573151891828503
26000.0,0.069,38.8388352,0.3850448420204657
26000.0,0.064,40.7834592,0.3426246475605839
26000.0,0.059,42.7236128,0.2989807936451286
26000.0,0.053,44.6637664,0.25431722351669533
26000.0,0.047,46.608390400000005,0.20883788041787973
26000.0,0.041,48.548544,0.16284867921257515
26000.0,0.034,50.493168,0.11665553476467498
26000.0,0.027,52.4333216,0.07056436193807264
26000.0,0.02,54.373475199999994,0.025085018839257036
26000.0,,56.3180992,
27000.0,0.074,0.0,0.7626457556861926
27000.0,0.075,1.9848576000000002,0.7607082948815345
27000.0,0.077,3.9741856,0.7585668908342809
27000.0,0.079,5.9590432,0.7562215435444317
27000.0,0.081,7.9439008,0.7533663381480934
27000.0,0.083,9.9332288,0.7500012746452663
27000.0,0.085,11.9180864,0.7459224097933546
27000.0,0.087,13.9074144,0.7407218571071671
27000.0,0.089,15.892271999999998,0.7341956733441084
27000.0,0.091,17.8771296,0.7259359720189872
27000.0,0.093,19.8664576,0.7155348666466124
27000.0,0.094,21.851315200000002,0.7024824991204949
27000.0,0.095,23.8361728,0.6864729545767414
27000.0,0.095,25.8255008,0.666996374908863
27000.0,0.095,27.8103584,0.643848816874264
27000.0,0.094,29.7996864,0.6168263372303489
27000.0,0.092,31.784543999999997,0.5859289359771176
27000.0,0.089,33.7694016,0.5513605563571659
27000.0,0.085,35.758729599999995,0.513427113234387
27000.0,0.081,37.7435872,0.4728424079578653
27000.0,0.077,39.7284448,0.4301162986340902
27000.0,0.071,41.7177728,0.38545272850565687
27000.0,0.066,43.702630400000004,0.3393615556790545
27000.0,0.06,45.6919584,0.2921486950181765
27000.0,0.053,47.676816,0.24391611814432043
27000.0,0.046,49.6616736,0.1950717115426777
27000.0,0.039,51.6510016,0.14592139007714156
27000.0,0.032,53.6358592,0.0966690969903076
27000.0,0.025,55.6207168,0.04782469038866483
27000.0,0.017,57.610044800000004,-0.00010197162129779284
28000.0,0.079,0.0,0.8206676082046367
28000.0,0.081,2.0608544,0.8187301473999786
28000.0,0.083,4.1217088,0.8164867717314271
28000.0,0.085,6.1825632,0.8139374811989823
28000.0,0.087,8.2389472,0.8110822758026441
28000.0,0.089,10.2998016,0.8075132690572214
28000.0,0.092,12.360655999999999,0.8031284893414163
28000.0,0.094,14.421510399999999,0.7977239934126333
28000.0,0.096,16.4823648,0.7907899231643833
28000.0,0.098,18.5432192,0.7820203637327732
28000.0,0.1,20.5996032,0.7710074286326116
28000.0,0.101,22.660457599999997,0.7571392881361118
28000.0,0.102,24.721311999999998,0.7400080557580825
28000.0,0.103,26.782166399999998,0.7192058450133328
28000.0,0.102,28.843020799999998,0.6944267410379691
28000.0,0.101,30.903875199999998,0.6653648289680982
28000.0,0.099,32.9647296,0.6322240520463156
28000.0,0.096,35.0211136,0.5949024386513233
28000.0,0.092,37.081968,0.5541137901322063
28000.0,0.088,39.1428224,0.5103679645954531
28000.0,0.083,41.2036768,0.4642767917688507
28000.0,0.077,43.2645312,0.4161461865162926
28000.0,0.071,45.3253856,0.3664860069442674
28000.0,0.064,47.38624,0.315500196295371
28000.0,0.057,49.442623999999995,0.2634946694334967
28000.0,0.05,51.5034784,0.2107753412225378
28000.0,0.042,53.564332799999995,0.1576481265263877
28000.0,0.034,55.6251872,0.10452091183023764
28000.0,0.026,57.686041599999996,0.05180158361927876
28000.0,0.018,59.746896,0.0
29000.0,0.085,0.0,0.8809328363916322
29000.0,0.087,2.1323808,0.8788934039656764
29000.0,0.089,4.269232000000001,0.8765480566758271
29000.0,0.091,6.4016128,0.8738967945220846
29000.0,0.094,8.538464000000001,0.8708376458831507
29000.0,0.096,10.670844800000001,0.8671666675164302
29000.0,0.098,12.8032256,0.8626799161793274
29000.0,0.101,14.9400768,0.8568675337653532
29000.0,0.103,17.0724576,0.8496275486532099
29000.0,0.106,19.2093088,0.8404501027364086
29000.0,0.107,21.341689600000002,0.8287233662871624
29000.0,0.109,23.4740704,0.8140394528202801
29000.0,0.11,25.610921599999998,0.7957865326079753
29000.0,0.11,27.7433024,0.7735567191650564
29000.0,0.11,29.875683199999997,0.7470440976276302
29000.0,0.108,32.0125344,0.7159427531318034
29000.0,0.106,34.1449152,0.6803546572988738
29000.0,0.103,36.281766399999995,0.6402798101288412
29000.0,0.099,38.4141472,0.5964320129707903
29000.0,0.094,40.546528,0.5494230955525078
29000.0,0.089,42.683379200000005,0.4997629159804826
29000.0,0.083,44.81576,0.4480633039825017
29000.0,0.076,46.9526112,0.39452820280116047
29000.0,0.069,49.084992,0.33966747054294794
29000.0,0.061,51.21737279999999,0.28368505045045966
29000.0,0.054,53.354223999999995,0.22688685738758907
29000.0,0.045,55.4866048,0.16968077783952726
29000.0,0.037,57.623456000000004,0.11247469829146549
29000.0,0.028,59.75583679999999,0.05567650522859489
29000.0,0.019,61.8882176,0.0
30000.0,0.091,0.0,0.9434414402471794
30000.0,0.093,2.2083776,0.9411980645786279
30000.0,0.095,4.4167552,0.9387507456674807
30000.0,0.098,6.6251328,0.9360994835137382
30000.0,0.1,8.8335104,0.9329383632535065
30000.0,0.103,11.041888,0.9290634416441905
30000.0,0.106,13.2457952,0.9243727470644919
30000.0,0.108,15.4541728,0.9183564214079223
30000.0,0.111,17.662550399999997,0.9108105214318856
30000.0,0.113,19.870928,0.9010212457872975
30000.0,0.115,22.0793056,0.8886826796102645
30000.0,0.117,24.2876832,0.8731829931730001
30000.0,0.118,26.496060800000002,0.8538083851264193
30000.0,0.118,28.704438399999997,0.8301509689853315
30000.0,0.118,30.912816000000003,0.8019048298858428
30000.0,0.116,33.1211936,0.7686620813427624
30000.0,0.114,35.3295712,0.7305246949773878
30000.0,0.111,37.5379488,0.6875946424110171
30000.0,0.106,39.741856,0.6405857249927346
30000.0,0.101,41.950233600000004,0.5902117440716249
30000.0,0.095,44.1586112,0.536982557754177
30000.0,0.089,46.3669888,0.48140802414687994
30000.0,0.082,48.5753664,0.4238960297349248
30000.0,0.074,50.783744,0.36495643262480054
30000.0,0.066,52.992121600000004,0.3047931760591028
30000.0,0.057,55.2004992,0.24381414652302266
30000.0,0.048,57.408876799999994,0.1823252588804536
30000.0,0.039,59.61725440000001,0.12083637123788452
30000.0,0.03,61.825632000000006,0.05985734170180439
30000.0,0.02,64.02953919999999,0.0
31000.0,0.098,0.0,1.0080914481499799
31000.0,0.1,2.2799039999999997,1.0057461008601307
31000.0,0.102,4.5642784,1.0032987819489838
31000.0,0.105,6.8441824,1.0004435765526454
31000.0,0.107,9.1285568,0.9971804846711161
31000.0,0.11,11.4084608,0.9932035914405022
31000.0,0.113,13.6928352,0.9883089536182081
31000.0,0.116,15.972739199999998,0.9820886847190428
31000.0,0.118,18.252643199999998,0.974134898257815
31000.0,0.121,20.5370176,0.9639377361280356
31000.0,0.123,22.8169216,0.950987340223216
31000.0,0.125,25.101295999999998,0.9345699091942712
31000.0,0.126,27.3812,0.914073613313415
31000.0,0.127,29.6655744,0.8890905660954557
31000.0,0.126,31.945478399999995,0.858906966191309
31000.0,0.125,34.2253824,0.8235228136009749
31000.0,0.122,36.5097568,0.7828361367031555
31000.0,0.119,38.7896608,0.7369489071191488
31000.0,0.114,41.0740352,0.6866768978193369
31000.0,0.108,43.3539392,0.6327339101528046
31000.0,0.102,45.638313600000004,0.5757317738473383
31000.0,0.095,47.9182176,0.5161803470094274
31000.0,0.087,50.1981216,0.45458948774556046
31000.0,0.079,52.482496000000005,0.3913670825409289
31000.0,0.07,54.7624,0.3269210178807238
31000.0,0.061,57.0467744,0.2615572086288386
31000.0,0.052,59.326678400000006,0.19558156964916665
31000.0,0.042,61.611052799999996,0.1297079022907925
31000.0,0.031,63.89095679999999,0.06424212141760949
31000.0,0.021,66.1708608,0.0
32000.0,0.104,0.0,1.0748828601000342
32000.0,0.106,2.3559007999999997,1.072537512810185
32000.0,0.109,4.711801599999999,1.0699882222777402
32000.0,0.112,7.0677024,1.0670310452601042
32000.0,0.114,9.423603199999999,1.063665981757277
32000.0,0.117,11.779504000000001,1.0595871169053652
32000.0,0.12,14.1354048,1.0544885358404756
32000.0,0.123,16.4913056,1.0480643236987148
32000.0,0.126,18.847206399999997,1.0398046223735935
32000.0,0.129,21.1986368,1.029199573758623
32000.0,0.132,23.5545376,1.0156373481260166
32000.0,0.134,25.9104384,0.9984041441266897
32000.0,0.135,28.266339199999997,0.9767861604115576
32000.0,0.135,30.622239999999998,0.9502735388741315
32000.0,0.135,32.9781408,0.9182544497866245
32000.0,0.133,35.3340416,0.8806269215277388
32000.0,0.131,37.6899424,0.837288982476177
32000.0,0.127,40.0458432,0.7884445758745342
32000.0,0.122,42.401743999999994,0.7347055314505974
32000.0,0.116,44.7576448,0.6770915654173444
32000.0,0.109,47.1135456,0.6161125358812642
32000.0,0.102,49.469446399999995,0.5524822441914415
32000.0,0.093,51.8253472,0.4866085768330674
32000.0,0.085,54.181248000000004,0.41900139191263075
32000.0,0.075,56.5371488,0.35006857591532275
32000.0,0.065,58.888579199999995,0.28001407208373913
32000.0,0.055,61.244479999999996,0.20944971014566646
32000.0,0.044,63.6003808,0.13888534820759385
32000.0,0.033,65.9562816,0.06883084437601017
32000.0,0.022,68.3121824,0.0
33000.0,0.111,0.0,1.1440196193399377
33000.0,0.113,2.4274272,1.1415723004287908
33000.0,0.116,4.8593247999999996,1.138921038275048
33000.0,0.119,7.286752,1.1358618896361143
33000.0,0.122,9.718649599999999,1.1323948545119895
33000.0,0.125,12.146076800000001,1.1282140180387799
33000.0,0.128,14.577974399999999,1.1230134653525925
33000.0,0.132,17.0054016,1.116385309968236
33000.0,0.135,19.4328288,1.1078196937792213
33000.0,0.138,21.8647264,1.0968067586790597
33000.0,0.14,24.292153600000002,1.0826327033186667
33000.0,0.143,26.7240512,1.064583726348957
33000.0,0.144,29.1514784,1.0418440547995493
33000.0,0.145,31.583376,1.0138018589426563
33000.0,0.144,34.0108032,0.979947280671789
33000.0,0.142,36.4382304,0.9400763767443521
33000.0,0.14,38.870128,0.8939852039177497
33000.0,0.135,41.2975552,0.8419796770558754
33000.0,0.13,43.7294528,0.7847735975078136
33000.0,0.124,46.15688,0.7232847098652445
33000.0,0.116,48.5887776,0.6582268154772527
33000.0,0.108,51.016204800000004,0.5903137156929227
33000.0,0.1,53.443632,0.5200552686187434
33000.0,0.09,55.8755296,0.4478593607399061
33000.0,0.08,58.3029568,0.3741338785416019
33000.0,0.07,60.7348544,0.2993886801303197
33000.0,0.058,63.16228159999999,0.22403165199125086
33000.0,0.047,65.5941792,0.14847068060958635
33000.0,0.035,68.0216064,0.07362351057700642
33000.0,0.024,70.4490336,0.0
34000.0,0.118,0.0,1.215297782627095
34000.0,0.12,2.503424,1.2127484920946503
34000.0,0.123,5.006848,1.2099952583196096
34000.0,0.126,7.5102720000000005,1.2069361096806759
34000.0,0.13,10.013696,1.2034690745565508
34000.0,0.133,12.51712,1.1990842948407459
34000.0,0.136,15.016073600000002,1.1937817705332607
34000.0,0.14,17.519497599999998,1.1869496719063086
34000.0,0.143,20.0229216,1.1781801124746984
34000.0,0.147,22.5263456,1.1667592908893456
34000.0,0.149,25.0297696,1.1519734058011657
34000.0,0.152,27.5331936,1.133108655861074
34000.0,0.153,30.0366176,1.1092472964773905
34000.0,0.154,32.5400416,1.0797774979223282
34000.0,0.153,35.0434656,1.044087430468101
34000.0,0.152,37.5468896,1.0017692076295168
34000.0,0.149,40.0458432,0.952924801027874
34000.0,0.144,42.5492672,0.8976561822844704
34000.0,0.139,45.0526912,0.8368810959909858
34000.0,0.132,47.5561152,0.7714153151178028
34000.0,0.124,50.0595392,0.7021765842566015
34000.0,0.116,52.5629632,0.6298787047564662
34000.0,0.106,55.0663872,0.5549295631025886
34000.0,0.096,57.5698112,0.477940989022755
34000.0,0.085,60.0732352,0.3994228406234545
34000.0,0.074,62.576659199999995,0.3196810327685805
34000.0,0.062,65.0756128,0.23922542356462198
34000.0,0.05,67.5790368,0.15866784273936566
34000.0,0.038,70.0824608,0.07862012002059827
34000.0,0.025,72.5858848,0.0
35000.0,0.125,0.0,1.2888193215828034
35000.0,0.128,2.5749504,1.286168059429061
35000.0,0.131,5.1543712,1.2834148256540205
35000.0,0.134,7.7293216,1.2803556770150868
35000.0,0.137,10.304272000000001,1.2766846986483662
35000.0,0.141,12.8836928,1.2722999189325612
35000.0,0.145,15.4586432,1.266895423003778
35000.0,0.149,18.0335936,1.2599613527555282
35000.0,0.152,20.6130144,1.2508858784600245
35000.0,0.156,23.1879648,1.2391591420107784
35000.0,0.159,25.762915200000002,1.2238633988161096
35000.0,0.161,28.342336,1.2041828759056354
35000.0,0.163,30.9172864,1.1791998286876764
35000.0,0.164,33.4922368,1.1482004558131473
35000.0,0.163,36.0716576,1.1105729275542617
35000.0,0.162,38.646608,1.0660113290471263
35000.0,0.158,41.2215584,1.0142097454278474
35000.0,0.154,43.8009792,0.9556780348029144
35000.0,0.148,46.3759296,0.8911299985214116
35000.0,0.14,48.95088,0.8216873244176146
35000.0,0.132,51.5303008,0.7480638138406083
35000.0,0.123,54.1052512,0.6710752397607747
35000.0,0.113,56.680201600000004,0.5914354035271984
35000.0,0.102,59.2596224,0.509450220003773
35000.0,0.091,61.8345728,0.42583349053958286
35000.0,0.079,64.40952320000001,0.34089112999852145
35000.0,0.066,66.98894399999999,0.25513299648707766
35000.0,0.053,69.56389440000001,0.1692728913543361
35000.0,0.04,72.1388448,0.0839226443280835
35000.0,0.027,74.7182656,0.0
36000.0,0.133,0.0,1.3645842362070637
36000.0,0.135,2.6509471999999996,1.361932974053321
36000.0,0.139,5.2974239999999995,1.3590777686569828
36000.0,0.142,7.9483712,1.3559166483967513
36000.0,0.146,10.5993184,1.3522456700300307
36000.0,0.15,13.2502656,1.3478608903142257
36000.0,0.154,15.8967424,1.3423544227641449
36000.0,0.158,18.5476896,1.3352164092732992
36000.0,0.161,21.1986368,1.326038963356498
36000.0,0.165,23.8451136,1.3139043404220605
36000.0,0.169,26.496060800000002,1.2980987391209027
36000.0,0.171,29.147008,1.2777044148613441
36000.0,0.173,31.797955199999997,1.2517016514304071
36000.0,0.174,34.444432,1.2192746758577089
36000.0,0.174,37.0953792,1.1797096867941654
36000.0,0.172,39.7463264,1.1327007693758828
36000.0,0.168,42.392803199999996,1.0780439803602657
36000.0,0.163,45.0437504,1.0161472062325054
36000.0,0.157,47.6946976,0.9477242483416866
36000.0,0.149,50.3456448,0.8739987661433823
36000.0,0.141,52.992121600000004,0.795888504229273
36000.0,0.131,55.6430688,0.7142092355697409
36000.0,0.12,58.294016,0.6295727898925729
36000.0,0.109,60.944963200000004,0.5424890253042579
36000.0,0.096,63.59144,0.45356977153258254
36000.0,0.083,66.2423872,0.36322291506273807
36000.0,0.07,68.8933344,0.27195831400121345
36000.0,0.056,71.5398112,0.18048976969709332
36000.0,0.043,74.1907584,0.08963305512075989
36000.0,0.029,76.8417056,0.00010197162129779284
37000.0,0.14,0.0,1.4425925264998751
37000.0,0.143,2.7224736,1.4398392927248347
37000.0,0.147,5.4449472,1.4369840873284967
37000.0,0.15,8.1674208,1.433822967068265
37000.0,0.154,10.8898944,1.4301519887015446
37000.0,0.158,13.612368,1.4256652373644416
37000.0,0.163,16.3348416,1.420056798193063
37000.0,0.167,19.0573152,1.4129187847022175
37000.0,0.171,21.7797888,1.4035373955428205
37000.0,0.175,24.5022624,1.3911988293657878
37000.0,0.179,27.224736,1.3748833699581409
37000.0,0.182,29.947209599999997,1.3537752443494977
37000.0,0.184,32.674153600000004,1.3267527647055823
37000.0,0.185,35.396627200000005,1.2928981864347153
37000.0,0.184,38.1191008,1.2514977081878114
37000.0,0.182,40.8415744,1.2020414718583818
37000.0,0.179,43.564048,1.144427505825129
37000.0,0.173,46.2865216,1.0789617249519459
37000.0,0.167,49.008995199999994,1.0066638454518109
37000.0,0.159,51.7314688,0.9286555551589992
37000.0,0.149,54.4539424,0.8458545986651915
37000.0,0.139,57.176416,0.7592806921833654
37000.0,0.127,59.898889600000004,0.66944369382001
37000.0,0.115,62.621363200000005,0.5770574049242096
37000.0,0.102,65.34383679999999,0.48263168360245345
37000.0,0.089,68.06631039999999,0.3865744163399326
37000.0,0.075,70.78878399999999,0.28970137610702945
37000.0,0.06,73.5112576,0.19231847776763727
37000.0,0.046,76.2337312,0.09554740915603188
37000.0,0.031,78.9562048,0.00010197162129779284
38000.0,0.149,0.0,1.5228441924612381
38000.0,0.152,2.794,1.5200909586861977
38000.0,0.155,5.5924704,1.5171337816685617
38000.0,0.159,8.3864704,1.5139726614083302
38000.0,0.163,11.1804704,1.5103016830416096
38000.0,0.168,13.9789408,1.5058149317045066
38000.0,0.172,16.7729408,1.500206492533128
38000.0,0.176,19.5714112,1.4929665074209848
38000.0,0.181,22.3654112,1.48348314664029
38000.0,0.185,25.1594112,1.4709406372206617
38000.0,0.189,27.9578816,1.4542172913278235
38000.0,0.192,30.7518816,1.4324973359913937
38000.0,0.195,33.5458816,1.4044551401345007
38000.0,0.196,36.344352,1.3692749307867622
38000.0,0.195,39.138352,1.3258350201139024
38000.0,0.193,41.932351999999995,1.2739314648733258
38000.0,0.19,44.7308224,1.2133603218224367
38000.0,0.184,47.5248224,1.144427505825129
38000.0,0.177,50.3232928,1.068050761473082
38000.0,0.168,53.117292799999994,0.9854537482218699
38000.0,0.158,55.9112928,0.8979620971483636
38000.0,0.147,58.709763200000005,0.8061876379803501
38000.0,0.135,61.5037632,0.7110481153095094
38000.0,0.122,64.2977632,0.6130533872423305
38000.0,0.109,67.0962336,0.512917255127898
38000.0,0.094,69.8902336,0.41104760545140284
38000.0,0.079,72.6842336,0.3080562679406321
38000.0,0.064,75.482704,0.2046570439446702
38000.0,0.049,78.276704,0.10166570643389945
38000.0,0.035,81.07517440000001,0.00010197162129779284
39000.0,0.157,0.0,1.6052372624698548
39000.0,0.161,2.8699968,1.6024840286948143
39000.0,0.164,5.7355232,1.5995268516771783
39000.0,0.168,8.60552,1.5963657314169466
39000.0,0.173,11.475516800000001,1.5925927814289285
