RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.234,20.4878432,6.048650660521178
20000.0,1.225,22.7632768,5.847664594943227
20000.0,1.212,25.0387104,5.631076871306716
20000.0,1.195,27.314144,5.398683546369045
20000.0,1.172,29.5895776,5.150790534994112
20000.0,1.145,31.869481600000004,4.888621496637486
20000.0,1.112,34.1449152,4.613502062376042
20000.0,1.074,36.4203488,4.326961806529243
20000.0,1.031,38.6957824,4.030224388552666
20000.0,0.983,40.971216000000005,3.7244114962805854
20000.0,0.929,43.25112,3.410542845925979
20000.0,0.871,45.5265536,3.0893322388379314
20000.0,0.807,47.8019872,2.761697419608123
20000.0,0.739,50.0774208,2.428046274721745
20000.0,0.665,52.3528544,2.089398520391775
20000.0,0.587,54.63275839999999,1.7462640147247022
20000.0,0.505,56.908192,1.3995605023122066
20000.0,0.418,59.18362559999999,1.0502057277459682
20000.0,0.329,61.45905919999999,0.699423350481561
20000.0,0.236,63.7344928,0.34843702997455805
20000.0,0.139,66.0099264,-0.00683209862695212
