RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.006,40.4928832,0.00010197162129779284
20000.0,0.035,0.0,0.32518750031866134
20000.0,0.035,1.4707616,0.3227401814075143
20000.0,0.036,2.9415232,0.3200889192537717
20000.0,0.036,4.412284799999999,0.3171317422361357
20000.0,0.037,5.8830464,0.31397062197590414
20000.0,0.037,7.353808,0.31050358685177915
20000.0,0.038,8.824569599999998,0.30662866524246307
20000.0,0.038,10.290860799999999,0.30224388552665793
20000.0,0.039,11.761622399999998,0.2972472760830661
20000.0,0.039,13.232384,0.2917408085329853
20000.0,0.039,14.7031456,0.28531659639122436
20000.0,0.039,16.1739072,0.278076611279081
20000.0,0.039,17.644668799999998,0.2699188815752576
20000.0,0.039,19.115430399999997,0.2606394640371585
20000.0,0.039,20.586191999999997,0.2501363870434858
20000.0,0.038,22.0569536,0.23840965059423966
20000.0,0.037,23.5277152,0.22525531144682437
20000.0,0.036,24.9984768,0.21097928446513337
20000.0,0.034,26.4692384,0.19578551289176221
20000.0,0.032,27.94,0.17967399672671097
20000.0,0.03,29.4062912,0.16305262245517074
20000.0,0.028,30.877052799999998,0.14581941845584373
20000.0,0.026,32.3478144,0.12817832797132558
20000.0,0.023,33.818576,0.11023132262291405
20000.0,0.021,35.289337599999996,0.09197840241060913
20000.0,0.018,36.7600992,0.07352153895570863
20000.0,0.015,38.230860799999995,0.05496270387951034
20000.0,0.012,39.7016224,0.03650584042460983
20000.0,0.009,41.172383999999994,0.018150948591007122
20000.0,0.006,42.6431456,0.0
21000.0,0.038,0.0,0.35873616372563516
21000.0,0.039,1.542288,0.35608490157189254
21000.0,0.039,3.0890464,0.35312772455425656
21000.0,0.04,4.6313344,0.349966604294025
21000.0,0.04,6.1780928,0.34649956916990005
21000.0,0.041,7.7203808,0.3426246475605839
21000.0,0.042,9.2671392,0.3383418394660766
21000.0,0.042,10.8094272,0.3335491732650803
21000.0,0.043,12.3561856,0.3281446773362973
21000.0,0.043,13.898473599999999,0.321924408437132
21000.0,0.043,15.445231999999999,0.31499033818888206
21000.0,0.044,16.98752,0.3070365517276542
21000.0,0.043,18.5342784,0.29796107743215067
21000.0,0.043,20.076566399999997,0.2877639153023714
21000.0,0.043,21.6233248,0.276139150474423
21000.0,0.042,23.165612799999998,0.2631887545696033
21000.0,0.041,24.7123712,0.2487087843453167
21000.0,0.039,26.2546592,0.2329031830441588
21000.0,0.038,27.801417599999997,0.21607786553002303
21000.0,0.036,29.3437056,0.19833480342420706
21000.0,0.033,30.890463999999998,0.17997991159060434
21000.0,0.031,32.432752,0.16101319002921488
21000.0,0.029,33.9795104,0.14153661036133644
21000.0,0.026,35.521798399999994,0.12165214420826685
21000.0,0.023,37.0685568,0.10146176319130387
21000.0,0.02,38.6108448,0.0811694105530431
21000.0,0.017,40.1576032,0.06067311467218673
21000.0,0.013,41.6998912,0.04027879041262817
21000.0,0.01,43.2466496,0.019986437774367396
21000.0,0.007,44.7889376,0.0
22000.0,0.042,0.0,0.3940183446946715
22000.0,0.042,1.6182848,0.3910611676770355
22000.0,0.043,3.2365696,0.3879000474168039
22000.0,0.044,4.8548544,0.38443301229267896
22000.0,0.044,6.4731392,0.3805580906833629
22000.0,0.045,8.091424,0.37637725421015333
22000.0,0.046,9.7097088,0.3716865596304549
22000.0,0.046,11.3279936,0.3664860069442674
22000.0,0.047,12.9462784,0.3604696812876977
22000.0,0.047,14.564563199999998,0.3537395542820433
22000.0,0.048,16.1873184,0.34609168268470886
22000.0,0.048,17.8056032,0.3373221232530987
22000.0,0.048,19.423888,0.32743087598721277
22000.0,0.047,21.0421728,0.31621399764445557
22000.0,0.047,22.660457599999997,0.30346754498223144
22000.0,0.046,24.278742400000002,0.28919151800054044
22000.0,0.045,25.8970272,0.27338591669938256
22000.0,0.043,27.515311999999998,0.2560507410787578
22000.0,0.041,29.1335968,0.2374919060025595
22000.0,0.039,30.7518816,0.21801532633468107
22000.0,0.037,32.370166399999995,0.19782494531771808
22000.0,0.034,33.9884512,0.17692076295167056
22000.0,0.031,35.606736000000005,0.15550672247913405
22000.0,0.028,37.225020799999996,0.13368479552140639
22000.0,0.025,38.8433056,0.11155695369978537
22000.0,0.022,40.4615904,0.08912319701427093
22000.0,0.018,42.0798752,0.06668944032875651
22000.0,0.015,43.69816,0.0441537120219443
22000.0,0.011,45.3164448,0.021923898579025457
22000.0,0.007,46.9392,-0.00010197162129779284
23000.0,0.046,0.0,0.4309320716044725
23000.0,0.046,1.6942816,0.427770951344241
23000.0,0.047,3.3840928,0.42430391622011593
23000.0,0.048,5.0783743999999995,0.4205309662320976
23000.0,0.048,6.7681856,0.41635012975888813
23000.0,0.049,8.462467199999999,0.41176140680048745
23000.0,0.05,10.156748799999999,0.4066628257355978
23000.0,0.051,11.84656,0.4009524149429214
23000.0,0.051,13.5408416,0.39442623117986264
23000.0,0.052,15.235123199999999,0.3870842744464216
23000.0,0.052,16.924934399999998,0.3787226015000026
23000.0,0.052,18.619215999999998,0.36913726909801003
23000.0,0.052,20.3090272,0.35832827724044397
23000.0,0.052,22.0033088,0.34609168268470886
23000.0,0.051,23.6975904,0.33222354218820904
23000.0,0.05,25.3874016,0.31662188412964676
23000.0,0.049,27.0816832,0.2991847368877242
23000.0,0.047,28.7759648,0.2802180153263347
23000.0,0.045,30.465776,0.25992566268807393
23000.0,0.043,32.1600576,0.2386135938368352
23000.0,0.04,33.849868799999996,0.2164857520152142
23000.0,0.037,35.5441504,0.19364410884450858
23000.0,0.034,37.238431999999996,0.17019063594601624
23000.0,0.031,38.9282432,0.14632927656233272
23000.0,0.027,40.6225248,0.12206003069345803
23000.0,0.024,42.3168064,0.09748486996068995
23000.0,0.02,44.0066176,0.07290970922792187
23000.0,0.016,45.7008992,0.0483345484951538
23000.0,0.012,47.3907104,0.023963331004981315
23000.0,0.008,49.084992,-0.00010197162129779284
24000.0,0.05,0.0,0.469579316076336
24000.0,0.05,1.765808,0.466112280952211
24000.0,0.051,3.531616,0.46233933096419266
24000.0,0.052,5.301894399999999,0.45826046611228094
24000.0,0.053,7.0677024,0.45377371477517814
24000.0,0.054,8.8335104,0.4487771053315862
24000.0,0.054,10.5993184,0.4432706377815055
24000.0,0.055,12.3695968,0.43705036888234
24000.0,0.056,14.1354048,0.4299123553914946
24000.0,0.056,15.9012128,0.42195856893026673
24000.0,0.057,17.6670208,0.4128830946347632
24000.0,0.057,19.437299199999998,0.4024819892623883
24000.0,0.057,21.203107199999998,0.39065328119184434
24000.0,0.056,22.9689152,0.3772949988018335
24000.0,0.056,24.734723199999998,0.36220319884976016
24000.0,0.055,26.5050016,0.3451739380930287
24000.0,0.053,28.2708096,0.32620721653163925
24000.0,0.051,30.0366176,0.30550697740818733
24000.0,0.049,31.8024256,0.28348110720786407
24000.0,0.047,33.572703999999995,0.2602315775519673
24000.0,0.044,35.338512,0.2360643033043904
24000.0,0.04,37.10432,0.21108125608643113
24000.0,0.037,38.870128,0.18548637914068516
24000.0,0.033,40.640406399999996,0.159483615709748
24000.0,0.03,42.406214399999996,0.13297099417232186
24000.0,0.026,44.1720224,0.10625442939230013
24000.0,0.021,45.9378304,0.07943589299098061
24000.0,0.017,47.703638399999996,0.0526173565896611
24000.0,0.013,49.4739168,0.02590079180963938
24000.0,0.008,51.239724800000005,-0.0003059148638933785
25000.0,0.054,0.0,0.509960078110262
25000.0,0.055,1.8730976000000001,0.5060851565009459
25000.0,0.056,3.7461952000000003,0.5019043200277363
25000.0,0.056,5.6192928,0.4974175686906334
25000.0,0.057,7.48792,0.49252293086833937
25000.0,0.058,9.3610176,0.48701646331825854
25000.0,0.059,11.2341152,0.48079619441909316
25000.0,0.06,13.1072128,0.4738621241708433
25000.0,0.061,14.980310399999999,0.46601030933091325
25000.0,0.061,16.853408,0.45693483503540966
25000.0,0.062,18.7265056,0.44673767290563043
25000.0,0.062,20.5951328,0.4350109364563842
25000.0,0.062,22.4682304,0.42175462568767114
25000.0,0.061,24.341328,0.40656085411430004
25000.0,0.06,26.2144256,0.3894296217362708
25000.0,0.059,28.0875232,0.3700550136896902
25000.0,0.057,29.960620799999997,0.3486409732171537
25000.0,0.055,31.829248,0.3252894719399591
25000.0,0.052,33.7023456,0.3004083963432977
25000.0,0.049,35.575443199999995,0.2744056329123605
25000.0,0.046,37.448540799999996,0.24738315326844543
25000.0,0.043,39.3216384,0.21954490065414797
25000.0,0.039,41.194736,0.19099284669076597
25000.0,0.035,43.0678336,0.1620329062421928
25000.0,0.03,44.9364608,0.13256310768713067
25000.0,0.026,46.80955839999999,0.10299133751077076
25000.0,0.021,48.682656,0.07331759571311304
25000.0,0.016,50.5557536,0.04364385391545533
25000.0,0.011,52.4288512,0.01447997022428658
25000.0,,54.3019488,
26000.0,0.058,0.0,0.5519723860849526
26000.0,0.059,1.9133312,0.5478935212330409
26000.0,0.06,3.8266624,0.5435087415172358
26000.0,0.061,5.7399936,0.5388180469375373
26000.0,0.062,7.6577952,0.5336174942513499
26000.0,0.063,9.5711264,0.5278051118373757
26000.0,0.064,11.4844576,0.5213808996956147
26000.0,0.065,13.397788799999999,0.5140389429621737
26000.0,0.065,15.311119999999999,0.5058812132583502
26000.0,0.066,17.2244512,0.49649982409895327
26000.0,0.067,19.1422528,0.4858947754839828
26000.0,0.067,21.055584,0.47376015254954545
26000.0,0.067,22.9689152,0.45999398367434347
26000.0,0.066,24.8822464,0.44429035399448336
26000.0,0.066,26.795577599999998,0.4265472918886674
26000.0,0.064,28.7089088,0.4066628257355978
26000.0,0.063,30.622239999999998,0.3843310406713812
26000.0,0.06,32.5400416,0.3600617948025065
26000.0,0.058,34.4533728,0.3340590313715693
26000.0,0.055,36.366704,0.30673063686376084
26000.0,0.051,38.2800352,0.27828055452167666
26000.0,0.048,40.193366399999995,0.24891272758791227
26000.0,0.044,42.1066976,0.2188310993050634
26000.0,0.039,44.0244992,0.18813764129442778
26000.0,0.035,45.9378304,0.15693432517730316
26000.0,0.03,47.851161600000005,0.12542509419628517
26000.0,0.025,49.7644928,0.09381389159396941
26000.0,0.02,51.677823999999994,0.062202688991653626
26000.0,0.015,53.591155199999996,0.030897401253231226
26000.0,0.009,55.5044864,0.0
27000.0,0.063,0.0,0.5957182116217057
27000.0,0.064,1.9848576000000002,0.5913334319059007
27000.0,0.065,3.9741856,0.5866427373262022
27000.0,0.066,5.9590432,0.5816461278826103
27000.0,0.067,7.9483712,0.5760376887112317
27000.0,0.068,9.9332288,0.5698174198120664
27000.0,0.069,11.9225568,0.5628833495638164
27000.0,0.07,13.9074144,0.5550315347238863
27000.0,0.071,15.8967424,0.5462619752922762
27000.0,0.071,17.8816,0.5361667847837946
27000.0,0.072,19.870928,0.5247459631984419
27000.0,0.072,21.8557856,0.5116935956723244
27000.0,0.072,23.8451136,0.49690771058414446
27000.0,0.072,25.8299712,0.48008239307000866
27000.0,0.071,27.8192992,0.46091172826602356
27000.0,0.069,29.8041568,0.4394976877934871
27000.0,0.068,31.7890144,0.415432385167208
27000.0,0.065,33.7783424,0.38922567849367523
27000.0,0.062,35.7632,0.3611834826367822
27000.0,0.059,37.752528,0.3317136840817201
27000.0,0.055,39.737385599999996,0.3010202260710844
27000.0,0.051,41.726713600000004,0.2693070518474709
27000.0,0.047,43.7115712,0.23677810465347496
27000.0,0.042,45.7008992,0.2036373277316923
27000.0,0.037,47.6857568,0.16998669270342065
27000.0,0.032,49.6750848,0.13603014281125564
27000.0,0.027,51.6599424,0.10186964967649503
27000.0,0.022,53.6492704,0.06770915654173444
27000.0,0.016,55.634128,0.03385457827086722
27000.0,0.01,57.623456000000004,0.00040788648519117136
28000.0,0.068,0.0,0.6411975547205213
28000.0,0.069,2.0608544,0.6365068601408228
28000.0,0.07,4.1217088,0.631510250697231
28000.0,0.071,6.1825632,0.626105754768448
28000.0,0.072,8.2434176,0.6200894291118783
28000.0,0.073,10.3087424,0.6134612737275217
28000.0,0.074,12.3695968,0.6060173453727827
28000.0,0.075,14.4304512,0.5976556724263637
28000.0,0.076,16.4913056,0.5881723116456691
28000.0,0.077,18.55216,0.5774652914094008
28000.0,0.077,20.6130144,0.5651267252323678
28000.0,0.078,22.673868799999997,0.5511566131145703
28000.0,0.077,24.734723199999998,0.5351470685708168
28000.0,0.077,26.800048,0.5170980916011074
28000.0,0.076,28.8609024,0.49649982409895327
28000.0,0.075,30.9217568,0.4733522660643544
28000.0,0.073,32.9826112,0.44755344587601276
28000.0,0.07,35.0434656,0.4193073067765241
28000.0,0.067,37.10432,0.3891237068723774
28000.0,0.063,39.1651744,0.35730856102746605
28000.0,0.06,41.2260288,0.32416778410568337
28000.0,0.055,43.2913536,0.2900072909709228
28000.0,0.05,45.352208,0.25492905324448206
28000.0,0.046,47.4130624,0.21923898579025458
28000.0,0.04,49.4739168,0.18293708860824034
28000.0,0.035,51.5347712,0.14632927656233272
28000.0,0.029,53.5956256,0.10951752127382951
28000.0,0.023,55.65648,0.07270576598532628
28000.0,0.017,57.717334400000006,0.03619992556071645
28000.0,0.011,59.7826592,0.00020394324259558568
29000.0,0.073,0.0,0.6884104153813995
29000.0,0.074,2.1368512,0.6834138059378075
29000.0,0.075,4.269232000000001,0.6781112816303223
29000.0,0.076,6.4060832,0.6722988992163481
29000.0,0.077,8.5429344,0.6658746870745872
29000.0,0.078,10.6753152,0.6588386452050395
29000.0,0.079,12.8121664,0.6508848587438116
29000.0,0.081,14.9490176,0.6419113560696058
29000.0,0.081,17.0813984,0.6318161655611243
29000.0,0.082,19.2182496,0.6202933723544738
29000.0,0.083,21.355100800000002,0.6071390332070585
29000.0,0.083,23.4874816,0.592149204876283
29000.0,0.083,25.6243328,0.5750179724982538
29000.0,0.083,27.761184,0.5556433644516731
29000.0,0.082,29.8935648,0.5336174942513499
29000.0,0.08,32.030416,0.5087364186546884
29000.0,0.078,34.167267200000005,0.48100013766168875
29000.0,0.075,36.299648,0.4507145661362443
29000.0,0.072,38.4364992,0.4182875905635462
29000.0,0.068,40.5733504,0.3840251258074878
29000.0,0.064,42.7057312,0.34853900159585594
29000.0,0.059,44.8425824,0.31172724630735266
29000.0,0.054,46.9794336,0.27409971804846717
29000.0,0.049,49.1118144,0.23565641681919922
29000.0,0.043,51.2486656,0.19670325748344236
29000.0,0.037,53.381046399999995,0.15724024004119655
29000.0,0.031,55.5178976,0.11767525097765291
29000.0,0.025,57.6547488,0.07811026191410932
29000.0,0.018,59.7871296,0.03885118771445907
29000.0,0.011,61.9239808,0.00010197162129779284
30000.0,0.078,0.0,0.7373567936043399
30000.0,0.079,2.2083776,0.7320542692968548
30000.0,0.08,4.4167552,0.7263438585041784
30000.0,0.081,6.6296032,0.7202255612263108
30000.0,0.083,8.8379808,0.7133934625993587
30000.0,0.084,11.0463584,0.7058475626233219
30000.0,0.085,13.254736,0.6973839180556052
30000.0,0.086,15.463113600000002,0.6879005572749105
30000.0,0.087,17.671491200000002,0.6770915654173444
30000.0,0.088,19.8843392,0.6647529992403115
30000.0,0.089,22.0927168,0.6507828871225139
30000.0,0.089,24.3010944,0.6347733425787603
30000.0,0.089,26.509472,0.6165204223664554
30000.0,0.089,28.717849599999997,0.5957182116217057
30000.0,0.088,30.9306976,0.5721627671019155
30000.0,0.086,33.1390752,0.5455481739431917
30000.0,0.084,35.3474528,0.515874432145534
30000.0,0.081,37.555830400000005,0.48334548495153806
30000.0,0.077,39.764208,0.4485731620889907
30000.0,0.073,41.9725856,0.41196535004308305
30000.0,0.068,44.1854336,0.3738279636777085
30000.0,0.063,46.3938112,0.33446691785676047
30000.0,0.058,48.6021888,0.29408615582283454
30000.0,0.052,50.8105664,0.25278764919722846
30000.0,0.046,53.018944,0.21097928446513337
30000.0,0.04,55.231792,0.16876303324784714
30000.0,0.033,57.440169600000004,0.12624086716666752
30000.0,0.026,59.6485472,0.0838206727067857
30000.0,0.019,61.8569248,0.04160442148949947
30000.0,0.012,64.0653024,0.00010197162129779284
31000.0,0.083,0.0,0.788036689389343
31000.0,0.084,2.2843744,0.7824282502179644
31000.0,0.086,4.5642784,0.7764119245613946
31000.0,0.087,6.8486528,0.7697837691770382
31000.0,0.088,9.133027199999999,0.7626457556861926
31000.0,0.09,11.412931200000001,0.754589997603667
31000.0,0.091,13.6973056,0.7456164949294612
31000.0,0.092,15.981679999999999,0.7355213044209797
31000.0,0.093,18.266054399999998,0.723998511214329
31000.0,0.094,20.5459584,0.7109461436882116
31000.0,0.095,22.8303328,0.6959563153574361
31000.0,0.095,25.114707199999998,0.6789270546007047
31000.0,0.095,27.3946112,0.6594504749328262
31000.0,0.095,29.6789856,0.6373226331112052
31000.0,0.094,31.963359999999998,0.6121356426506503
31000.0,0.092,34.243263999999996,0.5837875319298639
31000.0,0.09,36.527638399999994,0.5520743577062504
31000.0,0.086,38.8120128,0.5173020348437031
31000.0,0.082,41.0963872,0.48008239307000866
31000.0,0.078,43.3762912,0.4409252904916562
31000.0,0.073,45.6606656,0.40013664197253906
31000.0,0.068,47.94504,0.35802236237655066
31000.0,0.062,50.224943999999994,0.31478639494628646
31000.0,0.056,52.5093184,0.27063268292434217
31000.0,0.049,54.793692799999995,0.2258671411746111
31000.0,0.042,57.0735968,0.1805917413183911
31000.0,0.035,59.3579712,0.1351123982195755
31000.0,0.028,61.64234559999999,0.08973502674205769
31000.0,0.02,63.9222496,0.044561598507135466
31000.0,0.012,66.20662399999999,0.00010197162129779284
32000.0,0.089,0.0,0.8404501027364086
32000.0,0.09,2.3559007999999997,0.8345357487011364
32000.0,0.091,4.711801599999999,0.8281115365593756
32000.0,0.093,7.0721728,0.8211774663111258
32000.0,0.094,9.4280736,0.8135295947137912
32000.0,0.096,11.7839744,0.8050659501460744
32000.0,0.097,14.139875199999999,0.7955825893653796
32000.0,0.098,16.495776,0.7848755691291114
32000.0,0.1,18.8561472,0.7726389745733763
32000.0,0.101,21.212048,0.7587708340768764
32000.0,0.101,23.5679488,0.7428632611544208
32000.0,0.102,25.9238496,0.7247123125634136
32000.0,0.102,28.279750399999998,0.7040120734399616
32000.0,0.101,30.640121600000004,0.6804566289201716
32000.0,0.1,32.9960224,0.6536380925188521
32000.0,0.098,35.3519232,0.6234544926147053
32000.0,0.096,37.707823999999995,0.5895999143438382
32000.0,0.092,40.0637248,0.5525842158127393
32000.0,0.088,42.424096,0.5128152835066001
32000.0,0.083,44.7799968,0.47100691877450507
32000.0,0.078,47.1358976,0.42746503648034756
32000.0,0.072,49.49179839999999,0.3824955514880209
32000.0,0.066,51.8476992,0.33630240704012077
32000.0,0.059,54.208070400000004,0.28919151800054044
32000.0,0.052,56.5639712,0.24136682761187564
32000.0,0.045,58.919872000000005,0.19303227911672183
32000.0,0.037,61.2757728,0.14439181575767465
32000.0,0.029,63.6316736,0.09585332401992526
32000.0,0.021,65.9920448,0.04762074714606925
32000.0,0.013,68.34794559999999,0.00010197162129779284
33000.0,,0.0,
33000.0,,2.4318976,
33000.0,0.097,4.8593247999999996,0.8816466377407169
33000.0,0.099,7.2912224,0.8743046810072758
33000.0,0.1,9.72312,0.86624892292475
33000.0,0.102,12.1505472,0.8572754202505444
33000.0,0.103,14.5824448,0.8471802297420629
33000.0,0.105,17.0143424,0.8358613797780078
33000.0,0.106,19.44624,0.8229109838731882
33000.0,0.107,21.8736672,0.808227070406306
33000.0,0.108,24.3055648,0.7914017528921702
33000.0,0.108,26.737462400000002,0.7721291164668873
33000.0,0.108,29.1648896,0.7502052178878619
33000.0,0.108,31.5967872,0.7251201990486048
33000.0,0.107,34.0286848,0.6966701167065206
33000.0,0.105,36.456112,0.664549055997716
33000.0,0.102,38.8880096,0.628553073679595
33000.0,0.098,41.3199072,0.5890900562373492
33000.0,0.094,43.7473344,0.5467718333987651
33000.0,0.089,46.179232,0.5022102348916296
33000.0,0.083,48.6111296,0.4558131472011339
33000.0,0.077,51.043027200000004,0.4078864851911713
33000.0,0.07,53.4704544,0.3586341921043374
33000.0,0.063,55.902352,0.3084641544258233
33000.0,0.056,58.3342496,0.2573763721556291
33000.0,0.048,60.7616768,0.20588070340024373
33000.0,0.04,63.1935744,0.15407911978096495
33000.0,0.031,65.625472,0.10217556454038841
33000.0,0.023,68.0528992,0.05078186740630083
33000.0,0.014,70.4847968,0.00010197162129779284
