RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.091,2.8699968,0.8804229782851434
20000.0,0.092,4.3049952000000005,0.866758781031239
20000.0,0.093,5.7399936,0.8517689527004635
20000.0,0.094,7.1749920000000005,0.8354534932928166
20000.0,0.095,8.609990400000001,0.8175064879444051
20000.0,0.096,10.044988799999999,0.7980299082765266
20000.0,0.096,11.4799872,0.7768198110465858
20000.0,0.096,12.9149856,0.7538761962545824
20000.0,0.096,14.349984000000001,0.7290970922792188
20000.0,0.095,15.7849824,0.7024824991204949
20000.0,0.094,17.219980800000002,0.6739304451571129
20000.0,0.093,18.6549792,0.643338958767775
20000.0,0.091,20.089977599999997,0.6107080399524812
20000.0,0.089,21.524976,0.5762416319538273
20000.0,0.086,22.9644448,0.539939734771813
20000.0,0.083,24.3994432,0.5023122065129275
20000.0,0.08,25.834441599999998,0.4633590471771706
20000.0,0.076,27.26944,0.4231822283858403
20000.0,0.071,28.704438399999997,0.3821896366241275
20000.0,0.066,30.1394368,0.3402793002707347
20000.0,0.061,31.574435199999996,0.29785910581085284
20000.0,0.056,33.0094336,0.25492905324448206
20000.0,0.05,34.444432,0.21169308581421792
20000.0,0.044,35.879430400000004,0.16845711838395375
20000.0,0.037,37.3144288,0.12542509419628517
20000.0,0.031,38.7494272,0.08290292811510556
20000.0,0.024,40.1844256,0.04099259176171272
20000.0,0.017,41.619423999999995,0.0
21000.0,0.097,0.0,0.9994238603396676
21000.0,0.099,1.5065248,0.9870852941626346
21000.0,0.1,3.0130496,0.9734210969087302
21000.0,0.101,4.5195744,0.9585332401992527
21000.0,0.103,6.0260992,0.9420138375490101
21000.0,0.104,7.532624,0.9239648605793008
21000.0,0.105,9.0436192,0.9042843376688269
21000.0,0.105,10.550144000000001,0.8827683255749925
21000.0,0.106,12.056668799999999,0.8594168242977981
21000.0,0.106,13.5631936,0.8340258905946476
21000.0,0.106,15.0697184,0.806697496086839
21000.0,0.105,16.5762432,0.7773296691530748
21000.0,0.104,18.082768,0.7458204381720568
21000.0,0.103,19.5892928,0.7120678315224873
21000.0,0.101,21.0958176,0.6759698775830686
21000.0,0.098,22.6023424,0.6377305195963963
21000.0,0.095,24.1088672,0.5977576440476616
21000.0,0.092,25.619862400000002,0.5560512509368644
21000.0,0.088,27.1263872,0.512917255127898
21000.0,0.083,28.632911999999997,0.4684576282420603
21000.0,0.079,30.1394368,0.4230802567645425
21000.0,0.073,31.645961600000003,0.3766831690740467
21000.0,0.067,33.1524864,0.32967425165576425
21000.0,0.061,34.6590112,0.28215547613099273
21000.0,0.055,36.165536,0.23433078574232794
21000.0,0.048,37.6720608,0.18650609535366308
21000.0,0.041,39.1785856,0.13888534820759385
21000.0,0.034,40.6851104,0.09167248754671575
21000.0,0.026,42.1961056,0.04527539985622002
21000.0,0.018,43.702630400000004,-0.00010197162129779284
22000.0,0.107,0.0,1.0999678789392913
22000.0,0.108,1.5780512,1.0865076249279826
22000.0,0.11,3.1561024,1.071619768218505
22000.0,0.111,4.7341536,1.055304308810858
22000.0,0.113,6.316675200000001,1.0372553318411488
22000.0,0.114,7.8947264,1.0174728373093769
22000.0,0.115,9.4727776,0.9958548535942447
22000.0,0.116,11.0508288,0.9722994090744547
22000.0,0.116,12.62888,0.9466025605074108
22000.0,0.117,14.2069312,0.9187643078931134
22000.0,0.116,15.7849824,0.8887846512315623
22000.0,0.116,17.3630336,0.8564596472801619
22000.0,0.115,18.9455552,0.8217892960389124
22000.0,0.113,20.5236064,0.7846716258865158
22000.0,0.111,22.1016576,0.7449026935803766
22000.0,0.108,23.6797088,0.702890385605686
22000.0,0.105,25.25776,0.6588386452050395
22000.0,0.101,26.8358112,0.6128494439997348
22000.0,0.097,28.4138624,0.5653306684749634
22000.0,0.092,29.996383999999995,0.5164862618733207
22000.0,0.086,31.574435199999996,0.46631622419480667
22000.0,0.08,33.1524864,0.4153304135459102
22000.0,0.074,34.7305376,0.36342685830533367
22000.0,0.067,36.308588799999995,0.3110134449582681
22000.0,0.06,37.88664,0.258396088368607
22000.0,0.053,39.4646912,0.20557478853635033
22000.0,0.045,41.0427424,0.15305940356798703
22000.0,0.037,42.625263999999994,0.1010538767061127
22000.0,0.028,44.2033152,0.049864122814620694
22000.0,0.02,45.781366399999996,-0.00020394324259558568
23000.0,0.117,0.0,1.205916393467698
23000.0,0.118,1.6495776,1.1912324800008158
23000.0,0.12,3.2991552,1.1751209638357645
23000.0,0.122,4.9487328,1.1572759301086508
23000.0,0.124,6.6027808,1.1375954071981769
23000.0,0.125,8.2523584,1.1160793951043426
23000.0,0.126,9.901936,1.0924219789632545
23000.0,0.127,11.5515136,1.0667251303962109
23000.0,0.128,13.2010912,1.0386829345393178
23000.0,0.128,14.8506688,1.0081934197712779
23000.0,0.128,16.5047168,0.9753585577133884
23000.0,0.127,18.154294399999998,0.9399744051230543
23000.0,0.126,19.803872,0.9020409620002754
23000.0,0.124,21.4534496,0.8613542851024559
23000.0,0.121,23.1030272,0.8178124028082985
23000.0,0.118,24.752604799999997,0.7717212299816961
23000.0,0.115,26.4021824,0.7233866814865424
23000.0,0.11,28.056230399999997,0.672910728944135
23000.0,0.106,29.705808,0.6208032304609628
23000.0,0.1,31.355385599999998,0.5671661576583238
23000.0,0.094,33.0049632,0.5122034537788134
23000.0,0.088,34.6545408,0.45611906206502734
23000.0,0.081,36.3041184,0.39911692575956115
23000.0,0.073,37.958166399999996,0.341604931347606
23000.0,0.066,39.607744,0.28378702207175743
23000.0,0.057,41.257321600000004,0.22576516955331333
23000.0,0.049,42.9068992,0.16804923189876259
23000.0,0.04,44.5564768,0.11094512397199861
23000.0,0.03,46.2060544,0.05465678901561696
23000.0,0.021,47.855632,-0.0003059148638933785
24000.0,0.127,0.0,1.3172694039248878
24000.0,0.129,1.721104,1.3013618310024322
24000.0,0.131,3.442208,1.2838227121392116
24000.0,0.133,5.163312,1.264550075713929
24000.0,0.135,6.8888864,1.2432380068626903
24000.0,0.136,8.609990400000001,1.2197845339641977
24000.0,0.138,10.3310944,1.1941896570184518
24000.0,0.139,12.0521984,1.1661474611615588
24000.0,0.139,13.773302399999999,1.1355559747722208
24000.0,0.139,15.494406399999999,1.1024151978504382
24000.0,0.139,17.219980800000002,1.066623158774913
24000.0,0.138,18.9410848,1.0280778859243473
24000.0,0.137,20.6621888,0.9865754360561457
24000.0,0.135,22.3832928,0.942115809170308
24000.0,0.133,24.1043968,0.8945970336455364
24000.0,0.129,25.8255008,0.8443250243457245
24000.0,0.125,27.5510752,0.7914017528921702
24000.0,0.121,29.2721792,0.736337077391362
24000.0,0.115,30.9932832,0.6793349410858959
24000.0,0.109,32.714387200000004,0.620701258839665
24000.0,0.103,34.4354912,0.5605380022739672
24000.0,0.096,36.1565952,0.4991510862526959
24000.0,0.088,37.8776992,0.43684642563974446
24000.0,0.08,39.6032736,0.3739299352990063
24000.0,0.071,41.3243776,0.3106055584730769
24000.0,0.062,43.0454816,0.2471792100258498
24000.0,0.053,44.7665856,0.18395680482121826
24000.0,0.043,46.487689599999996,0.12134622934437346
24000.0,0.033,48.2087936,0.05985734170180439
24000.0,0.022,49.934368,-0.00040788648519117136
25000.0,0.138,0.0,1.4340269103108607
25000.0,0.141,1.7926304,1.4169976495541292
25000.0,0.143,3.5852608,1.3981328996140374
25000.0,0.145,5.3778912,1.37722871724799
25000.0,0.147,7.1749920000000005,1.3541831308346888
25000.0,0.148,8.9676224,1.3288941687528362
25000.0,0.15,10.7602528,1.3010559161385387
25000.0,0.151,12.552883199999998,1.2706683729917965
25000.0,0.152,14.345513600000002,1.2375275960700136
25000.0,0.152,16.138144,1.2015316137518928
25000.0,0.152,17.9307744,1.1626804260374337
25000.0,0.151,19.7278752,1.120770089684041
25000.0,0.149,21.5205056,1.0756986330704166
25000.0,0.147,23.313136,1.0273640845752627
25000.0,0.144,25.105766399999997,0.9755625009559841
25000.0,0.141,26.8983968,0.9208037403190692
25000.0,0.136,28.691027200000004,0.8631897742858163
25000.0,0.131,30.483657599999997,0.8032304609627141
25000.0,0.125,32.280758399999996,0.7411297435923583
25000.0,0.119,34.0733888,0.6770915654173444
25000.0,0.112,35.866019200000004,0.6115238129228636
25000.0,0.104,37.6586496,0.5446304293515115
25000.0,0.096,39.45128,0.47671732956718144
25000.0,0.087,41.243910400000004,0.40798845681246915
25000.0,0.077,43.0365408,0.3389536691938633
25000.0,0.067,44.8336416,0.269714938332662
25000.0,0.057,46.626272,0.20078212233535409
25000.0,0.046,48.4189024,0.13246113606583287
25000.0,0.035,50.21153279999999,0.06526183763058742
25000.0,0.024,52.0041632,-0.00040788648519117136
26000.0,0.15,0.0,1.5565967991108076
26000.0,0.153,1.8641568,1.538241907277205
26000.0,0.155,3.7283136,1.517949554638944
26000.0,0.157,5.5924704,1.4955157979534297
26000.0,0.159,7.4566272,1.4706347223567682
26000.0,0.161,9.3252544,1.4433063278489597
26000.0,0.163,11.1894112,1.4133266711874086
26000.0,0.164,13.053568,1.3804918091295193
26000.0,0.165,14.917724799999998,1.344699770053994
26000.0,0.165,16.7818816,1.3057466107182372
26000.0,0.165,18.6460384,1.2636323311222486
26000.0,0.164,20.510195200000002,1.218254959644731
26000.0,0.162,22.374352,1.1694105530430883
26000.0,0.16,24.238508799999998,1.1168951680747248
26000.0,0.157,26.102665599999998,1.060810776360939
26000.0,0.153,27.9712928,1.0013613211443255
26000.0,0.148,29.835449599999997,0.9388527172887786
26000.0,0.142,31.699606399999997,0.8736928512794889
26000.0,0.136,33.5637632,0.8060856663590523
26000.0,0.129,35.42792,0.7365410206339575
26000.0,0.121,37.2920768,0.6652628573468005
26000.0,0.113,39.1562336,0.5925570913614742
26000.0,0.104,41.020390400000004,0.5187296375418721
26000.0,0.094,42.8845472,0.44398443913059
26000.0,0.084,44.7531744,0.36883135423411667
26000.0,0.073,46.6173312,0.29347432609504776
26000.0,0.061,48.481488,0.21842321281987223
26000.0,0.05,50.3456448,0.14408590089378126
26000.0,0.038,52.2098016,0.0709722484232638
26000.0,0.025,54.073958399999995,-0.0005098581064889642
27000.0,0.163,0.0,1.684877098703431
27000.0,0.165,1.9356832,1.6651965757929568
27000.0,0.168,3.8713664,1.6434766204565272
27000.0,0.17,5.8070496,1.619411317830248
27000.0,0.173,7.7427328,1.592796724671524
27000.0,0.175,9.678415999999999,1.5634288977377597
27000.0,0.176,11.6140992,1.5311038937863595
27000.0,0.177,13.5497824,1.495821712817323
27000.0,0.178,15.4854656,1.4571744683454595
27000.0,0.179,17.4211488,1.415162160370769
27000.0,0.178,19.356831999999997,1.3696828172719533
27000.0,0.177,21.2969856,1.320634467427715
27000.0,0.176,23.2326688,1.2678131675954583
27000.0,0.173,25.168352,1.2111169461538855
27000.0,0.17,27.104035200000002,1.1504438314816987
27000.0,0.165,29.039718399999998,1.0860997384427915
27000.0,0.16,30.9754016,1.018390581901057
27000.0,0.154,32.911084800000005,0.9477242483416866
27000.0,0.147,34.846768,0.8746105958711691
27000.0,0.14,36.7824512,0.7992535677321002
27000.0,0.131,38.7181344,0.7219590787883733
27000.0,0.122,40.653817599999996,0.6430330439038816
27000.0,0.112,42.589500799999996,0.5628833495638164
27000.0,0.101,44.525183999999996,0.4819178822533689
27000.0,0.09,46.4608672,0.40034058521513466
27000.0,0.078,48.3965504,0.3185593449343048
27000.0,0.066,50.3322336,0.23708401951736835
27000.0,0.053,52.2679168,0.1564244670708142
27000.0,0.04,54.2036,0.07698857407983359
27000.0,0.027,56.1392832,-0.000611829727786757
28000.0,0.175,0.0,1.8189697807100287
28000.0,0.178,2.0072096,1.7981675699652788
28000.0,0.181,4.0144192,1.7749180403093818
28000.0,0.184,6.0216288,1.7492211917423381
28000.0,0.186,8.0288384,1.720669137778956
28000.0,0.189,10.036048,1.689261878419236
28000.0,0.19,12.0432576,1.6546934987992843
28000.0,0.192,14.0504672,1.6166580840552074
28000.0,0.193,16.0576768,1.5751556341870057
28000.0,0.193,18.0648864,1.5300841775733816
28000.0,0.193,20.072096,1.4811377993504409
28000.0,0.192,22.0793056,1.4282145278968863
28000.0,0.19,24.0865152,1.371314363212718
28000.0,0.187,26.093724799999997,1.3101313904340424
28000.0,0.183,28.1009344,1.2446656095608593
28000.0,0.179,30.108143999999996,1.1751209638357645
28000.0,0.173,32.1153536,1.102007311365247
28000.0,0.167,34.1180928,1.025732538634498
28000.0,0.159,36.1253024,0.9467045321287088
28000.0,0.151,38.132512,0.8651272350904744
28000.0,0.142,40.1397216,0.7815105056262842
28000.0,0.132,42.1469312,0.6962622302213295
28000.0,0.121,44.1541408,0.6094843804969078
28000.0,0.109,46.1613504,0.5217887861808059
28000.0,0.097,48.16856,0.43348136213691735
28000.0,0.084,50.175769599999995,0.34496999485043317
28000.0,0.071,52.1829792,0.2567645424278423
28000.0,0.057,54.1901888,0.1693748629756339
28000.0,0.043,56.1973984,0.08341278622159452
28000.0,0.028,58.20460799999999,-0.0007138013490845498
29000.0,0.189,0.0,1.9591807599944937
29000.0,0.192,2.078736,1.9370529181728724
29000.0,0.195,4.157472,1.9123757858188069
29000.0,0.198,6.2362079999999995,1.8850473913109984
29000.0,0.201,8.3104736,1.8546598481642558
29000.0,0.203,10.3892096,1.8211111847572823
29000.0,0.205,12.4679456,1.7840954862261833
29000.0,0.207,14.5466816,1.7434088093283642
29000.0,0.208,16.6254176,1.6989491824425265
29000.0,0.208,18.7041536,1.6505126623260749
29000.0,0.208,20.7828896,1.5979972773577114
29000.0,0.207,22.8616256,1.541097112673543
29000.0,0.205,24.9358912,1.4799141398948674
29000.0,0.202,27.0146272,1.414142444157791
29000.0,0.198,29.0933632,1.343680053841016
29000.0,0.193,31.1720992,1.2688328838084362
29000.0,0.187,33.2508352,1.1900088205452424
29000.0,0.18,35.3295712,1.1077177221579235
29000.0,0.171,37.4083072,1.0224694467529687
29000.0,0.162,39.4825728,0.9345699091942712
29000.0,0.153,41.5613088,0.8443250243457245
29000.0,0.142,43.6400448,0.7522446503138177
29000.0,0.13,45.7187808,0.6586347019624439
29000.0,0.118,47.7975168,0.5639030657767944
29000.0,0.104,49.876252799999996,0.4684576282420603
29000.0,0.09,51.954988799999995,0.3728082474647306
29000.0,0.076,54.0292544,0.2774647815512943
29000.0,0.061,56.1079904,0.18303906022953811
29000.0,0.046,58.1867264,0.09004094160595107
29000.0,0.03,60.2654624,-0.0010197162129779284
30000.0,0.204,0.0,2.105612008178124
30000.0,0.207,2.1502624,2.082158535279632
30000.0,0.21,4.3005248,2.0560538002273967
30000.0,0.214,6.4463168,2.026991888157526
30000.0,0.216,8.5965792,1.9947688558274235
30000.0,0.219,10.7468416,1.958976816751898
30000.0,0.221,12.897104,1.9195137993096525
30000.0,0.223,15.042895999999999,1.8761758602580905
30000.0,0.224,17.1931584,1.8286570847333188
30000.0,0.224,19.3434208,1.7768555011140401
30000.0,0.224,21.4936832,1.7204651945363607
30000.0,0.223,23.6394752,1.6595881366215781
30000.0,0.22,25.7897376,1.5940203841270975
30000.0,0.217,27.94,1.523354050567727
30000.0,0.213,30.0902624,1.4476911075647647
30000.0,0.207,32.2360544,1.3671335267395084
30000.0,0.201,34.3863168,1.2823951094410426
30000.0,0.193,36.5365792,1.1939857137758563
30000.0,0.185,38.6868416,1.1021092829865449
30000.0,0.175,40.8326336,1.0074796184221932
30000.0,0.164,42.982896000000004,0.9103006633253966
30000.0,0.152,45.1331584,0.8110822758026441
30000.0,0.14,47.283420799999995,0.710232342339127
30000.0,0.126,49.429212799999995,0.6080567777987387
30000.0,0.112,51.5794752,0.5051674119092656
30000.0,0.097,53.7297376,0.40207410277719713
30000.0,0.081,55.88,0.2991847368877242
30000.0,0.065,58.025792,0.19721311558993132
30000.0,0.049,60.176054400000005,0.09687304023290319
30000.0,0.032,62.326316799999994,-0.0014276026981690996
31000.0,0.22,0.0,2.25826352526092
31000.0,0.223,2.2396704,2.2333824496642585
31000.0,0.227,4.4838112,2.2055441970499614
31000.0,0.23,6.7234815999999995,2.1744428525541344
31000.0,0.233,8.9676224,2.1397725013128848
31000.0,0.236,11.2072928,2.1013292000836166
31000.0,0.238,13.446963199999999,2.0588070340024376
31000.0,0.24,15.691104000000001,2.0119000882054525
31000.0,0.241,17.9307744,1.9604044194500674
31000.0,0.241,20.1749152,1.9041160844936853
31000.0,0.24,22.4145856,1.8429331117150098
31000.0,0.239,24.6587264,1.7766515578714444
31000.0,0.237,26.8983968,1.7051694513416917
31000.0,0.233,29.138067200000002,1.6281808772618582
31000.0,0.228,31.382208000000002,1.5454818923893483
31000.0,0.222,33.6218784,1.4576843264519486
31000.0,0.215,35.866019200000004,1.3651960659348503
31000.0,0.206,38.1056896,1.2686289405658406
31000.0,0.196,40.34536,1.168492808451408
31000.0,0.186,42.589500799999996,1.0651955560767439
31000.0,0.174,44.8291712,0.959349013169635
31000.0,0.161,47.073312,0.8511571229726768
31000.0,0.147,49.3129824,0.741231715213656
31000.0,0.132,51.5571232,0.6300826479990619
31000.0,0.116,53.7967936,0.5181178078140855
31000.0,0.1,56.036463999999995,0.40594902438651326
31000.0,0.083,58.2806048,0.2941881274441323
31000.0,0.066,60.5202752,0.18365088995732487
31000.0,0.048,62.764416000000004,0.07484717003257993
31000.0,,65.00408639999999,
32000.0,0.238,0.0,2.417339254485477
32000.0,0.241,2.2888448,2.391540434297135
32000.0,0.245,4.5776896,2.362580493848562
32000.0,0.248,6.8665344,2.3302554898971617
32000.0,0.251,9.1553792,2.294259507579041
32000.0,0.254,11.444224,2.2541846604090083
32000.0,0.256,13.7330688,2.209827005144468
32000.0,0.258,16.0219136,2.1608806269215277
32000.0,0.259,18.3107584,2.107141582497591
32000.0,0.259,20.5996032,2.0483039570087644
32000.0,0.258,22.888448,1.9843677504550485
32000.0,0.257,25.1772928,1.9149250763512515
32000.0,0.254,27.4661376,1.8400779063186719
32000.0,0.251,29.7549824,1.7594183538721175
32000.0,0.246,32.0438272,1.6727424757689935
32000.0,0.239,34.332671999999995,1.5804581584944912
32000.0,0.232,36.6215168,1.4831772317763967
32000.0,0.223,38.9103616,1.3814095537211994
32000.0,0.213,41.1992064,1.275868925677984
32000.0,0.202,43.4880512,1.1667592908893456
32000.0,0.189,45.776896,1.054794450704369
32000.0,0.176,48.0657408,0.9403822916082454
32000.0,0.161,50.3545856,0.8239307000861661
32000.0,0.146,52.6434304,0.7059495342446198
32000.0,0.129,54.9322752,0.5870506238113933
32000.0,0.112,57.22112,0.46764185527167795
32000.0,0.094,59.5099648,0.34843702997455805
32000.0,0.076,61.798809600000006,0.23014994926911844
32000.0,0.058,64.0876544,0.11349441450444342
32000.0,0.04,66.3764992,-0.0008157729703823427
33000.0,0.258,0.0,2.5828391958517947
33000.0,0.262,2.3782528000000003,2.5557147445865818
33000.0,0.265,4.7520352,2.525123258197244
33000.0,0.268,7.130287999999999,2.4909627650624833
33000.0,0.271,9.5040704,2.452723407075811
33000.0,0.274,11.882323199999998,2.4100992693733336
33000.0,0.276,14.260575999999999,2.36268246546986
33000.0,0.278,16.6343584,2.3102690521227944
33000.0,0.278,19.0126112,2.2525531144682436
33000.0,0.278,21.3863936,2.18943268088491
33000.0,0.278,23.764646399999997,2.120499864887602
33000.0,0.276,26.1428992,2.045652694855022
33000.0,0.273,28.5166816,1.9647891991658724
33000.0,0.269,30.8949344,1.8775014913349615
33000.0,0.263,33.2687168,1.7836875997409922
33000.0,0.256,35.6469696,1.6838573824904532
33000.0,0.248,38.020752,1.5784187260685352
33000.0,0.238,40.3990048,1.4682893750669188
33000.0,0.227,42.7772576,1.3538772159707952
33000.0,0.214,45.15104,1.2357940785079513
33000.0,0.201,47.52929279999999,1.1145498207848756
33000.0,0.186,49.903075199999996,0.9905523292867596
33000.0,0.17,52.281328,0.8644134337413899
33000.0,0.153,54.6595808,0.7367449638765532
33000.0,0.136,57.0333632,0.6078528345561431
33000.0,0.118,59.411616,0.47865479037183956
33000.0,0.099,61.785398400000005,0.34976266105142945
33000.0,0.08,64.1636512,0.22189024794399723
33000.0,0.061,66.541904,0.09595529564122304
33000.0,,68.9156864,
