RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.38,24.7302528,6.5474958319099805
20000.0,1.346,26.7911072,6.239847450454539
20000.0,1.308,28.851961600000003,5.917413183910918
20000.0,1.265,30.912816000000003,5.58009106065782
20000.0,1.219,32.9736704,5.2283909388017324
20000.0,1.169,35.0345248,4.864046335904718
20000.0,1.117,37.0953792,4.488484854664947
20000.0,1.061,39.1562336,4.102930154537992
20000.0,1.003,41.217088000000004,3.708707866600725
20000.0,0.94,43.2779424,3.3069396786874217
20000.0,0.875,45.334326399999995,2.8988492502536545
20000.0,0.807,47.3951808,2.485762212376296
20000.0,0.737,49.456035199999995,2.0690041961322163
20000.0,0.666,51.5168896,1.6503087190834793
20000.0,0.595,53.577743999999996,1.2318171852773374
20000.0,0.523,55.6385984,0.8156709987610448
20000.0,0.453,57.699452799999996,0.4042155068244508
20000.0,0.383,59.7603072,-0.0026512621537426134
