RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.905,13.1697984,5.439064308402972
20000.0,0.899,15.047366399999998,5.270709161640316
20000.0,0.892,16.9294048,5.092258824369178
20000.0,0.881,18.8114432,4.903713296589559
20000.0,0.868,20.6934816,4.7049706066801615
20000.0,0.853,22.57552,4.49623469788358
20000.0,0.834,24.453088,4.277403598578516
20000.0,0.812,26.335126399999996,4.048579280386269
20000.0,0.787,28.2171648,3.810067658170731
20000.0,0.758,30.099203199999998,3.5628884481448813
20000.0,0.727,31.9812416,3.3079593949003994
20000.0,0.692,33.8588096,3.0459942997863694
20000.0,0.654,35.740848,2.7778089357731743
20000.0,0.614,37.6228864,2.5041171042098984
20000.0,0.571,39.504924800000005,2.2255306348243287
20000.0,0.525,41.3869632,1.942763328965549
20000.0,0.477,43.2645312,1.6568349028465381
20000.0,0.427,45.1465696,1.3685611294376776
20000.0,0.374,47.028608,1.0790636965732439
20000.0,0.32,48.9106464,0.7897702069514054
20000.0,0.265,50.7926848,0.502108263270332
20000.0,0.21,52.67025279999999,0.21760743984948988
20000.0,,54.5522912,
21000.0,1.034,0.0,7.086517822090113
21000.0,1.037,1.9848576000000002,6.970780031917118
21000.0,1.039,3.9652448,6.845864795827322
21000.0,1.04,5.9501024000000005,6.71146619895683
21000.0,1.039,7.9304896,6.567176354820454
21000.0,1.037,9.9153472,6.412485405311702
21000.0,1.033,11.8957344,6.24718940718798
21000.0,1.027,13.880592,6.0706765307215
21000.0,1.018,15.8609792,5.882946775912264
21000.0,1.007,17.8458368,5.683592256275079
21000.0,0.994,19.826224,5.472612971809945
21000.0,0.977,21.811081599999998,5.250110894138161
21000.0,0.958,23.7914688,5.016187994881025
21000.0,0.935,25.7763264,4.770844274038535
21000.0,0.909,27.7567136,4.514079731610693
21000.0,0.88,29.7415712,4.246200282461391
21000.0,0.847,31.7219584,3.968531557667501
21000.0,0.812,33.706816,3.6820932734420015
21000.0,0.773,35.6872032,3.3877012027552738
21000.0,0.732,37.6720608,3.0862730901989974
21000.0,0.687,39.652448,2.778522737122259
21000.0,0.64,41.6373056,2.4651639448741416
21000.0,0.59,43.622163199999996,2.1472164296676235
21000.0,0.538,45.6025504,1.8256999077156828
21000.0,0.484,47.587408,1.5015321236099994
21000.0,0.429,49.5677952,1.1760387084274446
21000.0,0.372,51.5526528,0.8508512081087833
21000.0,0.315,53.53304,0.5276011685947801
21000.0,0.258,55.5178976,0.20802210744749738
21000.0,,57.4982848,
