RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,3.823,38.33368,10.805014964335426
20000.0,3.892,42.169283199999995,10.684076621476244
20000.0,3.939,46.000416,10.517047105790459
20000.0,3.958,49.8360192,10.2934233402844
20000.0,3.945,53.6716224,10.004537737147754
20000.0,3.895,57.502755199999996,9.643048339647077
20000.0,3.806,61.338358400000004,9.206507828871226
20000.0,3.68,65.1694912,8.699708871021196
20000.0,3.519,69.0050944,8.132338770120276
20000.0,3.329,72.8362272,7.515512432889927
20000.0,3.112,76.67183039999999,6.859019134974736
20000.0,2.872,80.50296320000001,6.170404776350742
20000.0,2.61,84.33856639999999,5.455583711053214
20000.0,2.327,88.1696992,4.71934860528315
20000.0,2.035,92.0053024,3.9625152320109316
20000.0,1.747,95.8409056,3.1857973925856435
20000.0,1.454,99.6720384,2.3954153559064513
20000.0,1.162,103.5076416,1.5963657314169466
20000.0,0.875,107.3387744,0.7949707596375929
20000.0,0.601,111.1743776,0.00010197162129779284
21000.0,3.556,0.0,12.094955973752505
21000.0,3.612,4.041241599999999,12.073134046794777
21000.0,3.676,8.082483199999999,12.053045637399112
21000.0,3.75,12.1237248,12.034384830701615
21000.0,3.832,16.160496,12.016335853731908
21000.0,3.922,20.201737599999998,11.997267160549221
21000.0,4.019,24.242979199999997,11.974833403863705
21000.0,4.12,28.2842208,11.946281349900325
21000.0,4.224,32.3254624,11.90671636083678
21000.0,4.324,36.366704,11.849816196152611
21000.0,4.417,40.403475199999995,11.767423126143996
21000.0,4.494,44.4447168,11.649747875166343
21000.0,4.55,48.485958399999994,11.486389337847278
21000.0,4.578,52.5272,11.265926692601449
21000.0,4.571,56.5684416,10.976837146222207
21000.0,4.523,60.609683200000006,10.60943339468626
21000.0,4.431,64.6509248,10.159330658277803
21000.0,4.294,68.687696,9.629180199150577
21000.0,4.113,72.7289376,9.0275476334936
21000.0,3.893,76.7701792,8.364630123436648
21000.0,3.636,80.81142080000001,7.650013001381716
21000.0,3.349,84.8526624,6.8930776564882
21000.0,3.035,88.89390399999999,6.101369988732136
21000.0,2.697,92.9306752,5.281416181876584
21000.0,2.353,96.97191679999999,4.434643838619712
21000.0,2.044,101.01315840000001,3.555138604926249
21000.0,1.748,105.0544,2.657482422641779
21000.0,1.461,109.0956416,1.7541158295646324
21000.0,1.191,113.1368832,0.8607424553746693
21000.0,0.941,117.1781248,-0.002243375668551442
