RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.024,1.3813536,0.25972171944547834
20000.0,0.025,2.7671776,0.25819214512601146
20000.0,0.025,4.1485312,0.256458627563949
20000.0,0.026,5.5343552,0.2544191951379931
20000.0,0.026,6.9157088,0.25207384784814385
20000.0,0.027,8.2970624,0.24932061407310346
20000.0,0.027,9.6828864,0.2460575221915741
20000.0,0.028,11.06424,0.24218260058225796
20000.0,0.028,12.450064000000001,0.23769584924515508
20000.0,0.029,13.8314176,0.23239332493766984
20000.0,0.029,15.2127712,0.2263769992811001
20000.0,0.029,16.598595200000002,0.21944292903285018
20000.0,0.029,17.9799488,0.21148914257162232
20000.0,0.029,19.3657728,0.20251563989741656
20000.0,0.028,20.7471264,0.19252242101023284
20000.0,0.028,22.12848,0.18150948591007124
20000.0,0.027,23.514304,0.16968077783952726
20000.0,0.026,24.8956576,0.15724024004119655
20000.0,0.025,26.2814816,0.14428984413637685
20000.0,0.023,27.6628352,0.1308295901250682
20000.0,0.022,29.0441888,0.11706342124986616
20000.0,0.02,30.430012799999997,0.10288936588947295
20000.0,0.018,31.811366399999997,0.08861333890778197
20000.0,0.017,33.197190400000004,0.0740313970621976
20000.0,0.014,34.578543999999994,0.05934748359531542
20000.0,0.012,35.9598976,0.044561598507135466
20000.0,0.01,37.345721600000005,0.02967374179765771
20000.0,0.008,38.727075199999994,0.014887856709477752
20000.0,0.005,40.1128992,0.00010197162129779284
21000.0,0.026,0.0,0.28806983016626475
21000.0,0.026,1.45288,0.28664222746809565
21000.0,0.027,2.90576,0.2849087099060332
21000.0,0.028,4.35864,0.2830732207226729
21000.0,0.028,5.81152,0.28082984505412145
21000.0,0.029,7.2644,0.27828055452167666
21000.0,0.03,8.71728,0.27522140588274285
21000.0,0.03,10.17016,0.2716523991373201
21000.0,0.031,11.62304,0.26736959104281277
21000.0,0.031,13.07592,0.2624749532205187
21000.0,0.032,14.5288,0.25666257080654453
21000.0,0.032,15.981679999999999,0.250034415422188
21000.0,0.032,17.4390304,0.24238654382485353
21000.0,0.032,18.8919104,0.23361698439324335
21000.0,0.032,20.344790399999997,0.22372573712735747
21000.0,0.031,21.797670399999998,0.21261083040589804
21000.0,0.031,23.250550399999998,0.2004762074714607
21000.0,0.03,24.7034304,0.187525811566641
21000.0,0.029,26.1563104,0.17375964269143898
21000.0,0.027,27.6091904,0.15938164408845018
21000.0,0.026,29.062070400000003,0.14449378737897245
21000.0,0.024,30.5149504,0.1293000158056013
21000.0,0.022,31.9678304,0.113698357747039
21000.0,0.02,33.420710400000004,0.09789275644588111
21000.0,0.018,34.873590400000005,0.08178124028082985
21000.0,0.016,36.326470400000005,0.0655677524944808
21000.0,0.013,37.7793504,0.04915032146553614
21000.0,0.011,39.2322304,0.0327328904365915
21000.0,0.008,40.6851104,0.016315459407646855
21000.0,0.005,42.1379904,0.00010197162129779284
22000.0,0.028,0.0,0.31641794088705116
22000.0,0.029,1.5244064,0.31478639494628646
22000.0,0.03,3.0443423999999997,0.313052877384224
22000.0,0.03,4.5687488,0.3110134449582681
22000.0,0.031,6.0931552,0.3085661260471211
22000.0,0.032,7.6130912,0.3058128922720807
22000.0,0.032,9.1374976,0.3024478287692536
22000.0,0.033,10.661904,0.2985729071599374
22000.0,0.034,12.18184,0.29388221258023894
22000.0,0.034,13.7062464,0.28847771665145594
22000.0,0.035,15.2306528,0.28215547613099273
22000.0,0.035,16.7505888,0.2749154910188495
22000.0,0.035,18.2749952,0.2664518464511327
22000.0,0.035,19.7994016,0.2568665140491401
22000.0,0.035,21.323808,0.2460575221915741
22000.0,0.034,22.843744,0.23382092763583898
22000.0,0.034,24.368150399999998,0.22056461686712586
22000.0,0.032,25.8925568,0.2061866182641371
22000.0,0.031,27.4124928,0.19109481831206376
22000.0,0.03,28.936899200000003,0.17528921701090588
22000.0,0.028,30.4613056,0.15897375760325902
22000.0,0.026,31.9812416,0.1421484400891232
22000.0,0.024,33.505648,0.125017207711094
22000.0,0.022,35.0300544,0.10758006046917143
22000.0,0.02,36.5499904,0.08993896998465328
22000.0,0.017,38.0743968,0.07199196463624173
22000.0,0.015,39.5988032,0.0540449592878302
22000.0,0.012,41.1187392,0.035995982318120866
22000.0,0.009,42.6431456,0.017947005348411538
22000.0,0.006,44.167552,0.0
23000.0,0.031,0.0,0.34609168268470886
23000.0,0.031,1.5914624,0.3443581651226464
23000.0,0.032,3.1873952,0.3424207043179883
23000.0,0.033,4.778857599999999,0.3402793002707347
23000.0,0.034,6.3703199999999995,0.33762803811699205
23000.0,0.035,7.9662528,0.3345688894780583
23000.0,0.035,9.557715199999999,0.33099988273263553
23000.0,0.036,11.1491776,0.32671707463812827
23000.0,0.037,12.7451104,0.32172046519453634
23000.0,0.037,14.3365728,0.3158061111592644
23000.0,0.038,15.9280352,0.30897401253231227
23000.0,0.038,17.523968,0.3010202260710844
23000.0,0.038,19.115430399999997,0.2918427801542831
23000.0,0.038,20.7068928,0.2813397031606104
23000.0,0.038,22.3028256,0.26951099509006643
23000.0,0.037,23.894288,0.2561527127000556
23000.0,0.037,25.485750399999997,0.24157077085447123
23000.0,0.035,27.0816832,0.2258671411746111
23000.0,0.034,28.6731456,0.2092457669030709
23000.0,0.033,30.264608,0.1920125629037439
23000.0,0.031,31.8560704,0.17406555755533237
23000.0,0.029,33.4520032,0.15571066572172965
23000.0,0.026,35.0434656,0.13694788740293576
23000.0,0.024,36.634928,0.1178791942202485
23000.0,0.022,38.230860799999995,0.09850458617366788
23000.0,0.019,39.8223232,0.07892603488449165
23000.0,0.016,41.4137856,0.05914354035271984
23000.0,0.013,43.0097184,0.039361045820948036
23000.0,0.01,44.601180799999995,0.019680522910474018
23000.0,0.006,46.1926432,0.0
24000.0,0.033,0.0,0.3770910555592379
24000.0,0.034,1.6629888000000002,0.37525556637587765
24000.0,0.035,3.3259776000000003,0.37321613394992176
24000.0,0.036,4.9889664,0.3708707866600725
24000.0,0.037,6.651955200000001,0.3681175528850321
24000.0,0.038,8.314944,0.36475248938220495
24000.0,0.038,9.9779328,0.3608775677728888
24000.0,0.039,11.640921599999999,0.3562888448144882
24000.0,0.04,13.303910400000001,0.35088434888570513
24000.0,0.041,14.966899199999999,0.3444601367439442
24000.0,0.041,16.629888,0.3370162083892053
24000.0,0.042,18.292876800000002,0.3283486205788929
24000.0,0.042,19.9558656,0.31845737331300705
24000.0,0.042,21.6188544,0.3070365517276542
24000.0,0.041,23.281843199999997,0.29408615582283454
24000.0,0.041,24.944831999999998,0.27950421397725017
24000.0,0.04,26.6033504,0.26359664105479447
24000.0,0.039,28.266339199999997,0.24646540867676525
24000.0,0.037,29.929328,0.22841643170705597
24000.0,0.035,31.5923168,0.2095516817669643
24000.0,0.033,33.2553056,0.19007510209908585
24000.0,0.031,34.9182944,0.16998669270342065
24000.0,0.029,36.5812832,0.1494903968225643
24000.0,0.026,38.244271999999995,0.12858621445651675
24000.0,0.023,39.907260799999996,0.10747808884787365
24000.0,0.02,41.5702496,0.08606404837533714
24000.0,0.017,43.2332384,0.06454803628150287
24000.0,0.014,44.896227200000006,0.04293005256637078
24000.0,0.01,46.559216,0.021414040472536495
24000.0,0.007,48.2222048,0.0
25000.0,0.036,0.0,0.409518031131936
25000.0,0.037,1.7345152,0.40758057032727796
25000.0,0.038,3.46456,0.40533719465872653
25000.0,0.039,5.1990752,0.4027879041262817
25000.0,0.04,6.92912,0.39983072710864564
25000.0,0.041,8.6636352,0.3963636919845207
25000.0,0.042,10.3981504,0.3921828555113112
25000.0,0.043,12.128195199999999,0.3871862460677194
25000.0,0.043,13.862710400000001,0.3813738636537452
25000.0,0.044,15.5972256,0.37443979340549527
25000.0,0.045,17.3272704,0.36638403532296965
25000.0,0.045,19.0617856,0.3570026461635727
25000.0,0.045,20.7918304,0.3461936543060067
25000.0,0.045,22.5263456,0.33385508812897374
25000.0,0.045,24.2608608,0.31978300438987833
25000.0,0.044,25.9909056,0.3040793747100182
25000.0,0.043,27.725420800000002,0.2867441990893934
25000.0,0.042,29.4554656,0.2680833923918973
25000.0,0.04,31.189980799999997,0.2485048411027211
25000.0,0.038,32.924496000000005,0.22790657360056696
25000.0,0.036,34.6545408,0.20669647637062608
25000.0,0.034,36.389056000000004,0.1848745494128984
25000.0,0.031,38.1235712,0.16264473596997955
25000.0,0.028,39.853616,0.13990506442057177
25000.0,0.025,41.5881312,0.11685947800727058
25000.0,0.022,43.318176,0.09360994835137382
25000.0,0.018,45.0526912,0.07025844707417925
25000.0,0.015,46.787206399999995,0.04670300255438912
25000.0,0.011,48.5172512,0.023249529655896765
25000.0,0.007,50.2517664,-0.00010197162129779284
26000.0,0.039,0.0,0.4432706377815055
26000.0,0.04,1.8015712000000002,0.44123120535554955
26000.0,0.041,3.6076128,0.43888585806570035
26000.0,0.042,5.409184,0.43613262429065996
26000.0,0.043,7.2107551999999995,0.4329715040304284
26000.0,0.044,9.0123264,0.42919855404241
26000.0,0.045,10.818368,0.42481377432660494
26000.0,0.046,12.6199392,0.4195112500191197
26000.0,0.047,14.421510399999999,0.4131890094986565
26000.0,0.048,16.2230816,0.40574508114391766
26000.0,0.048,18.029123199999997,0.3970774933336053
26000.0,0.049,19.8306944,0.3869823028251238
26000.0,0.049,21.6322656,0.37525556637587765
26000.0,0.049,23.4338368,0.36189728398586674
26000.0,0.049,25.2398784,0.34670351241249564
26000.0,0.048,27.0414496,0.32967425165576425
26000.0,0.047,28.843020799999998,0.31091147333697033
26000.0,0.045,30.649062400000002,0.29072109232000737
26000.0,0.044,32.4506336,0.26940902346876866
26000.0,0.041,34.2522048,0.2471792100258498
26000.0,0.039,36.053776,0.22413362361254863
26000.0,0.037,37.8598176,0.2004762074714607
26000.0,0.034,39.6613888,0.1763089332238838
26000.0,0.031,41.46296,0.15173377249111572
26000.0,0.027,43.2645312,0.1267507252731565
26000.0,0.024,45.070572799999994,0.10156373481260166
26000.0,0.02,46.872144,0.07607082948815345
26000.0,0.016,48.6737152,0.05057792416370524
26000.0,0.012,50.4797568,0.02518699046055483
26000.0,0.007,52.281328,-0.00010197162129779284
27000.0,0.042,0.0,0.47845084712924396
27000.0,0.043,1.8730976000000001,0.47630944308199036
27000.0,0.044,3.7461952000000003,0.47376015254954545
27000.0,0.045,5.6192928,0.4709049471532073
27000.0,0.046,7.492390400000001,0.46753988365038013
27000.0,0.047,9.365488,0.46356299041976623
27000.0,0.048,11.2385856,0.4587703242187699
27000.0,0.05,13.1116832,0.45305991342609353
27000.0,0.051,14.980310399999999,0.4463297864204392
27000.0,0.051,16.853408,0.4383759999592114
27000.0,0.052,18.7265056,0.42899461079981444
27000.0,0.053,20.5996032,0.41818561894224837
27000.0,0.053,22.472700800000002,0.4056431095226199
27000.0,0.053,24.3457984,0.3912651109196311
27000.0,0.052,26.218895999999997,0.37484767989068646
27000.0,0.052,28.091993600000002,0.35639081643578596
27000.0,0.05,29.9650912,0.33609846379752517
27000.0,0.049,31.838188799999998,0.31437850846109533
27000.0,0.047,33.7112864,0.29133292204779415
27000.0,0.045,35.584384,0.267267619421515
27000.0,0.042,37.4574816,0.24238654382485353
27000.0,0.039,39.3305792,0.21679166687910756
27000.0,0.036,41.2036768,0.1906869318268726
27000.0,0.033,43.072303999999995,0.16407233866814866
27000.0,0.029,44.945401600000004,0.13704985902423358
27000.0,0.025,46.8184992,0.10972146451642509
27000.0,0.021,48.6915968,0.08229109838731882
27000.0,0.017,50.5646944,0.05465678901561696
27000.0,0.012,52.437791999999995,0.027226422886510688
27000.0,0.008,54.310889599999996,-0.00020394324259558568
28000.0,0.045,0.0,0.5149566875538538
28000.0,0.046,1.944624,0.5127133118853023
28000.0,0.047,3.8847775999999996,0.5100620497315597
28000.0,0.048,5.8294016,0.507002901092626
28000.0,0.05,7.7740256,0.5034338943472032
28000.0,0.051,9.7141792,0.4991510862526959
28000.0,0.052,11.6588032,0.49415447680910407
28000.0,0.053,13.5989568,0.48803617953123646
28000.0,0.054,15.5435808,0.480898166040391
28000.0,0.055,17.4882048,0.47233254985137635
28000.0,0.056,19.4283584,0.46233933096419266
28000.0,0.057,21.3729824,0.4507145661362443
28000.0,0.057,23.3176064,0.4372543121249357
28000.0,0.057,25.25776,0.42175462568767114
28000.0,0.056,27.202384,0.404113535203153
28000.0,0.056,29.142537599999997,0.38422906905008336
28000.0,0.054,31.0871616,0.3625091137136535
28000.0,0.053,33.0317856,0.3389536691938633
28000.0,0.051,34.9719392,0.3141745652184997
28000.0,0.048,36.9165632,0.28827377340886035
28000.0,0.045,38.8611872,0.26135326538624304
28000.0,0.042,40.8013408,0.23382092763583898
28000.0,0.039,42.7459648,0.20557478853635033
28000.0,0.035,44.6861184,0.17692076295167056
28000.0,0.031,46.6307424,0.14775687926050182
28000.0,0.027,48.5753664,0.11828708070543968
28000.0,0.023,50.51552,0.08861333890778197
28000.0,0.018,52.460144,0.05893959711012425
28000.0,0.013,54.404768,0.029163883691168745
28000.0,0.008,56.3449216,-0.00040788648519117136
29000.0,0.048,0.0,0.5528901306766327
29000.0,0.049,2.0161504,0.5504428117654857
29000.0,0.051,4.0278304,0.5476895779904454
29000.0,0.052,6.0439808,0.5445284577302137
29000.0,0.053,8.0556608,0.5407555077421954
29000.0,0.055,10.0718112,0.5362687564050925
29000.0,0.056,12.0879616,0.5308642604763095
29000.0,0.057,14.0996416,0.5244400483345485
29000.0,0.058,16.115792,0.516792176737214
29000.0,0.059,18.127471999999997,0.5076147308204126
29000.0,0.06,20.1436224,0.4970096822054422
29000.0,0.061,22.1597728,0.48446717278581375
29000.0,0.061,24.1714528,0.470089174182825
29000.0,0.061,26.187603199999998,0.4534677999112847
29000.0,0.061,28.1992832,0.43450107834989526
29000.0,0.06,30.2154336,0.4130870378773588
29000.0,0.058,32.2271136,0.3896335649788664
29000.0,0.056,34.243263999999996,0.3644465745183116
29000.0,0.054,36.2594144,0.33762803811699205
29000.0,0.052,38.2710944,0.3097897855026946
29000.0,0.049,40.2872448,0.28082984505412145
29000.0,0.045,42.2989248,0.25115610325646376
29000.0,0.042,44.315075199999995,0.22076856010972148
29000.0,0.038,46.331225599999996,0.18987115885649025
29000.0,0.034,48.3429056,0.15846389949677006
29000.0,0.029,50.359056,0.1267507252731565
29000.0,0.024,52.370736,0.09483360780694734
29000.0,0.019,54.386886399999995,0.06281451871944038
29000.0,0.014,56.4030368,0.030795429631933435
29000.0,0.008,58.414716799999994,-0.0010197162129779284
30000.0,0.052,0.0,0.5922511764975807
30000.0,0.053,2.1100288,0.5895999143438382
30000.0,0.054,4.224527999999999,0.5866427373262022
30000.0,0.056,6.3345568,0.5832776738233749
30000.0,0.057,8.4445856,0.5791988089714633
30000.0,0.058,10.5546144,0.5743041711491692
30000.0,0.06,12.6691136,0.568491788735195
30000.0,0.061,14.779142400000001,0.5615577184869451
30000.0,0.063,16.8891712,0.5530940739192284
30000.0,0.064,19.003670399999997,0.5432028266533424
30000.0,0.065,21.1136992,0.5313741185827985
30000.0,0.065,23.223728,0.5176079497075964
30000.0,0.065,25.3382272,0.5017003767851407
30000.0,0.065,27.448256,0.48334548495153806
30000.0,0.065,29.558284800000003,0.46223735934289495
30000.0,0.064,31.6683136,0.4386819148231047
30000.0,0.062,33.782812799999995,0.41278112301346537
30000.0,0.06,35.892841600000004,0.3849428703991679
30000.0,0.057,38.0028704,0.3555750434654036
30000.0,0.055,40.117369599999996,0.32498355707606574
30000.0,0.051,42.2273984,0.29337235447374993
30000.0,0.048,44.3374272,0.260843407279754
30000.0,0.043,46.447456,0.22760065873667362
30000.0,0.039,48.5619552,0.19384805208710418
30000.0,0.034,50.671983999999995,0.15958558733104578
30000.0,0.029,52.7820128,0.125017207711094
30000.0,0.024,54.896512,0.09024488484854666
30000.0,0.018,57.006540799999996,0.05537059036470151
30000.0,0.013,59.116569600000005,0.02059826750215415
30000.0,,61.231068799999996,
31000.0,0.055,0.0,0.6329378533954001
31000.0,0.056,2.1502624,0.6302865912416575
31000.0,0.058,4.3049952000000005,0.6272274426027237
31000.0,0.059,6.4552575999999995,0.623658435857301
31000.0,0.061,8.609990400000001,0.6195795710053892
31000.0,0.062,10.7602528,0.6145829615617974
31000.0,0.064,12.910515199999999,0.6085666359052276
31000.0,0.065,15.065248,0.6014286224143821
31000.0,0.067,17.2155104,0.5928630062253675
31000.0,0.068,19.370243199999997,0.5826658440955883
31000.0,0.069,21.5205056,0.5706331927824487
31000.0,0.07,23.670768000000002,0.5564591374220554
31000.0,0.07,25.8255008,0.5401436780144085
31000.0,0.07,27.9757632,0.521278928074317
31000.0,0.069,30.130496,0.4996609443591849
31000.0,0.068,32.280758399999996,0.47528972686901233
31000.0,0.067,34.4354912,0.44847119046769285
31000.0,0.065,36.585753600000004,0.41961322164041753
31000.0,0.062,38.736016,0.38891976362978187
31000.0,0.059,40.8907488,0.3569006745422749
31000.0,0.056,43.0410112,0.32375989762049223
31000.0,0.052,45.195744,0.28970137610702945
31000.0,0.048,47.3460064,0.2548270816231843
31000.0,0.043,49.496268799999996,0.21934095741155235
31000.0,0.038,51.6510016,0.1832430034721337
31000.0,0.033,53.801263999999996,0.14683913466882167
31000.0,0.028,55.9559968,0.11012935100161626
31000.0,0.022,58.1062592,0.07331759571311304
31000.0,0.016,60.25652159999999,0.03650584042460983
31000.0,0.009,62.411254400000004,-0.00020394324259558568
32000.0,0.059,0.0,0.6750521329913886
32000.0,0.06,2.2441408,0.6721969275950503
32000.0,0.062,4.4882816,0.6690358073348187
32000.0,0.063,6.7324224,0.6652628573468005
32000.0,0.065,8.9765632,0.6608780776309954
32000.0,0.066,11.220704000000001,0.6555755533235101
32000.0,0.068,13.4648448,0.6491513411817491
32000.0,0.07,15.7089856,0.6415034695844147
32000.0,0.071,17.9531264,0.6322240520463156
32000.0,0.072,20.1972672,0.6212111169461538
32000.0,0.074,22.441408000000003,0.6080567777987387
32000.0,0.074,24.6855488,0.5926590629827719
32000.0,0.075,26.93416,0.5748140292556582
32000.0,0.075,29.1783008,0.5541137901322063
32000.0,0.074,31.422441600000003,0.5305583456124161
32000.0,0.073,33.6665824,0.5039437524536922
32000.0,0.071,35.9107232,0.47457592551992783
32000.0,0.069,38.154863999999996,0.44306669453890984
32000.0,0.066,40.3990048,0.4098239459958294
32000.0,0.062,42.6431456,0.3749496515119842
32000.0,0.059,44.8872864,0.3389536691938633
32000.0,0.055,47.131427200000005,0.3020399422840624
32000.0,0.05,49.375568,0.26420847078258125
32000.0,0.045,51.6197088,0.22566319793201553
32000.0,0.04,53.863849599999995,0.18671003859625868
32000.0,0.034,56.1079904,0.14724702115401284
32000.0,0.028,58.3521312,0.10747808884787365
32000.0,0.021,60.596272000000006,0.06770915654173444
32000.0,0.015,62.840412799999996,0.027940224235595237
32000.0,,65.0845536,
33000.0,0.062,0.0,0.718594015285546
33000.0,0.064,2.2933152,0.71563683826791
33000.0,0.065,4.5866304,0.7123737463863807
33000.0,0.067,6.8754752,0.7084988247770646
33000.0,0.069,9.1687904,0.7040120734399616
33000.0,0.071,11.4621056,0.6986075775111786
33000.0,0.072,13.7554208,0.6920813937481199
33000.0,0.074,16.0442656,0.684127607286892
33000.0,0.076,18.3375808,0.6746442465061974
33000.0,0.077,20.630896,0.6632234249208445
33000.0,0.078,22.9242112,0.649763170909536
33000.0,0.079,25.213055999999998,0.6338555979870802
33000.0,0.079,27.5063712,0.6153987345321797
33000.0,0.079,29.7996864,0.594086665680941
33000.0,0.079,32.0930016,0.5696134765694708
33000.0,0.078,34.3818464,0.541979167197769
33000.0,0.076,36.6751616,0.5115916240510266
33000.0,0.074,38.9684768,0.47865479037183956
33000.0,0.071,41.261792,0.44378049588799445
33000.0,0.067,43.5506368,0.4072746554633846
33000.0,0.063,45.843951999999994,0.3695451555832012
33000.0,0.059,48.137267200000004,0.33059199624744434
33000.0,0.054,50.4305824,0.29082306394130514
33000.0,0.049,52.719427200000005,0.2503403302860814
33000.0,0.043,55.0127424,0.2091437952817731
33000.0,0.038,57.306057599999995,0.16753937379227363
33000.0,0.031,59.5993728,0.12562903743888076
33000.0,0.025,61.8882176,0.08351475784289232
33000.0,0.018,64.1815328,0.04150244986820168
33000.0,0.01,66.474848,-0.00040788648519117136
34000.0,0.066,0.0,0.7635635002778728
34000.0,0.068,2.3603712,0.7605043516389389
34000.0,0.069,4.7207424,0.7571392881361118
34000.0,0.071,7.0811136,0.7531623949054979
34000.0,0.073,9.4414848,0.7484717003257993
34000.0,0.075,11.801855999999999,0.7427612895331229
34000.0,0.077,14.1622272,0.7359291909061708
34000.0,0.079,16.5225984,0.7276694895810496
34000.0,0.08,18.8829696,0.7177782423151637
34000.0,0.082,21.243340800000002,0.7058475626233219
34000.0,0.083,23.603711999999998,0.691571535641631
34000.0,0.084,25.964083199999997,0.674848189748793
34000.0,0.084,28.3244544,0.6553716100809145
34000.0,0.084,30.6848256,0.6328358817741023
34000.0,0.084,33.0451968,0.6069350899644629
34000.0,0.083,35.405568,0.5776692346519964
34000.0,0.081,37.7659392,0.545344230700596
34000.0,0.078,40.1263104,0.510469936216751
34000.0,0.075,42.486681600000004,0.4733522660643544
34000.0,0.072,44.84705279999999,0.434603049971193
34000.0,0.067,47.207423999999996,0.39442623117986264
34000.0,0.063,49.5677952,0.3530257529329588
34000.0,0.058,51.928166399999995,0.3107075300943748
34000.0,0.052,54.2885376,0.2675735342854084
34000.0,0.046,56.6489088,0.22372573712735747
34000.0,0.04,59.00928,0.17947005348411538
34000.0,0.033,61.3696512,0.13480648335568213
34000.0,0.026,63.7300224,0.08993896998465328
34000.0,0.019,66.0903936,0.04517342823492222
34000.0,0.011,68.4507648,0.0005098581064889642
35000.0,0.07,0.0,0.8098586163470707
35000.0,0.072,2.4318976,0.8067994677081368
35000.0,0.074,4.8637952,0.8032304609627141
35000.0,0.076,7.2912224,0.7991515961108023
35000.0,0.078,9.72312,0.7942569582885083
35000.0,0.08,12.1550176,0.7884445758745342
35000.0,0.082,14.586915200000002,0.7813065623836887
35000.0,0.084,17.0143424,0.7727409461946741
35000.0,0.085,19.44624,0.7622378692010013
35000.0,0.087,21.8781376,0.7496953597813729
35000.0,0.088,24.3100352,0.7348075030718951
35000.0,0.089,26.737462400000002,0.717166412587377
35000.0,0.09,29.16936,0.6965681450852229
35000.0,0.09,31.601257599999997,0.6727067857015393
35000.0,0.089,34.033155199999996,0.6452764195724331
35000.0,0.088,36.4605824,0.6142770466979041
35000.0,0.086,38.89248,0.5799126103205479
35000.0,0.083,41.3243776,0.5427949401681513
35000.0,0.08,43.7562752,0.5034338943472032
35000.0,0.076,46.1837024,0.46223735934289495
35000.0,0.072,48.6156,0.4195112500191197
35000.0,0.067,51.0474976,0.3754595096184732
35000.0,0.061,53.4793952,0.3304900246261466
35000.0,0.055,55.9068224,0.284500823420842
35000.0,0.049,58.33872,0.2378997924877507
35000.0,0.042,60.7706176,0.19078890344817037
35000.0,0.035,63.20251519999999,0.14327012792339894
35000.0,0.027,65.6299424,0.09554740915603188
35000.0,0.02,68.06184,0.04782469038866483
35000.0,0.011,70.4937376,0.0003059148638933785
36000.0,0.074,0.0,0.8576833067357355
36000.0,0.076,2.4989536,0.854420214854206
36000.0,0.078,5.0023776,0.8508512081087833
36000.0,0.08,7.5013312,0.846568400014276
36000.0,0.082,10.0047552,0.8415717905706842
36000.0,0.084,12.5037088,0.8355554649141146
36000.0,0.086,15.0026624,0.8281115365593756
36000.0,0.088,17.506086399999997,0.8192400055064677
36000.0,0.09,20.00504,0.8083290420276037
36000.0,0.092,22.508464,0.7951747028801885
36000.0,0.094,25.0074176,0.7794710732003284
36000.0,0.095,27.5063712,0.7609122381241301
36000.0,0.095,30.0097952,0.739294254408998
36000.0,0.095,32.5087488,0.7141072639484431
36000.0,0.095,35.012172799999995,0.6850453518785722
36000.0,0.093,37.511126399999995,0.652210489820683
36000.0,0.091,40.014550400000005,0.6159085926386687
36000.0,0.088,42.513504,0.5765475468177207
36000.0,0.085,45.0124576,0.5347391820856255
36000.0,0.081,47.5158816,0.4909933565488725
36000.0,0.076,50.0148352,0.4456159850713547
36000.0,0.071,52.5182592,0.39891298251696555
36000.0,0.065,55.017212799999996,0.3510882921283007
36000.0,0.059,57.516166399999996,0.30234585714795575
36000.0,0.052,60.0195904,0.25288962081852623
36000.0,0.045,62.518544,0.20271958314001215
36000.0,0.037,65.02196799999999,0.1522436305976047
36000.0,0.029,67.5209216,0.10146176319130387
36000.0,0.021,70.0198752,0.05078186740630083
36000.0,0.012,72.5232992,0.0003059148638933785
37000.0,0.078,0.0,0.9069355998225694
37000.0,0.08,2.57048,0.9035705363197424
37000.0,0.082,5.14096,0.8997975863317239
37000.0,0.085,7.71144,0.8955147782372166
37000.0,0.087,10.28192,0.8903142255510292
37000.0,0.089,12.8524,0.8840939566518639
37000.0,0.091,15.42288,0.8764460850545295
37000.0,0.094,17.99336,0.8671666675164302
37000.0,0.096,20.568310399999998,0.8558478175523753
37000.0,0.098,23.138790399999998,0.842183620298471
37000.0,0.099,25.709270399999998,0.8257661892695264
37000.0,0.1,28.279750399999998,0.8062896096016479
37000.0,0.101,30.8502304,0.7834479664309423
37000.0,0.101,33.420710400000004,0.7569353448935162
37000.0,0.1,35.9911904,0.7263438585041784
37000.0,0.099,38.561670400000004,0.6916735072629288
37000.0,0.096,41.1321504,0.6532302060336609
37000.0,0.093,43.702630400000004,0.6115238129228636
37000.0,0.09,46.2731104,0.5672681292796214
37000.0,0.085,48.843590400000004,0.5209730132104236
37000.0,0.08,51.4140704,0.4728424079578653
37000.0,0.075,53.9845504,0.423284200007138
37000.0,0.069,56.5550304,0.372604304222135
37000.0,0.062,59.125510399999996,0.320904692224154
37000.0,0.055,61.7004608,0.26838930725579074
37000.0,0.047,64.2709408,0.21516012093834286
37000.0,0.039,66.84142080000001,0.16152304813570384
37000.0,0.031,69.4119008,0.10768203209046924
37000.0,0.022,71.9823808,0.05384101604523462
37000.0,0.012,74.5528608,0.00020394324259558568
38000.0,0.083,0.0,0.9575135239862748
38000.0,0.085,2.6420064,0.9541484604834475
38000.0,0.087,5.2795424,0.9502735388741315
38000.0,0.089,7.921548799999999,0.9458887591583263
38000.0,0.092,10.5635552,0.9405862348508411
38000.0,0.094,13.2055616,0.9341620227090801
38000.0,0.097,15.843097599999998,0.9263102078691501
38000.0,0.099,18.485104,0.9167248754671575
38000.0,0.101,21.1271104,0.9049981390179114
38000.0,0.103,23.764646399999997,0.8906201404149225
38000.0,0.105,26.4066528,0.8734889080368935
38000.0,0.106,29.048659200000003,0.8530945837773348
38000.0,0.107,31.6906656,0.8291312527723536
38000.0,0.107,34.3282016,0.801293000158056
38000.0,0.106,36.970208,0.7690699678279536
38000.0,0.104,39.6122144,0.7324621557820459
38000.0,0.102,42.2497504,0.6918774505055244
38000.0,0.099,44.8917568,0.6478257101048778
38000.0,0.095,47.533763199999996,0.6010207359291909
38000.0,0.09,50.1712992,0.5519723860849526
38000.0,0.085,52.8133056,0.501088547057354
38000.0,0.079,55.455312,0.4485731620889907
38000.0,0.073,58.097318400000006,0.39493608928635165
38000.0,0.066,60.7348544,0.34007535702813907
38000.0,0.058,63.3768608,0.2843988517995442
38000.0,0.05,66.0188672,0.22811051684316258
38000.0,0.041,68.6564032,0.17121035215899416
38000.0,0.032,71.2984096,0.11420821585352799
38000.0,0.023,73.940416,0.05710410792676399
38000.0,0.013,76.5824224,0.00020394324259558568
39000.0,0.087,0.0,1.0096210224694468
39000.0,0.09,2.7090623999999996,1.006153987345322
39000.0,0.092,5.4225952,1.002177094114708
39000.0,0.094,8.1316576,0.9976903427776052
39000.0,0.097,10.84072,0.992285846848822
39000.0,0.099,13.5542528,0.9857596630857632
39000.0,0.102,16.2633152,0.9777039050032376
