RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.143,17.407737599999997,6.029785910581086
20000.0,1.139,19.5848224,5.853476977357202
20000.0,1.132,21.7619072,5.66319793201552
20000.0,1.122,23.9345216,5.45854088807085
20000.0,1.107,26.1116064,5.239607817144489
20000.0,1.087,28.2886912,5.006194775993841
20000.0,1.063,30.465776,4.7586076794828
20000.0,1.034,32.6383904,4.496642584368771
20000.0,0.999,34.815475199999995,4.220503433894348
20000.0,0.959,36.99256,3.9319237456215936
20000.0,0.915,39.1696448,3.6325350654912736
20000.0,0.865,41.3422592,3.323764996201557
20000.0,0.811,43.519344,3.006837197208017
20000.0,0.753,45.6964288,2.682975327966227
20000.0,0.69,47.8735136,2.353301076310463
20000.0,0.624,50.046128,2.018936130075
20000.0,0.554,52.2232128,1.6812061203367101
20000.0,0.482,54.400297599999995,1.3414366781724647
20000.0,0.407,56.5773824,1.0014632927656233
20000.0,0.331,58.74999679999999,0.663019481678249
20000.0,0.254,60.927081599999994,0.3282466489575951
20000.0,0.176,63.1041664,-0.0014276026981690996
21000.0,1.262,0.0,7.780230761778998
21000.0,1.274,2.2843744,7.690291791794344
21000.0,1.284,4.5687488,7.590155659679911
21000.0,1.293,6.8531232,7.479108564086615
21000.0,1.299,9.1374976,7.356130788801477
21000.0,1.304,11.421872,7.220508532475412
21000.0,1.307,13.7062464,7.071222078895444
21000.0,1.306,15.9906208,6.907557626712486
21000.0,1.303,18.2749952,6.729005317820052
21000.0,1.296,20.5593696,6.534851350869053
21000.0,1.285,22.843744,6.3246878393743025
21000.0,1.27,25.1281184,6.0984128117145
21000.0,1.25,27.4124928,5.855720353025753
21000.0,1.226,29.696867200000003,5.596814406550657
21000.0,1.197,31.9812416,5.32179694391051
21000.0,1.162,34.265616,5.030464021862716
21000.0,1.122,36.5499904,4.7230195836498705
21000.0,1.076,38.8343648,4.401197146834036
21000.0,1.026,41.1187392,4.067138115462467
21000.0,0.97,43.4031136,3.722168120612034
21000.0,0.911,45.6919584,3.3679187082235016
21000.0,0.846,47.976332799999994,3.0056135377524438
21000.0,0.778,50.2607072,2.636680211897029
21000.0,0.706,52.5450816,2.2623423901128317
21000.0,0.631,54.829456,1.8841296467193183
21000.0,0.554,57.113830400000005,1.5034695844146575
21000.0,0.475,59.3982048,1.1224016356248057
21000.0,0.396,61.68257919999999,0.7428632611544208
21000.0,0.316,63.966953600000004,0.36740375153594756
21000.0,0.237,66.251328,-0.002243375668551442
