RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.071,3.1426912000000002,0.6721969275950503
20000.0,0.073,4.716272,0.6653648289680982
20000.0,0.074,6.2853824000000005,0.6575130141281682
20000.0,0.076,7.858963199999999,0.6486414830752602
20000.0,0.077,9.432544,0.6385462925667786
20000.0,0.078,11.0016544,0.6271254709814259
20000.0,0.079,12.5752352,0.6141750750766062
20000.0,0.08,14.1443456,0.5996951048523197
20000.0,0.08,15.717926399999998,0.5834816170659706
20000.0,0.08,17.2870368,0.565534611717559
20000.0,0.08,18.860617599999998,0.5457521171857873
20000.0,0.08,20.4341984,0.5240321618493574
20000.0,0.079,22.0033088,0.5001708024656738
20000.0,0.077,23.5768896,0.4741680390347367
20000.0,0.075,25.146,0.44612584317784365
20000.0,0.073,26.7195808,0.41635012975888813
20000.0,0.07,28.293161599999998,0.3849428703991679
20000.0,0.066,29.862271999999997,0.35231195158387424
20000.0,0.062,31.435852799999996,0.3185593449343048
20000.0,0.058,33.0049632,0.2838889936930552
20000.0,0.053,34.578543999999994,0.24860681272401894
20000.0,0.048,36.1521248,0.21281477364849366
20000.0,0.043,37.721235199999995,0.176716819709075
20000.0,0.037,39.294816000000004,0.14061886576965632
20000.0,0.031,40.8639264,0.10462288345153545
20000.0,0.025,42.4375072,0.06893281599730795
20000.0,0.019,44.0066176,0.03395654989216501
20000.0,0.013,45.58019839999999,-0.00010197162129779284
21000.0,0.075,0.0,0.7548959124675603
21000.0,0.077,1.6495776,0.7490835300535862
21000.0,0.079,3.2991552,0.7424553746692296
21000.0,0.08,4.9532032,0.7349094746931929
21000.0,0.082,6.6027808,0.7264458301254761
21000.0,0.083,8.2523584,0.7166565544808879
21000.0,0.085,9.901936,0.7056436193807264
21000.0,0.086,11.5515136,0.6929991383398001
21000.0,0.087,13.2055616,0.6788250829794069
21000.0,0.088,14.855139199999998,0.6629175100569512
21000.0,0.088,16.5047168,0.6451744479511352
21000.0,0.089,18.154294399999998,0.6253919534193634
21000.0,0.089,19.803872,0.6034680548403379
21000.0,0.088,21.45792,0.5795047238353567
21000.0,0.087,23.1074976,0.553196045540526
21000.0,0.085,24.7570752,0.5245420199558464
21000.0,0.083,26.4066528,0.4935426470813173
21000.0,0.08,28.056230399999997,0.46060581340213025
21000.0,0.077,29.710278399999996,0.42593546216088063
21000.0,0.073,31.359856,0.3897355366001642
21000.0,0.069,33.0094336,0.352413923205172
21000.0,0.064,34.6590112,0.3141745652184997
21000.0,0.059,36.308588799999995,0.27511943426144503
21000.0,0.053,37.958166399999996,0.23545247357660365
21000.0,0.047,39.6122144,0.19558156964916665
21000.0,0.041,41.261792,0.15560869410043185
21000.0,0.035,42.9113696,0.11573779017299486
21000.0,0.028,44.5609472,0.07627477273074904
21000.0,0.021,46.2105248,0.03752555663758776
21000.0,0.014,47.8645728,-0.00010197162129779284
22000.0,0.083,0.0,0.829845054121438
22000.0,0.084,1.7300448,0.8236247852222727
22000.0,0.086,3.4600896,0.8163848001101294
22000.0,0.088,5.185664,0.808227070406306
22000.0,0.09,6.9157088,0.7989476528682068
22000.0,0.091,8.645753599999999,0.7883426042532363
22000.0,0.093,10.3757984,0.7763099529400969
22000.0,0.094,12.105843199999999,0.7625437840648948
22000.0,0.096,13.8314176,0.7470440976276302
22000.0,0.097,15.5614624,0.7296069503857078
22000.0,0.097,17.291507199999998,0.7101303707178294
22000.0,0.097,19.021552,0.6884104153813995
22000.0,0.097,20.7471264,0.6644470843764181
22000.0,0.097,22.4771712,0.6381384060815876
22000.0,0.095,24.207216,0.6091784656330144
22000.0,0.094,25.9372608,0.5776692346519964
22000.0,0.091,27.6673056,0.5436107131385336
22000.0,0.088,29.392879999999998,0.5073088159565193
22000.0,0.084,31.1229248,0.46917142959114483
22000.0,0.08,32.852969599999994,0.4294024972850056
22000.0,0.075,34.583014399999996,0.3883079339019951
22000.0,0.07,36.3130592,0.34609168268470886
22000.0,0.064,38.038633600000004,0.3030596584970403
22000.0,0.058,39.7686784,0.25951777620288274
22000.0,0.052,41.4987232,0.21546603580223625
22000.0,0.045,43.228768,0.17141429540158976
22000.0,0.038,44.9588128,0.12746452662224103
22000.0,0.03,46.6843872,0.08402461594938129
22000.0,0.023,48.414432,0.04140047824690389
22000.0,0.015,50.1444768,-0.00020394324259558568
23000.0,0.09,0.0,0.9086691173846319
23000.0,0.092,1.8060416,0.9018370187576797
23000.0,0.094,3.6165536,0.8940871755390476
23000.0,0.096,5.4225952,0.8853176161074374
23000.0,0.098,7.2286368,0.8752224255989559
23000.0,0.1,9.0391488,0.8636996323923053
23000.0,0.102,10.8451904,0.8506472648661878
23000.0,0.103,12.6557024,0.83575940815671
23000.0,0.105,14.461744000000001,0.8188321190212764
23000.0,0.106,16.2677856,0.7998653974598869
23000.0,0.106,18.0782976,0.7785533286086482
23000.0,0.107,19.8843392,0.7548959124675603
23000.0,0.107,21.6903808,0.7286892057940275
23000.0,0.106,23.5008928,0.6998312369667522
23000.0,0.105,25.3069344,0.6682200343644364
23000.0,0.103,27.1174464,0.6337536263657825
23000.0,0.1,28.923488000000003,0.5964320129707903
23000.0,0.096,30.729529599999996,0.556663080664651
23000.0,0.092,32.5400416,0.514854715932556
23000.0,0.088,34.346083199999995,0.4712108620171007
23000.0,0.083,36.1521248,0.4261394054034763
23000.0,0.077,37.9626368,0.37984428933427833
23000.0,0.071,39.7686784,0.33263142867340023
23000.0,0.064,41.5791904,0.2848067382847354
23000.0,0.057,43.385231999999995,0.23657416141087936
23000.0,0.049,45.1912736,0.18813764129442778
23000.0,0.041,47.0017856,0.13990506442057177
23000.0,0.033,48.807827200000006,0.09218234565320473
23000.0,0.024,50.6138688,0.04537737147751781
23000.0,0.016,52.424380799999994,-0.00020394324259558568
24000.0,0.098,0.0,0.9911641590145464
24000.0,0.101,1.8865087999999999,0.9839241739024029
24000.0,0.103,3.7730175999999997,0.9755625009559841
24000.0,0.105,5.6595264,0.9660791401752893
24000.0,0.107,7.5460351999999995,0.9552701483177233
24000.0,0.109,9.432544,0.9428296105193925
24000.0,0.111,11.3190528,0.9286555551589992
24000.0,0.113,13.2055616,0.912544038993948
24000.0,0.114,15.092070399999999,0.8941891471603454
24000.0,0.115,16.9785792,0.8735908796581912
24000.0,0.116,18.865088,0.8504433216235922
24000.0,0.116,20.7471264,0.8247464730565484
24000.0,0.116,22.6336352,0.7961944190931664
24000.0,0.115,24.520144000000002,0.7647871597334462
24000.0,0.114,26.4066528,0.7303207517347923
24000.0,0.112,28.293161599999998,0.6926932234759067
24000.0,0.109,30.179670400000003,0.6520065465780873
24000.0,0.105,32.0661792,0.6085666359052276
24000.0,0.101,33.952688,0.5628833495638164
24000.0,0.096,35.8391968,0.5152626024177471
24000.0,0.09,37.7257056,0.46601030933091325
24000.0,0.084,39.6122144,0.415432385167208
24000.0,0.077,41.4987232,0.3638347447905248
24000.0,0.069,43.385231999999995,0.3115233030647571
24000.0,0.062,45.271740799999996,0.2587020032325004
24000.0,0.053,47.1582496,0.2057787317789459
24000.0,0.045,49.0447584,0.15295743194668923
24000.0,0.036,50.9312672,0.1008499334635171
24000.0,0.026,52.817776,0.049558207950727316
24000.0,0.017,54.7042848,-0.0003059148638933785
25000.0,0.107,0.0,1.0776360938750746
25000.0,0.109,1.989328,1.0696823074138468
25000.0,0.112,3.9741856,1.060708804739641
25000.0,0.114,5.9635136,1.050409670988564
25000.0,0.116,7.952841599999999,1.038478991296722
25000.0,0.119,9.9376992,1.0249167656641158
25000.0,0.121,11.9270272,1.0093151076055533
25000.0,0.123,13.911884800000001,0.9915720454997375
25000.0,0.124,15.9012128,0.9713816644827745
25000.0,0.125,17.8905408,0.9485400213120688
25000.0,0.126,19.8753984,0.9229451443663229
25000.0,0.127,21.8647264,0.894291118781643
25000.0,0.126,23.8540544,0.8625779445580295
25000.0,0.125,25.838911999999997,0.8276016784528866
25000.0,0.124,27.82824,0.7892603488449166
25000.0,0.121,29.817568,0.7472480408702259
25000.0,0.118,31.8024256,0.701870669392708
25000.0,0.114,33.7917536,0.6536380925188521
25000.0,0.109,35.7810816,0.6028562251125512
25000.0,0.103,37.7659392,0.5499329536589967
25000.0,0.096,39.755267200000006,0.4952761646433798
25000.0,0.089,41.740124800000004,0.43919177292959377
25000.0,0.081,43.7294528,0.3820876650028297
25000.0,0.073,45.7187808,0.32416778410568337
25000.0,0.064,47.703638399999996,0.26584001672334595
25000.0,0.055,49.692966399999996,0.20751224934100843
25000.0,0.045,51.682294399999996,0.1494903968225643
25000.0,0.035,53.667151999999994,0.09218234565320473
25000.0,0.025,55.65648,0.03609795393941866
25000.0,,57.645807999999995,
26000.0,0.116,0.0,1.1678809787236213
26000.0,0.118,2.0429728000000003,1.1596212773985
26000.0,0.121,4.0859456000000005,1.1501379166178054
26000.0,0.123,6.1289184,1.1392269531389416
26000.0,0.126,8.171891200000001,1.1267864153406109
26000.0,0.128,10.214864,1.1125103883589198
26000.0,0.131,12.2578368,1.096194928951273
26000.0,0.133,14.3008096,1.077432150632479
26000.0,0.135,16.343782400000002,1.0562220534025382
26000.0,0.136,18.3867552,1.0322587223975568
26000.0,0.137,20.429728,1.0052362427536419
26000.0,0.137,22.472700800000002,0.975052642849495
26000.0,0.137,24.5156736,0.9417079226851167
26000.0,0.136,26.558646399999997,0.9047941957753157
26000.0,0.135,28.6016192,0.8643114621200921
26000.0,0.132,30.644592,0.82005577847685
26000.0,0.129,32.687564800000004,0.7720271448455895
26000.0,0.124,34.7305376,0.7208373909540975
26000.0,0.119,36.7735104,0.6668944032875651
26000.0,0.113,38.8164832,0.6106060683311835
26000.0,0.106,40.859456,0.552278300948846
26000.0,0.099,42.902428799999996,0.49252293086833937
26000.0,0.09,44.945401600000004,0.4313399580896637
26000.0,0.082,46.9883744,0.36934121234060563
26000.0,0.072,49.0313472,0.3068326084850586
26000.0,0.062,51.07432,0.24412006138691605
26000.0,0.052,53.117292799999994,0.18161145753136904
26000.0,0.041,55.1602656,0.11971468340360877
26000.0,0.03,57.2032384,0.05893959711012425
26000.0,0.019,59.2462112,-0.0003059148638933785
27000.0,0.125,0.0,1.262000785181484
27000.0,0.128,2.1189696000000002,1.253231225749874
27000.0,0.131,4.2424096,1.2432380068626903
27000.0,0.133,6.3613792,1.2317152136560396
27000.0,0.136,8.4848192,1.2184589028873265
27000.0,0.139,10.603788799999998,1.2032651313139555
27000.0,0.141,12.7227584,1.185726012450735
27000.0,0.144,14.8461984,1.1657395746763677
27000.0,0.145,16.965168000000002,1.1429999031269598
27000.0,0.147,19.088608,1.1172010829386183
27000.0,0.148,21.207577599999997,1.088241142490045
27000.0,0.149,23.3265472,1.0558141669173469
27000.0,0.148,25.4499872,1.019818184599226
27000.0,0.147,27.5689568,0.9800492522930869
27000.0,0.146,29.6923968,0.9364053983776316
27000.0,0.143,31.811366399999997,0.8885807079889667
27000.0,0.139,33.930336000000004,0.8367791243696879
27000.0,0.134,36.053776,0.7814085340049864
27000.0,0.129,38.1727456,0.723080766622649
27000.0,0.122,40.2961856,0.6621017370865688
27000.0,0.115,42.415155199999994,0.5990832751245329
27000.0,0.107,44.5341248,0.5342293239791366
27000.0,0.098,46.6575648,0.4680497417568691
27000.0,0.088,48.776534399999996,0.4009524149429214
27000.0,0.078,50.8999744,0.3331412867798892
27000.0,0.067,53.018944,0.26512621537426134
27000.0,0.056,55.1379136,0.19731508721122915
27000.0,0.044,57.2613536,0.13021776039728145
27000.0,0.032,59.38032320000001,0.06424212141760949
27000.0,0.02,61.5037632,0.00010197162129779284
28000.0,0.135,0.0,1.3601994564912585
28000.0,0.138,2.1994368,1.3509200389531593
28000.0,0.141,4.3988736,1.340314990338189
28000.0,0.144,6.5983104,1.3281803674037516
28000.0,0.147,8.7977472,1.3141082836646563
28000.0,0.15,10.997184,1.2978947958783071
28000.0,0.152,13.192150400000001,1.2793359608021089
28000.0,0.155,15.3915872,1.2580238919508702
28000.0,0.157,17.591024,1.2336526744606977
28000.0,0.159,19.7904608,1.2061203367102935
28000.0,0.16,21.9898976,1.1750189922144667
28000.0,0.16,24.1893344,1.1402466693519195
28000.0,0.16,26.3887712,1.101497453258758
28000.0,0.159,28.588208,1.0587713439349828
28000.0,0.157,30.787644800000002,1.0117624265167005
28000.0,0.154,32.9870816,0.9602667577613151
28000.0,0.15,35.1865184,0.9043863092901245
28000.0,0.145,37.3859552,0.8447329108309158
28000.0,0.139,39.5809216,0.7817144488688799
28000.0,0.132,41.7803584,0.7159427531318034
28000.0,0.124,43.9797952,0.6478257101048778
28000.0,0.115,46.179232,0.5777712062732943
28000.0,0.105,48.3786688,0.5062890997435414
28000.0,0.095,50.5781056,0.4335833337582151
28000.0,0.084,52.7775424,0.36026573804510204
28000.0,0.072,54.9769792,0.2867441990893934
28000.0,0.06,57.176416,0.2134266033762804
28000.0,0.048,59.3758528,0.1408228090122519
28000.0,0.035,61.575289600000005,0.06944267410379693
28000.0,0.021,63.770256,0.0
29000.0,0.145,0.0,1.4623750210316468
29000.0,0.148,2.2754336,1.4525857453870588
29000.0,0.151,4.5553376,1.4414708386655994
29000.0,0.155,6.8307712,1.4286224143820776
29000.0,0.158,9.1106752,1.4137345576726
29000.0,0.161,11.386108799999999,1.3967052969158684
29000.0,0.164,13.6615424,1.3769228023840967
29000.0,0.167,15.941446399999998,1.3542851024559865
29000.0,0.169,18.21688,1.328384310646347
29000.0,0.171,20.492313600000003,1.299016483712583
29000.0,0.172,22.772217599999998,1.2657737351695024
29000.0,0.173,25.0476512,1.2285540933958081
29000.0,0.172,27.3275552,1.1870516435276064
29000.0,0.171,29.6029888,1.1412663855648975
29000.0,0.169,31.8784224,1.0907904330224898
29000.0,0.166,34.1583264,1.0354198426577883
29000.0,0.162,36.43376,0.9753585577133884
29000.0,0.156,38.713663999999994,0.911116436295779
29000.0,0.15,40.9890976,0.8433053081327466
29000.0,0.142,43.2645312,0.7724350313307807
29000.0,0.133,45.544435199999995,0.6990154639963699
29000.0,0.124,47.8198688,0.6235564642360032
29000.0,0.113,50.0953024,0.5463639469135739
29000.0,0.102,52.375206399999996,0.4680497417568691
29000.0,0.09,54.650639999999996,0.38902173525107964
29000.0,0.078,56.930544,0.30958584226009905
29000.0,0.064,59.2059776,0.23045586413301178
29000.0,0.051,61.4814112,0.1520396873550091
29000.0,0.037,63.7613152,0.07505111327517552
29000.0,0.023,66.0367488,0.0
30000.0,0.156,0.0,1.5685274788026493
30000.0,0.159,2.3559007999999997,1.5584322882941677
30000.0,0.162,4.711801599999999,1.5467055518449215
30000.0,0.166,7.063232,1.5332452978336129
30000.0,0.169,9.4191328,1.5176436397750506
30000.0,0.173,11.7750336,1.4995946628053414
30000.0,0.176,14.1309344,1.4786904804392937
30000.0,0.179,16.4868352,1.4547271494343126
30000.0,0.181,18.842736,1.4271948116839086
30000.0,0.184,21.194166399999997,1.3959914955667838
30000.0,0.185,23.5500672,1.360505371355152
30000.0,0.186,25.905968,1.3208384106703104
30000.0,0.185,28.2618688,1.2764807554057707
30000.0,0.184,30.617769599999995,1.2275343771828302
30000.0,0.182,32.9736704,1.1734894178949997
30000.0,0.179,35.325100799999994,1.1141419342996846
30000.0,0.174,37.6810016,1.0496958696394794
30000.0,0.168,40.0369024,0.9807630536421714
30000.0,0.161,42.392803199999996,0.9079553160355474
30000.0,0.153,44.748704,0.8317825149260961
30000.0,0.143,47.104604800000004,0.7528564800416044
30000.0,0.133,49.456035199999995,0.6715850978672636
30000.0,0.122,51.811936,0.5885801981308603
30000.0,0.11,54.1678368,0.5042496673175856
30000.0,0.097,56.5237376,0.4191033635339286
30000.0,0.083,58.879638400000005,0.3336511448863781
30000.0,0.069,61.231068799999996,0.24830089786012555
30000.0,0.054,63.5869696,0.16386839542555307
30000.0,0.039,65.94287039999999,0.08086349568914972
30000.0,0.024,68.2987712,0.0
31000.0,0.167,0.0,1.6787588014255634
31000.0,0.17,2.4318976,1.6682557244318907
31000.0,0.174,4.8637952,1.6561211014974533
31000.0,0.178,7.300163199999999,1.6419470461370602
31000.0,0.182,9.7320608,1.6256315867294133
31000.0,0.185,12.1639584,1.6066648651680238
31000.0,0.189,14.595856,1.5847409665889984
31000.0,0.192,17.032224,1.5594520045071456
31000.0,0.195,19.4641216,1.5302881208159769
31000.0,0.197,21.896019199999998,1.4971473438941945
31000.0,0.198,24.3279168,1.4595198156353089
31000.0,0.199,26.7642848,1.4172015927967248
31000.0,0.199,29.1961824,1.3700907037571444
31000.0,0.198,31.62808,1.317677290410079
31000.0,0.195,34.059977599999996,1.2599613527555282
31000.0,0.192,36.491875199999996,1.1966369759295987
31000.0,0.187,38.9282432,1.127602188310993
31000.0,0.18,41.360140799999996,1.053774734491391
31000.0,0.173,43.792038399999996,0.9756644725772817
31000.0,0.164,46.223936,0.8939852039177497
31000.0,0.154,48.660304,0.8092467866192838
31000.0,0.143,51.0922016,0.7220610504096711
31000.0,0.131,53.5240992,0.6329378533954001
31000.0,0.118,55.9559968,0.54238705368296
31000.0,0.104,58.38789440000001,0.4508165377575421
31000.0,0.089,60.8242624,0.35894010696823075
31000.0,0.074,63.25616,0.267267619421515
31000.0,0.058,65.6880576,0.1764109048451816
31000.0,0.042,68.11995519999999,0.08708376458831507
31000.0,0.025,70.55632320000001,0.0
32000.0,0.179,0.0,1.793170960521687
32000.0,0.182,2.5123648,1.7822599970428232
32000.0,0.186,5.0202592,1.7696155160018967
32000.0,0.19,7.532624,1.7549316025350148
32000.0,0.194,10.0405184,1.737902341778283
32000.0,0.198,12.552883199999998,1.7181198472465113
32000.0,0.202,15.060777599999998,1.6950742608332103
32000.0,0.205,17.573142400000002,1.668459667674486
32000.0,0.208,20.0855072,1.6377662096638506
32000.0,0.211,22.5934016,1.6026879719374099
32000.0,0.212,25.105766399999997,1.5628170680099729
32000.0,0.213,27.6136608,1.517949554638944
32000.0,0.213,30.1260256,1.46777951696043
32000.0,0.212,32.6383904,1.4121030117318352
32000.0,0.209,35.146284800000004,1.3505121524679682
32000.0,0.206,37.6586496,1.2829049675475315
32000.0,0.2,40.166543999999995,1.2092814569705252
32000.0,0.193,42.6789088,1.1303554220860337
32000.0,0.185,45.1868032,1.0467386926218434
32000.0,0.176,47.699168,0.959349013169635
32000.0,0.165,50.21153279999999,0.8685942702145995
32000.0,0.153,52.719427200000005,0.7751882651058212
32000.0,0.14,55.231792,0.6796408559497892
32000.0,0.126,57.7396864,0.5824619008529927
32000.0,0.111,60.2520512,0.4842632295432181
32000.0,0.095,62.764416000000004,0.38565667174825247
32000.0,0.079,65.2723104,0.2871520855745846
32000.0,0.062,67.7846752,0.18956524399259686
32000.0,0.044,70.29256960000001,0.09360994835137382
32000.0,0.027,72.80493440000001,0.0
33000.0,0.192,0.0,1.9115600128484243
33000.0,0.196,2.5883616,1.9003431345056672
33000.0,0.2,5.1767232,1.8872907669795496
33000.0,0.204,7.7650848,1.8721989670274763
33000.0,0.208,10.348975999999999,1.8544559049216605
33000.0,0.212,12.937337600000001,1.8338576374195064
33000.0,0.216,15.525699199999998,1.8098943064145248
33000.0,0.22,18.1140608,1.78195408217893
33000.0,0.223,20.7024224,1.749731049848827
33000.0,0.225,23.290784,1.7127153513177282
33000.0,0.227,25.8791456,1.6706010717217399
33000.0,0.228,28.4630368,1.6230822961969684
33000.0,0.228,31.051398399999997,1.5699550815008185
33000.0,0.227,33.63976,1.5107095695268007
33000.0,0.224,36.2281216,1.4453457602749156
33000.0,0.22,38.8164832,1.3733537956386739
33000.0,0.214,41.4048448,1.2948356472393734
33000.0,0.207,43.9932064,1.2106070880473965
33000.0,0.198,46.581568,1.1213819194118277
33000.0,0.188,49.1654592,1.0279759143030496
33000.0,0.176,51.7538208,0.9310009024488486
33000.0,0.164,54.3421824,0.8310687135770116
33000.0,0.15,56.930544,0.7287911774153254
33000.0,0.135,59.51890559999999,0.6247801236915766
33000.0,0.119,62.1072672,0.5196473821335523
33000.0,0.102,64.6956288,0.4139028108477411
33000.0,0.084,67.27952,0.30836218280452554
33000.0,0.066,69.86788159999999,0.2036373277316923
33000.0,0.048,72.4562432,0.10054401859962372
33000.0,0.029,75.0446048,0.00010197162129779284
34000.0,0.206,0.0,2.0340279300270736
34000.0,0.21,2.6643584,2.0226071084417208
34000.0,0.214,5.3287168,2.00924882605171
34000.0,0.219,7.9930752,1.9936471679931476
34000.0,0.223,10.6574336,1.9753942477808426
34000.0,0.227,13.321792,1.9539802073083061
34000.0,0.232,15.9861504,1.928997160090347
34000.0,0.235,18.6505088,1.899935248020476
34000.0,0.238,21.3148672,1.8661826413709064
34000.0,0.241,23.9792256,1.8273314536564478
34000.0,0.243,26.6480544,1.7830757700132054
34000.0,0.244,29.312412799999997,1.7329057323346913
34000.0,0.244,31.9767712,1.6766173973783098
34000.0,0.242,34.6411296,1.6139048502801672
34000.0,0.239,37.305488000000004,1.544564147797668
34000.0,0.235,39.969846399999994,1.4680854318243235
34000.0,0.229,42.6342048,1.384570673981431
34000.0,0.221,45.2985632,1.2949376188606712
34000.0,0.212,47.9629216,1.1997980961898305
34000.0,0.201,50.62728,1.1001718221818868
34000.0,0.188,53.2916384,0.996670626564627
34000.0,0.175,55.9559968,0.8900083106871358
34000.0,0.16,58.6203552,0.7806947326559018
34000.0,0.144,61.2847136,0.6695456654413077
34000.0,0.127,63.949072,0.5569689955285444
34000.0,0.109,66.6134304,0.44388246750929217
34000.0,0.09,69.2777888,0.33079593949003994
34000.0,0.071,71.94214720000001,0.21852518444117
34000.0,0.051,74.61097600000001,0.1079879469543626
34000.0,0.032,77.2753344,0.00010197162129779284
35000.0,0.222,0.0,2.160676683678932
35000.0,0.226,2.7403551999999998,2.1489499472296862
35000.0,0.231,5.4807103999999995,2.135285749975782
35000.0,0.235,8.2210656,2.1192762054320284
35000.0,0.24,10.9658912,2.1006153987345324
35000.0,0.244,13.7062464,2.0785895285342093
35000.0,0.248,16.4466016,2.0526887367245696
35000.0,0.252,19.1869568,2.022403165199125
35000.0,0.255,21.927311999999997,1.9872229558513865
35000.0,0.258,24.6676672,1.9466382505748652
35000.0,0.26,27.4080224,1.9001391912630716
35000.0,0.261,30.152848000000002,1.8474198630521128
35000.0,0.26,32.8932032,1.7880723794567972
35000.0,0.259,35.6335584,1.7217908256132322
35000.0,0.256,38.3739136,1.648371258278821
35000.0,0.251,41.1142688,1.5673038193470756
35000.0,0.244,43.854623999999994,1.4787924520605917
35000.0,0.236,46.5994496,1.3834489861471553
35000.0,0.226,49.3398048,1.2822931378197449
35000.0,0.214,52.08016,1.1762426516700404
35000.0,0.201,54.820515199999996,1.0659093574258285
35000.0,0.187,57.56087039999999,0.9521090280574916
35000.0,0.171,60.301225599999995,0.8355554649141146
35000.0,0.154,63.041580800000006,0.7167585261021858
35000.0,0.136,65.7864064,0.5966359562133858
35000.0,0.116,68.5267616,0.47559564173290575
35000.0,0.097,71.2671168,0.35455532725242567
35000.0,0.077,74.007472,0.23433078574232794
35000.0,0.056,76.7478272,0.11583976179429264
35000.0,0.036,79.4881824,0.00010197162129779284
