RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.437,7.514742399999999,2.6179174335782354
20000.0,0.448,10.0226368,2.598236910667761
20000.0,0.459,12.5260608,2.5751913242544604
20000.0,0.47,15.033955200000001,2.548168844610545
20000.0,0.481,17.537379199999997,2.5161497555230383
20000.0,0.49,20.0408032,2.4785222272641527
20000.0,0.498,22.548697599999997,2.433960628757017
20000.0,0.505,25.0521216,2.381751158652547
20000.0,0.509,27.560015999999997,2.3209760723590627
20000.0,0.511,30.06344,2.2507176252848833
20000.0,0.51,32.5713344,2.1703639877022223
20000.0,0.505,35.07475839999999,2.0795072731258895
20000.0,0.497,37.5781824,1.9780455099345853
20000.0,0.485,40.0860768,1.8664885562347997
20000.0,0.469,42.589500799999996,1.7460600714821068
20000.0,0.45,45.097395199999994,1.6182896299959721
20000.0,0.427,47.600819200000004,1.4847068060958637
20000.0,0.401,50.1087136,1.3464332876160565
20000.0,0.372,52.6121376,1.2043868191482312
20000.0,0.34,55.1155616,1.0590772587988762
20000.0,0.305,57.623456000000004,0.9113203795383744
20000.0,0.268,60.12688,0.7614220962306191
20000.0,0.228,62.634774400000005,0.6098922669820989
20000.0,0.185,65.13819840000001,0.4573427215206009
20000.0,0.14,67.64609279999999,0.30418134633131605
20000.0,0.094,70.14951679999999,0.15132588600592456
20000.0,0.045,72.65294080000001,-0.0007138013490845498
21000.0,0.45,0.0,2.942391132547812
21000.0,0.461,2.6330655999999997,2.928217077187419
21000.0,0.472,5.2616608,2.912309504264963
21000.0,0.484,7.8947264,2.894158555673956
21000.0,0.496,10.5233216,2.873152401686611
21000.0,0.509,13.1563872,2.8484752693325452
21000.0,0.521,15.7849824,2.8195153288839716
21000.0,0.532,18.418048000000002,2.7851508925066155
21000.0,0.543,21.0511136,2.7444642156087964
21000.0,0.552,23.6797088,2.69623163873494
21000.0,0.56,26.3127744,2.63943344567207
21000.0,0.565,28.941369599999998,2.5730499202072066
21000.0,0.567,31.574435199999996,2.496061346127373
21000.0,0.566,34.2030304,2.4077539220834843
21000.0,0.561,36.836096000000005,2.3078217332116475
21000.0,0.552,39.4691616,2.195856893026671
21000.0,0.538,42.0977568,2.072675174498937
21000.0,0.521,44.7308224,1.9393982654627218
21000.0,0.499,47.3594176,1.7978616551013855
21000.0,0.474,49.992483199999995,1.64979886097699
21000.0,0.445,52.621078399999995,1.4964335425451099
21000.0,0.412,55.254144,1.338785416018722
21000.0,0.377,57.887209600000006,1.1774663111256138
21000.0,0.338,60.5158048,1.0133939724574652
21000.0,0.296,63.14887039999999,0.8467723432568717
21000.0,0.252,65.7774656,0.6784171964942156
21000.0,0.205,68.4105312,0.5087364186546884
21000.0,0.155,71.0391264,0.3384438110873744
21000.0,0.102,73.67219200000001,0.16845711838395375
21000.0,0.048,76.3052576,-0.0008157729703823427
22000.0,0.496,0.0,3.236171373506753
22000.0,0.508,2.7582367999999997,3.2212835167972753
22000.0,0.521,5.5120032,3.204560170904437
22000.0,0.534,8.27024,3.1853895061004525
22000.0,0.547,11.0284768,3.1631596926575334
22000.0,0.561,13.7867136,3.1370549576052986
22000.0,0.574,16.54048,3.106259527973365
22000.0,0.587,19.2987168,3.0695497443061597
22000.0,0.599,22.0569536,3.0259058903907046
22000.0,0.61,24.81072,2.9740023351501277
22000.0,0.618,27.5689568,2.9126154191288567
22000.0,0.624,30.3271936,2.8405214828713174
22000.0,0.626,33.0854304,2.7567008101645314
22000.0,0.625,35.8391968,2.6602356564168192
22000.0,0.62,38.5974336,2.55071813514299
22000.0,0.61,41.3556704,2.427944303100447
22000.0,0.595,44.1139072,2.292424018395681
22000.0,0.576,46.8676736,2.145584883726859
22000.0,0.552,49.6259104,1.989568303141236
22000.0,0.524,52.3841472,1.826107794200874
22000.0,0.491,55.1379136,1.6566309596039421
22000.0,0.456,57.896150399999996,1.4823614588060146
22000.0,0.416,60.6543872,1.3041150647774724
22000.0,0.373,63.412623999999994,1.1225036072461034
22000.0,0.327,66.1663904,0.9382408875609919
22000.0,0.278,68.9246272,0.7517347922073288
22000.0,0.225,71.682864,0.5639030657767944
22000.0,0.17,74.4366304,0.37525556637587765
22000.0,0.112,77.1948672,0.18671003859625868
22000.0,0.051,79.953104,-0.0010197162129779284
23000.0,0.547,0.0,3.5446355279325767
23000.0,0.559,2.883408,3.5291358414953122
23000.0,0.573,5.766816,3.5115967226320914
23000.0,0.587,8.650224,3.491610284857724
23000.0,0.602,11.5291616,3.4683607552018274
23000.0,0.617,14.412569600000001,3.4409303890727214
23000.0,0.632,17.295977599999997,3.408503413500023
23000.0,0.646,20.1793856,3.3696522257855643
23000.0,0.659,23.062793600000003,3.323255138095069
23000.0,0.671,25.9462016,3.267782576109069
23000.0,0.68,28.829609599999998,3.2019089087506947
23000.0,0.687,31.7085472,3.124104561700479
23000.0,0.69,34.591955199999994,3.0332478471241453
23000.0,0.689,37.4753632,2.9285229920513123
23000.0,0.683,40.3587712,2.809114223511597
23000.0,0.672,43.2421792,2.6749195698837016
23000.0,0.656,46.125587200000005,2.526448889274115
23000.0,0.635,49.008995199999994,2.3654356992449004
23000.0,0.608,51.887932799999994,2.1940214038433106
23000.0,0.577,54.7713408,2.0143474071166
23000.0,0.542,57.6547488,1.8278413117629366
23000.0,0.502,60.538156799999996,1.6359307204804903
23000.0,0.458,63.4215648,1.4395333778609414
23000.0,0.411,66.3049728,1.2393630852533741
23000.0,0.36,69.1883808,1.0360316723855751
23000.0,0.305,72.0673184,0.8304568838492248
23000.0,0.247,74.9507264,0.6230466061295142
23000.0,0.186,77.83413440000001,0.41471858381812343
23000.0,0.122,80.7175424,0.20639056150673268
23000.0,0.055,83.60095039999999,-0.001121687834275721
24000.0,0.603,0.0,3.8674776809613887
24000.0,0.616,3.0085792000000002,3.8514681364176355
24000.0,0.631,6.0171584000000005,3.833419159447926
24000.0,0.646,9.025737600000001,3.812718920324474
24000.0,0.662,12.034316800000001,3.7886536176981953
24000.0,0.678,15.042895999999999,3.7602035353561107
24000.0,0.694,18.051475200000002,3.7263489570852433
24000.0,0.71,21.0600544,3.6856622801874237
24000.0,0.724,24.0641632,3.6367159019644837
24000.0,0.737,27.0727424,3.577980248096955
24000.0,0.747,30.081321600000003,3.5077218010227758
24000.0,0.754,33.089900799999995,3.4244109864224788
24000.0,0.758,36.09848,3.3266202015978954
24000.0,0.757,39.1070592,3.2133297303360475
24000.0,0.751,42.115638399999995,3.083723799666553
24000.0,0.739,45.1242176,2.9378024095894113
24000.0,0.721,48.1327968,2.7758714749685165
24000.0,0.698,51.141376,2.599970428229824
24000.0,0.669,54.149955199999994,2.412342645041885
24000.0,0.634,57.1585344,2.215435444315847
24000.0,0.595,60.1671136,2.0109823436137724
24000.0,0.552,63.17569279999999,1.8003089740125324
24000.0,0.504,66.184272,1.5846389949677004
24000.0,0.451,69.19285119999999,1.3646862078283613
24000.0,0.395,72.19696,1.1412663855648975
24000.0,0.335,75.20553919999999,0.9150933295263929
24000.0,0.271,78.2141184,0.6868808410619325
24000.0,0.203,81.2226976,0.4574446931418986
24000.0,0.133,84.23127679999999,0.2278046019792692
24000.0,0.06,87.239856,-0.001223659455573514
25000.0,0.667,0.0,4.204391917729296
25000.0,0.682,3.1337504,4.187974486700352
25000.0,0.697,6.2675008,4.169415651624153
25000.0,0.713,9.4012512,4.14830752601551
25000.0,0.73,12.5350016,4.123630393661444
25000.0,0.747,15.664281599999999,4.0944665099702755
25000.0,0.764,18.798032,4.059490243865133
25000.0,0.781,21.9317824,4.017375964269144
25000.0,0.796,25.0655328,3.9663901536202477
25000.0,0.809,28.1992832,3.904697322735083
25000.0,0.82,31.3330336,3.8304619824302897
25000.0,0.828,34.466784,3.741848643522508
25000.0,0.832,37.6005344,3.6372257600709723
25000.0,0.83,40.734284800000005,3.515471644241408
25000.0,0.823,43.868035199999994,3.375668551442134
25000.0,0.81,46.997315199999996,3.2176125384305547
25000.0,0.791,50.1310656,3.04181346331316
25000.0,0.765,53.264816,2.8503107585159055
25000.0,0.733,56.3985664,2.645755686192533
25000.0,0.696,59.5323168,2.4306975368754875
25000.0,0.653,62.6660672,2.2072777146120237
25000.0,0.605,65.7998176,1.9768218504790118
25000.0,0.552,68.933568,1.7407575471746215
25000.0,0.495,72.0673184,1.499798606047937
25000.0,0.433,75.2010688,1.2549647433119364
25000.0,0.367,78.3303488,1.0067658170731086
25000.0,0.297,81.46409919999999,0.7562215435444317
25000.0,0.223,84.5978496,0.5039437524536922
25000.0,0.147,87.7316,0.25125807487776153
25000.0,0.069,90.8653504,-0.0013256310768713067
26000.0,0.742,0.0,4.55486838012981
26000.0,0.758,3.2589216,4.538145034236972
26000.0,0.774,6.5178432,4.519382255918178
26000.0,0.791,9.7722944,4.497866243824344
26000.0,0.809,13.031215999999999,4.472883196606384
26000.0,0.827,16.290137599999998,4.443311426430024
26000.0,0.845,19.5490592,4.407621358975797
26000.0,0.862,22.8035104,4.364487363166831
26000.0,0.878,26.062431999999998,4.311768034955872
26000.0,0.891,29.321353600000002,4.247729856780858
26000.0,0.902,32.580275199999996,4.17002748135194
26000.0,0.91,35.8347264,4.076519504621864
26000.0,0.913,39.093648,3.9655743806498656
26000.0,0.911,42.352569599999995,3.835560563495179
26000.0,0.903,45.6114912,3.685560308566126
26000.0,0.888,48.8659424,3.515267700998812
26000.0,0.867,52.124863999999995,3.325294570521024
26000.0,0.838,55.383785599999996,3.117680349558718
26000.0,0.803,58.642707200000004,2.8953822151295294
26000.0,0.762,61.8971584,2.661357344251095
26000.0,0.715,65.15608,2.417747140970668
26000.0,0.662,68.4150016,2.166489066092906
26000.0,0.605,71.6739232,1.9087048074520863
26000.0,0.542,74.92837440000001,1.645516052882483
26000.0,0.474,78.187296,1.3777385753544789
26000.0,0.402,81.4462176,1.1060861762171588
26000.0,0.327,84.70513919999999,0.831374628440905
26000.0,0.248,87.9595904,0.5545216766173974
26000.0,0.166,91.218512,0.27675098020220973
26000.0,0.083,94.4774336,-0.0014276026981690996
27000.0,0.832,0.0,4.918091295192548
27000.0,0.848,3.3840928,4.901164006057114
27000.0,0.866,6.7637152,4.882197284495725
27000.0,0.884,10.147808,4.860681272401891
27000.0,0.902,13.5274304,4.835698225183931
27000.0,0.921,16.911523199999998,4.805922511764976
27000.0,0.939,20.2911456,4.770028501068153
27000.0,0.957,23.6752384,4.726180703910102
27000.0,0.973,27.0593312,4.672441659486165
27000.0,0.986,30.4389536,4.606466020506494
27000.0,0.997,33.823046399999996,4.525908439681237
27000.0,1.004,37.2026688,4.428219626477952
27000.0,1.006,40.5867616,4.311360148470681
27000.0,1.002,43.9708544,4.173494516476064
27000.0,0.992,47.3504768,4.013501042659828
27000.0,0.975,50.7345696,3.830971840536779
27000.0,0.951,54.114191999999996,3.626518739834704
27000.0,0.919,57.4982848,3.4023851162221557
27000.0,0.88,60.8779072,3.1617320899593646
27000.0,0.834,64.262,2.90782275292786
27000.0,0.782,67.64609279999999,2.643206395660088
27000.0,0.725,71.0257152,2.369922450582003
27000.0,0.661,74.409808,2.0891945771491796
27000.0,0.593,77.7894304,1.8022464348171905
27000.0,0.52,81.1735232,1.5098937965564185
27000.0,0.443,84.5531456,1.2130544069585436
27000.0,0.362,87.9372384,0.9124420673726503
27000.0,0.278,91.3213312,0.6090764940117166
27000.0,0.193,94.7009536,0.3040793747100182
27000.0,0.106,98.0850464,-0.0016315459407646854
28000.0,0.941,0.0,5.293040946704532
28000.0,0.958,3.5047935999999997,5.275909714326503
28000.0,0.976,7.014057599999999,5.256942992765113
28000.0,0.995,10.5188512,5.235528952292578
28000.0,1.014,14.028115199999998,5.210545905074618
28000.0,1.034,17.532908799999998,5.180872163276961
28000.0,1.052,21.0421728,5.145080124201435
28000.0,1.07,24.5469664,5.101028383800789
28000.0,1.086,28.056230399999997,5.046677509649065
28000.0,1.099,31.561023999999996,4.979376239592522
28000.0,1.109,35.070288,4.896473311477417
28000.0,1.114,38.575081600000004,4.795317463150006
28000.0,1.114,42.0843456,4.6732574324565475
28000.0,1.108,45.5891392,4.528151815349788
28000.0,1.095,49.0984032,4.358573009131559
28000.0,1.074,52.6031968,4.164113127316668
28000.0,1.046,56.112460799999994,3.9451800563903068
28000.0,1.009,59.61725440000001,3.7041191436423246
28000.0,0.965,63.1265184,3.444601367439442
28000.0,0.914,66.63131200000001,3.1700937629057835
28000.0,0.857,70.140576,2.8835535070589855
28000.0,0.793,73.64536960000001,2.587122003946302
28000.0,0.724,77.1546336,2.2822268562659014
28000.0,0.65,80.6594272,1.969887780230762
28000.0,0.572,84.1686912,1.651328435296457
28000.0,0.49,87.6734848,1.3273645944333692
28000.0,0.405,91.1827488,0.9989140022331785
28000.0,0.318,94.6875424,0.6668944032875651
28000.0,0.23,98.1968064,0.332733400294698
28000.0,0.142,101.7016,-0.002345347289849235
29000.0,1.068,0.0,5.670233973885068
29000.0,1.086,3.6299647999999998,5.652796826643145
29000.0,1.105,7.2644,5.63362616183916
29000.0,1.124,10.8943648,5.612212121366624
29000.0,1.144,14.5288,5.587534989012559
29000.0,1.164,18.1587648,5.558269133700092
29000.0,1.183,21.7932,5.522884981109757
29000.0,1.201,25.4231648,5.4793430988156
29000.0,1.217,29.0576,5.4252981395277695
29000.0,1.229,32.687564800000004,5.3579968694712266
29000.0,1.238,36.322,5.274278168385738
29000.0,1.242,39.9519648,5.170980916011074
29000.0,1.24,43.5864,5.045147935329598
29000.0,1.231,47.2163648,4.89443387905146
29000.0,1.214,50.8508,4.7167993147507055
29000.0,1.189,54.4807648,4.511530441078248
29000.0,1.156,58.1152,4.278933172897983
29000.0,1.114,61.7451648,4.021454829121056
29000.0,1.063,65.3796,3.7430723029780815
29000.0,1.006,69.0095648,3.4477624876996735
29000.0,0.941,72.644,3.1386865035460634
29000.0,0.87,76.2739648,2.818495612670994
29000.0,0.793,79.9039296,2.4886174177726343
29000.0,0.715,83.5383648,2.1493578337148773
29000.0,0.632,87.1683296,1.8026543213023818
29000.0,0.546,90.8027648,1.4496285683694228
29000.0,0.459,94.4327296,1.091198319507681
29000.0,0.37,98.0671648,0.7286892057940275
29000.0,0.282,101.6971296,0.3638347447905248
29000.0,0.196,105.3315648,-0.0017335175620624783
30000.0,1.204,0.0,6.037127867314527
30000.0,1.223,3.7596064,6.019996634936498
30000.0,1.244,7.5192128,6.001539771481597
30000.0,1.266,11.2832896,5.981043475600741
30000.0,1.288,15.042895999999999,5.957691974323546
30000.0,1.31,18.8025024,5.930057664951844
30000.0,1.331,22.5621088,5.896509001544871
30000.0,1.351,26.3261856,5.854802608434073
30000.0,1.367,30.085791999999998,5.802389195087008
30000.0,1.38,33.84539839999999,5.736311584486038
30000.0,1.388,37.6050048,5.6530007698857405
30000.0,1.391,41.3646112,5.5490916877832905
30000.0,1.386,45.128688000000004,5.420913359811965
30000.0,1.374,48.8882944,5.2657125521967245
30000.0,1.353,52.647900799999995,5.081143917647719
30000.0,1.323,56.407507200000005,4.866085768330674
30000.0,1.284,60.171583999999996,4.620844019109482
30000.0,1.235,63.9311904,4.347764017273993
30000.0,1.177,67.69079679999999,4.0509246276761175
30000.0,1.111,71.45040320000001,3.7347106300316626
30000.0,1.038,75.21448,3.4026910310860488
30000.0,0.958,78.97408639999999,3.0579249794782113
30000.0,0.871,82.7336928,2.7024519076341056
30000.0,0.788,86.4932992,2.3343343547490734
30000.0,0.702,90.25290559999999,1.9573452708111334
30000.0,0.614,94.0169824,1.5729122585184545
30000.0,0.525,97.7765888,1.1822589773266101
30000.0,0.437,101.5361952,0.7874248596615563
30000.0,0.352,105.29580159999999,0.39085722443443993
30000.0,0.27,109.0598784,-0.0042828080945072995
31000.0,1.341,0.0,6.381384060815875
31000.0,1.362,3.8937184000000005,6.364354800059144
31000.0,1.385,7.7829664,6.346611737953328
31000.0,1.41,11.6766848,6.327543044770641
31000.0,1.436,15.5704032,6.306230975919402
31000.0,1.461,19.4596512,6.281451871944038
31000.0,1.487,23.3533696,6.2512682720398915
31000.0,1.51,27.247088,6.21343680053841
31000.0,1.531,31.136336000000004,6.1651022520432575
31000.0,1.546,35.0300544,6.102593648187709
31000.0,1.556,38.923772799999995,6.022240010605049
31000.0,1.559,42.8130208,5.92006444606466
31000.0,1.554,46.7067392,5.792090061335931
31000.0,1.539,50.6004576,5.6345439064308405
31000.0,1.514,54.4897056,5.445080634059542
31000.0,1.479,58.383424,5.2219667266599705
31000.0,1.433,62.2771424,4.965406127474725
31000.0,1.376,66.1663904,4.67774418379365
31000.0,1.31,70.0601088,4.363671590196448
31000.0,1.235,73.9538272,4.027573126398924
31000.0,1.152,77.8430752,3.673425685631689
31000.0,1.061,81.7367936,3.3043903881549768
31000.0,0.964,85.63051200000001,2.922812581258636
31000.0,0.873,89.51976,2.5257350879250304
31000.0,0.784,93.4134784,2.1163190284143925
31000.0,0.696,97.3071968,1.6984393243360372
31000.0,0.609,101.1964448,1.2739314648733258
31000.0,0.524,105.0901632,0.846160513529085
31000.0,0.445,108.98388159999999,0.42002110812560867
31000.0,0.37,112.8731296,0.002039432425955857
32000.0,1.483,0.0,6.699739462507584
32000.0,1.504,4.041241599999999,6.681690485537875
32000.0,1.528,8.0780128,6.663335593704272
32000.0,1.554,12.119254399999999,6.644164928900287
32000.0,1.582,16.160496,6.623464689776835
32000.0,1.611,20.201737599999998,6.60011318849964
32000.0,1.64,24.238508799999998,6.572376907506642
32000.0,1.669,28.279750399999998,6.537910499507987
32000.0,1.694,32.320992,6.493960730728638
32000.0,1.716,36.3622336,6.436754651180577
32000.0,1.732,40.3990048,6.361703537905401
32000.0,1.739,44.4402464,6.264014724702116
32000.0,1.736,48.481488,6.138487658884533
32000.0,1.721,52.5182592,5.980737560736848
32000.0,1.694,56.559500799999995,5.787705281620125
32000.0,1.654,60.6007424,5.557351389108412
32000.0,1.602,64.641984,5.2897778548230034
32000.0,1.537,68.6787552,4.987431997675047
32000.0,1.461,72.71999679999999,4.6552084554868385
32000.0,1.375,76.7612384,4.298205809323266
32000.0,1.28,80.80248,3.9208088389001348
32000.0,1.178,84.83925119999999,3.526382607720272
32000.0,1.068,88.8804928,3.1178842928013135
32000.0,0.966,92.9217344,2.6907251711848597
32000.0,0.878,96.9585056,2.2453131293561
32000.0,0.791,100.9997472,1.7904177267466466
32000.0,0.708,105.0409888,1.3302197998297074
32000.0,0.63,109.0822304,0.8720613053387243
32000.0,0.56,113.11900159999999,0.4276689797229431
32000.0,0.495,117.1602432,0.0008157729703823427
