RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.632,14.215872000000001,7.547123635492243
20000.0,1.658,17.0590464,7.456878750643696
20000.0,1.681,19.902220800000002,7.349298690174525
20000.0,1.7,22.7453952,7.222445993280071
20000.0,1.712,25.5885696,7.074587142398271
20000.0,1.719,28.4272736,6.904192563209659
20000.0,1.719,31.270448000000002,6.709936624637365
20000.0,1.711,34.1136224,6.490493695604513
20000.0,1.694,36.9567968,6.244742088276833
20000.0,1.668,39.7999712,5.971764058062642
20000.0,1.632,42.6431456,5.6715596049619394
20000.0,1.584,45.48632,5.346066189779385
20000.0,1.527,48.3294944,4.998546904396506
20000.0,1.459,51.1726688,4.632672727180026
20000.0,1.382,54.0158432,4.251502806768876
20000.0,1.295,56.8590176,3.8575864336955026
20000.0,1.199,59.702192000000004,3.452963040385861
20000.0,1.094,62.5453664,3.0391622011594173
20000.0,0.981,65.3885408,2.6174075754717463
20000.0,0.861,68.2317152,2.1890247943997188
20000.0,0.732,71.0748896,1.755237517398908
20000.0,0.598,73.918064,1.3173713755461856
20000.0,0.458,76.7612384,0.8769559431610183
20000.0,0.315,79.60441279999999,0.43613262429065996
20000.0,0.169,82.4431168,-0.004486751337102884
