RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.005,32.9200256,0.0
20000.0,0.025,0.0,0.28215547613099273
20000.0,0.025,1.2159488,0.27919829911335675
20000.0,0.026,2.436368,0.2760371788531252
20000.0,0.026,3.6523168,0.27257014372900024
20000.0,0.027,4.8682656,0.2685932504983863
20000.0,0.027,6.088684799999999,0.264310442403879
20000.0,0.027,7.3046336,0.25951777620288274
20000.0,0.027,8.520582399999999,0.2542152518953975
20000.0,0.027,9.741001599999999,0.24830089786012555
20000.0,0.027,10.9569504,0.2417747140970668
20000.0,0.027,12.1728992,0.23463670060622133
20000.0,0.027,13.3933184,0.22668291414499345
20000.0,0.027,14.6092672,0.21811729795597884
20000.0,0.027,15.825216,0.2086339371752841
20000.0,0.026,17.0456352,0.19843677504550483
20000.0,0.025,18.261584,0.18742383994534323
20000.0,0.024,19.4775328,0.17559513187479925
20000.0,0.023,20.6934816,0.16315459407646854
20000.0,0.022,21.9139008,0.15020419817164885
20000.0,0.021,23.1298496,0.136845915781638
20000.0,0.02,24.3457984,0.12307974690643596
20000.0,0.018,25.566217599999998,0.10900766316734053
20000.0,0.017,26.782166399999998,0.09473163618564955
20000.0,0.015,27.9981152,0.08014969434006516
20000.0,0.013,29.2185344,0.065465780873183
20000.0,0.012,30.4344832,0.05078186740630083
20000.0,0.01,31.650432,0.035995982318120866
20000.0,0.008,32.8708512,0.0213120688512387
20000.0,0.006,34.0868,0.0067301270056543275
20000.0,,35.302748799999996,
21000.0,0.028,0.0,0.3113193598221615
21000.0,0.028,1.2561824,0.3081582395619299
21000.0,0.028,2.5123648,0.3047931760591028
21000.0,0.029,3.7640768,0.3010202260710844
21000.0,0.029,5.0202592,0.2968393895978749
21000.0,0.029,6.276441599999999,0.2921486950181765
21000.0,0.03,7.532624,0.28705011395328683
21000.0,0.03,8.784336,0.2813397031606104
21000.0,0.03,10.0405184,0.27511943426144503
21000.0,0.03,11.2967008,0.26818536401319515
21000.0,0.03,12.552883199999998,0.2605374924158607
21000.0,0.03,13.8045952,0.2521758194694417
21000.0,0.03,15.060777599999998,0.24289640193134254
21000.0,0.029,16.316959999999998,0.2329031830441588
21000.0,0.029,17.573142400000002,0.22209419118659277
21000.0,0.028,18.8248544,0.21036745473734664
21000.0,0.027,20.0810368,0.1977229736964203
21000.0,0.026,21.3372192,0.18446666292770722
21000.0,0.025,22.5934016,0.1705985224312074
21000.0,0.024,23.8451136,0.1563224954495164
21000.0,0.022,25.101295999999998,0.14153661036133644
21000.0,0.021,26.3574784,0.12644481040926311
21000.0,0.019,27.6136608,0.11104709559329638
21000.0,0.017,28.865372799999996,0.0953434659134363
21000.0,0.016,30.121555199999996,0.07943589299098061
21000.0,0.014,31.3777376,0.06352832006852493
21000.0,0.012,32.633919999999996,0.04751877552477146
21000.0,0.01,33.8901024,0.03150923098101798
21000.0,0.008,35.1418144,0.015601658058562303
21000.0,0.006,36.3979968,0.0
22000.0,0.03,0.0,0.3420128178327972
22000.0,0.031,1.3142976,0.3385457827086722
22000.0,0.031,2.6285952,0.33487480434195166
22000.0,0.032,3.9428928,0.3306939678687421
22000.0,0.032,5.2616608,0.3261052449103415
22000.0,0.032,6.5759584,0.32100666384545185
22000.0,0.033,7.890255999999999,0.31539822467407325
22000.0,0.033,9.2045536,0.30917795577490786
22000.0,0.033,10.5188512,0.30234585714795575
22000.0,0.033,11.8331488,0.29469798555062127
22000.0,0.033,13.1474464,0.2863363126042022
22000.0,0.033,14.461744000000001,0.2771588666874009
22000.0,0.033,15.780511999999998,0.26706367617891946
22000.0,0.032,17.0948096,0.2560507410787578
22000.0,0.032,18.4091072,0.24412006138691605
22000.0,0.031,19.723404799999997,0.23116966548209633
22000.0,0.03,21.0377024,0.21740349660689431
22000.0,0.029,22.352,0.20282155476130995
22000.0,0.027,23.6662976,0.18762778318793882
22000.0,0.026,24.9850656,0.17182218188678092
22000.0,0.024,26.2993632,0.15560869410043185
22000.0,0.023,27.6136608,0.13898731982889162
22000.0,0.021,28.927958399999998,0.12206003069345803
22000.0,0.019,30.242256,0.10482682669413103
22000.0,0.017,31.5565536,0.08749165107350625
22000.0,0.015,32.8708512,0.0698505605889881
22000.0,0.013,34.1851488,0.052311441725767724
22000.0,0.011,35.5039168,0.034772322862547354
22000.0,0.008,36.8182144,0.017335175620624782
22000.0,0.006,38.132512,0.00010197162129779284
23000.0,0.033,0.0,0.3741338785416019
23000.0,0.034,1.3768832,0.37046290017488137
23000.0,0.034,2.749296,0.36638403532296965
23000.0,0.034,4.1261792,0.36179531236456897
23000.0,0.035,5.498592,0.35679870292097715
23000.0,0.035,6.8754752,0.35129223537089627
23000.0,0.036,8.2523584,0.3451739380930287
23000.0,0.036,9.6247712,0.3383418394660766
23000.0,0.036,11.0016544,0.33089791111133776
23000.0,0.036,12.374067199999999,0.3225362381649187
23000.0,0.036,13.7509504,0.31335879224811736
23000.0,0.036,15.123363199999998,0.30336557336093367
23000.0,0.036,16.500246399999998,0.29225066663947424
23000.0,0.035,17.8771296,0.2802180153263347
23000.0,0.034,19.2495424,0.26716564780021723
23000.0,0.034,20.6264256,0.2530935640611218
23000.0,0.033,21.9988384,0.23800176410904847
23000.0,0.031,23.3757216,0.221992219565295
23000.0,0.03,24.752604799999997,0.20537084529375474
23000.0,0.028,26.1250176,0.18813764129442778
23000.0,0.027,27.5019008,0.1703945791886118
23000.0,0.025,28.8743136,0.1521416589763069
23000.0,0.023,30.2511968,0.13358282390010862
23000.0,0.021,31.62808,0.11471807396001693
23000.0,0.019,33.000492799999996,0.09564938077732967
23000.0,0.016,34.377376000000005,0.07647871597334462
23000.0,0.014,35.7497888,0.05720607954806178
23000.0,0.012,37.126672,0.03793344312277893
23000.0,0.009,38.503555199999994,0.018864749940091675
23000.0,0.006,39.875968,0.00010197162129779284
24000.0,0.036,0.0,0.40778451356987355
24000.0,0.036,1.4349984,0.4038076203392596
24000.0,0.037,2.8699968,0.39932086900215674
24000.0,0.038,4.3049952000000005,0.39442623117986264
24000.0,0.038,5.7399936,0.38902173525107964
24000.0,0.038,7.1749920000000005,0.38300540959450985
24000.0,0.039,8.609990400000001,0.37637725421015333
24000.0,0.039,10.044988799999999,0.36893332585541444
24000.0,0.039,11.4799872,0.360775596151591
24000.0,0.039,12.9149856,0.35170012185608746
24000.0,0.039,14.349984000000001,0.34170690296890377
24000.0,0.039,15.7849824,0.33079593949003994
24000.0,0.039,17.219980800000002,0.31876328817690036
24000.0,0.038,18.6549792,0.3056089490294851
24000.0,0.038,20.089977599999997,0.2914348936690919
24000.0,0.037,21.524976,0.2760371788531252
24000.0,0.035,22.9599744,0.25951777620288274
24000.0,0.034,24.3949728,0.24218260058225796
24000.0,0.033,25.8299712,0.22403165199125086
24000.0,0.031,27.26944,0.20516690205115917
24000.0,0.029,28.704438399999997,0.18579229400457856
24000.0,0.027,30.1394368,0.16590782785150893
24000.0,0.025,31.574435199999996,0.14571744683454596
24000.0,0.023,33.0094336,0.1251191793323918
24000.0,0.02,34.444432,0.10431696858764206
24000.0,0.018,35.879430400000004,0.08341278622159452
24000.0,0.015,37.3144288,0.062406632234249214
24000.0,0.012,38.7494272,0.04140047824690389
24000.0,0.01,40.1844256,0.02059826750215415
24000.0,0.007,41.619423999999995,0.00010197162129779284
25000.0,0.039,0.0,0.4429647229176121
25000.0,0.04,1.4931135999999998,0.438579943201807
25000.0,0.04,2.9906976000000003,0.43378727700081066
25000.0,0.041,4.4838112,0.4284847526933255
25000.0,0.041,5.981395200000001,0.4225703986580535
25000.0,0.042,7.4745088,0.4161461865162926
25000.0,0.042,8.9720928,0.40890620140414924
25000.0,0.042,10.4652064,0.4008504433216236
25000.0,0.043,11.962790400000001,0.3919789122687156
25000.0,0.043,13.455904,0.3821896366241275
25000.0,0.043,14.953488000000002,0.37138064476656146
25000.0,0.043,16.4466016,0.3594499650747197
25000.0,0.042,17.9441856,0.3463975975486022
25000.0,0.042,19.437299199999998,0.33222354218820904
25000.0,0.041,20.9304128,0.3167238557509445
25000.0,0.04,22.4279968,0.3000005098581065
25000.0,0.038,23.9211104,0.28215547613099273
25000.0,0.037,25.4186944,0.2631887545696033
25000.0,0.035,26.911808,0.24350823165912927
25000.0,0.033,28.409391999999997,0.2230119357782729
25000.0,0.031,29.9025056,0.2020057817909276
25000.0,0.029,31.400089599999998,0.1803877980757955
25000.0,0.027,32.8932032,0.15836192787547226
25000.0,0.024,34.390787200000005,0.13603014281125564
25000.0,0.022,35.8839008,0.11339244288314564
25000.0,0.019,37.3770144,0.09065277133373782
25000.0,0.016,38.874598399999996,0.06781112816303224
25000.0,0.013,40.367712,0.04496948499232664
25000.0,0.01,41.865296,0.022433756685514422
25000.0,0.007,43.358409599999995,0.00010197162129779284
26000.0,0.042,0.0,0.4795725349635197
26000.0,0.043,1.5556992,0.4748818403838212
26000.0,0.043,3.1113984,0.4696812876976338
26000.0,0.044,4.6670976,0.46397087690495736
26000.0,0.045,6.2227968,0.45764863638449427
26000.0,0.045,7.778496,0.45061259451494645
26000.0,0.046,9.329724800000001,0.44286275129631425
26000.0,0.046,10.885424,0.43419516348600184
26000.0,0.046,12.4411232,0.4246098310840093
26000.0,0.046,13.9968224,0.4140047824690388
26000.0,0.046,15.552521599999999,0.4022780460197927
26000.0,0.046,17.1082208,0.3894296217362708
26000.0,0.046,18.66392,0.3753575379971754
26000.0,0.045,20.219619199999997,0.35995982318120867
26000.0,0.044,21.7753184,0.3432364772883707
26000.0,0.043,23.3310176,0.32508552869736357
26000.0,0.042,24.8822464,0.3057109206507829
26000.0,0.04,26.4379456,0.28521462476992654
26000.0,0.038,27.9936448,0.26380058429739006
26000.0,0.036,29.549343999999998,0.24167274247576903
26000.0,0.034,31.105043199999997,0.2188310993050634
26000.0,0.032,32.660742400000004,0.19547959802786885
26000.0,0.029,34.2164416,0.17161823864418535
26000.0,0.026,35.772140799999995,0.14734899277531063
26000.0,0.024,37.32784,0.12287580366384036
26000.0,0.021,38.8835392,0.0981986713097745
26000.0,0.018,40.439238399999994,0.07341956733441084
26000.0,0.014,41.990467200000005,0.04874243498034497
26000.0,0.011,43.5461664,0.024269245868874693
26000.0,0.008,45.1018656,0.00010197162129779284
27000.0,0.045,0.0,0.517811892950192
27000.0,0.046,1.6138143999999999,0.5127133118853023
27000.0,0.047,3.2320992,0.5071048727139237
27000.0,0.047,4.8459136,0.5009865754360562
27000.0,0.048,6.459727999999999,0.49415447680910407
27000.0,0.049,8.0780128,0.4866085768330674
27000.0,0.049,9.6918272,0.4782469038866484
27000.0,0.05,11.3056416,0.46896748634854923
27000.0,0.05,12.9239264,0.45856638097617436
27000.0,0.05,14.537740800000002,0.4471455593908215
27000.0,0.05,16.1560256,0.434603049971193
27000.0,0.05,17.76984,0.42063293785339545
27000.0,0.049,19.3836544,0.4054391662800243
27000.0,0.048,21.0019392,0.3888177920084841
27000.0,0.048,22.6157536,0.37076881503877474
27000.0,0.046,24.229568,0.3511902637495985
27000.0,0.045,25.8478528,0.330286081383551
27000.0,0.043,27.4616672,0.3081582395619299
27000.0,0.041,29.075481600000003,0.28501068152733094
27000.0,0.039,30.693766399999998,0.2610473505223497
27000.0,0.037,32.3075808,0.23647218978958157
27000.0,0.034,33.9213952,0.21118322770772896
27000.0,0.031,35.53968,0.18538440751938737
27000.0,0.028,37.1534944,0.1592796724671524
27000.0,0.025,38.771779200000005,0.13276705092972627
27000.0,0.022,40.3855936,0.10605048614970455
27000.0,0.019,41.999408,0.07933392136968283
27000.0,0.015,43.61769279999999,0.0526173565896611
27000.0,0.012,45.2315072,0.026104735052234967
27000.0,0.008,46.845321600000005,0.0
28000.0,0.049,0.0,0.5574788536350334
28000.0,0.05,1.6764,0.5520743577062504
28000.0,0.05,3.3528,0.5460580320496806
28000.0,0.051,5.0247296,0.5395318482866219
28000.0,0.052,6.7011296,0.5321898915531809
28000.0,0.052,8.377529599999999,0.5241341334706551
28000.0,0.053,10.0539296,0.5150586591751516
28000.0,0.053,11.7303296,0.505065440287968
28000.0,0.054,13.4022592,0.4939505335665085
28000.0,0.054,15.078659199999999,0.48171393901077336
28000.0,0.054,16.755059199999998,0.4681517133781669
28000.0,0.053,18.4314592,0.45316188504739136
28000.0,0.053,20.1078592,0.43684642563974446
28000.0,0.052,21.7797888,0.4188994202913329
28000.0,0.051,23.4561888,0.39952481224475234
28000.0,0.05,25.1325888,0.37841668663610917
28000.0,0.048,26.808988799999998,0.355880958329297
28000.0,0.046,28.4853888,0.33201959894561345
28000.0,0.044,30.157318399999998,0.30713852334895203
28000.0,0.042,31.833718399999995,0.2813397031606104
28000.0,0.039,33.510118399999996,0.2547251100018865
28000.0,0.037,35.1865184,0.2274986871153758
28000.0,0.034,36.8629184,0.19976240612237617
28000.0,0.031,38.534848000000004,0.17161823864418535
28000.0,0.027,40.211248,0.14306618468080334
28000.0,0.024,41.887648,0.11431018747482576
28000.0,0.02,43.564048,0.08545221864755038
28000.0,0.016,45.240448,0.05659424982027503
28000.0,0.013,46.9123776,0.028144167478190825
28000.0,0.009,48.5887776,0.0
29000.0,0.052,0.0,0.5986753886393418
29000.0,0.053,1.7345152,0.5929649778466654
29000.0,0.054,3.4690304,0.5865407657049043
29000.0,0.055,5.208016,0.5795047238353567
29000.0,0.055,6.9425311999999995,0.5716529089954266
29000.0,0.056,8.6770464,0.5629853211851142
29000.0,0.057,10.411561599999999,0.5533999887831217
29000.0,0.057,12.1505472,0.5426929685468534
29000.0,0.058,13.885062399999999,0.5307622888550116
29000.0,0.058,15.6195776,0.5176079497075964
29000.0,0.058,17.3540928,0.503026007862012
29000.0,0.057,19.0930784,0.48701646331825854
29000.0,0.057,20.8275936,0.4694773444550382
29000.0,0.056,22.5621088,0.4502047080297554
29000.0,0.055,24.296624,0.4294024972850056
29000.0,0.054,26.0356096,0.4067647973568956
29000.0,0.052,27.770124799999998,0.3824955514880209
29000.0,0.05,29.50464,0.3569006745422749
29000.0,0.048,31.2391552,0.3301841097622532
29000.0,0.045,32.9781408,0.3024478287692536
29000.0,0.042,34.712656,0.2738957748058715
29000.0,0.039,36.4471712,0.244629919493405
29000.0,0.036,38.1816864,0.2147522344531517
29000.0,0.033,39.920671999999996,0.18446666292770722
29000.0,0.029,41.6551872,0.15377320491707158
29000.0,0.025,43.3897024,0.12277383204254257
29000.0,0.022,45.1242176,0.09177445916801355
29000.0,0.018,46.8587328,0.06087705791478232
29000.0,0.013,48.5977184,0.030183599904146676
29000.0,0.009,50.3322336,-0.00010197162129779284
30000.0,0.056,0.0,0.6415034695844147
30000.0,0.057,1.7971007999999997,0.6352832006852493
30000.0,0.058,3.5897311999999997,0.628553073679595
30000.0,0.059,5.386832,0.6210071737035583
30000.0,0.059,7.1839328,0.6126455007571393
30000.0,0.06,8.9765632,0.6034680548403379
30000.0,0.061,10.773664,0.5931689210892609
30000.0,0.061,12.570764800000001,0.5816461278826103
30000.0,0.062,14.363395200000001,0.569001646841684
30000.0,0.062,16.160496,0.5549295631025886
30000.0,0.062,17.9575968,0.5393279050440263
30000.0,0.061,19.7502272,0.5221966726659971
30000.0,0.061,21.547328,0.5033319227259054
30000.0,0.06,23.3444288,0.4828356268450491
30000.0,0.059,25.1370592,0.4604018701595346
30000.0,0.057,26.93416,0.4362345959119577
30000.0,0.056,28.731260799999998,0.4102318324810205
30000.0,0.053,30.5238912,0.3828014663519143
30000.0,0.051,32.320992,0.3541474407672345
30000.0,0.048,34.1180928,0.324371727348279
30000.0,0.045,35.9151936,0.2937802409589411
30000.0,0.042,37.707823999999995,0.26237298159922096
30000.0,0.039,39.504924800000005,0.23035389251171398
30000.0,0.035,41.3020256,0.19782494531771808
30000.0,0.031,43.094656,0.164888111638531
30000.0,0.027,44.8917568,0.13174733471674835
30000.0,0.023,46.6888576,0.09840261455237008
30000.0,0.019,48.481488,0.06526183763058742
30000.0,0.014,50.2785888,0.032325003951400325
30000.0,0.01,52.0756896,-0.00010197162129779284
31000.0,0.06,0.0,0.6857591532276568
31000.0,0.061,1.8552160000000002,0.679232969464598
31000.0,0.062,3.7104320000000004,0.6720949559737526
31000.0,0.063,5.5656479999999995,0.6640391978912269
31000.0,0.063,7.420864000000001,0.655167666838319
31000.0,0.064,9.280550400000001,0.6452764195724331
31000.0,0.065,11.1357664,0.6343654560935692
31000.0,0.065,12.9909824,0.6221288615378341
31000.0,0.066,14.8461984,0.6086686075265254
31000.0,0.066,16.7014144,0.5935768075744521
31000.0,0.066,18.5566304,0.5769554333029119
31000.0,0.066,20.411846399999998,0.5587025130906069
31000.0,0.065,22.2670624,0.5386141036949418
31000.0,0.064,24.1222784,0.5165882334946185
31000.0,0.063,25.977494399999998,0.49272687411093496
31000.0,0.061,27.837180800000002,0.46682608230129563
31000.0,0.059,29.6923968,0.43908980130829595
31000.0,0.057,31.547612799999996,0.40972197437453156
31000.0,0.054,33.4028288,0.37902851636389595
31000.0,0.051,35.2580448,0.3471113988976868
31000.0,0.048,37.1132608,0.31437850846109533
31000.0,0.045,38.9684768,0.28082984505412145
31000.0,0.041,40.823692799999996,0.24656738029806308
31000.0,0.037,42.6789088,0.21169308581421792
31000.0,0.033,44.5341248,0.1765128764664794
31000.0,0.029,46.3938112,0.14092478063354968
31000.0,0.024,48.2490272,0.10533668480061999
31000.0,0.02,50.1042432,0.0698505605889881
31000.0,0.015,51.9594592,0.034568379619951774
31000.0,0.01,53.814675199999996,-0.00020394324259558568
32000.0,0.064,0.0,0.7317483544329614
32000.0,0.065,1.9178016,0.7248142841847114
32000.0,0.066,3.8311328000000002,0.717166412587377
32000.0,0.067,5.7489344,0.7086007963983624
32000.0,0.068,7.6622656000000005,0.6992194072389655
32000.0,0.069,9.5800672,0.6887163302452928
32000.0,0.069,11.4933984,0.6770915654173444
32000.0,0.07,13.4112,0.6641411695125247
32000.0,0.07,15.324531200000001,0.649763170909536
32000.0,0.07,17.2423328,0.6337536263657825
32000.0,0.07,19.155664,0.6160105642599665
32000.0,0.07,21.0734656,0.5965339845920881
32000.0,0.069,22.9867968,0.5751199441195516
32000.0,0.068,24.9045984,0.5516664712210593
32000.0,0.067,26.8179296,0.526173565896611
32000.0,0.065,28.7357312,0.49853925652490916
32000.0,0.063,30.649062400000002,0.46896748634854923
32000.0,0.061,32.566863999999995,0.43756022698882907
32000.0,0.058,34.4846656,0.40482733655223757
32000.0,0.055,36.3979968,0.3708707866600725
32000.0,0.051,38.3157984,0.3357925489336318
32000.0,0.048,40.2291296,0.2998985382368087
32000.0,0.044,42.1469312,0.2633926978121989
32000.0,0.04,44.0602624,0.2261730560385045
32000.0,0.035,45.978063999999996,0.18854552777961894
32000.0,0.031,47.8913952,0.15061208465684
32000.0,0.026,49.8091968,0.11247469829146549
32000.0,0.021,51.722528,0.07454125516868655
32000.0,0.016,53.640329599999994,0.036913726909801006
32000.0,0.011,55.553660799999996,-0.00020394324259558568
33000.0,0.068,0.0,0.7791651583364351
33000.0,0.069,1.9759168,0.7718232016029939
33000.0,0.07,3.9518336,0.7637674435204683
33000.0,0.071,5.9277504,0.7547939408462625
33000.0,0.072,7.9036672,0.7448007219590789
33000.0,0.073,9.879584000000001,0.7336858152376194
33000.0,0.074,11.8555008,0.7213472490605864
33000.0,0.074,13.8314176,0.7075810801853845
33000.0,0.075,15.8073344,0.6922853369907155
33000.0,0.075,17.7832512,0.6752560762339841
33000.0,0.075,19.759168000000003,0.6564932979151902
33000.0,0.075,21.7350848,0.6357930587917383
33000.0,0.074,23.7065312,0.6129514156210327
33000.0,0.073,25.682448,0.5880703400243713
33000.0,0.072,27.658364799999998,0.5609458887591584
33000.0,0.07,29.6342816,0.5314760902040963
33000.0,0.067,31.610198399999998,0.4999668592230782
33000.0,0.065,33.586115199999995,0.4665201674374022
33000.0,0.062,35.562031999999995,0.4315439013322593
33000.0,0.058,37.5379488,0.3953439757715428
33000.0,0.055,39.5138656,0.35802236237655066
33000.0,0.051,41.4897824,0.31978300438987833
33000.0,0.047,43.4656992,0.28082984505412145
33000.0,0.042,45.441616,0.24116288436928007
33000.0,0.038,47.4175328,0.20098606557794968
33000.0,0.033,49.3934496,0.16050333192272592
33000.0,0.028,51.3693664,0.11991862664620437
33000.0,0.022,53.3452832,0.07943589299098061
33000.0,0.017,55.3212,0.03925907419965024
33000.0,0.011,57.29711679999999,-0.0003059148638933785
34000.0,0.072,0.0,0.8283154798019711
34000.0,0.073,2.034032,0.8205656365833389
34000.0,0.075,4.072534399999999,0.8120000203943243
34000.0,0.076,6.1065664,0.8025166596136296
34000.0,0.077,8.145068799999999,0.7919116109986591
34000.0,0.078,10.1791008,0.7801848745494129
34000.0,0.078,12.2131328,0.7671325070232954
34000.0,0.079,14.251635199999999,0.7525505651777111
34000.0,0.08,16.2856672,0.736337077391362
34000.0,0.08,18.3196992,0.7182881004216527
34000.0,0.08,20.3582016,0.6984036342685831
34000.0,0.079,22.3922336,0.6763777640682599
34000.0,0.079,24.430736,0.6521085181993851
34000.0,0.078,26.464768,0.6256978682832568
34000.0,0.076,28.4988,0.5968398994559814
34000.0,0.074,30.5373024,0.5656365833388568
34000.0,0.072,32.5713344,0.5319859483105852
34000.0,0.069,34.6053664,0.49649982409895327
34000.0,0.066,36.6438688,0.4593821539465567
34000.0,0.062,38.677900799999996,0.420836881095991
34000.0,0.058,40.7164032,0.38106794878985184
34000.0,0.054,42.7504352,0.3403812718920325
34000.0,0.05,44.7844672,0.2988788220238308
34000.0,0.045,46.8229696,0.25666257080654453
34000.0,0.04,48.857001600000004,0.21393646148276935
34000.0,0.035,50.8910336,0.17090443729510077
34000.0,0.029,52.929536,0.12766846986483663
34000.0,0.023,54.963568,0.08453447405587025
34000.0,0.018,57.0020704,0.04170639311079726
34000.0,0.012,59.0361024,-0.00040788648519117136
35000.0,0.077,0.0,0.8789953755869742
35000.0,0.078,2.0966176,0.8708376458831507
35000.0,0.079,4.1932352,0.8617621715876472
35000.0,0.08,6.2853824000000005,0.8517689527004635
35000.0,0.081,8.382,0.8406540459790041
35000.0,0.082,10.4786176,0.8282135081806734
35000.0,0.083,12.5752352,0.8144473393054713
35000.0,0.084,14.6718528,0.7990496244895047
35000.0,0.084,16.768470399999998,0.7818164204901776
35000.0,0.085,18.860617599999998,0.7628496989287882
35000.0,0.085,20.9572352,0.7416396016988472
35000.0,0.084,23.0538528,0.7183900720429505
35000.0,0.084,25.1504704,0.6926932234759067
35000.0,0.082,27.247088,0.6646510276190136
35000.0,0.081,29.339235199999997,0.6340595412296758
35000.0,0.079,31.435852799999996,0.6009187643078931
35000.0,0.076,33.5324704,0.5652286968536657
35000.0,0.073,35.629088,0.5274991969734824
35000.0,0.07,37.7257056,0.48803617953123646
35000.0,0.066,39.8223232,0.4471455593908215
35000.0,0.062,41.9144704,0.40492930817353534
35000.0,0.057,44.011088,0.3616933407432712
35000.0,0.053,46.1077056,0.31753962872132685
35000.0,0.047,48.2043232,0.272672115350298
35000.0,0.042,50.3009408,0.22729474387278023
35000.0,0.037,52.393088,0.18150948591007124
35000.0,0.031,54.4897056,0.13552028470476668
35000.0,0.025,56.586323199999995,0.08973502674205769
35000.0,0.019,58.682940800000004,0.04425568364324209
35000.0,0.012,60.7795584,-0.000611829727786757
36000.0,0.081,0.0,0.9313068173127418
36000.0,0.083,2.1547328,0.9227412011237273
36000.0,0.084,4.313936,0.9131558687217348
36000.0,0.085,6.4686688000000006,0.9026527917280621
36000.0,0.086,8.6234016,0.890926055278816
36000.0,0.087,10.778134399999999,0.8778736877526985
36000.0,0.088,12.937337600000001,0.863291745907114
36000.0,0.089,15.092070399999999,0.8469762864994672
36000.0,0.089,17.2468032,0.8289273095297579
36000.0,0.09,19.4060064,0.808736928512795
36000.0,0.09,21.560739199999997,0.7864051434485783
36000.0,0.089,23.715472,0.7617280110945124
36000.0,0.089,25.874675200000002,0.7346035598292995
36000.0,0.087,28.029408,0.7049298180316419
36000.0,0.086,30.184140799999998,0.6725028424589437
36000.0,0.083,32.3388736,0.6373226331112052
36000.0,0.081,34.4980768,0.5995931332310218
36000.0,0.078,36.6528096,0.5596202576822871
36000.0,0.074,38.8075424,0.5177099213288942
36000.0,0.07,40.9667456,0.4742700106560344
36000.0,0.065,43.121478399999994,0.4295044689063034
36000.0,0.061,45.2762112,0.38361723932229663
36000.0,0.056,47.4354144,0.3368122651466097
36000.0,0.05,49.590147200000004,0.28919151800054044
36000.0,0.045,51.74488,0.24106091274798225
36000.0,0.039,53.89961279999999,0.19242044938893507
36000.0,0.032,56.058816,0.1436780144085901
36000.0,0.026,58.2135488,0.09493557942824513
36000.0,0.02,60.368281599999996,0.04670300255438912
36000.0,0.013,62.5274848,-0.0009177445916801354
37000.0,0.086,0.0,0.9852498049792744
37000.0,0.087,2.2486112,0.9760723590624729
37000.0,0.089,4.4972224,0.9659771685539915
37000.0,0.09,6.7458336,0.9546583185899364
37000.0,0.091,8.9944448,0.942115809170308
37000.0,0.092,11.243056,0.9280437254312126
37000.0,0.093,13.487196800000001,0.9123400957513523
37000.0,0.094,15.735808,0.8948009768881321
37000.0,0.095,17.984419199999998,0.8751204539776581
37000.0,0.095,20.2330304,0.8532985270199305
37000.0,0.095,22.4816416,0.8291312527723536
37000.0,0.094,24.7302528,0.8022107447497362
37000.0,0.094,26.978864,0.7727409461946741
37000.0,0.092,29.227475199999997,0.7403139706219759
37000.0,0.09,31.476086399999996,0.7050317896529396
37000.0,0.088,33.7246976,0.6666904600449696
37000.0,0.085,35.968838399999996,0.6254939250406613
37000.0,0.081,38.217449599999995,0.5820540143678015
37000.0,0.077,40.4660608,0.5366766428902836
37000.0,0.073,42.714672,0.4895657538507034
37000.0,0.068,44.9632832,0.4411292337342517
37000.0,0.063,47.2118944,0.39146905416222666
37000.0,0.057,49.4605056,0.34089112999852145
37000.0,0.051,51.7091168,0.28949743286443386
37000.0,0.045,53.957728,0.2374919060025595
37000.0,0.038,56.2063392,0.18518046427679177
37000.0,0.032,58.454950399999994,0.13266507930842847
37000.0,0.025,60.6990912,0.08045560920395854
37000.0,0.018,62.9477024,0.028857968827275367
37000.0,,65.1963136,
38000.0,0.091,0.0,1.0408243385865714
38000.0,0.092,2.2754336,1.0313409778058769
38000.0,0.094,4.5508672,1.020939872433502
38000.0,0.095,6.8218304,1.0093151076055533
38000.0,0.096,9.097264000000001,0.9963647117007338
38000.0,0.098,11.3726976,0.981986713097745
38000.0,0.099,13.6481312,0.9658751969326936
38000.0,0.1,15.9235648,0.9478262199629843
38000.0,0.1,18.194528000000002,0.927839782188617
38000.0,0.1,20.469961599999998,0.9054060255031025
38000.0,0.1,22.7453952,0.8806269215277388
38000.0,0.1,25.0208288,0.8531965553986327
38000.0,0.099,27.2962624,0.8230129554944859
38000.0,0.098,29.5672256,0.7898721785727033
38000.0,0.096,31.8426592,0.7537742246332846
38000.0,0.093,34.1180928,0.7146171220549321
38000.0,0.09,36.3935264,0.672400870837646
38000.0,0.087,38.66896,0.6277373007092126
38000.0,0.083,40.939923199999996,0.5809323265335258
38000.0,0.078,43.2153568,0.5322918631744785
38000.0,0.073,45.4907904,0.4822237971172623
38000.0,0.068,47.766223999999994,0.4308300999831747
38000.0,0.062,50.0416576,0.37841668663610917
38000.0,0.056,52.3170912,0.32508552869736357
38000.0,0.05,54.5880544,0.27104056940953336
38000.0,0.043,56.863488000000004,0.216587723636512
38000.0,0.036,59.138921599999996,0.16193093462089503
38000.0,0.029,61.414355199999996,0.10727414560527807
38000.0,0.022,63.689788799999995,0.05322918631744786
38000.0,0.014,65.960752,-0.00020394324259558568
39000.0,0.096,0.0,1.0980304181346332
39000.0,0.097,2.3603712,1.0880371992474496
39000.0,0.099,4.7252128,1.0770242641472878
39000.0,0.1,7.085584,1.064685697970255
39000.0,0.102,9.4504256,1.0509195290950528
