RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.451,7.2241664,2.935457062299562
20000.0,0.465,9.6292416,2.9173061137085554
20000.0,0.478,12.0387872,2.8947703854017433
20000.0,0.492,14.4438624,2.8669321327874453
20000.0,0.504,16.853408,2.832567696410089
20000.0,0.516,19.2584832,2.7905553884353984
20000.0,0.526,21.6680288,2.7398754926503956
20000.0,0.534,24.073104,2.6793043495995064
20000.0,0.54,26.482649600000002,2.6080261863123493
20000.0,0.542,28.8877248,2.5252252298185414
20000.0,0.541,31.297270400000002,2.4304935936328924
20000.0,0.536,33.706816,2.323831277755401
20000.0,0.527,36.1118912,2.205952083535152
20000.0,0.514,38.521436800000004,2.078181642049018
20000.0,0.497,40.926511999999995,1.9421514992377622
20000.0,0.477,43.3360576,1.798983342935661
20000.0,0.453,45.741132799999995,1.6501047758408833
20000.0,0.426,48.1506784,1.4963315709238119
20000.0,0.396,50.5557536,1.3384795011548287
20000.0,0.363,52.965299200000004,1.1771603962617205
20000.0,0.326,55.370374399999996,1.012986085972274
20000.0,0.287,57.77992,0.8463644567716806
20000.0,0.245,60.18946559999999,0.6779073383877267
20000.0,0.2,62.594540800000004,0.5082265605481995
20000.0,0.153,65.00408639999999,0.33803592460218324
20000.0,0.103,67.40916159999999,0.16815120352006038
20000.0,0.052,69.8187072,-0.0009177445916801354
21000.0,0.458,0.0,3.2834862057889294
21000.0,0.471,2.5302464000000002,3.2731870720378518
21000.0,0.485,5.0560224,3.2609504774821167
21000.0,0.5,7.586268799999999,3.2457567059087458
21000.0,0.515,10.1120448,3.2270958992112497
21000.0,0.53,12.6422912,3.2036424263127574
21000.0,0.545,15.172537599999998,3.1743765710002907
21000.0,0.559,17.698313600000002,3.1380746738182768
21000.0,0.572,20.228559999999998,3.0932071604472475
21000.0,0.584,22.754336,3.0387543146742266
21000.0,0.593,25.2845824,2.9731865621797455
21000.0,0.599,27.8103584,2.8955861583721254
21000.0,0.602,30.3406048,2.8050353586596852
21000.0,0.601,32.8708512,2.7011262765572344
21000.0,0.596,35.396627200000005,2.583654968822177
21000.0,0.586,37.9268736,2.453539180046193
21000.0,0.571,40.452649599999994,2.3122065129274527
21000.0,0.553,42.982896000000004,2.161390485028017
21000.0,0.53,45.5131424,2.0026206706673535
21000.0,0.504,48.03891839999999,1.8373246725436312
21000.0,0.474,50.5691648,1.6664202352485302
21000.0,0.44,53.094940799999996,1.490927074995029
21000.0,0.403,55.6251872,1.3115589931322114
21000.0,0.362,58.15096320000001,1.128723876145269
21000.0,0.319,60.6812096,0.9432374970045837
21000.0,0.272,63.211456,0.7557116854379426
21000.0,0.222,65.737232,0.5666562995518348
21000.0,0.169,68.2674784,0.3769890839379401
21000.0,0.113,70.79325440000001,0.187525811566641
21000.0,0.056,73.3235008,-0.001121687834275721
22000.0,0.508,0.0,3.6106111669122485
22000.0,0.523,2.6509471999999996,3.6003120331611718
22000.0,0.538,5.2974239999999995,3.587871495362841
22000.0,0.554,7.9483712,3.5725757521681714
22000.0,0.57,10.594847999999999,3.5535070589854842
22000.0,0.587,13.2457952,3.5295437279805033
22000.0,0.603,15.8967424,3.499258156455059
22000.0,0.619,18.5432192,3.46132471333228
22000.0,0.634,21.194166399999997,3.4140098810501036
22000.0,0.646,23.8406432,3.35598802853166
22000.0,0.656,26.4915904,3.2856276098361823
22000.0,0.663,29.142537599999997,3.201806937129397
22000.0,0.666,31.7890144,3.1035062941983247
22000.0,0.665,34.439961600000004,2.9901138513151793
22000.0,0.66,37.0864384,2.8615276368586624
22000.0,0.649,39.737385599999996,2.7185634237991567
22000.0,0.633,42.38833279999999,2.562852758077427
22000.0,0.612,45.034809599999996,2.396537043740727
22000.0,0.587,47.6857568,2.2211458551085235
22000.0,0.558,50.3322336,2.038310738121581
22000.0,0.525,52.9831808,1.849255352235473
22000.0,0.487,55.634128,1.6548974420418798
22000.0,0.446,58.2806048,1.4561547521324816
22000.0,0.401,60.931552,1.2535371406137672
22000.0,0.352,63.582499199999994,1.047860380456119
22000.0,0.3,66.228976,0.8396343297660261
22000.0,0.244,68.87992320000001,0.6297767331351686
22000.0,0.186,71.5264,0.4191033635339286
22000.0,0.124,74.1773472,0.20853196555398634
22000.0,0.06,76.8282944,-0.0013256310768713067
23000.0,0.566,0.0,3.9534397577154285
23000.0,0.582,2.771648,3.9431406239643505
23000.0,0.598,5.5388256,3.9308020577873184
23000.0,0.615,8.3104736,3.915608286213947
23000.0,0.633,11.0776512,3.89653959303126
23000.0,0.651,13.8492992,3.8722703471623845
23000.0,0.669,16.6164768,3.8413729459091535
23000.0,0.686,19.3881248,3.802215843330801
23000.0,0.702,22.1597728,3.7529635502439675
23000.0,0.715,24.9269504,3.691882549086589
23000.0,0.726,27.6985984,3.6171373506753075
23000.0,0.734,30.465776,3.5274023239332495
23000.0,0.737,33.237424,3.421351837783545
23000.0,0.736,36.0046016,3.2983740624984064
23000.0,0.729,38.7762496,3.158367026456537
23000.0,0.717,41.5434272,3.0021465026283187
23000.0,0.699,44.315075199999995,2.831649951818409
23000.0,0.677,47.0867232,2.6488148348314664
23000.0,0.649,49.8539008,2.4558845273360426
23000.0,0.617,52.6255488,2.2545925468941994
23000.0,0.58,55.3927264,2.046060581340213
23000.0,0.538,58.16437440000001,1.8317162333722528
23000.0,0.492,60.931552,1.6121713327181046
23000.0,0.442,63.7032,1.3883436239694493
23000.0,0.388,66.474848,1.1609469084753714
23000.0,0.331,69.24202559999999,0.9306949875849553
23000.0,0.269,72.0136736,0.6984036342685831
23000.0,0.204,74.7808512,0.4649905931179353
23000.0,0.137,77.5524992,0.23157755196728752
23000.0,0.067,80.3196768,-0.0014276026981690996
24000.0,0.634,0.0,4.311666063334575
24000.0,0.651,2.8878784,4.301468901204795
24000.0,0.669,5.7802272,4.289334278270357
24000.0,0.687,8.6681056,4.274344449939583
24000.0,0.707,11.5604544,4.255581671620788
24000.0,0.726,14.4483328,4.231516368994509
24000.0,0.745,17.3406816,4.20051699611998
24000.0,0.764,20.228559999999998,4.16074806381384
24000.0,0.78,23.1209088,4.110068168028837
24000.0,0.795,26.0087872,4.046539847960313
24000.0,0.806,28.901136,3.9679197279397145
24000.0,0.813,31.7890144,3.8726782336475765
24000.0,0.816,34.6768928,3.7592857907644306
24000.0,0.814,37.569241600000005,3.626926626319895
24000.0,0.806,40.457119999999996,3.4753967970713755
24000.0,0.792,43.3494688,3.3056140476105504
24000.0,0.772,46.2373472,3.1196178103633763
24000.0,0.747,49.129696,2.919753432619702
24000.0,0.716,52.0175744,2.7083662616693776
24000.0,0.68,54.9099232,2.4873937583170607
24000.0,0.639,57.79780159999999,2.25826352526092
24000.0,0.593,60.69015039999999,2.022403165199125
24000.0,0.542,63.5780288,1.7808323943446538
24000.0,0.487,66.4659072,1.5343669856678888
24000.0,0.428,69.358256,1.283618768896616
24000.0,0.364,72.2461344,1.029607460243814
24000.0,0.297,75.13848320000001,0.7731488326798652
24000.0,0.227,78.0263616,0.5150586591751516
24000.0,0.154,80.9187104,0.25666257080654453
24000.0,0.078,83.8065888,-0.0015295743194668923
25000.0,0.717,0.0,4.684780225663198
25000.0,0.735,3.0085792000000002,4.674583063533419
25000.0,0.754,6.0216288,4.662652383841578
25000.0,0.774,9.030208,4.64817241361729
25000.0,0.794,12.0432576,4.629919493404986
25000.0,0.815,15.0518368,4.606466020506494
25000.0,0.836,18.060416,4.575874534117156
25000.0,0.855,21.0734656,4.536207573432314
25000.0,0.873,24.0820448,4.484813876298227
25000.0,0.888,27.090624000000002,4.419552038667639
25000.0,0.899,30.1036736,4.337872770008107
25000.0,0.906,33.11225279999999,4.237736637893675
25000.0,0.907,36.1253024,4.117410124762279
25000.0,0.903,39.1338816,3.9758735144009427
25000.0,0.893,42.142460799999995,3.8128208919457713
25000.0,0.876,45.155510400000004,3.6293739452310425
25000.0,0.853,48.1640896,3.4273681634401143
25000.0,0.824,51.1771392,3.209760723590625
25000.0,0.789,54.1857184,2.9789989445937195
25000.0,0.749,57.1942976,2.7373262021179507
25000.0,0.703,60.2073472,2.4864760137253805
25000.0,0.653,63.2159264,2.2278759821141776
25000.0,0.597,66.228976,1.9626477951186185
25000.0,0.537,69.2375552,1.691709197330383
25000.0,0.472,72.2461344,1.416079904962449
25000.0,0.402,75.25918399999999,1.136473719363901
25000.0,0.33,78.2677632,0.8538083851264193
25000.0,0.254,81.2763424,0.5691036184629819
25000.0,0.176,84.289392,0.28368505045045966
25000.0,0.097,87.29797119999999,-0.0017335175620624783
