RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,2.968,40.640406399999996,8.746309901954287
20000.0,3.044,44.7084704,8.68706438998027
20000.0,3.111,48.77206399999999,8.596819505131721
20000.0,3.165,52.8356576,8.467417517704824
20000.0,3.2,56.8992512,8.290700697995748
20000.0,3.21,60.9628448,8.058919202785866
20000.0,3.19,65.0264384,7.765750791554711
20000.0,3.137,69.09003200000001,7.407218571071671
20000.0,3.047,73.158096,6.982506768366363
20000.0,2.919,77.2216896,6.494470588835128
20000.0,2.756,81.28528320000001,5.952593393258656
20000.0,2.562,85.3488768,5.36799008835841
20000.0,2.341,89.41247039999999,4.749430233565999
20000.0,2.098,93.476064,4.104663672100055
20000.0,1.835,97.5396576,3.4397067296171477
20000.0,1.557,101.60772159999999,2.7600658736673584
20000.0,1.269,105.6713152,2.0706357420729815
20000.0,0.977,109.7349088,1.3764129442776076
20000.0,0.69,113.7985024,0.6839236640442965
20000.0,0.414,117.862096,0.0
