RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.031,1.2159488,0.3443581651226464
20000.0,0.031,2.436368,0.3403812718920325
20000.0,0.032,3.6523168,0.3357925489336318
20000.0,0.032,4.872736,0.33079593949003994
20000.0,0.032,6.088684799999999,0.3252894719399591
20000.0,0.033,7.3091040000000005,0.31917117466209155
20000.0,0.033,8.5250528,0.31244104765643727
20000.0,0.033,9.745472,0.30499711930169837
20000.0,0.034,10.961420799999999,0.29673741797657716
20000.0,0.034,12.18184,0.2876619436810736
20000.0,0.033,13.397788799999999,0.2775667531725921
20000.0,0.033,14.618208000000001,0.26655381807243045
20000.0,0.033,15.8341568,0.25452116675929093
20000.0,0.032,17.054576,0.2417747140970668
20000.0,0.031,18.270524799999997,0.22821248846446035
20000.0,0.03,19.490944,0.21403843310406717
20000.0,0.029,20.7068928,0.19935451963718498
20000.0,0.028,21.927311999999997,0.18405877644251606
20000.0,0.027,23.1432608,0.16845711838395375
20000.0,0.025,24.3592096,0.1524475738402003
20000.0,0.024,25.5796288,0.13613211443255344
20000.0,0.022,26.795577599999998,0.11961271178231099
20000.0,0.02,28.0159968,0.10278739426817517
20000.0,0.018,29.2319456,0.08575813351144376
20000.0,0.016,30.4523648,0.06862690113341458
20000.0,0.014,31.6683136,0.05139369713408758
20000.0,0.011,32.8887328,0.0341604931347606
20000.0,0.009,34.1046816,0.017029260756731404
20000.0,0.006,35.325100799999994,0.0
21000.0,0.033,0.0,0.3843310406713812
21000.0,0.034,1.296416,0.38025217581946946
21000.0,0.034,2.5883616,0.3756634528610688
21000.0,0.035,3.8847775999999996,0.3706668434174769
21000.0,0.035,5.1767232,0.36505840424609837
21000.0,0.036,6.4731392,0.35894010696823075
21000.0,0.036,7.769555199999999,0.3520060367199808
21000.0,0.036,9.0615008,0.3444601367439442
21000.0,0.037,10.3579168,0.33609846379752517
21000.0,0.037,11.6498624,0.32681904625942604
21000.0,0.037,12.9462784,0.31651991250834893
21000.0,0.037,14.238224,0.30509909092299614
21000.0,0.036,15.53464,0.29265855312466543
21000.0,0.036,16.831056,0.279096327492059
21000.0,0.035,18.1230016,0.2647183288890702
21000.0,0.034,19.4194176,0.2494225856944013
21000.0,0.033,20.711363199999997,0.23351501277194558
21000.0,0.032,22.007779199999998,0.21689363850040533
21000.0,0.031,23.304195200000002,0.19986437774367394
21000.0,0.029,24.5961408,0.1822232872591558
21000.0,0.027,25.8925568,0.16427628191074425
21000.0,0.026,27.1845024,0.14602336169843932
21000.0,0.024,28.4809184,0.12736255500094326
21000.0,0.021,29.7773344,0.10849780506085158
21000.0,0.019,31.06928,0.08942911187816431
21000.0,0.017,32.365696,0.07015647545288146
21000.0,0.014,33.657641600000005,0.050883839027598625
21000.0,0.012,34.9540576,0.03171317422361357
21000.0,0.009,36.2460032,0.01264448104092631
21000.0,,37.5424192,
22000.0,0.036,0.0,0.4223664554154579
22000.0,0.037,1.3679424,0.417879704078355
22000.0,0.037,2.7314144000000002,0.41298506625606096
22000.0,0.038,4.0993568,0.40737662708468236
22000.0,0.039,5.4628288000000005,0.4012583298068148
22000.0,0.039,6.8307712,0.39442623117986264
22000.0,0.04,8.194243199999999,0.3867783595825282
22000.0,0.04,9.5621856,0.37841668663610917
22000.0,0.04,10.925657600000001,0.36903529747671227
22000.0,0.04,12.2936,0.35873616372563516
22000.0,0.04,13.657072,0.34731534214028237
22000.0,0.04,15.0250144,0.33467086109935607
22000.0,0.04,16.388486399999998,0.32080272060285625
22000.0,0.039,17.7564288,0.3057109206507829
22000.0,0.039,19.1199008,0.28970137610702945
22000.0,0.038,20.4878432,0.272672115350298
22000.0,0.036,21.851315200000002,0.25492905324448206
22000.0,0.035,23.2192576,0.23657416141087936
22000.0,0.033,24.5827296,0.2175054682281921
22000.0,0.032,25.950671999999997,0.19802888856031367
22000.0,0.03,27.318614399999998,0.17804245078594627
22000.0,0.028,28.6820864,0.1577500981476855
22000.0,0.025,30.0500288,0.13704985902423358
22000.0,0.023,31.413500799999998,0.11614567665818604
22000.0,0.02,32.7814432,0.09493557942824513
22000.0,0.018,34.1449152,0.07362351057700642
22000.0,0.015,35.5128576,0.052311441725767724
22000.0,0.012,36.8763296,0.031101344495826813
22000.0,0.009,38.244271999999995,0.009993218887183698
22000.0,,39.607744,
23000.0,0.039,0.0,0.46233933096419266
23000.0,0.04,1.4037056,0.45764863638449427
23000.0,0.041,2.8074112,0.452346112077009
23000.0,0.041,4.2111168,0.446431758041737
23000.0,0.042,5.6148224,0.43980360265738044
23000.0,0.043,7.018528,0.4325636175452372
23000.0,0.043,8.4222336,0.4245078594627116
23000.0,0.044,9.8259392,0.4156363284098035
23000.0,0.044,11.2296448,0.40574508114391766
23000.0,0.044,12.633350400000001,0.39483411766505383
23000.0,0.044,14.037056,0.3826994947306165
23000.0,0.044,15.4407616,0.36934121234060563
23000.0,0.044,16.8444672,0.3546572988737235
23000.0,0.043,18.2481728,0.3387497259512678
23000.0,0.042,19.6518784,0.32172046519453634
23000.0,0.041,21.055584,0.3036714882248271
23000.0,0.04,22.4592896,0.2848067382847354
23000.0,0.039,23.8629952,0.26522818699555917
23000.0,0.037,25.266700800000002,0.2449358343572984
23000.0,0.035,26.670406399999997,0.22403165199125086
23000.0,0.033,28.074112,0.20271958314001215
23000.0,0.031,29.477817599999998,0.18099962780358225
23000.0,0.029,30.8815232,0.15887178598196122
23000.0,0.026,32.2852288,0.13643802929644683
23000.0,0.023,33.6889344,0.113698357747039
23000.0,0.021,35.09264,0.09085671457633342
23000.0,0.018,36.4963456,0.06781112816303224
23000.0,0.014,37.9000512,0.044867513371028844
23000.0,0.011,39.3037568,0.022127841821621044
23000.0,0.008,40.7074624,-0.0007138013490845498
24000.0,0.043,0.0,0.5042496673175856
24000.0,0.044,1.4618208,0.4991510862526959
24000.0,0.044,2.928112,0.49333870383872175
24000.0,0.045,4.3899328,0.48701646331825854
24000.0,0.046,5.8517535999999994,0.4798784498274131
24000.0,0.046,7.3180448,0.472026634987483
24000.0,0.047,8.7798656,0.46325707555587287
24000.0,0.047,10.246156800000001,0.45356977153258254
24000.0,0.048,11.7079776,0.44286275129631425
24000.0,0.048,13.1697984,0.4310340432257703
24000.0,0.048,14.6360896,0.417879704078355
24000.0,0.048,16.0979104,0.4033997338540684
24000.0,0.048,17.5597312,0.38739018931031494
24000.0,0.047,19.026022400000002,0.37015698531098795
24000.0,0.046,20.4878432,0.3515981502347897
24000.0,0.045,21.949664000000002,0.3319176273243157
24000.0,0.044,23.4159552,0.3113193598221615
24000.0,0.042,24.877775999999997,0.2900072909709228
24000.0,0.04,26.3395968,0.26787944914930173
24000.0,0.038,27.805888,0.24524174922119174
24000.0,0.036,29.267708799999998,0.221992219565295
24000.0,0.034,30.733999999999998,0.19823283180290927
24000.0,0.031,32.1958208,0.17406555755533237
24000.0,0.028,33.657641600000005,0.1495923684438621
24000.0,0.026,35.1239328,0.12491523608979622
24000.0,0.022,36.585753600000004,0.09993218887183697
24000.0,0.019,38.0475744,0.07494914165387773
24000.0,0.016,39.5138656,0.049864122814620694
24000.0,0.012,40.9756864,0.024983047217959242
24000.0,0.008,42.4375072,0.00020394324259558568
25000.0,0.046,0.0,0.5480974644756365
25000.0,0.047,1.5244064,0.5424890253042579
25000.0,0.048,3.0488128,0.5362687564050925
25000.0,0.049,4.5776896,0.5294366577781404
25000.0,0.05,6.102096,0.521686814559508
25000.0,0.05,7.6265024,0.5132231699917914
25000.0,0.051,9.1509088,0.5037398092110966
25000.0,0.051,10.6753152,0.49323673221742387
25000.0,0.052,12.1997216,0.48161196738947554
25000.0,0.052,13.728598400000001,0.4687635431059537
25000.0,0.052,15.2530048,0.45458948774556046
25000.0,0.052,16.7774112,0.4387838864444025
25000.0,0.052,18.3018176,0.4214487108237778
25000.0,0.051,19.826224,0.4025839608836861
25000.0,0.05,21.3506304,0.3823935798667231
25000.0,0.049,22.8795072,0.3610815110154844
25000.0,0.047,24.403913600000003,0.3387497259512678
25000.0,0.046,25.92832,0.31539822467407325
25000.0,0.044,27.4527264,0.2914348936690919
25000.0,0.042,28.977132799999996,0.26675776131502604
25000.0,0.039,30.5060096,0.2414687992331734
25000.0,0.037,32.030416,0.21556800742353402
25000.0,0.034,33.5548224,0.1893613007500013
25000.0,0.031,35.079228799999996,0.16274670759127738
25000.0,0.028,36.6036352,0.13582619956866004
25000.0,0.024,38.1280416,0.10859977668214936
25000.0,0.021,39.656918399999995,0.08137335379563869
25000.0,0.017,41.1813248,0.054146930909128
25000.0,0.013,42.7057312,0.0270224796439151
25000.0,0.009,44.2301376,0.0
26000.0,0.05,0.0,0.5937807508170477
26000.0,0.051,1.586992,0.5878663967817757
26000.0,0.052,3.173984,0.5811362697761213
26000.0,0.053,4.760976,0.5736923414213825
26000.0,0.054,6.347968,0.5654326400962613
26000.0,0.054,7.93496,0.5562551941794599
26000.0,0.055,9.521952,0.5460580320496806
26000.0,0.056,11.108944000000001,0.5347391820856255
26000.0,0.056,12.695936,0.5221966726659971
26000.0,0.056,14.282928,0.5083285321694972
26000.0,0.056,15.86992,0.4928288457322328
26000.0,0.056,17.456912,0.4757995849755014
26000.0,0.056,19.043904,0.4570368066567075
26000.0,0.055,20.630896,0.4366424823971489
26000.0,0.054,22.217888000000002,0.41471858381812343
26000.0,0.053,23.80488,0.39157102578352443
26000.0,0.051,25.391872,0.36730177991464974
26000.0,0.049,26.978864,0.34211478945409496
26000.0,0.047,28.565856,0.31601005440186
26000.0,0.045,30.152848000000002,0.28929348962183826
26000.0,0.042,31.73984,0.26176115187143423
26000.0,0.04,33.326831999999996,0.23382092763583898
26000.0,0.036,34.913824,0.20526887367245697
26000.0,0.033,36.500816,0.1764109048451816
26000.0,0.03,38.087808,0.14714504953271507
26000.0,0.026,39.6748,0.11777722259895072
26000.0,0.022,41.261792,0.088103480801293
26000.0,0.018,42.848783999999995,0.058633682246230875
26000.0,0.014,44.435776000000004,0.029163883691168745
26000.0,0.009,46.022768,-0.00010197162129779284
27000.0,0.054,0.0,0.6415034695844147
27000.0,0.055,1.6495776,0.6350792574426537
27000.0,0.056,3.2991552,0.6279412439518083
27000.0,0.057,4.9442624,0.6199874574905804
27000.0,0.058,6.59384,0.6111159264376724
27000.0,0.059,8.2434176,0.6012246791717866
27000.0,0.059,9.8929952,0.5902117440716249
27000.0,0.06,11.5425728,0.5780771211371876
27000.0,0.061,13.18768,0.5645148955045811
27000.0,0.061,14.8372576,0.5495250671738056
27000.0,0.061,16.4868352,0.5329036929022654
27000.0,0.061,18.1364128,0.5144468294473649
27000.0,0.06,19.7859904,0.4942564484304019
27000.0,0.059,21.435568,0.47223057823007863
27000.0,0.058,23.0806752,0.4485731620889907
27000.0,0.057,24.7302528,0.4234881432497336
27000.0,0.055,26.3798304,0.39728143657620085
27000.0,0.053,28.029408,0.3700550136896902
27000.0,0.051,29.6789856,0.34180887459020154
27000.0,0.048,31.324092799999995,0.3128489341416284
27000.0,0.046,32.9736704,0.2831751923439707
27000.0,0.043,34.623248000000004,0.25288962081852623
27000.0,0.039,36.2728256,0.221992219565295
27000.0,0.036,37.9224032,0.19078890344817037
27000.0,0.032,39.5675104,0.1591777008458546
27000.0,0.028,41.217088000000004,0.12726058337964546
27000.0,0.024,42.8666656,0.0952414942921385
27000.0,0.019,44.5162432,0.06332437682592934
27000.0,0.015,46.1658208,0.03150923098101798
27000.0,0.01,47.810928,-0.0003059148638933785
28000.0,0.058,0.0,0.6911636491564398
28000.0,0.059,1.7121632,0.6843315505294877
28000.0,0.06,3.4198560000000002,0.6766836789321532
28000.0,0.061,5.1320192,0.6682200343644364
28000.0,0.062,6.8397120000000005,0.6586347019624439
28000.0,0.063,8.5518752,0.6481316249687712
28000.0,0.064,10.2640384,0.6363029168982273
28000.0,0.065,11.9717312,0.6232505493721098
28000.0,0.065,13.6838944,0.6086686075265254
28000.0,0.065,15.396057599999999,0.5925570913614742
28000.0,0.065,17.1037504,0.5747120576343604
28000.0,0.065,18.815913600000002,0.5548275914812908
28000.0,0.065,20.5236064,0.5330056645235631
28000.0,0.064,22.2357696,0.5093482483824752
28000.0,0.063,23.9479328,0.48385534305802697
28000.0,0.061,25.6556256,0.45683286341411194
28000.0,0.059,27.3677888,0.4285867243146233
28000.0,0.057,29.079952,0.39911692575956115
28000.0,0.055,30.787644800000002,0.3687293826128189
28000.0,0.052,32.499808,0.3374240948743965
28000.0,0.049,34.2075008,0.30540500578688956
28000.0,0.046,35.919664,0.27277408697159583
28000.0,0.042,37.631827200000004,0.23953133842851537
28000.0,0.038,39.33952,0.2057787317789459
28000.0,0.034,41.0516832,0.17161823864418535
28000.0,0.03,42.7638464,0.13725380226682915
28000.0,0.025,44.4715392,0.10268542264687737
28000.0,0.02,46.1837024,0.06821901464822341
28000.0,0.015,47.8913952,0.03385457827086722
28000.0,0.01,49.6035584,-0.0005098581064889642
29000.0,0.062,0.0,0.7427612895331229
29000.0,0.063,1.7702784,0.7355213044209797
29000.0,0.065,3.5450272,0.7274655463384541
29000.0,0.066,5.3153056,0.7183900720429505
29000.0,0.067,7.0900544,0.7081929099131712
29000.0,0.068,8.8603328,0.6968740599491161
29000.0,0.069,10.6350816,0.6842295789081899
29000.0,0.069,12.40536,0.6702594667903923
29000.0,0.07,14.1756384,0.65465780873183
29000.0,0.07,15.9503872,0.6374246047325031
29000.0,0.07,17.7206656,0.6182539399285178
29000.0,0.07,19.495414399999998,0.5969418710772793
29000.0,0.07,21.2656928,0.5734883981787868
29000.0,0.069,23.040441599999998,0.5479954928543387
29000.0,0.067,24.81072,0.5206670983465301
29000.0,0.066,26.585468799999997,0.4916051862766592
29000.0,0.064,28.3557472,0.4612176431299169
29000.0,0.061,30.1260256,0.4295044689063034
29000.0,0.059,31.9007744,0.39687355009100966
29000.0,0.056,33.6710528,0.36322291506273807
29000.0,0.053,35.4458016,0.3287565070640841
29000.0,0.049,37.21608,0.2935762977163456
29000.0,0.045,38.990828799999996,0.2576822870195225
29000.0,0.041,40.761107200000005,0.2213803898375082
29000.0,0.037,42.5313856,0.18467060617030281
29000.0,0.032,44.3061344,0.14765490763920402
29000.0,0.027,46.07641279999999,0.11043526586550963
29000.0,0.022,47.851161600000005,0.07331759571311304
29000.0,0.016,49.62144,0.036301897182014244
29000.0,0.011,51.3961888,-0.000611829727786757
30000.0,0.067,0.0,0.7965003339570598
30000.0,0.068,1.8328639999999998,0.7887504907384276
30000.0,0.069,3.6701984000000003,0.7801848745494129
30000.0,0.07,5.5030624,0.7704975705261227
30000.0,0.072,7.3359264,0.7596885786685567
30000.0,0.073,9.1687904,0.747655927355417
30000.0,0.074,11.0061248,0.7341956733441084
30000.0,0.074,12.8389888,0.7192058450133328
30000.0,0.075,14.6718528,0.7025844707417925
30000.0,0.075,16.5047168,0.684127607286892
30000.0,0.075,18.3420512,0.6636313114060357
30000.0,0.075,20.1749152,0.6407896682353301
30000.0,0.075,22.007779199999998,0.6157046493960732
30000.0,0.074,23.8406432,0.5883762548882646
30000.0,0.072,25.6779776,0.5590084279545003
30000.0,0.07,27.5108416,0.5279070834586734
30000.0,0.068,29.3437056,0.495174193022082
30000.0,0.066,31.176569599999997,0.4612176431299169
30000.0,0.063,33.013904,0.4261394054034763
30000.0,0.06,34.846768,0.3899394798427598
30000.0,0.056,36.679632,0.35292378131166097
30000.0,0.052,38.512496,0.31519428143147765
30000.0,0.048,40.3498304,0.27675098020220973
30000.0,0.044,42.1826944,0.23769584924515508
30000.0,0.039,44.015558399999996,0.19823283180290927
30000.0,0.034,45.8484224,0.15846389949677006
30000.0,0.029,47.6857568,0.11849102394803526
30000.0,0.023,49.5186208,0.07862012002059827
30000.0,0.017,51.3514848,0.03895315933575686
30000.0,0.011,53.1843488,-0.0008157729703823427
31000.0,0.071,0.0,0.8521768391856546
31000.0,0.073,1.8954496,0.8440191094818312
31000.0,0.074,3.7908992,0.8349436351863277
31000.0,0.075,5.6863488,0.8246445014352506
31000.0,0.077,7.5817984,0.8132236798498977
31000.0,0.078,9.477248,0.8003752555663759
31000.0,0.079,11.377168,0.7860992285846848
31000.0,0.079,13.2726176,0.7700896840409314
31000.0,0.08,15.1680672,0.7524485935564132
31000.0,0.081,17.063516800000002,0.7326660990246414
31000.0,0.081,18.958966399999998,0.7108441720669139
31000.0,0.08,20.854416,0.6864729545767414
31000.0,0.08,22.7498656,0.6596544181754218
31000.0,0.079,24.645315200000002,0.6303885628629553
31000.0,0.077,26.540764799999998,0.5989813035032351
31000.0,0.075,28.4362144,0.5656365833388568
31000.0,0.073,30.331663999999996,0.5306603172337139
31000.0,0.07,32.2271136,0.4942564484304019
31000.0,0.067,34.127033600000004,0.4566289201715163
31000.0,0.064,36.022483199999996,0.417879704078355
31000.0,0.06,37.917932799999996,0.37821274339351363
31000.0,0.056,39.8133824,0.3377300097382898
31000.0,0.052,41.708832,0.29653347473398156
31000.0,0.047,43.6042816,0.2547251100018865
31000.0,0.042,45.4997312,0.21240688716330247
31000.0,0.036,47.3951808,0.16978274946082506
31000.0,0.031,49.290630400000005,0.12695466851575207
31000.0,0.025,51.18608,0.08412658757067908
31000.0,0.018,53.081529599999996,0.04160442148949947
31000.0,0.012,54.9814496,-0.0010197162129779284
32000.0,0.076,0.0,0.9098927768402054
32000.0,0.077,1.9580351999999999,0.9013271606511909
32000.0,0.079,3.9160703999999997,0.8917418282491982
32000.0,0.08,5.8741056,0.8809328363916322
32000.0,0.082,7.8321407999999995,0.8686962418358971
32000.0,0.083,9.790175999999999,0.8551340162032905
32000.0,0.084,11.7482112,0.8399402446299196
32000.0,0.085,13.7062464,0.8230129554944859
32000.0,0.086,15.6598112,0.8041482055543943
32000.0,0.086,17.617846399999998,0.7832440231883467
32000.0,0.086,19.5758816,0.7598925219111522
32000.0,0.086,21.5339168,0.733889758480215
32000.0,0.085,23.491951999999998,0.7052357328955352
32000.0,0.084,25.4499872,0.6740324167784106
32000.0,0.082,27.4080224,0.6404837533714367
32000.0,0.08,29.366057599999998,0.6048956575385072
32000.0,0.078,31.324092799999995,0.5674720725222171
32000.0,0.075,33.282128,0.528620884807758
32000.0,0.072,35.2401632,0.4883420943951298
32000.0,0.068,37.198198399999995,0.446941616148226
32000.0,0.064,39.1562336,0.40452142168834415
32000.0,0.06,41.1142688,0.3611834826367822
32000.0,0.055,43.0678336,0.3171317422361357
32000.0,0.05,45.0258688,0.27236620048640464
32000.0,0.044,46.983903999999995,0.22719277225148243
32000.0,0.039,48.9419392,0.18150948591007124
32000.0,0.032,50.8999744,0.13572422794736225
32000.0,0.026,52.858009599999995,0.08983699836335549
32000.0,0.019,54.8160448,0.04435765526453988
32000.0,0.012,56.77408,-0.0013256310768713067
33000.0,0.081,0.0,0.9697501185420098
33000.0,0.083,2.0206207999999997,0.9607766158678042
33000.0,0.084,4.041241599999999,0.9505794537380247
33000.0,0.086,6.057392,0.939158632152672
33000.0,0.087,8.0780128,0.9263102078691501
33000.0,0.088,10.0986336,0.9119322092661613
33000.0,0.089,12.119254399999999,0.8959226647224078
33000.0,0.09,14.139875199999999,0.8779756593739962
33000.0,0.091,16.1560256,0.8578872499783311
33000.0,0.092,18.1766464,0.8356574365354122
33000.0,0.092,20.1972672,0.8107763609387507
33000.0,0.092,22.217888000000002,0.7832440231883467
33000.0,0.091,24.238508799999998,0.7527545084203067
33000.0,0.09,26.2546592,0.7195117598772263
33000.0,0.088,28.27528,0.683719720801701
33000.0,0.086,30.2959008,0.6456843060576242
33000.0,0.083,32.3165216,0.6058134021301872
33000.0,0.08,34.332671999999995,0.5643109522619855
33000.0,0.077,36.3532928,0.5213808996956147
33000.0,0.073,38.3739136,0.4771252160523727
33000.0,0.068,40.3945344,0.43184981619615265
33000.0,0.064,42.415155199999994,0.38565667174825247
33000.0,0.059,44.4313056,0.3385457827086722
33000.0,0.053,46.4519264,0.29082306394130514
33000.0,0.047,48.4725472,0.24248851544615135
33000.0,0.041,50.493168,0.19364410884450858
33000.0,0.034,52.5137888,0.14469773062156804
33000.0,0.027,54.5299392,0.09585332401992526
33000.0,0.02,56.55056,0.047110889039580287
33000.0,0.013,58.5711808,-0.0017335175620624783
34000.0,0.086,0.0,1.0316468926697702
34000.0,0.088,2.0832064,1.0222655035103732
34000.0,0.089,4.1619424,1.011558483274105
34000.0,0.091,6.2451488,0.9996278035822632
34000.0,0.093,8.328355199999999,0.9860655779496567
34000.0,0.094,10.4070912,0.9708718063762857
34000.0,0.095,12.4902976,0.9538425456195541
34000.0,0.096,14.573504,0.9348758240581646
34000.0,0.097,16.656710399999998,0.9136657268282239
34000.0,0.098,18.735446399999997,0.8900083106871358
34000.0,0.098,20.8186528,0.8636996323923053
34000.0,0.097,22.901859199999997,0.8344337770798387
34000.0,0.097,24.9805952,0.8020068015071407
34000.0,0.095,27.063801599999998,0.7666226489168064
34000.0,0.094,29.147008,0.7285872341727297
34000.0,0.091,31.225743999999995,0.688104500517506
34000.0,0.088,33.3089504,0.6455823344363264
34000.0,0.085,35.3921568,0.6014286224143821
34000.0,0.081,37.470892799999994,0.5556433644516731
34000.0,0.077,39.5540992,0.5085324754120929
34000.0,0.073,41.6373056,0.46019792691693906
34000.0,0.068,43.716041600000004,0.41094563383010513
34000.0,0.062,45.799248,0.360775596151591
34000.0,0.056,47.8824544,0.3097897855026946
34000.0,0.05,49.965660799999995,0.25829411674730923
34000.0,0.043,52.0443968,0.20628858988543491
34000.0,0.036,54.127603199999996,0.15407911978096495
34000.0,0.029,56.2108096,0.10186964967649503
34000.0,0.021,58.28954559999999,0.049966094435918484
34000.0,0.013,60.372752000000006,-0.002243375668551442
35000.0,0.091,0.0,1.0957870424660818
35000.0,0.093,2.1457919999999997,1.0858957952001957
35000.0,0.095,4.2871136,1.0746789168574387
35000.0,0.097,6.4329056,1.0621364074378101
35000.0,0.098,8.5786976,1.047860380456119
35000.0,0.1,10.7200192,1.0319528075336633
35000.0,0.101,12.8658112,1.014005802185252
35000.0,0.102,15.0116032,0.9939173927895867
35000.0,0.103,17.152924799999997,0.9714836361040722
35000.0,0.104,19.2987168,0.9465005888861131
35000.0,0.104,21.444508799999998,0.9185603646505177
35000.0,0.104,23.5858304,0.8874590201546909
35000.0,0.103,25.7316224,0.8530945837773348
35000.0,0.101,27.8774144,0.8154670555184492
35000.0,0.099,30.018736,0.7750862934845233
35000.0,0.097,32.164528000000004,0.7320542692968548
35000.0,0.094,34.31032,0.6868808410619325
35000.0,0.091,36.4516416,0.6397699520223522
35000.0,0.087,38.5974336,0.5911294886633051
35000.0,0.082,40.7432256,0.5409594509847909
35000.0,0.077,42.8845472,0.4895657538507034
35000.0,0.072,45.0303392,0.43705036888234
35000.0,0.066,47.1761312,0.38361723932229663
35000.0,0.06,49.3174528,0.32936833679187083
35000.0,0.053,51.4632448,0.2745076045336583
35000.0,0.046,53.6090368,0.21913701416895678
35000.0,0.038,55.750358399999996,0.1635624805616597
35000.0,0.03,57.896150399999996,0.1079879469543626
35000.0,0.022,60.0419424,0.0526173565896611
35000.0,0.014,62.183263999999994,-0.002957177017635992
36000.0,0.097,0.0,1.1619666246883493
36000.0,0.099,2.2352,1.1515655193159744
36000.0,0.101,4.4748703999999995,1.1397368112454305
36000.0,0.103,6.7100704,1.1262765572341218
36000.0,0.104,8.9452704,1.1110827856607508
36000.0,0.106,11.1849408,1.0939515532827215
36000.0,0.107,13.4201408,1.074576945236141
36000.0,0.109,15.6598112,1.0529589615210089
36000.0,0.11,17.8950112,1.028689715652134
36000.0,0.11,20.1302112,1.001565264386921
36000.0,0.11,22.3698816,0.9711777212401789
36000.0,0.11,24.6050816,0.9373231429693117
36000.0,0.109,26.8402816,0.8997975863317239
36000.0,0.107,29.079952,0.858906966191309
36000.0,0.105,31.315151999999998,0.8148552257906625
36000.0,0.102,33.550352,0.7680502516149756
36000.0,0.099,35.7900224,0.7190019017707373
36000.0,0.095,38.0252224,0.667914119500543
36000.0,0.091,40.2648928,0.6150928196682863
36000.0,0.086,42.5000928,0.560639973895265
36000.0,0.08,44.735292799999996,0.5049634686666701
36000.0,0.074,46.9749632,0.44816527560379943
36000.0,0.068,49.2101632,0.39024539470665315
36000.0,0.061,51.445363199999996,0.33161171246042226
36000.0,0.054,53.685033600000004,0.27226422886510687
36000.0,0.046,55.9202336,0.21240688716330247
36000.0,0.038,58.1554336,0.1524475738402003
36000.0,0.029,60.395103999999996,0.09259023213839589
36000.0,0.02,62.630303999999995,0.03314077692178267
36000.0,,64.8699744,
37000.0,0.103,0.0,1.2303895825791684
37000.0,0.105,2.2664928,1.2196825623429002
37000.0,0.107,4.5285152,1.2075479394084627
37000.0,0.109,6.795007999999999,1.1938837421545585
37000.0,0.111,9.0615008,1.1782820840959962
37000.0,0.112,11.323523199999999,1.1607429652327756
37000.0,0.114,13.590015999999999,1.140960470701004
37000.0,0.115,15.856508799999999,1.118730657258085
37000.0,0.116,18.1230016,1.0939515532827215
37000.0,0.117,20.385024,1.066113300668424
37000.0,0.117,22.6515168,1.0350119561725972
37000.0,0.117,24.9180096,1.0003416049313476
37000.0,0.116,27.180031999999997,0.9620002753233775
37000.0,0.114,29.446524800000002,0.9199879673486869
37000.0,0.112,31.713017599999997,0.8747125674924668
37000.0,0.109,33.97504,0.8264799906186109
37000.0,0.106,36.241532799999995,0.7756981232123101
37000.0,0.102,38.508025599999996,0.7228768233800534
37000.0,0.097,40.7745184,0.6681180627431386
37000.0,0.092,43.0365408,0.6117277561654592
37000.0,0.087,45.3030336,0.5539098468896106
37000.0,0.081,47.5695264,0.49486827815818857
37000.0,0.074,49.8315488,0.4347050215924908
37000.0,0.067,52.0980416,0.37362402043511295
37000.0,0.06,54.3645344,0.31172724630735266
37000.0,0.051,56.6265568,0.24932061407310346
37000.0,0.043,58.893049600000005,0.18660806697496088
37000.0,0.034,61.1595424,0.1238955198768183
37000.0,0.025,63.426035199999994,0.06148888764256907
37000.0,0.015,65.6880576,-0.001223659455573514
38000.0,0.109,0.0,1.3010559161385387
38000.0,0.111,2.3514304,1.2898390377957814
38000.0,0.113,4.7073312,1.2769906135122595
38000.0,0.115,7.0587615999999995,1.2625106432879731
38000.0,0.117,9.4146624,1.2459912406377305
38000.0,0.119,11.7660928,1.2273304339402344
38000.0,0.121,14.1219936,1.2062223083315915
38000.0,0.122,16.473424,1.1824629205692057
38000.0,0.123,18.8293248,1.1557463557891838
38000.0,0.124,21.1807552,1.1258686707489307
38000.0,0.124,23.536656,1.0923200073419568
38000.0,0.123,25.8880864,1.054896422325667
38000.0,0.122,28.2439872,1.0133939724574652
38000.0,0.121,30.595417599999998,0.9679146293586496
38000.0,0.118,32.946848,0.918968251135709
38000.0,0.115,35.302748799999996,0.8669627242738347
38000.0,0.111,37.6541792,0.8122039636369198
38000.0,0.107,40.01008,0.7552018273314537
38000.0,0.102,42.3615104,0.6961602586000316
38000.0,0.097,44.7174112,0.6353851723065471
38000.0,0.09,47.0688416,0.5730805116935958
38000.0,0.084,49.4247424,0.509450220003773
38000.0,0.077,51.7761728,0.4446982404796745
38000.0,0.069,54.1320736,0.37902851636389595
38000.0,0.061,56.483503999999996,0.31244104765643727
38000.0,0.052,58.839404800000004,0.24544569246378733
38000.0,0.043,61.190835199999995,0.1781444224072441
38000.0,0.033,63.546736,0.11094512397199861
38000.0,0.023,65.8981664,0.0440517404006465
38000.0,,68.24959679999999,
39000.0,0.115,0.0,1.373863653745163
39000.0,0.117,2.3871936,1.362340860538512
39000.0,0.119,4.778857599999999,1.3492884930123947
39000.0,0.122,7.1660512,1.334400636302917
39000.0,0.124,9.557715199999999,1.317575318788781
39000.0,0.126,11.944908799999999,1.2984046539847962
39000.0,0.127,14.3365728,1.2767866702696642
39000.0,0.129,16.7237664,1.2523134811581937
