RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.076,2.9012896,0.7439849489886965
20000.0,0.077,4.3496992,0.7328700422672371
20000.0,0.078,5.8025792,0.720633447711502
20000.0,0.079,7.250988799999999,0.7069692504575976
20000.0,0.08,8.703868799999999,0.6918774505055244
20000.0,0.081,10.1522784,0.6752560762339841
20000.0,0.081,11.6051584,0.6569011844003815
20000.0,0.081,13.053568,0.6368127750047162
20000.0,0.081,14.506448,0.6150928196682863
20000.0,0.081,15.954857599999999,0.5915373751484962
20000.0,0.08,17.407737599999997,0.5664523563092392
20000.0,0.079,18.8561472,0.5397357915292175
20000.0,0.077,20.3090272,0.5114896524297289
20000.0,0.075,21.7574368,0.4820198538746667
20000.0,0.073,23.2103168,0.45132639586403106
20000.0,0.07,24.6587264,0.4195112500191197
20000.0,0.067,26.1116064,0.3866763879612304
20000.0,0.064,27.560015999999997,0.3530257529329588
20000.0,0.06,29.012896,0.3186613165556026
20000.0,0.056,30.4613056,0.28368505045045966
20000.0,0.052,31.909715199999997,0.24830089786012555
20000.0,0.047,33.362595199999994,0.21250885878460027
20000.0,0.043,34.8110048,0.1765128764664794
20000.0,0.038,36.2638848,0.1405168941483585
20000.0,0.032,37.7122944,0.10462288345153545
20000.0,0.027,39.1651744,0.06913675923990355
20000.0,0.021,40.613583999999996,0.0341604931347606
20000.0,0.016,42.066463999999996,0.0
21000.0,0.081,0.0,0.8434072797540446
21000.0,0.082,1.5244064,0.8336180041094564
21000.0,0.084,3.0443423999999997,0.8227070406305925
21000.0,0.085,4.5687488,0.8104704460748574
21000.0,0.086,6.0931552,0.7970101920635487
21000.0,0.088,7.6130912,0.7820203637327732
21000.0,0.089,9.1374976,0.765398989461233
21000.0,0.089,10.661904,0.747146069248928
21000.0,0.09,12.18184,0.726955688231965
21000.0,0.09,13.7062464,0.704827846410344
21000.0,0.09,15.2306528,0.680762543784065
21000.0,0.089,16.755059199999998,0.6548617519744255
21000.0,0.088,18.2749952,0.6271254709814259
21000.0,0.087,19.7994016,0.597553700805066
21000.0,0.085,21.323808,0.5664523563092392
21000.0,0.083,22.843744,0.5338214374939455
21000.0,0.08,24.368150399999998,0.4998648876017805
21000.0,0.077,25.8925568,0.46468467825404197
21000.0,0.074,27.4124928,0.42838278107202765
21000.0,0.07,28.936899200000003,0.3910611676770355
21000.0,0.066,30.4613056,0.3530257529329588
21000.0,0.062,31.9812416,0.3142765368397975
21000.0,0.057,33.505648,0.27501746264014726
21000.0,0.052,35.0300544,0.23535050195530582
21000.0,0.047,36.5499904,0.19558156964916665
21000.0,0.041,38.0743968,0.15560869410043185
21000.0,0.035,39.5988032,0.11594173341559044
21000.0,0.029,41.123209599999996,0.07658068759464241
21000.0,0.023,42.6431456,0.03783147150148114
21000.0,0.017,44.167552,0.0
22000.0,0.089,0.0,0.9282476686738081
22000.0,0.09,1.5959328,0.9175406484375398
22000.0,0.092,3.1918656,0.9057119403669959
22000.0,0.094,4.787798400000001,0.892353657976985
22000.0,0.095,6.3837312,0.8776697445101028
22000.0,0.096,7.9751936,0.8612523134811583
22000.0,0.097,9.5711264,0.8431013648901512
22000.0,0.098,11.1670592,0.8231149271157836
22000.0,0.099,12.762992,0.8009870852941627
22000.0,0.099,14.358924799999999,0.7767178394252879
22000.0,0.099,15.954857599999999,0.7503071895091596
22000.0,0.098,17.5507904,0.7218571071670754
22000.0,0.097,19.1467232,0.6912656207777376
22000.0,0.095,20.7381856,0.6588386452050395
22000.0,0.093,22.3341184,0.6245761804489811
22000.0,0.091,23.9300512,0.5886821697521579
22000.0,0.088,25.525984,0.551258584735868
22000.0,0.085,27.1219168,0.5125093686427068
22000.0,0.081,28.717849599999997,0.4724345214726742
22000.0,0.077,30.3137824,0.43144192971096146
22000.0,0.073,31.909715199999997,0.3894296217362708
22000.0,0.068,33.5011776,0.34670351241249564
22000.0,0.063,35.0971104,0.30346754498223144
22000.0,0.057,36.6930432,0.25972171944547834
22000.0,0.051,38.288976000000005,0.21577195066612964
22000.0,0.045,39.8849088,0.17172021026548312
22000.0,0.039,41.480841600000005,0.12787241310743222
22000.0,0.032,43.0767744,0.08443250243457245
22000.0,0.025,44.672707200000005,0.04170639311079726
22000.0,0.018,46.264169599999995,-0.00010197162129779284
23000.0,0.097,0.0,1.0175748089306746
23000.0,0.099,1.6674592,1.006052015724024
23000.0,0.101,3.3349184,0.9931016198192044
23000.0,0.102,5.0023776,0.9786216495949177
23000.0,0.104,6.6698368,0.9626121050511642
23000.0,0.105,8.337295999999998,0.9447670713240506
23000.0,0.107,10.0047552,0.9250865484135765
23000.0,0.108,11.6722144,0.9031626498345511
23000.0,0.108,13.3396736,0.879097347208272
23000.0,0.108,15.007132799999999,0.8525847256708459
23000.0,0.108,16.674591999999997,0.8238287284648683
23000.0,0.107,18.3420512,0.7926254123477436
23000.0,0.106,20.013980800000002,0.7591787205620677
23000.0,0.105,21.68144,0.7235906247291379
23000.0,0.102,23.348899199999998,0.6860650680915501
23000.0,0.1,25.0163584,0.6467040222706021
23000.0,0.097,26.683817599999998,0.6056094588875917
23000.0,0.093,28.3512768,0.563087292806412
23000.0,0.089,30.018736,0.5191375240270634
23000.0,0.085,31.686195199999997,0.4740660674134389
23000.0,0.08,33.353654399999996,0.4279748945868365
23000.0,0.074,35.0211136,0.38106794878985184
23000.0,0.069,36.688572799999996,0.33344720164378255
23000.0,0.062,38.356032,0.28541856801252213
23000.0,0.056,40.0234912,0.23708401951736835
23000.0,0.049,41.6909504,0.18874947102221454
23000.0,0.042,43.358409599999995,0.1405168941483585
23000.0,0.035,45.0258688,0.09279417538099148
23000.0,0.027,46.693328,0.045785257962708985
23000.0,0.019,48.360787200000004,-0.00010197162129779284
24000.0,0.106,0.0,1.111388700524644
24000.0,0.108,1.7389856000000001,1.0989481627263133
24000.0,0.11,3.4779712000000003,1.0849780506085158
24000.0,0.112,5.2214272,1.0693763925499533
24000.0,0.114,6.9604128,1.0520412169293287
24000.0,0.115,8.6993984,1.0327685805040459
24000.0,0.116,10.438384000000001,1.0113545400315092
24000.0,0.118,12.177369599999999,0.9875951522691236
24000.0,0.118,13.9208256,0.9613884455955909
24000.0,0.118,15.6598112,0.9326324483896133
24000.0,0.118,17.3987968,0.9012251890298929
24000.0,0.117,19.1377824,0.8672686391377281
24000.0,0.116,20.876768000000002,0.830864770334416
24000.0,0.114,22.620224,0.7920135826199569
24000.0,0.112,24.3592096,0.7510209908582443
24000.0,0.109,26.0981952,0.7079889666705755
24000.0,0.106,27.837180800000002,0.6631214532995467
24000.0,0.102,29.576166399999998,0.6165204223664554
24000.0,0.097,31.315151999999998,0.568491788735195
24000.0,0.092,33.058608,0.519239495648361
24000.0,0.087,34.7975936,0.4687635431059537
24000.0,0.081,36.5365792,0.41736984597186605
24000.0,0.075,38.2755648,0.36536431910999173
24000.0,0.068,40.014550400000005,0.31274696252033063
24000.0,0.061,41.7580064,0.25972171944547834
24000.0,0.053,43.496992,0.20679844799192387
24000.0,0.046,45.2359776,0.15397714815966718
24000.0,0.038,46.9749632,0.10166570643389945
24000.0,0.029,48.7139488,0.05017003767851407
24000.0,0.021,50.4574048,-0.00020394324259558568
25000.0,0.115,0.0,1.2098932866983119
25000.0,0.117,1.810512,1.1965350043083012
25000.0,0.119,3.6254943999999996,1.1815451759775255
25000.0,0.122,5.4360064,1.1647198584633898
25000.0,0.124,7.2465184,1.1460590517658937
25000.0,0.125,9.0615008,1.1252568410211439
25000.0,0.127,10.8720128,1.1021092829865449
25000.0,0.128,12.6825248,1.076412434419501
25000.0,0.129,14.4975072,1.0480643236987148
25000.0,0.129,16.308019199999997,1.016962979202888
25000.0,0.129,18.1185312,0.982904457689425
25000.0,0.128,19.9335136,0.945990730779624
25000.0,0.126,21.7440256,0.9063237700947827
25000.0,0.124,23.5545376,0.8641075188774965
25000.0,0.122,25.3650496,0.8195459203703611
25000.0,0.119,27.180031999999997,0.7726389745733763
25000.0,0.115,28.990543999999996,0.7237945679717335
25000.0,0.111,30.801056000000003,0.6730127005654326
25000.0,0.106,32.616038399999994,0.620701258839665
25000.0,0.1,34.4265504,0.5668602427944304
25000.0,0.095,36.2370624,0.51189753891492
25000.0,0.088,38.052044800000004,0.4558131472011339
25000.0,0.081,39.8625568,0.39891298251696555
25000.0,0.074,41.673068799999996,0.34150295972630823
25000.0,0.066,43.4880512,0.28368505045045966
25000.0,0.058,45.2985632,0.2258671411746111
25000.0,0.049,47.1090752,0.16815120352006038
25000.0,0.041,48.9240576,0.11104709559329638
25000.0,0.031,50.7345696,0.054758760636914754
25000.0,0.022,52.5450816,-0.00020394324259558568
26000.0,0.125,0.0,1.3130885674516783
26000.0,0.127,1.8820384,1.2988125404699873
26000.0,0.13,3.7685472,1.2827010243049362
26000.0,0.132,5.6505856,1.2647540189565245
26000.0,0.134,7.5370944,1.2446656095608593
26000.0,0.136,9.4191328,1.2223338244966426
26000.0,0.138,11.3056416,1.1974527488999813
26000.0,0.139,13.18768,1.1698184395282794
26000.0,0.14,15.0697184,1.1392269531389416
26000.0,0.14,16.9562272,1.10557631811067
26000.0,0.14,18.8382656,1.0687645628221667
26000.0,0.139,20.7247744,1.028791687273432
26000.0,0.137,22.6068128,0.985861634707061
26000.0,0.135,24.493321599999998,0.94017834836565
26000.0,0.132,26.37536,0.8917418282491982
26000.0,0.129,28.2573984,0.8408579892215997
26000.0,0.125,30.1439072,0.7877307745254496
26000.0,0.12,32.0259456,0.7326660990246414
26000.0,0.115,33.9124544,0.6756639627191753
26000.0,0.109,35.79449279999999,0.61723422371554
26000.0,0.103,37.6765312,0.5573768820137356
26000.0,0.096,39.56304,0.49639785247765555
26000.0,0.088,41.4450784,0.43450107834989526
26000.0,0.08,43.3315872,0.37199247449434825
26000.0,0.072,45.2136256,0.3090759841536101
26000.0,0.063,47.1001344,0.2460575221915741
26000.0,0.053,48.982172799999994,0.1832430034721337
26000.0,0.044,50.8642112,0.12093834285918229
26000.0,0.034,52.75072,0.0596533984592088
26000.0,0.023,54.63275839999999,-0.0003059148638933785
27000.0,0.135,0.0,1.4210765144060409
27000.0,0.138,1.9580351999999999,1.40588274283267
27000.0,0.14,3.9116,1.3887515104546406
27000.0,0.143,5.8696352,1.3695808456506555
27000.0,0.145,7.8232,1.348166805178119
27000.0,0.147,9.7812352,1.3242034741731377
27000.0,0.149,11.7348,1.297486909393116
27000.0,0.15,13.6928352,1.2678131675954583
27000.0,0.151,15.6464,1.234978305537569
27000.0,0.152,17.6044352,1.1987783799768525
27000.0,0.151,19.558,1.1591114192920111
27000.0,0.151,21.5160352,1.1159774234830449
27000.0,0.149,23.4696,1.0696823074138468
27000.0,0.147,25.4276352,1.0201240994631193
27000.0,0.144,27.3812,0.9678126577373517
27000.0,0.14,29.339235199999997,0.9127479822365436
27000.0,0.135,31.2928,0.8552359878245885
27000.0,0.13,33.2508352,0.7954806177440819
27000.0,0.125,35.2044,0.7337877868589172
27000.0,0.118,37.1624352,0.67036143841169
27000.0,0.111,39.116,0.605405515644996
27000.0,0.103,41.0740352,0.5392259334227285
27000.0,0.095,43.0276,0.472026634987483
27000.0,0.086,44.9856352,0.404113535203153
27000.0,0.077,46.9392,0.3357925489336318
27000.0,0.067,48.8972352,0.26736959104281277
27000.0,0.057,50.8508,0.1990486047732916
27000.0,0.047,52.8088352,0.13144141985285496
27000.0,0.036,54.7624,0.06485395114539624
27000.0,0.025,56.7204352,-0.0003059148638933785
28000.0,0.146,0.0,1.5339590991826975
28000.0,0.149,2.0295616,1.5178475830176463
28000.0,0.151,4.0546528,1.4996966344266391
28000.0,0.154,6.0842144,1.4793023101670806
28000.0,0.157,8.1093056,1.4564606669963749
28000.0,0.159,10.1388672,1.4309677616719267
28000.0,0.161,12.1639584,1.4024157077085448
28000.0,0.163,14.19352,1.3707025334849312
28000.0,0.164,16.2186112,1.3355223241371927
28000.0,0.164,18.2481728,1.2966711364227335
28000.0,0.164,20.273264,1.2540469987202563
28000.0,0.163,22.3028256,1.2076499110297605
28000.0,0.161,24.3323872,1.157683816593842
28000.0,0.159,26.3574784,1.1043526586550965
28000.0,0.155,28.38704,1.047860380456119
28000.0,0.151,30.4121312,0.9884109252395059
28000.0,0.146,32.4416928,0.9263102078691501
28000.0,0.141,34.466784,0.8616601999663493
28000.0,0.135,36.4963456,0.7949707596375929
28000.0,0.128,38.521436800000004,0.7263438585041784
28000.0,0.12,40.5509984,0.6560854114299991
28000.0,0.112,42.58056,0.5843993616576507
28000.0,0.103,44.6056512,0.5116935956723244
28000.0,0.093,46.6352128,0.43807008509531803
28000.0,0.083,48.660304,0.3640386880331204
28000.0,0.073,50.6898656,0.2898033477283272
28000.0,0.062,52.7149568,0.2158739222874274
28000.0,0.05,54.7445184,0.14255632657431436
28000.0,0.038,56.769609599999995,0.07036041869547704
28000.0,0.026,58.799171199999996,-0.0003059148638933785
29000.0,0.157,0.0,1.6518382934029463
29000.0,0.16,2.101088,1.6349110042675126
29000.0,0.163,4.1977056,1.6157403394635275
29000.0,0.166,6.2987936,1.5941223557483952
29000.0,0.169,8.3954112,1.5699550815008185
29000.0,0.172,10.4964992,1.5427286586143076
29000.0,0.174,12.5931168,1.5124430870888634
29000.0,0.175,14.694204799999998,1.478588508817996
29000.0,0.177,16.7908224,1.4409609805591106
29000.0,0.177,18.8919104,1.3994585306909089
29000.0,0.177,20.9929984,1.3537752443494977
29000.0,0.176,23.089616,1.3040130931561746
29000.0,0.174,25.190704,1.2503760203535357
29000.0,0.171,27.2873216,1.1930679691841761
29000.0,0.168,29.388409599999996,1.1321909112693938
29000.0,0.163,31.4850272,1.0681527330943799
29000.0,0.158,33.586115199999995,1.00115737790173
29000.0,0.152,35.6872032,0.9315107605553374
29000.0,0.145,37.7838208,0.8595187959190957
29000.0,0.138,39.8849088,0.7854873988568982
29000.0,0.129,41.9815264,0.7095185409900425
29000.0,0.12,44.0826144,0.6321220804250177
29000.0,0.111,46.179232,0.5535019604044195
29000.0,0.1,48.280319999999996,0.4740660674134389
29000.0,0.089,50.3769376,0.3939163730733737
29000.0,0.078,52.4780256,0.3136647071120108
29000.0,0.066,54.5791136,0.23361698439324335
29000.0,0.054,56.6757312,0.15428306302356054
29000.0,0.041,58.77681919999999,0.07607082948815345
29000.0,0.028,60.87343679999999,-0.00040788648519117136
30000.0,0.169,0.0,1.7748160686880843
30000.0,0.173,2.1726144,1.7569710349609704
30000.0,0.176,4.3407584,1.7368826255653054
30000.0,0.179,6.5133728,1.7141429540158974
30000.0,0.182,8.6815168,1.6885480770701515
30000.0,0.185,10.854131200000001,1.659792079864174
30000.0,0.187,13.0222752,1.6276710191553692
30000.0,0.189,15.1948896,1.5916750368372483
30000.0,0.19,17.3630336,1.5516001896672156
30000.0,0.191,19.535648000000002,1.5072425344026759
30000.0,0.19,21.703792,1.458500099422331
30000.0,0.189,23.876406399999997,1.405270913104883
30000.0,0.187,26.0445504,1.3478608903142257
30000.0,0.184,28.2171648,1.2863720026716565
30000.0,0.181,30.3853088,1.2210081934197714
30000.0,0.176,32.5579232,1.1521773490437612
30000.0,0.17,34.7260672,1.0801853844075195
30000.0,0.164,36.8986816,1.0052362427536419
30000.0,0.156,39.0668256,0.9276358389460213
30000.0,0.148,41.23944,0.8478940310911474
30000.0,0.139,43.407584,0.7660108191890197
30000.0,0.13,45.58019839999999,0.6825980329674252
30000.0,0.119,47.752812799999994,0.5977576440476616
30000.0,0.108,49.9209568,0.5119995105362178
30000.0,0.096,52.0935712,0.4256295472969873
30000.0,0.084,54.2617152,0.3389536691938633
30000.0,0.071,56.4343296,0.25248173433333504
30000.0,0.057,58.6024736,0.16672360082189128
30000.0,0.044,60.775088,0.08218912676602103
30000.0,0.03,62.943232,-0.0005098581064889642
31000.0,0.183,0.0,1.902892425038112
31000.0,0.187,2.2620223999999998,1.8841296467193183
31000.0,0.19,4.5240447999999995,1.8628175778680796
31000.0,0.193,6.7860672,1.8386503036205024
31000.0,0.197,9.048089599999999,1.8114238807339917
31000.0,0.199,11.310112,1.7807304227233562
31000.0,0.202,13.5721344,1.7461620431034044
31000.0,0.204,15.8341568,1.707514798631541
31000.0,0.205,18.096179199999998,1.6643808028225744
31000.0,0.205,20.3582016,1.6163521691913143
31000.0,0.205,22.620224,1.5635308693590575
31000.0,0.203,24.8822464,1.5058149317045066
31000.0,0.201,27.1442688,1.4433063278489597
31000.0,0.198,29.4062912,1.3764129442776076
31000.0,0.194,31.6683136,1.3052367526117483
31000.0,0.188,33.930336000000004,1.2302876109578704
31000.0,0.182,36.192358399999996,1.15176946255857
31000.0,0.175,38.454380799999996,1.070090193899038
31000.0,0.167,40.7164032,0.9856576914644656
31000.0,0.158,42.9784256,0.8986758984974482
31000.0,0.148,45.240448,0.8094507298618795
31000.0,0.137,47.5024704,0.7184920436642483
31000.0,0.126,49.7644928,0.626105754768448
31000.0,0.113,52.0309856,0.5326997496596698
31000.0,0.1,54.293008,0.438579943201807
31000.0,0.087,56.5550304,0.3443581651226464
31000.0,0.073,58.8170528,0.2503403302860814
31000.0,0.058,61.0790752,0.15724024004119655
31000.0,0.044,63.3410976,0.065465780873183
31000.0,,65.60312,
32000.0,0.199,0.0,2.0361693340743274
32000.0,0.202,2.3111968,2.0168966976490443
32000.0,0.206,4.6223936,1.994870827448721
32000.0,0.209,6.9335904,1.9699897518520595
32000.0,0.212,9.2447872,1.941845584373869
32000.0,0.215,11.5604544,1.9100304385289577
32000.0,0.217,13.8716512,1.8742383994534322
32000.0,0.219,16.182848,1.8341635522833994
32000.0,0.22,18.494044799999998,1.7892960389123709
32000.0,0.221,20.8052416,1.739329944476452
32000.0,0.22,23.1164384,1.6841632973543461
32000.0,0.219,25.4276352,1.6238980691673508
32000.0,0.217,27.738832,1.5584322882941677
32000.0,0.213,30.054499200000002,1.4881738412199885
32000.0,0.209,32.365696,1.4134286428087064
32000.0,0.203,34.6768928,1.3345026079242148
32000.0,0.197,36.988089599999995,1.2517016514304071
32000.0,0.189,39.2992864,1.1654336598124744
32000.0,0.181,41.6104832,1.0761065195556079
32000.0,0.171,43.92168,0.9840261455237008
32000.0,0.161,46.2328768,0.8896004242019446
32000.0,0.149,48.548544,0.7931352704542326
32000.0,0.137,50.8597408,0.6950385707657559
32000.0,0.124,53.170937599999995,0.5956162400004079
32000.0,0.111,55.4821344,0.49548010788597535
32000.0,0.097,57.7933312,0.39483411766505383
32000.0,0.082,60.104527999999995,0.2943920706867279
32000.0,0.067,62.4157248,0.1945618534361887
32000.0,0.052,64.7269216,0.09615923888381864
32000.0,0.037,67.0381184,-0.00040788648519117136
33000.0,0.217,0.0,2.174544824175432
33000.0,0.22,2.3827232,2.154660358022362
33000.0,0.224,4.760976,2.1319206864729545
33000.0,0.227,7.1436992,2.1060198946633153
33000.0,0.23,9.5264224,2.076652067729551
33000.0,0.233,11.9091456,2.0434093191864706
33000.0,0.235,14.2873984,2.0059857341701806
33000.0,0.237,16.670121599999998,1.9637694829528942
33000.0,0.238,19.0528448,1.9165566222920165
33000.0,0.238,21.431097599999998,1.8639392657023552
33000.0,0.238,23.813820800000002,1.8056114983200178
33000.0,0.236,26.196544,1.7415733201450039
33000.0,0.233,28.5792672,1.6721306460412069
33000.0,0.229,30.95752,1.5973854476299245
33000.0,0.224,33.340243199999996,1.5176436397750506
33000.0,0.218,35.7229664,1.4334150805830739
33000.0,0.211,38.1012192,1.3450056849178873
33000.0,0.203,40.483942400000004,1.252721367643385
33000.0,0.194,42.8666656,1.1570719868660553
33000.0,0.184,45.2493888,1.0584654290710898
33000.0,0.173,47.627641600000004,0.9572076091223813
33000.0,0.161,50.0103648,0.8538083851264193
33000.0,0.148,52.393088,0.7484717003257993
33000.0,0.134,54.7713408,0.641809384448308
33000.0,0.119,57.154064,0.5341273523578389
33000.0,0.104,59.5367872,0.42593546216088063
33000.0,0.089,61.91951039999999,0.31784554358522027
33000.0,0.073,64.2977632,0.2104694263586444
33000.0,0.058,66.68048639999999,0.10431696858764206
33000.0,0.042,69.06320960000001,0.00020394324259558568
34000.0,0.238,0.0,2.3181208669627247
34000.0,0.242,2.4542496000000003,2.297726542703166
34000.0,0.245,4.9040288,2.2742730698046736
34000.0,0.248,7.3582784000000006,2.2474545334033538
34000.0,0.251,9.812528,2.216965018635314
34000.0,0.254,12.2623072,2.182396639015362
34000.0,0.256,14.716556800000001,2.14323953643701
34000.0,0.257,17.166335999999998,2.0990858244150656
34000.0,0.258,19.6205856,2.04942564484304
34000.0,0.258,22.074835200000003,1.9939530828570409
34000.0,0.257,24.5246144,1.932362223593174
34000.0,0.255,26.978864,1.8646530670514398
34000.0,0.251,29.433113600000002,1.7909275848531354
34000.0,0.247,31.882892799999997,1.7114916918621548
34000.0,0.241,34.3371424,1.6266513029423912
34000.0,0.235,36.791391999999995,1.5368143045790357
34000.0,0.227,39.2411712,1.4424905548785774
34000.0,0.218,41.6954208,1.3438839970836118
34000.0,0.208,44.149670400000005,1.2417084325432233
34000.0,0.197,46.5994496,1.1361678045000076
34000.0,0.185,49.053699200000004,1.027669999439156
34000.0,0.172,51.5034784,0.9168268470884553
34000.0,0.159,53.957728,0.8038422906905008
34000.0,0.144,56.4119776,0.6894301315943774
34000.0,0.129,58.861756799999995,0.573896284663978
34000.0,0.113,61.3160064,0.457750608005792
34000.0,0.097,63.770256,0.341604931347606
34000.0,0.081,66.2200352,0.22607108441720672
34000.0,0.065,68.6742848,0.11196484018497653
34000.0,0.049,71.1285344,0.0
35000.0,0.263,0.0,2.466591547572311
35000.0,0.267,2.525776,2.4455853935849654
35000.0,0.27,5.051552,2.421622062579984
35000.0,0.274,7.572857600000001,2.3939877532082825
35000.0,0.276,10.0986336,2.3624785222272644
35000.0,0.278,12.6244096,2.326686483151739
35000.0,0.28,15.1501856,2.285897834632622
35000.0,0.281,17.6759616,2.2398066618060195
35000.0,0.281,20.201737599999998,2.187903106565443
35000.0,0.281,22.7230432,2.1295753391831056
35000.0,0.279,25.2488192,2.0647213880377095
35000.0,0.276,27.7745952,1.9932392815079565
35000.0,0.272,30.3003712,1.9152309912151448
35000.0,0.267,32.8261472,1.831002432023168
35000.0,0.26,35.3519232,1.740859518795919
35000.0,0.253,37.8732288,1.6452101380185895
35000.0,0.244,40.3990048,1.544564147797668
35000.0,0.234,42.9247808,1.4394314062396436
35000.0,0.223,45.4505568,1.3302197998297074
35000.0,0.211,47.976332799999994,1.2174391866743486
35000.0,0.199,50.5021088,1.1013954816374605
35000.0,0.185,53.0234144,0.9827005144468296
35000.0,0.171,55.5491904,0.8617621715876472
35000.0,0.155,58.0749664,0.7391922827877002
35000.0,0.139,60.6007424,0.6152967629108819
35000.0,0.123,63.1265184,0.49068744168497913
35000.0,0.107,65.6522944,0.36618009208037405
35000.0,0.091,68.1736,0.24238654382485353
35000.0,0.074,70.699376,0.12002059826750217
35000.0,0.059,73.22515200000001,0.0
36000.0,0.293,0.0,2.6183253200634264
36000.0,0.297,2.5973024,2.5971152228334855
36000.0,0.3,5.1990752,2.572744005343313
36000.0,0.303,7.7963776000000005,2.5444978662438245
36000.0,0.305,10.3981504,2.512172862292424
36000.0,0.307,12.9954528,2.475157163761325
36000.0,0.309,15.5972256,2.433042884165337
36000.0,0.309,18.194528000000002,2.3851162221553746
36000.0,0.309,20.7918304,2.3308673196249488
36000.0,0.307,23.393603199999998,2.2698882900888684
36000.0,0.304,25.9909056,2.201771247061943
36000.0,0.301,28.5926784,2.1265161905441716
36000.0,0.296,31.189980799999997,2.0441231205355552
36000.0,0.289,33.7917536,1.9548979518999863
36000.0,0.282,36.389056000000004,1.8592485711226567
36000.0,0.273,38.98635839999999,1.7576848363100548
36000.0,0.263,41.5881312,1.6506146339473726
36000.0,0.252,44.1854336,1.538649793762396
36000.0,0.24,46.787206399999995,1.4221982022403166
36000.0,0.227,49.3845088,1.3017697174876233
36000.0,0.213,51.986281600000005,1.177874197610805
36000.0,0.199,54.583583999999995,1.0509195290950528
36000.0,0.184,57.1808864,0.9215175416681539
36000.0,0.168,59.7826592,0.7902800650578944
36000.0,0.152,62.379961599999994,0.6577169573707637
36000.0,0.135,64.98173440000001,0.5243380767132507
36000.0,0.119,67.5790368,0.3910611676770355
36000.0,0.102,70.1808096,0.2587020032325004
36000.0,0.087,72.77811200000001,0.12797438472873
36000.0,0.072,75.37541440000001,0.0
37000.0,0.327,0.0,2.7705689506610316
37000.0,0.331,2.6777696,2.749460825052388
37000.0,0.334,5.3510688,2.7249876359409178
37000.0,0.337,8.0288384,2.6965375535988336
37000.0,0.339,10.7021376,2.6638046631622423
37000.0,0.341,13.3799072,2.6259731916607607
37000.0,0.341,16.053206399999997,2.582635252609199
37000.0,0.341,18.730976,2.533179016279769
37000.0,0.34,21.4087456,2.476890681323388
37000.0,0.338,24.0820448,2.413362361254863
37000.0,0.334,26.7598144,2.3420841979677056
37000.0,0.329,29.433113600000002,2.2630561914619163
37000.0,0.323,32.110883199999996,2.1762783417374942
37000.0,0.315,34.7841824,2.082158535279632
37000.0,0.306,37.461952,1.9810026869522213
37000.0,0.296,40.1397216,1.8734226264830498
37000.0,0.285,42.8130208,1.759724268736011
37000.0,0.272,45.4907904,1.6406214150601888
37000.0,0.258,48.1640896,1.5167258951833706
37000.0,0.244,50.8418592,1.3883436239694493
37000.0,0.229,53.5151584,1.2561884027675099
37000.0,0.214,56.192928,1.1205661464414456
37000.0,0.198,58.8706976,0.9822926279616383
37000.0,0.182,61.543996799999995,0.8420816486771731
37000.0,0.166,64.22176639999999,0.7003410950732412
37000.0,0.149,66.8950656,0.5579887117415224
37000.0,0.133,69.5728352,0.4158402716523992
37000.0,0.117,72.2461344,0.2747115477762539
37000.0,0.102,74.923904,0.13582619956866004
37000.0,0.088,77.6016736,0.00010197162129779284
38000.0,0.363,0.0,2.918325829921533
38000.0,0.367,2.7582367999999997,2.897829534040677
38000.0,0.37,5.5120032,2.8737642314143974
38000.0,0.374,8.27024,2.845620063936207
38000.0,0.376,11.0284768,2.812989145120913
38000.0,0.378,13.782243199999998,2.7749537303768363
38000.0,0.378,16.54048,2.7312079048400832
38000.0,0.378,19.2987168,2.680731952297676
38000.0,0.376,22.052483199999998,2.6231179862644227
38000.0,0.373,24.81072,2.557448262148644
38000.0,0.368,27.5689568,2.4834168650864465
38000.0,0.362,30.3227232,2.400921823456532
38000.0,0.354,33.08096,2.309963137258901
38000.0,0.345,35.8391968,2.2108467213574463
38000.0,0.334,38.5929632,2.1040824338586575
38000.0,0.322,41.3512,1.9901801328690225
38000.0,0.309,44.1094368,1.8698536197376272
38000.0,0.295,46.8632032,1.7435107809496617
38000.0,0.279,49.62144,1.6117634462329133
38000.0,0.263,52.3796768,1.4753254169364667
38000.0,0.247,55.133443199999995,1.334400636302917
38000.0,0.231,57.89168,1.1898048773026466
38000.0,0.215,60.64991679999999,1.0421499696634429
38000.0,0.198,63.4036832,0.8922516863556873
38000.0,0.182,66.16192,0.7411297435923583
38000.0,0.166,68.92015679999999,0.5893959711012425
38000.0,0.15,71.6739232,0.43807008509531803
38000.0,0.135,74.43216,0.2885796882727537
38000.0,0.121,77.19039679999999,0.14204646846782543
38000.0,0.108,79.9441632,-0.00040788648519117136
