RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.239,1.3902944,2.178521717406046
20000.0,0.241,2.7850592,2.1328384310646347
20000.0,0.241,4.1753536,2.0844019109481833
20000.0,0.242,5.5701184,2.0334161002992865
20000.0,0.242,6.9604128,1.9795750842540523
20000.0,0.241,8.355177600000001,1.9229808344337773
20000.0,0.24,9.745472,1.8636333508384617
20000.0,0.239,11.1402368,1.8013286902255103
20000.0,0.237,12.5305312,1.7361688242162208
20000.0,0.234,13.925296,1.6681537528105932
20000.0,0.231,15.3155904,1.5975893908725203
20000.0,0.227,16.710355200000002,1.5244757384020027
20000.0,0.222,18.1006496,1.4488127953990406
20000.0,0.217,19.495414399999998,1.370906476727527
20000.0,0.211,20.8857088,1.2907567823874615
20000.0,0.204,22.2804736,1.2085676556214406
20000.0,0.197,23.670768000000002,1.124237124808166
20000.0,0.189,25.0655328,1.038071104811531
20000.0,0.18,26.455827199999998,0.9500695956315358
20000.0,0.17,27.850592,0.860436540510776
20000.0,0.159,29.240886399999997,0.7691719394492513
20000.0,0.148,30.6356512,0.6763777640682599
20000.0,0.135,32.0259456,0.5823599292316949
20000.0,0.122,33.41624,0.48711843493955637
20000.0,0.108,34.8110048,0.39085722443443993
20000.0,0.094,36.2012992,0.29388221258023894
20000.0,0.078,37.596064,0.1961933993769534
20000.0,0.062,38.98635839999999,0.09830064293107228
20000.0,0.045,40.3811232,0.00010197162129779284
21000.0,0.264,0.0,2.46801915027048
21000.0,0.265,1.4618208,2.4201944598818153
21000.0,0.267,2.9236416,2.3695145640968116
21000.0,0.268,4.3854624,2.315877491294173
21000.0,0.268,5.8472832,2.2592832414738977
21000.0,0.268,7.3091040000000005,2.1996298430146894
21000.0,0.268,8.7709248,2.136815324295249
21000.0,0.266,10.2327456,2.0709416569368746
21000.0,0.265,11.6945664,2.001804897696971
21000.0,0.262,13.1563872,1.9294050465755381
21000.0,0.259,14.6226784,1.8540480184364692
21000.0,0.256,16.0844992,1.7756318416584667
21000.0,0.251,17.54632,1.6943604594841257
21000.0,0.246,19.0081408,1.6104378151560421
21000.0,0.24,20.469961599999998,1.523863908674216
21000.0,0.234,21.9317824,1.4348426832812429
21000.0,0.226,23.393603199999998,1.3433741389771228
21000.0,0.218,24.855424,1.249764190625749
21000.0,0.208,26.317244799999997,1.1540128382271215
21000.0,0.198,27.7790656,1.0562220534025382
21000.0,0.187,29.240886399999997,0.9564938077732968
21000.0,0.175,30.702707200000003,0.8551340162032905
21000.0,0.163,32.164528000000004,0.7520407070712222
21000.0,0.149,33.6263488,0.6474178236196867
21000.0,0.134,35.0881696,0.5415712807125778
21000.0,0.119,36.5499904,0.434603049971193
21000.0,0.102,38.0118112,0.32671707463812827
21000.0,0.085,39.473631999999995,0.21811729795597884
21000.0,0.067,40.93545279999999,0.10921160640993612
21000.0,0.048,42.401743999999994,-0.00010197162129779284
22000.0,0.292,0.0,2.7309019899761897
22000.0,0.293,1.5333472000000001,2.678080690143933
22000.0,0.295,3.0622239999999996,2.6222002416727426
22000.0,0.296,4.595571199999999,2.562954729698725
22000.0,0.296,6.124447999999999,2.5004461258431783
22000.0,0.296,7.6577952,2.4345724584848036
22000.0,0.295,9.191142399999999,2.365231756002305
22000.0,0.294,10.7200192,2.292424018395681
22000.0,0.292,12.253366399999999,2.215945302422336
22000.0,0.29,13.782243199999998,2.135999551324866
22000.0,0.286,15.3155904,2.052586765103272
22000.0,0.282,16.8489376,1.965910887000148
22000.0,0.277,18.3778144,1.8760738886367925
22000.0,0.272,19.9111616,1.7831777416345032
22000.0,0.265,21.4400384,1.687324417614578
22000.0,0.257,22.9733856,1.58881983144091
22000.0,0.249,24.506732799999998,1.4877659547347974
22000.0,0.24,26.0356096,1.3840608158749421
22000.0,0.229,27.5689568,1.2781123013465354
22000.0,0.218,29.0978336,1.1698184395282794
22000.0,0.206,30.6311808,1.0594851452840677
22000.0,0.193,32.164528000000004,0.9472143902351976
22000.0,0.179,33.6934048,0.8330061743816697
22000.0,0.163,35.226752,0.7172683842086748
22000.0,0.147,36.7556288,0.600001019716213
22000.0,0.13,38.288976000000005,0.48150999576817777
22000.0,0.112,39.8223232,0.3619992556071645
22000.0,0.093,41.3512,0.24167274247576903
22000.0,0.073,42.8845472,0.12093834285918229
22000.0,0.052,44.413424,-0.00020394324259558568
23000.0,0.322,0.0,3.0113239485451198
23000.0,0.324,1.6004032,2.953302096026676
23000.0,0.325,3.2008064,2.8918132083841073
23000.0,0.326,4.8012096,2.8267553139961152
23000.0,0.326,6.4016128,2.7580264412414026
23000.0,0.326,8.002016,2.685524618498672
23000.0,0.326,9.606889599999999,2.609249845767923
23000.0,0.324,11.2072928,2.52899817980656
23000.0,0.322,12.807696,2.444871592235881
23000.0,0.319,14.408099199999999,2.3567681114345875
23000.0,0.315,16.0085024,2.2648916806452766
23000.0,0.311,17.6089056,2.1693442714892446
23000.0,0.305,19.2093088,2.070329827209088
23000.0,0.299,20.809711999999998,1.9678483478048059
23000.0,0.291,22.4101152,1.8623077197615907
23000.0,0.283,24.0105184,1.7537079430794411
23000.0,0.274,25.615392,1.6421509893796558
23000.0,0.263,27.215795200000002,1.52784080190483
23000.0,0.252,28.816198399999998,1.4109813238975593
23000.0,0.24,30.416601600000003,1.291572555357844
23000.0,0.226,32.0170048,1.1698184395282794
23000.0,0.211,33.617408,1.045922919651461
23000.0,0.196,35.2178112,0.9199879673486869
23000.0,0.179,36.8182144,0.7922175258625526
23000.0,0.161,38.4186176,0.6627135668143556
23000.0,0.142,40.0190208,0.5318839766892874
23000.0,0.123,41.619423999999995,0.39993269872994347
23000.0,0.102,43.2242976,0.26696170455762164
23000.0,0.08,44.824700799999995,0.13358282390010862
23000.0,0.058,46.425104,-0.0003059148638933785
24000.0,0.355,0.0,3.3103047421902487
24000.0,0.357,1.6719296000000001,3.2468783937430215
24000.0,0.358,3.3393888,3.1795771236864785
24000.0,0.359,5.0113184,3.108298960399321
24000.0,0.359,6.6787776,3.032941932260252
24000.0,0.359,8.3507072,2.9535060392692714
24000.0,0.358,10.0181664,2.8697873381837837
24000.0,0.356,11.690095999999999,2.7817858290037885
24000.0,0.354,13.3575552,2.689501511729286
24000.0,0.35,15.029484799999999,2.5927304431176803
24000.0,0.346,16.696944000000002,2.4918805096541634
24000.0,0.341,18.3688736,2.386951711338735
24000.0,0.335,20.0363328,2.2781479914139897
24000.0,0.328,21.708262400000002,2.165571321501226
24000.0,0.32,23.3757216,2.049527616464338
24000.0,0.31,25.0476512,1.9302208195459203
24000.0,0.3,26.7151104,1.8075489591246756
24000.0,0.289,28.38704,1.681919921685795
24000.0,0.276,30.054499200000002,1.5534356788505759
24000.0,0.262,31.7264288,1.4220962306190188
24000.0,0.248,33.3983584,1.2882074918550168
24000.0,0.232,35.065817599999995,1.1518714341798677
24000.0,0.215,36.7377472,1.0133939724574652
24000.0,0.196,38.4052064,0.8727751066878088
24000.0,0.177,40.077136,0.7302187801134944
24000.0,0.157,41.7445952,0.5861328792197132
24000.0,0.135,43.416524800000005,0.44072134724906065
24000.0,0.113,45.083983999999994,0.29429009906543013
24000.0,0.09,46.7559136,0.14724702115401284
24000.0,0.066,48.423372799999996,-0.00040788648519117136
25000.0,0.394,0.0,3.6292719736097445
25000.0,0.395,1.7389856000000001,3.560135214369841
25000.0,0.396,3.4779712000000003,3.4866136754141324
25000.0,0.396,5.2169568,3.4088093283639167
25000.0,0.396,6.9559424000000005,3.326518229976598
25000.0,0.395,8.694927999999999,3.2397403802521763
25000.0,0.394,10.4339136,3.1481698643267584
25000.0,0.392,12.1728992,3.0520106254429393
25000.0,0.389,13.911884800000001,2.950956748736827
25000.0,0.385,15.6464,2.8451102058297177
25000.0,0.38,17.3853856,2.7346749399642083
25000.0,0.374,19.1243712,2.619650951140298
25000.0,0.367,20.863356800000002,2.5004461258431783
25000.0,0.359,22.6023424,2.3771624356941468
25000.0,0.35,24.341328,2.250003823935799
25000.0,0.34,26.0803136,2.119072262189433
25000.0,0.328,27.8192992,1.9846736653189418
25000.0,0.316,29.558284800000003,1.8469100049456235
25000.0,0.302,31.297270400000002,1.7059852243120741
25000.0,0.287,33.036256,1.5618993234182927
25000.0,0.271,34.7752416,1.4150601887494711
25000.0,0.254,36.5142272,1.2654678203056091
25000.0,0.236,38.25321279999999,1.1134281329506
25000.0,0.216,39.9921984,0.9590430983057415
25000.0,0.196,41.731184,0.8025166596136296
25000.0,0.174,43.4656992,0.6442567033594551
25000.0,0.152,45.2046848,0.48446717278581375
25000.0,0.128,46.9436704,0.32355595437789664
25000.0,0.104,48.682656,0.16193093462089503
25000.0,0.08,50.4216416,-0.00040788648519117136
26000.0,0.441,0.0,3.9695512738804792
26000.0,0.441,1.810512,3.894398188984006
26000.0,0.441,3.6165536,3.814452437886536
26000.0,0.44,5.427065600000001,3.7297140205880708
26000.0,0.439,7.2331072,3.6400809654673107
26000.0,0.437,9.0436192,3.545451300902959
26000.0,0.435,10.849660799999999,3.4456210836524197
26000.0,0.432,12.6601728,3.3405903137156927
26000.0,0.428,14.4662144,3.2302570194714813
26000.0,0.423,16.276726399999998,3.114723172541082
26000.0,0.417,18.082768,2.9939887729244954
26000.0,0.41,19.89328,2.8682577638643165
26000.0,0.402,21.703792,2.737938031845738
26000.0,0.393,23.5098336,2.6030295768687575
26000.0,0.383,25.3203456,2.4639402854185684
26000.0,0.371,27.1263872,2.320670157495169
26000.0,0.359,28.936899200000003,2.173627079583752
26000.0,0.345,30.742940799999996,2.0227090800630183
26000.0,0.331,32.553452799999995,1.868426017039458
26000.0,0.315,34.3594944,1.7106759188917724
26000.0,0.298,36.1700064,1.5498666721051533
26000.0,0.279,37.976048,1.3859982766796002
26000.0,0.26,39.78656,1.2194786191003044
26000.0,0.239,41.5926016,1.0503076993672662
26000.0,0.218,43.4031136,0.8788934039656764
26000.0,0.196,45.2136256,0.7055416477594285
26000.0,0.173,47.0196672,0.5304563739911183
26000.0,0.149,48.8301792,0.3541474407672345
26000.0,0.125,50.6362208,0.17712470619426615
26000.0,0.1,52.4467328,-0.00040788648519117136
27000.0,0.5,0.0,4.330734756517262
27000.0,0.498,1.8820384,4.249565345964219
27000.0,0.497,3.7596064,4.162991439482393
27000.0,0.495,5.6416448,4.071216980314379
27000.0,0.492,7.5192128,3.9738340819749864
27000.0,0.489,9.4012512,3.8709447160855133
27000.0,0.485,11.2788192,3.762446911024662
27000.0,0.48,13.1608576,3.6481367235498365
27000.0,0.474,15.0384256,3.5279121820397386
27000.0,0.468,16.920464,3.401875258115666
27000.0,0.46,18.798032,3.270229895020216
27000.0,0.452,20.680070399999998,3.133078064374685
27000.0,0.442,22.5576384,2.990725681042966
27000.0,0.431,24.4396768,2.8434786598889534
27000.0,0.419,26.3217152,2.691438972533944
27000.0,0.406,28.1992832,2.53501450546313
27000.0,0.393,30.081321600000003,2.3742052586765108
27000.0,0.378,31.958889599999996,2.2092151754166816
27000.0,0.363,33.840928,2.0403501705475366
27000.0,0.346,35.718496,1.8679161589329691
27000.0,0.328,37.6005344,1.6920151121942764
27000.0,0.309,39.4781024,1.5127490019527567
27000.0,0.289,41.360140799999996,1.330525714693601
27000.0,0.268,43.2377088,1.1456511652807024
27000.0,0.246,45.1197472,0.9582273253353593
27000.0,0.224,46.997315199999996,0.7687640529640601
27000.0,0.201,48.8793536,0.5775672630306986
27000.0,0.178,50.761392,0.38524878526306133
27000.0,0.154,52.63896,0.19242044938893507
27000.0,0.13,54.520998399999996,-0.0005098581064889642
28000.0,0.573,0.0,4.708437641804286
28000.0,0.571,1.9535648,4.62186373532246
28000.0,0.567,3.9116,4.529273503184064
28000.0,0.563,5.8651648,4.430666945389099
28000.0,0.558,7.818729599999999,4.325840118694967
28000.0,0.553,9.7722944,4.214793023101671
28000.0,0.546,11.7303296,4.097321715366613
28000.0,0.539,13.6838944,3.9734261954897954
28000.0,0.531,15.637459199999999,3.8429025202286207
28000.0,0.522,17.591024,3.7059546328256854
28000.0,0.512,19.5490592,3.562684504902286
28000.0,0.501,21.502624,3.4132960797010194
28000.0,0.489,23.4561888,3.2581972437070768
28000.0,0.476,25.409753600000002,3.0975919401630527
28000.0,0.461,27.3677888,2.931684112311544
28000.0,0.446,29.321353600000002,2.7608816466377406
28000.0,0.43,31.274918399999997,2.5852865147629416
28000.0,0.415,33.2284832,2.405000688308444
28000.0,0.399,35.1865184,2.2203300821381413
28000.0,0.382,37.1400832,2.0317845543585222
28000.0,0.363,39.093648,1.839364104969587
28000.0,0.344,41.0472128,1.6435785920778248
28000.0,0.324,43.005248,1.4444280156832354
28000.0,0.304,44.9588128,1.2425242055136057
28000.0,0.282,46.9123776,1.038071104811531
28000.0,0.261,48.8659424,0.8316805433047983
28000.0,0.239,50.8239776,0.6238623790998966
28000.0,0.216,52.7775424,0.4152284419246124
28000.0,0.194,54.731107200000004,0.20679844799192387
28000.0,0.171,56.684672,-0.0009177445916801354
29000.0,0.663,0.0,5.093788398688646
29000.0,0.659,2.0519136,5.002523797627121
29000.0,0.654,4.108297599999999,4.904325126317346
29000.0,0.648,6.1602112,4.799090413138024
29000.0,0.641,8.216595199999999,4.686615714846559
29000.0,0.632,10.2685088,4.566799059821651
29000.0,0.623,12.3204224,4.4394365048207085
29000.0,0.613,14.376806399999998,4.304528049843729
29000.0,0.602,16.42872,4.1619717232694144
29000.0,0.589,18.485104,4.011869496719064
29000.0,0.576,20.5370176,3.854425313435271
29000.0,0.561,22.5934016,3.6899450882819314
29000.0,0.545,24.645315200000002,3.5189386793655326
29000.0,0.528,26.697228799999998,3.3416100299286713
29000.0,0.51,28.753612799999996,3.158367026456537
29000.0,0.491,30.805526399999998,2.969617555434323
29000.0,0.472,32.8619104,2.7754635884833254
29000.0,0.455,34.913824,2.575599210739651
29000.0,0.439,36.9657376,2.3709421667949813
29000.0,0.421,39.022121600000006,2.161900343134506
29000.0,0.403,41.0740352,1.9488816262434163
29000.0,0.384,43.1304192,1.732089959364309
29000.0,0.364,45.1823328,1.5120352006036721
29000.0,0.344,47.234246399999996,1.2893291796892925
29000.0,0.324,49.290630400000005,1.064583726348957
29000.0,0.304,51.342544,0.8385126419317506
29000.0,0.283,53.398928,0.6120336710293526
29000.0,0.262,55.450841600000004,0.3861665298547414
29000.0,0.24,57.50722559999999,0.16182896299959723
29000.0,,59.5591392,
30000.0,0.766,0.0,5.472103113703456
30000.0,0.762,2.1502624,5.379206966701168
30000.0,0.756,4.3005248,5.278459004858949
30000.0,0.749,6.4463168,5.169655284934203
30000.0,0.74,8.5965792,5.052387920441741
30000.0,0.73,10.7468416,4.9265549397602655
30000.0,0.718,12.897104,4.791952399647179
30000.0,0.705,15.047366399999998,4.648376356859886
30000.0,0.691,17.1931584,4.495724839777091
30000.0,0.675,19.3434208,4.334201791641386
30000.0,0.657,21.4936832,4.164011155695371
30000.0,0.638,23.6439456,3.9854588468029353
30000.0,0.617,25.794208,3.7990547230705696
30000.0,0.596,27.9444704,3.605410614226061
30000.0,0.573,30.0902624,3.4049344067546
30000.0,0.549,32.2405248,3.1981359587626765
30000.0,0.524,34.390787200000005,2.985219213492885
30000.0,0.504,36.541049599999994,2.765776284460035
30000.0,0.488,38.691311999999996,2.540520973013211
30000.0,0.471,40.837104,2.31047299536539
30000.0,0.454,42.9873664,2.07624418124436
30000.0,0.436,45.1376288,1.8384463603779069
30000.0,0.418,47.2878912,1.5977933341151158
30000.0,0.4,49.4381536,1.3552028470476667
30000.0,0.382,51.5839456,1.1117965870098352
30000.0,0.363,53.734208,0.8685942702145995
30000.0,0.344,55.8844704,0.6264116696323413
30000.0,0.325,58.03473279999999,0.3862685014760392
30000.0,0.306,60.184995199999996,0.14857265223088417
30000.0,,62.3307872,
31000.0,0.878,0.0,5.8319609652633675
31000.0,0.874,2.2396704,5.7380451020481
31000.0,0.868,4.4838112,5.636175452371605
31000.0,0.861,6.7234815999999995,5.525944129748692
31000.0,0.852,8.9676224,5.4069432476941675
31000.0,0.842,11.2072928,5.278662948101544
31000.0,0.829,13.4514336,5.140593372864332
31000.0,0.815,15.691104000000001,4.992530578739937
31000.0,0.798,17.9352448,4.8337607643792735
31000.0,0.78,20.1749152,4.664487873024938
31000.0,0.759,22.419055999999998,4.484711904676928
31000.0,0.736,24.6587264,4.295044689063034
31000.0,0.71,26.9028672,4.095996084289743
31000.0,0.684,29.142537599999997,3.8880759484635425
31000.0,0.655,31.386678399999997,3.671896111312222
31000.0,0.625,33.6263488,3.447966430942269
31000.0,0.594,35.866019200000004,3.217000708702768
31000.0,0.566,38.11016,2.9789989445937195
31000.0,0.55,40.3498304,2.732839450780848
31000.0,0.535,42.5939712,2.4815813759030863
31000.0,0.52,44.8336416,2.2262444361734133
31000.0,0.505,47.077782400000004,1.9680522910474016
31000.0,0.489,49.3174528,1.7085345148445188
31000.0,0.473,51.5615936,1.4489147670203384
31000.0,0.457,53.801263999999996,1.1898048773026466
31000.0,0.441,56.0454048,0.9320206186618265
31000.0,0.424,58.285075199999994,0.676275792446962
31000.0,0.408,60.529216,0.4234881432497336
31000.0,0.391,62.7688864,0.17416752917663014
31000.0,,65.0130272,
