RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.021,34.2477344,0.0354861242116319
19000.0,0.016,35.4681536,0.001121687834275721
20000.0,0.084,0.0,0.8043521487969898
20000.0,0.085,1.2874752,0.7935431569394238
20000.0,0.085,2.5794208,0.7818164204901776
20000.0,0.086,3.866896,0.7689679962066558
20000.0,0.086,5.1543712,0.7548959124675603
20000.0,0.087,6.4463168,0.7396001692728914
20000.0,0.087,7.733792,0.7228768233800534
20000.0,0.087,9.0212672,0.7047258747890462
20000.0,0.086,10.3087424,0.6850453518785722
20000.0,0.086,11.600688,0.6638352546486314
20000.0,0.085,12.8881632,0.6409936114779257
20000.0,0.084,14.1756384,0.6166223939877532
20000.0,0.082,15.467584,0.5906196305568161
20000.0,0.08,16.755059199999998,0.563087292806412
20000.0,0.078,18.0425344,0.5342293239791366
20000.0,0.076,19.33448,0.5041476956962877
20000.0,0.073,20.621955200000002,0.47294437957916313
20000.0,0.07,21.909430399999998,0.44072134724906065
20000.0,0.067,23.201376,0.40737662708468236
20000.0,0.064,24.4888512,0.37321613394992176
20000.0,0.06,25.7763264,0.33823986784477883
20000.0,0.056,27.063801599999998,0.3024478287692536
20000.0,0.052,28.3557472,0.2659419883446437
20000.0,0.047,29.6432224,0.2289262898135449
20000.0,0.043,30.9306976,0.19129876155465933
20000.0,0.038,32.2226432,0.15336531843188042
20000.0,0.033,33.510118399999996,0.1151259604452081
20000.0,0.028,34.7975936,0.07678463083723801
20000.0,0.022,36.089539200000004,0.03854527285056569
20000.0,0.017,37.3770144,0.0003059148638933785
21000.0,0.092,0.0,0.8883767647463711
21000.0,0.093,1.3545311999999998,0.8764460850545295
21000.0,0.094,2.7090623999999996,0.8634956891497096
21000.0,0.095,4.0591232,0.8493216337893166
21000.0,0.095,5.4136543999999995,0.833821947352052
21000.0,0.096,6.7681856,0.8169966298379162
21000.0,0.096,8.122716800000001,0.7985397663830157
21000.0,0.096,9.477248,0.7785533286086482
21000.0,0.095,10.8317792,0.7568333732722183
21000.0,0.094,12.18184,0.733379900373726
21000.0,0.093,13.5363712,0.7081929099131712
21000.0,0.092,14.890902400000002,0.6812724018905539
21000.0,0.09,16.245433600000002,0.6525164046845763
21000.0,0.088,17.5999648,0.6221288615378341
21000.0,0.086,18.954496,0.5902117440716249
21000.0,0.083,20.3045568,0.5570709671498423
21000.0,0.081,21.659088,0.5225025875298904
21000.0,0.077,23.013619199999997,0.4869144916969608
21000.0,0.074,24.368150399999998,0.45010273640845755
21000.0,0.07,25.722681599999998,0.4123732365282742
21000.0,0.066,27.0727424,0.37362402043511295
21000.0,0.062,28.4272736,0.3341610029928671
21000.0,0.057,29.781804800000003,0.2937802409589411
21000.0,0.052,31.136336000000004,0.25278764919722846
21000.0,0.047,32.490867200000004,0.21128519932902676
21000.0,0.042,33.84539839999999,0.1692728913543361
21000.0,0.036,35.1954592,0.12705664013704987
21000.0,0.03,36.5499904,0.08463644567716805
21000.0,0.024,37.9045216,0.042420194459881815
21000.0,0.018,39.2590528,0.00020394324259558568
22000.0,0.101,0.0,0.9766841887902596
22000.0,0.102,1.4171167999999998,0.9637337928854401
22000.0,0.103,2.838704,0.9495597375250467
22000.0,0.104,4.2558207999999995,0.9339580794664846
22000.0,0.105,5.6729376,0.917030790331051
22000.0,0.105,7.094524799999999,0.8984719552548526
22000.0,0.105,8.511641599999999,0.8782815742378896
22000.0,0.105,9.9287584,0.8562557040375665
22000.0,0.104,11.3503456,0.8324963162751806
22000.0,0.104,12.7674624,0.806697496086839
22000.0,0.103,14.1845792,0.7790631867151372
22000.0,0.101,15.606166399999998,0.7493894449174795
22000.0,0.099,17.023283199999998,0.7177782423151637
22000.0,0.097,18.4404,0.6843315505294877
22000.0,0.095,19.861987199999998,0.6493552844243448
22000.0,0.092,21.279104,0.6127474723784372
22000.0,0.088,22.696220800000003,0.5748140292556582
22000.0,0.085,24.117808,0.5355549550560079
22000.0,0.081,25.5349248,0.495174193022082
22000.0,0.077,26.952041599999998,0.45356977153258254
22000.0,0.072,28.3736288,0.41104760545140284
22000.0,0.067,29.7907456,0.3675057231572454
22000.0,0.062,31.2078624,0.3231480678927055
22000.0,0.057,32.629449599999994,0.278076611279081
22000.0,0.051,34.046566399999996,0.23239332493766984
22000.0,0.046,35.4636832,0.18620018048976972
22000.0,0.039,36.8852704,0.1397011211779762
22000.0,0.033,38.302387200000005,0.09310009024488486
22000.0,0.026,39.71950399999999,0.04660103093309133
22000.0,0.02,41.1410912,0.00010197162129779284
23000.0,0.111,0.0,1.069580335792549
23000.0,0.112,1.4841727999999998,1.0554062804321558
23000.0,0.113,2.9683455999999997,1.0399065939948913
23000.0,0.114,4.452518400000001,1.0229793048594578
23000.0,0.114,5.9322208,1.0044204697832593
23000.0,0.115,7.4163936,0.9841281171449986
23000.0,0.115,8.9005664,0.9620002753233775
23000.0,0.115,10.3847392,0.9380369443183962
23000.0,0.114,11.868912,0.9119322092661613
23000.0,0.113,13.3530848,0.8837880417879704
23000.0,0.112,14.8327872,0.8535024702625259
23000.0,0.111,16.316959999999998,0.8209735230685301
23000.0,0.109,17.8011328,0.7864051434485783
23000.0,0.106,19.2853056,0.7497973314026707
23000.0,0.103,20.7694784,0.7113540301734028
23000.0,0.1,22.2536512,0.671381154624668
23000.0,0.097,23.737824,0.6297767331351686
23000.0,0.093,25.217526399999997,0.5867447089474999
23000.0,0.088,26.701699199999997,0.5424890253042579
23000.0,0.084,28.185872,0.49690771058414446
23000.0,0.079,29.670044800000003,0.4503066796510532
23000.0,0.074,31.1542176,0.4025839608836861
23000.0,0.068,32.6383904,0.35394349752463894
23000.0,0.062,34.1180928,0.3045892328165072
23000.0,0.056,35.6022656,0.25452116675929093
23000.0,0.049,37.0864384,0.2038412709742879
23000.0,0.043,38.5706112,0.15295743194668923
23000.0,0.036,40.054784,0.10186964967649503
23000.0,0.029,41.5389568,0.050883839027598625
23000.0,0.021,43.0231296,0.0
24000.0,0.121,0.0,1.1668612625106434
24000.0,0.122,1.5467583999999999,1.1515655193159744
24000.0,0.123,3.0979872,1.1346382301805409
24000.0,0.124,4.6447456,1.1161813667256404
24000.0,0.125,6.191504,1.0960929573299751
24000.0,0.125,7.7427328,1.073965115508354
24000.0,0.125,9.2894912,1.049899812882075
24000.0,0.125,10.84072,1.02379507782984
24000.0,0.125,12.387478400000001,0.9953449954877558
24000.0,0.124,13.9342368,0.9646515374771203
24000.0,0.122,15.4854656,0.9316127321766352
24000.0,0.121,17.032224,0.8962285795863012
24000.0,0.118,18.5789824,0.85839710808482
24000.0,0.116,20.1302112,0.818526204157383
24000.0,0.113,21.6769696,0.7765138961826924
24000.0,0.109,23.2281984,0.7328700422672371
24000.0,0.105,24.774956800000002,0.6874926707897192
24000.0,0.101,26.3217152,0.6404837533714367
24000.0,0.096,27.872944,0.592149204876283
24000.0,0.091,29.419702400000002,0.54238705368296
24000.0,0.086,30.966460799999997,0.49150321465536145
24000.0,0.08,32.5176896,0.4393957161721893
24000.0,0.074,34.064448,0.3863704730973371
24000.0,0.068,35.6156768,0.3323255138095068
24000.0,0.061,37.1624352,0.2776687247938899
24000.0,0.054,38.7091936,0.22240010605048616
24000.0,0.046,40.2604224,0.16672360082189128
24000.0,0.039,41.8071808,0.11094512397199861
24000.0,0.031,43.3539392,0.05526861874340372
24000.0,0.022,44.905168,-0.0003059148638933785
25000.0,0.131,0.0,1.2688328838084362
25000.0,0.133,1.6138143999999999,1.2521095379155982
25000.0,0.134,3.2276287999999997,1.2338566177032932
25000.0,0.135,4.8414432,1.2138701799289258
25000.0,0.135,6.4552575999999995,1.1920482529711982
25000.0,0.136,8.0646016,1.1680849219662168
25000.0,0.136,9.678415999999999,1.1420821585352796
25000.0,0.136,11.292230400000001,1.1136320761931955
25000.0,0.135,12.9060448,1.0827346749399642
25000.0,0.134,14.519859199999999,1.049389954775586
25000.0,0.133,16.1336736,1.013495944078763
25000.0,0.131,17.747488,0.9749506712281972
25000.0,0.129,19.3613024,0.9339580794664846
25000.0,0.126,20.975116800000002,0.8905181687936249
25000.0,0.122,22.5889312,0.8448348824522136
25000.0,0.119,24.1982752,0.7973161069274421
25000.0,0.114,25.8120896,0.7479618422193104
25000.0,0.11,27.425904,0.6968740599491161
25000.0,0.105,29.039718399999998,0.6442567033594551
25000.0,0.099,30.653532799999997,0.5901097724503271
25000.0,0.093,32.2673472,0.5347391820856255
25000.0,0.087,33.881161600000006,0.4780429606440528
25000.0,0.08,35.494976,0.4202250513682043
25000.0,0.073,37.108790400000004,0.3614893975006756
25000.0,0.066,38.7226048,0.30193797066276457
25000.0,0.058,40.3319488,0.24187668571836457
25000.0,0.05,41.9457632,0.18130554266747564
25000.0,0.041,43.5595776,0.12053045637399112
25000.0,0.033,45.173392,0.059959313323102184
25000.0,0.024,46.787206399999995,-0.0005098581064889642
26000.0,0.142,0.0,1.375291256443332
26000.0,0.144,1.6764,1.3573442510949203
26000.0,0.145,3.3572704,1.3376637281844463
26000.0,0.146,5.0336704,1.3160457444693143
26000.0,0.147,6.7145408,1.2924902999495242
26000.0,0.147,8.3909408,1.2665895081398846
26000.0,0.147,10.0673408,1.2383433690403962
26000.0,0.147,11.7482112,1.2076499110297605
26000.0,0.147,13.424611200000001,1.1742032192440846
26000.0,0.146,15.1054816,1.1381052653046657
26000.0,0.144,16.7818816,1.0991521059689089
26000.0,0.142,18.462752,1.0574457128581116
26000.0,0.139,20.139152,1.012986085972274
26000.0,0.136,21.815551999999997,0.9658751969326936
26000.0,0.133,23.4964224,0.9164189606032642
26000.0,0.128,25.1728224,0.864821320226581
26000.0,0.124,26.8536928,0.8112862190452398
26000.0,0.119,28.5300928,0.7559156286805383
26000.0,0.113,30.206492799999996,0.6988115207537743
26000.0,0.107,31.8873632,0.6400758668862456
26000.0,0.101,33.5637632,0.5799126103205479
26000.0,0.094,35.2446336,0.5185256942992765
26000.0,0.087,36.9210336,0.4558131472011339
26000.0,0.079,38.601904,0.39208088389001344
26000.0,0.071,40.278304,0.32743087598721277
26000.0,0.062,41.954704,0.26216903835662536
26000.0,0.054,43.635574399999996,0.1964993142408468
26000.0,0.045,45.3119744,0.1306256468824726
26000.0,0.035,46.9928448,0.06485395114539624
26000.0,0.025,48.6692448,-0.0008157729703823427
27000.0,0.154,0.0,1.4865422952792238
27000.0,0.155,1.743456,1.4671676872326431
27000.0,0.156,3.486912,1.4459575900027024
27000.0,0.158,5.2303679999999995,1.4228100319681034
27000.0,0.158,6.973824,1.397317126643655
27000.0,0.159,8.71728,1.3694788740293578
27000.0,0.159,10.460735999999999,1.3389893592613176
27000.0,0.159,12.204192,1.305848582339535
27000.0,0.158,13.9431776,1.2697506284001163
27000.0,0.157,15.6866336,1.2307974690643595
27000.0,0.156,17.430089600000002,1.1887851610896687
27000.0,0.153,19.1735456,1.1437137044760444
27000.0,0.151,20.9170016,1.095583099223486
27000.0,0.147,22.660457599999997,1.0446992601958875
27000.0,0.143,24.403913600000003,0.9912661306358441
27000.0,0.139,26.1473696,0.9354876537859513
27000.0,0.134,27.8908256,0.8774658012675074
27000.0,0.128,29.6342816,0.8176084595657029
27000.0,0.122,31.3777376,0.7558136570592404
27000.0,0.116,33.1211936,0.6923873086120134
27000.0,0.109,34.8646496,0.6273294142240216
27000.0,0.101,36.6081056,0.5607419455165628
27000.0,0.093,38.351561600000004,0.4929308173535305
27000.0,0.085,40.0950176,0.4239980013562226
27000.0,0.076,41.8340032,0.3541474407672345
27000.0,0.067,43.5774592,0.28348110720786407
27000.0,0.058,45.320915199999995,0.21230491554200465
27000.0,0.048,47.0643712,0.14102675225484748
27000.0,0.037,48.807827200000006,0.06995253221028588
27000.0,0.027,50.5512832,-0.001223659455573514
28000.0,0.165,0.0,1.6024840286948143
28000.0,0.167,1.8060416,1.5817837895713625
28000.0,0.169,3.6165536,1.5590441180219545
28000.0,0.17,5.4225952,1.5340610708039955
28000.0,0.171,7.2331072,1.5067326762961868
28000.0,0.171,9.0391488,1.4767530196346357
28000.0,0.172,10.849660799999999,1.4440201291980441
28000.0,0.172,12.6557024,1.4083300617438168
28000.0,0.171,14.4662144,1.3695808456506555
28000.0,0.17,16.272256,1.327568537675965
28000.0,0.168,18.082768,1.2822931378197449
28000.0,0.165,19.888809600000002,1.2337546460819955
28000.0,0.162,21.699321599999998,1.1819530624627166
28000.0,0.159,23.505363199999998,1.1269903585832064
28000.0,0.154,25.3114048,1.0693763925499533
28000.0,0.149,27.1219168,1.0092131359842558
28000.0,0.144,28.927958399999998,0.9467045321287088
28000.0,0.138,30.7384704,0.882054524225908
28000.0,0.132,32.544512,0.8154670555184492
28000.0,0.125,34.355024,0.7469421260063325
28000.0,0.117,36.1610656,0.6766836789321532
28000.0,0.109,37.971577599999996,0.6049976291598048
28000.0,0.1,39.777619200000004,0.5317820050679896
28000.0,0.091,41.5881312,0.4573427215206009
28000.0,0.082,43.3941728,0.38188372176023416
28000.0,0.072,45.2046848,0.3056089490294851
28000.0,0.062,47.010726399999996,0.2289262898135449
28000.0,0.051,48.816768,0.15193771573371131
28000.0,0.04,50.62728,0.07515308489647332
28000.0,0.028,52.4333216,-0.0016315459407646854
29000.0,0.178,0.0,1.7232184283114012
29000.0,0.18,1.8730976000000001,1.7010905864897798
29000.0,0.181,3.7461952000000003,1.6767193689996076
29000.0,0.183,5.6192928,1.6500028042195858
29000.0,0.184,7.492390400000001,1.6207369489071193
29000.0,0.184,9.365488,1.5886158881983146
29000.0,0.185,11.2385856,1.5535376504718736
29000.0,0.184,13.1116832,1.5152982924852014
29000.0,0.184,14.984780800000001,1.4735918993744042
29000.0,0.182,16.8578784,1.4285204427607798
29000.0,0.18,18.730976,1.3798799794017327
29000.0,0.178,20.6040736,1.3276705092972627
29000.0,0.175,22.4771712,1.2718920324473701
29000.0,0.171,24.3502688,1.2128504637159478
29000.0,0.166,26.2233664,1.1508517179668898
29000.0,0.161,28.096464,1.0860997384427915
29000.0,0.155,29.969561600000002,1.018900440007546
29000.0,0.148,31.8426592,0.9492538226611534
29000.0,0.141,33.7157568,0.877567772888805
29000.0,0.134,35.5888544,0.8038422906905008
29000.0,0.126,37.461952,0.7282813193088364
29000.0,0.117,39.3350496,0.6509868303651095
29000.0,0.108,41.2081472,0.5721627671019155
29000.0,0.098,43.0812448,0.4920130727618504
29000.0,0.088,44.9543424,0.4107416905875095
29000.0,0.077,46.827439999999996,0.3286545354427863
29000.0,0.066,48.7005376,0.2460575221915741
29000.0,0.054,50.5736352,0.16315459407646854
29000.0,0.042,52.4467328,0.08045560920395854
29000.0,0.03,54.3198304,-0.002243375668551442
30000.0,0.191,0.0,1.8488474657502818
30000.0,0.193,1.9401536,1.825190049609194
30000.0,0.194,3.8758368,1.7992892577995545
30000.0,0.196,5.8159904,1.7707372038361724
30000.0,0.197,7.756144000000001,1.73943191609775
30000.0,0.198,9.6918272,1.7051694513416917
30000.0,0.198,11.6319808,1.6675419230828064
30000.0,0.198,13.5721344,1.6265493313210935
30000.0,0.197,15.5078176,1.5818857611926602
30000.0,0.196,17.4479712,1.5335512126975064
30000.0,0.194,19.3881248,1.4813417425930364
30000.0,0.191,21.323808,1.425359322500548
30000.0,0.187,23.2639616,1.3656039524200416
30000.0,0.183,25.2041152,1.3021776039728143
30000.0,0.178,27.1397984,1.2355901352653558
30000.0,0.172,29.079952,1.166045489540261
30000.0,0.166,31.0201056,1.0938495816614238
30000.0,0.159,32.9557888,1.0191043832501416
30000.0,0.152,34.8959424,0.9420138375490101
30000.0,0.143,36.836096000000005,0.8627818878006251
30000.0,0.135,38.771779200000005,0.7816124772475821
30000.0,0.125,40.7119328,0.6985056058898809
30000.0,0.115,42.652086399999995,0.6138691602127128
30000.0,0.105,44.587769599999994,0.5277031402160779
30000.0,0.094,46.5279232,0.4404154323851672
30000.0,0.082,48.4680768,0.35220997996257647
30000.0,0.07,50.40376,0.26329072619090105
30000.0,0.058,52.3439136,0.17426950079792797
30000.0,0.045,54.2840672,0.0853502470262526
30000.0,0.031,56.2197504,-0.0036709783667205416
31000.0,0.204,0.0,1.9794731126327543
31000.0,0.206,2.0385023999999996,1.9538782356870086
31000.0,0.208,4.077004799999999,1.9257340682088178
31000.0,0.21,6.1155072,1.8947346953342885
31000.0,0.211,8.154009599999998,1.8605742021995277
31000.0,0.212,10.192512,1.8230486455619401
31000.0,0.212,12.2310144,1.78195408217893
31000.0,0.212,14.2695168,1.736984597186603
31000.0,0.211,16.308019199999997,1.6879362473423647
31000.0,0.209,18.3465216,1.6347070610249168
31000.0,0.207,20.385024,1.5771950666129617
31000.0,0.204,22.419055999999998,1.515502235727797
31000.0,0.2,24.4575584,1.449526596748125
31000.0,0.195,26.496060800000002,1.379676036159137
31000.0,0.189,28.534563199999997,1.306358440446024
31000.0,0.183,30.5730656,1.2298797244726793
31000.0,0.176,32.611568,1.150341859860401
31000.0,0.168,34.650070400000004,1.0681527330943799
31000.0,0.159,36.688572799999996,0.9834143157959141
31000.0,0.15,38.727075199999994,0.8963305512075989
31000.0,0.14,40.7655776,0.8071053825720302
31000.0,0.13,42.80408,0.7158407815105057
31000.0,0.119,44.8425824,0.6228426628869186
31000.0,0.107,46.881084800000004,0.5284169415651625
31000.0,0.095,48.9195872,0.432665589166535
31000.0,0.082,50.958089599999994,0.33609846379752517
31000.0,0.069,52.996592,0.2390214803220264
31000.0,0.055,55.0350944,0.14184252522522983
31000.0,0.04,57.0735968,0.04496948499232664
31000.0,,59.112099199999996,
32000.0,0.218,0.0,2.1151973405801163
32000.0,0.221,2.0653248,2.0885827474213925
32000.0,0.223,4.1306496,2.059316892108926
32000.0,0.224,6.1959744,2.027093859778824
32000.0,0.226,8.2612992,1.9917097071884895
32000.0,0.227,10.326624,1.9527565478527324
32000.0,0.227,12.3919488,1.9102343817715532
32000.0,0.227,14.4572736,1.8636333508384617
32000.0,0.226,16.5225984,1.8129534550534587
32000.0,0.224,18.5879232,1.7578887795526508
32000.0,0.222,20.653248,1.6985412959573352
32000.0,0.219,22.7185728,1.6347070610249168
32000.0,0.215,24.7838976,1.5664880463766935
32000.0,0.21,26.849222400000002,1.4940881952552605
32000.0,0.204,28.9145472,1.4180173657671071
32000.0,0.197,30.979871999999997,1.3385814727761265
32000.0,0.19,33.0451968,1.256086431146212
32000.0,0.182,35.110521600000006,1.1706342124986617
32000.0,0.173,37.1758464,1.0825307316973687
32000.0,0.164,39.2411712,0.9918779603636309
32000.0,0.154,41.306496,0.8989818133613416
32000.0,0.143,43.371820799999995,0.8039442623117987
32000.0,0.132,45.4371456,0.7069692504575976
32000.0,0.12,47.5024704,0.6083626926626321
32000.0,0.107,49.5677952,0.508430503790795
32000.0,0.094,51.63312,0.4072746554633846
32000.0,0.08,53.698444800000004,0.30550697740818733
32000.0,0.065,55.763769599999996,0.2033314128677989
32000.0,0.051,57.8290944,0.10146176319130387
32000.0,0.035,59.894419199999994,-0.0005098581064889642
33000.0,0.233,0.0,2.2560201495923686
33000.0,0.235,2.1592032,2.2274680956289865
33000.0,0.238,4.3228767999999995,2.195856893026671
33000.0,0.24,6.48208,2.1611865417854212
33000.0,0.241,8.641283199999998,2.1228452121774515
33000.0,0.242,10.804956800000001,2.0807309325814627
33000.0,0.242,12.96416,2.0345377881335627
33000.0,0.242,15.123363199999998,1.9838578923485592
33000.0,0.241,17.2870368,1.9286912452264537
33000.0,0.239,19.44624,1.8686299602820535
33000.0,0.236,21.6054432,1.8037760091366575
33000.0,0.233,23.764646399999997,1.734129391790265
33000.0,0.228,25.92832,1.6595881366215781
33000.0,0.223,28.0875232,1.5805601301157888
33000.0,0.216,30.246726399999996,1.4975552303793855
33000.0,0.209,32.4104,1.410777380654964
33000.0,0.201,34.569603199999996,1.3207364390490128
33000.0,0.192,36.728806399999996,1.2275343771828302
33000.0,0.183,38.89248,1.1313751382990116
33000.0,0.172,41.0516832,1.03256463726145
33000.0,0.161,43.2108864,0.9312048456914441
33000.0,0.149,45.37456,0.8277036500741844
33000.0,0.136,47.533763199999996,0.7220610504096711
33000.0,0.123,49.692966399999996,0.6146849331830951
33000.0,0.109,51.85664,0.5058812132583502
33000.0,0.094,54.0158432,0.39595580549932957
33000.0,0.079,56.1750464,0.2855205396338199
33000.0,0.063,58.3342496,0.1747793589044169
33000.0,0.047,60.4979232,0.06444606466020507
33000.0,,62.657126399999996,
34000.0,0.248,0.0,2.4021454829121054
34000.0,0.251,2.1949664,2.37236976949315
34000.0,0.253,4.3899328,2.3396368790565587
34000.0,0.255,6.5848992,2.3034369534958423
34000.0,0.257,8.7798656,2.2636680211897033
34000.0,0.258,10.974832000000001,2.220024167274248
34000.0,0.258,13.1697984,2.1719955336429875
34000.0,0.258,15.364764799999998,2.119480148674624
34000.0,0.257,17.5597312,2.062172097505264
34000.0,0.255,19.7546976,1.9998674368923128
34000.0,0.253,21.949664000000002,1.9325661668357699
34000.0,0.249,24.1446304,1.8602682873356344
34000.0,0.244,26.3395968,1.78287182677061
34000.0,0.239,28.534563199999997,1.700682700004589
34000.0,0.232,30.729529599999996,1.6142107651440605
34000.0,0.225,32.924496000000005,1.5239658802955138
34000.0,0.216,35.1194624,1.4300500170802466
34000.0,0.207,37.3144288,1.33287106198345
34000.0,0.197,39.5093952,1.2326329582477196
34000.0,0.186,41.7043616,1.1294376774943535
34000.0,0.175,43.899328000000004,1.0235911345872444
34000.0,0.162,46.0942944,0.9153992443902863
34000.0,0.149,48.2892608,0.8049639785247766
34000.0,0.135,50.4842272,0.6925912518546089
34000.0,0.121,52.6791936,0.5786889508649743
34000.0,0.105,54.874159999999996,0.4634610187984684
34000.0,0.09,57.069126399999995,0.3474173137615802
34000.0,0.073,59.26409279999999,0.23096572223950076
34000.0,0.056,61.45905919999999,0.11471807396001693
34000.0,0.039,63.65402559999999,-0.0016315459407646854
35000.0,0.264,0.0,2.5535733405393284
35000.0,0.267,2.2843744,2.5218601663157147
35000.0,0.27,4.5732192000000005,2.4868839002105716
35000.0,0.272,6.8575935999999995,2.4481346841174103
35000.0,0.273,9.141968,2.405510546414933
35000.0,0.274,11.4263424,2.3585016289966507
35000.0,0.275,13.715187199999999,2.3068020169986694
35000.0,0.275,15.9995616,2.2501057955570967
35000.0,0.274,18.283936,2.188209021429336
35000.0,0.271,20.5727808,2.120907751372793
35000.0,0.268,22.8571552,2.0479980421448714
35000.0,0.264,25.141529600000002,1.9696838369881662
35000.0,0.259,27.430374399999998,1.8857611926600826
35000.0,0.253,29.7147488,1.7967399672671098
35000.0,0.246,31.9991232,1.7031300189157361
35000.0,0.237,34.2834976,1.6052372624698548
35000.0,0.228,36.572342400000004,1.5035715560359553
35000.0,0.218,38.8567168,1.398336842856633
35000.0,0.207,41.1410912,1.2897370661744836
35000.0,0.195,43.429936000000005,1.1780781408534007
35000.0,0.183,45.7143104,1.0634620385146814
35000.0,0.169,47.9986848,0.9463986172648153
35000.0,0.155,50.2875296,0.8268878771038021
35000.0,0.14,52.571903999999996,0.705337704516833
35000.0,0.124,54.856278399999994,0.5821559859890992
35000.0,0.107,57.1406528,0.457750608005792
35000.0,0.09,59.4294976,0.3325294570521024
35000.0,0.072,61.713872,0.2070023912345194
35000.0,0.053,63.9982464,0.08178124028082985
35000.0,,66.2870912,
36000.0,0.281,0.0,2.7105076657166314
36000.0,0.284,2.324608,2.677570832037444
36000.0,0.287,4.649216,2.64126893485543
36000.0,0.289,6.973824,2.6010921160640996
36000.0,0.291,9.298432,2.5567344607995595
36000.0,0.292,11.618569599999999,2.5079920258192145
36000.0,0.292,13.9431776,2.4543549530165754
36000.0,0.292,16.2677856,2.3955173275277493
36000.0,0.291,18.5923936,2.331173234488842
36000.0,0.289,20.9170016,2.2613226738998535
36000.0,0.286,23.2416096,2.1856597308968917
36000.0,0.282,25.566217599999998,2.104184405479955
36000.0,0.276,27.8908256,2.0169986692703423
36000.0,0.27,30.2109632,1.9243064655106483
36000.0,0.262,32.5355712,1.826719623928661
36000.0,0.254,34.860179200000005,1.7247480026308681
36000.0,0.244,37.1847872,1.6186975164811634
36000.0,0.234,39.5093952,1.5088740803434406
36000.0,0.223,41.8340032,1.395481637460295
36000.0,0.21,44.1586112,1.27882610269562
36000.0,0.197,46.4832192,1.1591114192920111
36000.0,0.183,48.8033568,1.036643502113362
36000.0,0.168,51.1279648,0.9116262944022678
36000.0,0.152,53.4525728,0.7843657110226224
36000.0,0.136,55.7771808,0.6553716100809145
36000.0,0.118,58.1017888,0.5247459631984419
36000.0,0.1,60.42639679999999,0.39320257172428913
36000.0,0.082,62.751004800000004,0.26114932214364744
36000.0,0.063,65.0756128,0.1291980441843035
36000.0,0.043,67.3957504,-0.002957177017635992
37000.0,0.299,0.0,2.8729484584440153
37000.0,0.302,2.4095456,2.83807416396017
37000.0,0.305,4.8190912,2.7995288911096043
37000.0,0.307,7.2331072,2.756904753407127
37000.0,0.309,9.6426528,2.7096918927462488
37000.0,0.31,12.0521984,2.657584394263077
37000.0,0.311,14.461744000000001,2.600276343093717
37000.0,0.31,16.8712896,2.5372578811316813
37000.0,0.309,19.280835200000002,2.468325065134373
37000.0,0.307,21.6948512,2.3932739518591974
37000.0,0.303,24.1043968,2.3120025696848567
37000.0,0.299,26.5139424,2.224408946990053
37000.0,0.293,28.923488000000003,2.1304930837747857
37000.0,0.286,31.3330336,2.030764838145544
37000.0,0.278,33.7470496,1.9258360398301153
37000.0,0.268,36.1565952,1.8161145753136902
37000.0,0.258,38.5661408,1.70200833108146
37000.0,0.247,40.9756864,1.5838232219973183
37000.0,0.234,43.385231999999995,1.4617631913038602
37000.0,0.221,45.799248,1.3362361254862771
37000.0,0.206,48.2087936,1.2074459677871647
37000.0,0.191,50.6183392,1.0756986330704166
37000.0,0.175,53.0278848,0.9413000361999256
37000.0,0.158,55.437430400000004,0.8044541204182877
37000.0,0.14,57.846976000000005,0.6657727154532894
37000.0,0.121,60.260992,0.5254597645475264
37000.0,0.102,62.670537599999996,0.3841270974287856
37000.0,0.082,65.0800832,0.24238654382485353
37000.0,0.061,67.4896288,0.1008499334635171
37000.0,,69.8991744,
38000.0,0.318,0.0,3.04089571872148
38000.0,0.321,2.4944832,3.0042879066755726
38000.0,0.324,4.9889664,2.963601229777753
38000.0,0.326,7.483449599999999,2.918427801542831
38000.0,0.328,9.973462399999999,2.8683597354856145
38000.0,0.329,12.4679456,2.8130911167422106
38000.0,0.33,14.9624288,2.7520101155848327
38000.0,0.329,17.456912,2.6848108171495877
38000.0,0.328,19.9513952,2.611289278193879
38000.0,0.325,22.4458784,2.5310376122325158
38000.0,0.321,24.9358912,2.4440558192654986
38000.0,0.316,27.430374399999998,2.350343899292827
38000.0,0.31,29.9248576,2.2496979090719056
38000.0,0.302,32.4193408,2.1428316499518183
38000.0,0.293,34.913824,2.0304589232816506
38000.0,0.283,37.4083072,1.912783672303998
38000.0,0.272,39.89832,1.7905196983679443
38000.0,0.26,42.392803199999996,1.6638709447160855
38000.0,0.246,44.8872864,1.5330413545910175
38000.0,0.232,47.3817696,1.3985407860992287
38000.0,0.216,49.876252799999996,1.2604712108620173
38000.0,0.2,52.370736,1.1192405153645741
38000.0,0.182,54.860748799999996,0.9751546144707929
38000.0,0.164,57.355232,0.8286213946658645
38000.0,0.144,59.8497152,0.6799467708136826
38000.0,0.124,62.3441984,0.529640601020736
38000.0,0.104,64.8386816,0.37821274339351363
38000.0,0.083,67.3331648,0.22647897090239788
38000.0,0.061,69.8231776,0.07484717003257993
38000.0,,72.3176608,
39000.0,0.339,0.0,3.214553389791621
39000.0,0.342,2.5168352,3.177027833154033
39000.0,0.345,5.0292,3.135423411664534
39000.0,0.347,7.5460351999999995,3.089230267216634
39000.0,0.349,10.0584,3.0380405133251416
39000.0,0.35,12.5752352,2.981446263504867
