RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.024,11.6140992,6.057420219952787
20000.0,1.009,13.2726176,5.8376713760560435
20000.0,0.993,14.935606399999998,5.6103766321832635
20000.0,0.976,16.5941248,5.375739931577042
20000.0,0.956,18.252643199999998,5.13376127423738
20000.0,0.936,19.9111616,4.884338688542979
20000.0,0.913,21.569679999999998,4.627574146115136
20000.0,0.889,23.2281984,4.363365675332555
20000.0,0.863,24.8911872,4.091815247816533
20000.0,0.836,26.5497056,3.8137386365374515
20000.0,0.807,28.208224,3.529645699601801
20000.0,0.778,29.8667424,3.2397403802521763
20000.0,0.747,31.525260799999998,2.94432859335247
20000.0,0.715,33.183779200000004,2.6437162537665766
20000.0,0.682,34.846768,2.3383112479796875
20000.0,0.648,36.505286399999996,2.0284194908556947
20000.0,0.614,38.1638048,1.7146528121223865
20000.0,0.58,39.8223232,1.3979289563714419
20000.0,0.546,41.480841600000005,1.0790636965732439
20000.0,0.512,43.139359999999996,0.7597905502898543
20000.0,0.479,44.8023488,0.44153712021944297
20000.0,0.447,46.4608672,0.12542509419628517
20000.0,,48.1193856,
21000.0,1.221,0.0,8.25643823323969
21000.0,1.215,1.7076928,8.072175513554578
21000.0,1.208,3.4153856,7.880060979029537
21000.0,1.201,5.118607999999999,7.6802985729071604
21000.0,1.191,6.826300799999999,7.472888295187451
21000.0,1.181,8.5339936,7.257524231006511
21000.0,1.168,10.2416864,7.0343083519856435
21000.0,1.155,11.9493792,6.803036714882249
21000.0,1.139,13.657072,6.563811291317626
21000.0,1.123,15.360294399999999,6.316632081291777
21000.0,1.105,17.0679872,6.061397113183402
21000.0,1.085,18.77568,5.798310330235096
21000.0,1.064,20.4833728,5.527269760825563
21000.0,1.041,22.191065599999998,5.2483773765761
21000.0,1.017,23.8987584,4.961531205865408
21000.0,0.992,25.6019808,4.666731248693489
21000.0,0.966,27.3096736,4.364589334788128
21000.0,0.938,29.017366399999997,4.055717293877114
21000.0,0.91,30.7250592,3.7406249840669346
21000.0,0.881,32.432752,3.4195163486001845
21000.0,0.852,34.1359744,3.092697302340759
21000.0,0.822,35.843667200000006,2.76047376015255
21000.0,0.792,37.55136,2.4233555801420468
21000.0,0.763,39.2590528,2.0818526204157384
21000.0,0.734,40.9667456,1.7366786823227096
21000.0,0.705,42.6744384,1.3888534820759382
21000.0,0.678,44.3776608,1.0397026507522957
21000.0,0.652,46.0853536,0.6911636491564398
21000.0,0.628,47.793046399999994,0.34486802322913535
21000.0,0.603,49.5007392,-0.0010197162129779284
22000.0,1.383,0.0,9.196820524847935
22000.0,1.374,1.7926304,8.99155165117548
22000.0,1.364,3.5852608,8.777513218071412
22000.0,1.354,5.3778912,8.554807197157032
22000.0,1.343,7.1705216,8.323229645189745
22000.0,1.332,8.9676224,8.082882533790848
22000.0,1.319,10.7602528,7.833663891339041
22000.0,1.304,12.552883199999998,7.57547174621303
22000.0,1.288,14.345513600000002,7.308204126791514
22000.0,1.271,16.138144,7.031963004695793
22000.0,1.253,17.9307744,6.746850351547165
22000.0,1.233,19.723404799999997,6.45276419572433
22000.0,1.213,21.5160352,6.149908480469886
22000.0,1.191,23.313136,5.8381812341625325
22000.0,1.168,25.105766399999997,5.51768442842357
22000.0,1.144,26.8983968,5.188316091631699
22000.0,1.12,28.691027200000004,4.850688053514707
22000.0,1.095,30.483657599999997,4.505718058664274
22000.0,1.07,32.276288,4.153813993565591
22000.0,1.045,34.068918399999994,3.7952817730825514
22000.0,1.021,35.8615488,3.4306312553216443
22000.0,0.997,37.6541792,3.0602703267680607
22000.0,0.973,39.45128,2.6847088455282897
22000.0,0.951,41.243910400000004,2.3047625845727135
22000.0,0.93,43.0365408,1.9213492884930123
22000.0,0.911,44.8291712,1.5358965599873555
22000.0,0.894,46.621801600000005,1.1502398882391032
22000.0,0.878,48.414432,0.7667246205381043
22000.0,0.865,50.2070624,0.38749216093161276
22000.0,0.851,51.9996928,0.009993218887183698
23000.0,1.588,0.0,10.21898405673701
23000.0,1.574,1.8954496,9.98944593719568
23000.0,1.558,3.7908992,9.749812627145866
23000.0,1.541,5.6863488,9.500288069830166
23000.0,1.525,7.5817984,9.240566350384688
23000.0,1.51,9.4817184,8.970545497188134
23000.0,1.497,11.377168,8.690021566997904
23000.0,1.483,13.2726176,8.399504417920493
23000.0,1.468,15.1680672,8.098688135092004
23000.0,1.451,17.063516800000002,7.787776661755034
23000.0,1.434,18.958966399999998,7.466566054666986
23000.0,1.417,20.854416,7.135260257070458
23000.0,1.398,22.7498656,6.793859268965448
23000.0,1.379,24.645315200000002,6.442669005215849
23000.0,1.359,26.5452352,6.081485522579067
23000.0,1.34,28.4406848,5.710614735918995
23000.0,1.321,30.3361344,5.330770446584716
23000.0,1.302,32.231584,4.942972370789209
23000.0,1.284,34.127033600000004,4.547832338260262
23000.0,1.267,36.022483199999996,4.145962178725661
23000.0,1.251,37.917932799999996,3.7378717502918937
23000.0,1.237,39.8133824,3.32458076917194
23000.0,1.224,41.7133024,2.907108951578776
23000.0,1.213,43.608751999999996,2.4868839002105716
23000.0,1.204,45.5042016,2.0655371610080917
23000.0,1.197,47.3996512,1.6450061947759942
23000.0,1.192,49.2951008,1.2276363488041278
23000.0,1.189,51.1905504,0.8152631122758537
23000.0,1.187,53.086,0.40900817302544706
23000.0,1.183,54.9814496,0.000611829727786757
